TIMESTAMP,GPP_DT_VUT_REF
2017-09-21 00:00:00+00:00,8.7688
2017-09-22 00:00:00+00:00,8.97168
2017-09-23 00:00:00+00:00,10.0333
2017-09-24 00:00:00+00:00,9.07935
2017-09-25 00:00:00+00:00,9.69786
2017-09-26 00:00:00+00:00,10.536
2017-09-29 00:00:00+00:00,8.13535
2017-09-30 00:00:00+00:00,5.67787
2017-10-01 00:00:00+00:00,3.71553
2017-10-02 00:00:00+00:00,8.79994
2017-10-03 00:00:00+00:00,3.48881
2017-10-04 00:00:00+00:00,8.23229
2017-10-05 00:00:00+00:00,6.37695
2017-10-06 00:00:00+00:00,4.93536
2017-10-07 00:00:00+00:00,5.40822
2017-10-08 00:00:00+00:00,3.97479
2017-10-09 00:00:00+00:00,6.01061
2017-10-10 00:00:00+00:00,5.69965
2017-10-11 00:00:00+00:00,5.05379
2017-10-12 00:00:00+00:00,5.23189
2017-10-13 00:00:00+00:00,5.04904
2017-10-21 00:00:00+00:00,3.50804
2017-10-22 00:00:00+00:00,1.09133
2017-10-23 00:00:00+00:00,3.69038
2017-10-24 00:00:00+00:00,4.03472
2017-10-25 00:00:00+00:00,4.1566
2017-10-26 00:00:00+00:00,5.33764
2017-10-27 00:00:00+00:00,5.22159
2017-10-28 00:00:00+00:00,6.33446
2017-10-29 00:00:00+00:00,5.32964
2017-10-30 00:00:00+00:00,6.43616
2017-10-31 00:00:00+00:00,6.28074
2017-11-01 00:00:00+00:00,5.98255
2017-11-02 00:00:00+00:00,4.98227
2017-11-03 00:00:00+00:00,5.96821
2017-11-04 00:00:00+00:00,4.2769
2017-11-05 00:00:00+00:00,2.37603
2017-11-06 00:00:00+00:00,2.11331
2017-11-07 00:00:00+00:00,2.4593
2017-11-08 00:00:00+00:00,2.66351
2017-11-09 00:00:00+00:00,2.45598
2017-11-10 00:00:00+00:00,2.25723
2017-11-11 00:00:00+00:00,2.41788
2017-11-12 00:00:00+00:00,1.50794
2017-11-15 00:00:00+00:00,2.00919
2017-11-16 00:00:00+00:00,1.88182
2017-11-17 00:00:00+00:00,1.71912
2017-11-18 00:00:00+00:00,1.68299
2017-11-19 00:00:00+00:00,1.31792
2017-11-20 00:00:00+00:00,1.37356
2017-11-21 00:00:00+00:00,1.05233
2017-11-22 00:00:00+00:00,0.994782
2017-12-02 00:00:00+00:00,0.127703
2017-12-04 00:00:00+00:00,0.258324
2017-12-05 00:00:00+00:00,0.325213
2017-12-06 00:00:00+00:00,0.498909
2017-12-07 00:00:00+00:00,0.469247
2017-12-08 00:00:00+00:00,0.0415198
2017-12-10 00:00:00+00:00,0.0156285
2017-12-11 00:00:00+00:00,0.0
2017-12-12 00:00:00+00:00,0.0
2017-12-16 00:00:00+00:00,0.316509
2017-12-17 00:00:00+00:00,0.552895
2017-12-18 00:00:00+00:00,0.935426
2017-12-19 00:00:00+00:00,1.15772
2017-12-23 00:00:00+00:00,0.212146
2018-01-01 00:00:00+00:00,0.0217155
2018-01-07 00:00:00+00:00,0.104582
2018-01-08 00:00:00+00:00,0.176668
2018-01-12 00:00:00+00:00,0.0895915
2018-01-13 00:00:00+00:00,0.123133
2018-01-16 00:00:00+00:00,0.0271077
2018-01-18 00:00:00+00:00,0.0538155
2018-01-19 00:00:00+00:00,0.0115091
2018-01-20 00:00:00+00:00,0.00613043
2018-01-21 00:00:00+00:00,0.0566507
2018-01-22 00:00:00+00:00,0.182827
2018-01-23 00:00:00+00:00,0.211008
2018-01-24 00:00:00+00:00,0.154083
2018-01-25 00:00:00+00:00,0.105216
2018-01-26 00:00:00+00:00,0.0977775
2018-01-27 00:00:00+00:00,0.12628
2018-01-28 00:00:00+00:00,0.18151
2018-01-29 00:00:00+00:00,0.242298
2018-01-31 00:00:00+00:00,0.144853
2018-02-01 00:00:00+00:00,0.00822129
2018-02-02 00:00:00+00:00,0.0
2018-02-16 00:00:00+00:00,0.0322882
2018-02-17 00:00:00+00:00,0.0680854
2018-02-18 00:00:00+00:00,0.0851505
2018-02-19 00:00:00+00:00,0.0653687
2018-02-20 00:00:00+00:00,0.159227
2018-02-22 00:00:00+00:00,0.508607
2018-02-23 00:00:00+00:00,0.669328
2018-02-24 00:00:00+00:00,0.549538
2018-02-25 00:00:00+00:00,0.167469
2018-03-01 00:00:00+00:00,0.156222
2018-03-02 00:00:00+00:00,0.178242
2018-03-03 00:00:00+00:00,0.401303
2018-03-04 00:00:00+00:00,0.710168
2018-03-05 00:00:00+00:00,0.153038
2018-03-29 00:00:00+00:00,3.14018e-05
2018-03-30 00:00:00+00:00,5.87563e-05
2018-04-01 00:00:00+00:00,7.37848e-05
2018-04-04 00:00:00+00:00,0.0
2018-04-09 00:00:00+00:00,0.566194
2018-05-04 00:00:00+00:00,4.41103
2018-05-05 00:00:00+00:00,5.17766
2018-05-06 00:00:00+00:00,6.65645
2018-05-07 00:00:00+00:00,5.32375
2018-05-08 00:00:00+00:00,6.7769
2018-05-09 00:00:00+00:00,5.25908
2018-05-10 00:00:00+00:00,7.42186
2018-05-11 00:00:00+00:00,7.94831
2018-05-12 00:00:00+00:00,7.63256
2018-05-13 00:00:00+00:00,4.37225
2018-05-14 00:00:00+00:00,2.32409
2018-05-15 00:00:00+00:00,3.34662
2018-05-16 00:00:00+00:00,4.78653
2018-05-17 00:00:00+00:00,4.01463
2018-05-18 00:00:00+00:00,4.02088
2018-05-19 00:00:00+00:00,3.4749
2018-05-20 00:00:00+00:00,3.67479
2018-05-21 00:00:00+00:00,4.33828
2018-05-26 00:00:00+00:00,2.79071
2018-05-27 00:00:00+00:00,2.7565
2018-05-28 00:00:00+00:00,3.54819
2018-05-29 00:00:00+00:00,2.79707
2018-05-30 00:00:00+00:00,2.91315
2018-05-31 00:00:00+00:00,3.03859
2018-06-01 00:00:00+00:00,3.55593
2018-06-02 00:00:00+00:00,3.49295
2018-06-03 00:00:00+00:00,4.51387
2018-06-04 00:00:00+00:00,3.95193
2018-06-05 00:00:00+00:00,3.83158
2018-06-06 00:00:00+00:00,3.90486
2018-06-07 00:00:00+00:00,2.02276
2018-06-08 00:00:00+00:00,2.15181
2018-06-09 00:00:00+00:00,2.62774
2018-06-10 00:00:00+00:00,5.18268
2018-06-11 00:00:00+00:00,8.21918
2018-06-12 00:00:00+00:00,7.41715
2018-06-13 00:00:00+00:00,5.68784
2018-06-14 00:00:00+00:00,8.7415
2018-06-15 00:00:00+00:00,8.68419
2018-06-16 00:00:00+00:00,8.70681
2018-06-17 00:00:00+00:00,7.92564
2018-06-18 00:00:00+00:00,7.83932
2018-06-19 00:00:00+00:00,8.95064
2018-06-20 00:00:00+00:00,6.87657
2018-06-25 00:00:00+00:00,9.69732
2018-06-26 00:00:00+00:00,11.7799
2018-06-27 00:00:00+00:00,11.3982
2018-06-28 00:00:00+00:00,7.77618
2018-06-29 00:00:00+00:00,10.8132
2018-06-30 00:00:00+00:00,8.61794
2018-07-01 00:00:00+00:00,9.86385
2018-07-02 00:00:00+00:00,8.67622
2018-07-03 00:00:00+00:00,9.67894
2018-07-04 00:00:00+00:00,11.1458
2018-07-05 00:00:00+00:00,11.9922
2018-07-06 00:00:00+00:00,9.27104
2018-07-07 00:00:00+00:00,11.9399
2018-07-08 00:00:00+00:00,9.87519
2018-07-09 00:00:00+00:00,10.3998
2018-07-10 00:00:00+00:00,5.90505
2018-07-11 00:00:00+00:00,4.22383
2018-07-12 00:00:00+00:00,4.19908
2018-07-13 00:00:00+00:00,9.09736
2018-07-14 00:00:00+00:00,12.1198
2018-07-15 00:00:00+00:00,8.56033
2018-07-16 00:00:00+00:00,10.0382
2018-07-17 00:00:00+00:00,9.6455
2018-07-18 00:00:00+00:00,7.99091
2018-07-19 00:00:00+00:00,7.95671
2018-07-20 00:00:00+00:00,8.30252
2018-07-21 00:00:00+00:00,6.71247
2018-07-22 00:00:00+00:00,9.60602
2018-07-23 00:00:00+00:00,8.60041
2018-07-24 00:00:00+00:00,10.3722
2018-07-25 00:00:00+00:00,8.23837
2018-07-26 00:00:00+00:00,7.97988
2018-07-27 00:00:00+00:00,9.3404
2018-07-28 00:00:00+00:00,9.14364
2018-07-29 00:00:00+00:00,11.0836
2018-07-30 00:00:00+00:00,9.6552
2018-07-31 00:00:00+00:00,9.57838
2018-08-01 00:00:00+00:00,7.46919
2018-08-02 00:00:00+00:00,7.39251
2018-08-03 00:00:00+00:00,8.17996
2018-08-04 00:00:00+00:00,8.43044
2018-08-05 00:00:00+00:00,6.46674
2018-08-24 00:00:00+00:00,7.28443
2018-08-25 00:00:00+00:00,5.06647
2018-08-28 00:00:00+00:00,7.81391
2018-08-29 00:00:00+00:00,9.11755
2018-08-30 00:00:00+00:00,4.60414
2018-08-31 00:00:00+00:00,3.05805
2018-09-01 00:00:00+00:00,3.98679
2018-09-02 00:00:00+00:00,4.31771
2018-09-05 00:00:00+00:00,1.40066
2018-09-06 00:00:00+00:00,1.13482
2018-09-08 00:00:00+00:00,5.92763
2018-09-09 00:00:00+00:00,6.22504
2018-09-10 00:00:00+00:00,4.73449
2018-09-11 00:00:00+00:00,4.68959
2018-09-12 00:00:00+00:00,3.83072
2018-09-13 00:00:00+00:00,3.0408
2018-09-16 00:00:00+00:00,2.01109
2018-09-17 00:00:00+00:00,3.76058
2018-09-18 00:00:00+00:00,3.82736
2018-09-19 00:00:00+00:00,5.2906
2018-09-20 00:00:00+00:00,8.29043
2018-09-21 00:00:00+00:00,10.4877
2018-09-22 00:00:00+00:00,7.93383
2018-09-23 00:00:00+00:00,5.7158
2018-09-24 00:00:00+00:00,5.14497
2018-09-29 00:00:00+00:00,6.49206
2018-09-30 00:00:00+00:00,5.46217
2018-10-01 00:00:00+00:00,1.67227
2018-10-02 00:00:00+00:00,8.05916
2018-10-03 00:00:00+00:00,7.44674
2018-10-04 00:00:00+00:00,7.60983
2018-10-05 00:00:00+00:00,6.39744
2018-10-06 00:00:00+00:00,4.14444
2018-10-07 00:00:00+00:00,6.05065
2018-10-08 00:00:00+00:00,8.51782
2018-10-09 00:00:00+00:00,7.32572
2018-10-10 00:00:00+00:00,7.62778
2018-10-14 00:00:00+00:00,6.02976
2018-10-15 00:00:00+00:00,5.23965
2018-10-16 00:00:00+00:00,6.21389
2018-10-17 00:00:00+00:00,6.1866
2018-10-18 00:00:00+00:00,4.88187
2018-10-19 00:00:00+00:00,2.69553
2018-10-20 00:00:00+00:00,1.34647
2018-10-21 00:00:00+00:00,1.23684
2018-10-22 00:00:00+00:00,2.26193
2018-10-23 00:00:00+00:00,3.66237
2018-10-24 00:00:00+00:00,5.1647
2018-10-25 00:00:00+00:00,6.46087
2018-10-26 00:00:00+00:00,3.63262
2018-10-31 00:00:00+00:00,4.74271
2018-11-01 00:00:00+00:00,2.77454
2018-12-03 00:00:00+00:00,0.431408
2018-12-04 00:00:00+00:00,0.318375
2018-12-05 00:00:00+00:00,0.182308
2018-12-06 00:00:00+00:00,0.0493358
2018-12-07 00:00:00+00:00,0.0172589
2018-12-09 00:00:00+00:00,0.0669578
2018-12-21 00:00:00+00:00,0.0259493
2018-12-22 00:00:00+00:00,0.0651569
2018-12-23 00:00:00+00:00,0.0849344
2018-12-24 00:00:00+00:00,0.0838425
2018-12-25 00:00:00+00:00,0.119191
2018-12-26 00:00:00+00:00,0.103153
2018-12-27 00:00:00+00:00,0.116052
2018-12-28 00:00:00+00:00,0.113152
2018-12-29 00:00:00+00:00,0.202115
2018-12-31 00:00:00+00:00,0.201843
2019-01-03 00:00:00+00:00,0.108306
2019-01-04 00:00:00+00:00,0.31291
2019-01-05 00:00:00+00:00,0.350717
2019-01-06 00:00:00+00:00,0.234093
2019-01-07 00:00:00+00:00,0.125964
2019-01-09 00:00:00+00:00,0.0673203
2019-01-10 00:00:00+00:00,0.0265405
2019-01-22 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0587801
2019-01-27 00:00:00+00:00,0.0137487
2019-01-28 00:00:00+00:00,0.0348214
2019-01-29 00:00:00+00:00,0.066351
2019-02-01 00:00:00+00:00,0.00397871
2019-02-05 00:00:00+00:00,0.441705
2019-02-12 00:00:00+00:00,0.0409407
2019-02-17 00:00:00+00:00,1.29614
2019-02-18 00:00:00+00:00,2.16379
2019-02-19 00:00:00+00:00,3.03519
2019-02-20 00:00:00+00:00,3.13764
2019-02-21 00:00:00+00:00,2.4927
2019-02-22 00:00:00+00:00,1.85743
2019-02-23 00:00:00+00:00,1.25022
2019-02-24 00:00:00+00:00,0.719809
2019-02-25 00:00:00+00:00,1.24755
2019-02-26 00:00:00+00:00,0.923957
2019-02-27 00:00:00+00:00,1.35687
2019-02-28 00:00:00+00:00,1.37211
2019-03-01 00:00:00+00:00,0.742934
2019-03-02 00:00:00+00:00,1.94955
2019-03-03 00:00:00+00:00,3.24926
2019-03-04 00:00:00+00:00,2.98932
2019-03-05 00:00:00+00:00,3.41615
2019-03-06 00:00:00+00:00,2.82865
2019-03-07 00:00:00+00:00,0.511905
2019-03-08 00:00:00+00:00,1.60649
2019-03-09 00:00:00+00:00,1.76745
2019-03-10 00:00:00+00:00,1.55791
2019-03-11 00:00:00+00:00,0.875799
2019-03-12 00:00:00+00:00,0.723975
2019-03-13 00:00:00+00:00,0.182894
2019-03-14 00:00:00+00:00,0.217047
2019-03-15 00:00:00+00:00,0.665427
2019-03-16 00:00:00+00:00,0.894438
2019-03-17 00:00:00+00:00,0.404783
2019-03-20 00:00:00+00:00,0.366819
2019-03-21 00:00:00+00:00,0.425562
2019-03-22 00:00:00+00:00,0.483028
2019-03-23 00:00:00+00:00,0.542043
2019-03-24 00:00:00+00:00,0.602135
2019-04-19 00:00:00+00:00,2.42246
2019-04-22 00:00:00+00:00,2.6347
2019-04-23 00:00:00+00:00,1.70618
2019-04-24 00:00:00+00:00,3.58636
2019-04-25 00:00:00+00:00,5.46915
2019-04-26 00:00:00+00:00,3.85175
2019-05-01 00:00:00+00:00,8.38527
2019-05-02 00:00:00+00:00,7.03028
2019-05-05 00:00:00+00:00,1.45707
2019-05-06 00:00:00+00:00,1.98268
2019-05-07 00:00:00+00:00,2.75172
2019-05-08 00:00:00+00:00,1.55704
2019-05-09 00:00:00+00:00,4.47274
2019-05-10 00:00:00+00:00,5.12823
2019-05-11 00:00:00+00:00,1.72683
2019-05-12 00:00:00+00:00,3.33076
2019-05-13 00:00:00+00:00,4.57342
2019-05-14 00:00:00+00:00,6.77875
2019-05-15 00:00:00+00:00,6.86623
2019-05-16 00:00:00+00:00,8.28431
2019-05-17 00:00:00+00:00,6.60239
2019-05-18 00:00:00+00:00,7.1218
2019-05-19 00:00:00+00:00,7.85379
2019-05-20 00:00:00+00:00,4.96757
2019-05-21 00:00:00+00:00,7.15002
2019-05-22 00:00:00+00:00,9.47579
2019-05-23 00:00:00+00:00,9.16653
2019-05-24 00:00:00+00:00,9.37843
2019-05-25 00:00:00+00:00,5.2233
2019-05-26 00:00:00+00:00,6.69596
2019-05-27 00:00:00+00:00,5.15908
2019-05-28 00:00:00+00:00,7.17739
2019-05-29 00:00:00+00:00,7.39754
2019-05-30 00:00:00+00:00,11.2487
2019-05-31 00:00:00+00:00,9.56345
2019-06-01 00:00:00+00:00,9.28111
2019-06-02 00:00:00+00:00,9.20892
2019-06-03 00:00:00+00:00,8.49797
2019-06-04 00:00:00+00:00,9.42844
2019-06-05 00:00:00+00:00,10.8881
2019-06-06 00:00:00+00:00,8.91982
2019-06-07 00:00:00+00:00,10.802
2019-06-08 00:00:00+00:00,10.3256
2019-06-09 00:00:00+00:00,9.51408
2019-06-10 00:00:00+00:00,9.27223
2019-06-11 00:00:00+00:00,7.91228
2019-06-12 00:00:00+00:00,7.95772
2019-06-25 00:00:00+00:00,4.95202
2019-06-26 00:00:00+00:00,4.88497
2019-06-27 00:00:00+00:00,4.0686
2019-06-28 00:00:00+00:00,5.4624
2019-06-29 00:00:00+00:00,7.68875
2019-06-30 00:00:00+00:00,9.00693
2019-07-01 00:00:00+00:00,7.96717
2019-07-02 00:00:00+00:00,9.83017
2019-07-03 00:00:00+00:00,8.57625
2019-07-04 00:00:00+00:00,10.6382
2019-07-05 00:00:00+00:00,8.49084
2019-07-06 00:00:00+00:00,8.02269
2019-07-07 00:00:00+00:00,9.8803
2019-07-08 00:00:00+00:00,9.02892
2019-07-09 00:00:00+00:00,10.638
2019-07-10 00:00:00+00:00,11.6994
2019-07-11 00:00:00+00:00,10.7772
2019-07-12 00:00:00+00:00,10.2481
2019-07-13 00:00:00+00:00,13.6611
2019-07-14 00:00:00+00:00,8.09094
2019-07-15 00:00:00+00:00,6.4008
2019-07-16 00:00:00+00:00,6.70164
2019-07-17 00:00:00+00:00,4.44362
2019-07-19 00:00:00+00:00,9.7025
2019-07-20 00:00:00+00:00,9.74471
2019-07-21 00:00:00+00:00,10.7502
2019-07-22 00:00:00+00:00,10.7551
2019-07-23 00:00:00+00:00,8.776
2019-07-24 00:00:00+00:00,9.12957
2019-07-25 00:00:00+00:00,8.52705
2019-07-26 00:00:00+00:00,7.0082
2019-07-28 00:00:00+00:00,2.406
2019-07-29 00:00:00+00:00,7.9302
2019-07-30 00:00:00+00:00,12.0224
2019-07-31 00:00:00+00:00,8.45202
2019-08-01 00:00:00+00:00,10.0538
2019-08-02 00:00:00+00:00,4.75954
2019-08-04 00:00:00+00:00,10.6345
2019-08-05 00:00:00+00:00,9.32109
2019-08-06 00:00:00+00:00,6.60928
2019-08-07 00:00:00+00:00,6.22098
2019-08-08 00:00:00+00:00,10.8415
2019-08-09 00:00:00+00:00,10.2792
2019-08-10 00:00:00+00:00,9.04926
2019-08-11 00:00:00+00:00,8.48306
2019-08-12 00:00:00+00:00,7.95617
2019-08-13 00:00:00+00:00,9.56225
2019-08-14 00:00:00+00:00,10.984
2019-08-15 00:00:00+00:00,9.72423
2019-08-16 00:00:00+00:00,11.3404
2019-08-17 00:00:00+00:00,8.98159
2019-08-18 00:00:00+00:00,13.7796
2019-08-19 00:00:00+00:00,10.3812
2019-08-20 00:00:00+00:00,11.017
2019-08-21 00:00:00+00:00,10.2958
2019-09-02 00:00:00+00:00,2.62278
2019-09-03 00:00:00+00:00,5.92863
2019-09-05 00:00:00+00:00,7.81045
2019-09-06 00:00:00+00:00,2.95611
2019-09-07 00:00:00+00:00,5.10769
2019-09-08 00:00:00+00:00,2.83848
2019-09-09 00:00:00+00:00,8.13348
2019-09-10 00:00:00+00:00,9.66689
2019-09-11 00:00:00+00:00,8.79358
2019-09-12 00:00:00+00:00,9.66707
2019-09-13 00:00:00+00:00,11.2903
2019-09-16 00:00:00+00:00,13.147
2019-09-17 00:00:00+00:00,12.1598
2019-09-18 00:00:00+00:00,11.7324
2019-09-19 00:00:00+00:00,9.87279
2019-09-20 00:00:00+00:00,8.62533
2019-09-21 00:00:00+00:00,10.3175
2019-09-22 00:00:00+00:00,4.10041
2019-09-23 00:00:00+00:00,3.65105
2019-09-24 00:00:00+00:00,8.1608
2019-09-25 00:00:00+00:00,6.21881
2019-09-26 00:00:00+00:00,9.24019
2019-09-27 00:00:00+00:00,7.25613
2019-09-28 00:00:00+00:00,10.0443
