TIMESTAMP,GPP_DT_VUT_REF
2020-04-13 00:00:00+00:00,7.47595
2020-04-14 00:00:00+00:00,9.58167
2020-04-15 00:00:00+00:00,9.81538
2020-04-16 00:00:00+00:00,10.2542
2020-04-17 00:00:00+00:00,9.15208
2020-04-18 00:00:00+00:00,11.1247
2020-04-19 00:00:00+00:00,6.72214
2020-04-20 00:00:00+00:00,6.66993
2020-04-21 00:00:00+00:00,6.73239
2020-04-22 00:00:00+00:00,5.56773
2020-04-23 00:00:00+00:00,8.59473
2020-04-24 00:00:00+00:00,14.1679
2020-04-25 00:00:00+00:00,14.5586
2020-04-26 00:00:00+00:00,10.724
2020-04-27 00:00:00+00:00,8.64457
2020-04-28 00:00:00+00:00,11.617
2020-04-29 00:00:00+00:00,13.4087
2020-04-30 00:00:00+00:00,12.4874
2020-05-01 00:00:00+00:00,11.8809
2020-05-02 00:00:00+00:00,13.2399
2020-05-03 00:00:00+00:00,16.3979
2020-05-05 00:00:00+00:00,8.80593
2020-05-07 00:00:00+00:00,11.7263
2020-05-08 00:00:00+00:00,12.5394
2020-05-09 00:00:00+00:00,10.3697
2020-05-10 00:00:00+00:00,4.89849
2020-05-11 00:00:00+00:00,5.98281
2020-05-12 00:00:00+00:00,7.45881
2020-05-13 00:00:00+00:00,10.0549
2020-05-14 00:00:00+00:00,5.76446
2020-05-15 00:00:00+00:00,6.75104
2020-05-16 00:00:00+00:00,9.21007
2020-05-18 00:00:00+00:00,13.4711
2020-05-19 00:00:00+00:00,14.208
2020-05-20 00:00:00+00:00,14.3589
2020-05-21 00:00:00+00:00,13.2503
2020-05-22 00:00:00+00:00,13.9096
2020-05-23 00:00:00+00:00,6.28321
2020-05-29 00:00:00+00:00,6.45757
2020-05-30 00:00:00+00:00,5.63763
2020-05-31 00:00:00+00:00,6.33095
2020-06-01 00:00:00+00:00,5.60549
2020-06-02 00:00:00+00:00,5.35312
2020-06-03 00:00:00+00:00,5.05365
2020-06-04 00:00:00+00:00,5.32713
2020-06-05 00:00:00+00:00,4.11274
2020-06-06 00:00:00+00:00,3.40167
2020-06-07 00:00:00+00:00,3.07498
2020-06-08 00:00:00+00:00,2.76443
2020-06-09 00:00:00+00:00,1.84086
2020-06-10 00:00:00+00:00,2.18708
2020-06-11 00:00:00+00:00,2.10412
2020-06-12 00:00:00+00:00,4.60058
2020-06-13 00:00:00+00:00,4.48466
2020-06-14 00:00:00+00:00,3.33417
2020-06-15 00:00:00+00:00,3.4993
2020-06-16 00:00:00+00:00,3.08403
2020-06-17 00:00:00+00:00,4.24472
2020-06-18 00:00:00+00:00,4.81382
2020-06-19 00:00:00+00:00,5.29601
2020-06-20 00:00:00+00:00,5.25104
2020-06-21 00:00:00+00:00,4.70217
2020-06-22 00:00:00+00:00,3.31708
2020-06-23 00:00:00+00:00,3.2752
2020-06-24 00:00:00+00:00,3.90293
2020-06-25 00:00:00+00:00,3.65789
2020-06-26 00:00:00+00:00,3.53265
2020-06-27 00:00:00+00:00,3.26394
2020-06-28 00:00:00+00:00,2.80259
2020-06-29 00:00:00+00:00,2.16607
2020-06-30 00:00:00+00:00,2.09907
2020-07-01 00:00:00+00:00,1.80854
2020-07-02 00:00:00+00:00,0.571847
2020-07-03 00:00:00+00:00,0.509953
2020-07-04 00:00:00+00:00,0.176885
2020-07-05 00:00:00+00:00,0.142232
2020-07-06 00:00:00+00:00,0.221334
2020-07-07 00:00:00+00:00,0.589155
2020-07-08 00:00:00+00:00,0.68158
2020-07-09 00:00:00+00:00,0.602168
2020-07-10 00:00:00+00:00,0.372732
2020-07-11 00:00:00+00:00,0.290414
2020-07-12 00:00:00+00:00,0.253293
2020-07-13 00:00:00+00:00,0.310124
2020-07-14 00:00:00+00:00,0.255613
2020-07-15 00:00:00+00:00,0.210091
2020-07-16 00:00:00+00:00,0.251846
2020-07-17 00:00:00+00:00,0.225927
2020-07-18 00:00:00+00:00,0.281812
2020-07-19 00:00:00+00:00,0.229715
2020-07-20 00:00:00+00:00,0.0687699
2020-07-23 00:00:00+00:00,0.28091
2020-07-24 00:00:00+00:00,0.821007
2020-07-25 00:00:00+00:00,1.26925
2020-07-26 00:00:00+00:00,1.33198
2020-07-27 00:00:00+00:00,1.34648
2020-07-28 00:00:00+00:00,0.42201
2020-07-29 00:00:00+00:00,0.576135
2020-07-30 00:00:00+00:00,0.701257
2020-07-31 00:00:00+00:00,0.818697
2020-08-01 00:00:00+00:00,0.948417
2020-08-02 00:00:00+00:00,0.844584
2020-08-03 00:00:00+00:00,1.32657
2020-08-05 00:00:00+00:00,1.6668
2020-08-06 00:00:00+00:00,1.65886
2020-08-07 00:00:00+00:00,1.47303
2020-08-08 00:00:00+00:00,1.23162
2020-08-09 00:00:00+00:00,0.865605
2020-08-10 00:00:00+00:00,0.609249
2020-08-11 00:00:00+00:00,0.523965
2020-08-12 00:00:00+00:00,0.291471
2020-08-14 00:00:00+00:00,0.140269
2020-08-15 00:00:00+00:00,0.263483
2020-08-16 00:00:00+00:00,0.726299
2020-08-17 00:00:00+00:00,0.610636
2020-08-18 00:00:00+00:00,0.685832
2020-08-19 00:00:00+00:00,0.891389
2020-08-20 00:00:00+00:00,0.956081
2020-08-21 00:00:00+00:00,0.836666
2020-08-22 00:00:00+00:00,0.610416
2020-08-23 00:00:00+00:00,1.06725
2020-08-24 00:00:00+00:00,1.32856
2020-08-25 00:00:00+00:00,1.68831
2020-08-26 00:00:00+00:00,0.876598
2020-08-27 00:00:00+00:00,1.97671
2020-08-29 00:00:00+00:00,0.970177
2020-08-30 00:00:00+00:00,0.686481
2020-08-31 00:00:00+00:00,1.06901
2020-09-01 00:00:00+00:00,0.666661
2020-09-02 00:00:00+00:00,0.510971
2020-09-03 00:00:00+00:00,0.511817
2020-09-04 00:00:00+00:00,0.788529
2020-09-05 00:00:00+00:00,0.938872
2020-09-06 00:00:00+00:00,0.846679
2020-09-07 00:00:00+00:00,1.28608
2020-09-08 00:00:00+00:00,1.19462
2020-09-09 00:00:00+00:00,1.15332
2020-09-10 00:00:00+00:00,1.2164
2020-09-11 00:00:00+00:00,1.23043
2020-09-12 00:00:00+00:00,0.999697
2020-09-13 00:00:00+00:00,0.799389
2020-09-14 00:00:00+00:00,0.64204
2020-09-15 00:00:00+00:00,0.638787
2020-09-16 00:00:00+00:00,1.00379
2020-09-17 00:00:00+00:00,1.2463
2020-09-18 00:00:00+00:00,0.856476
2020-09-19 00:00:00+00:00,1.10808
2020-09-20 00:00:00+00:00,1.05989
2020-09-21 00:00:00+00:00,0.849808
2020-09-22 00:00:00+00:00,0.766561
2020-09-23 00:00:00+00:00,0.947715
2020-09-24 00:00:00+00:00,0.657482
2020-09-26 00:00:00+00:00,0.623391
2020-09-27 00:00:00+00:00,0.6899
2020-09-30 00:00:00+00:00,1.48804
2020-10-01 00:00:00+00:00,0.858318
2020-10-02 00:00:00+00:00,0.704057
2020-10-03 00:00:00+00:00,1.21939
2020-10-04 00:00:00+00:00,1.34565
2020-10-05 00:00:00+00:00,1.52153
2020-10-06 00:00:00+00:00,0.823909
2020-10-07 00:00:00+00:00,0.930039
2020-10-08 00:00:00+00:00,0.710303
2020-10-09 00:00:00+00:00,0.727573
2020-10-10 00:00:00+00:00,0.913566
2020-10-11 00:00:00+00:00,0.948463
2020-10-12 00:00:00+00:00,1.20503
2020-10-13 00:00:00+00:00,0.827295
2020-10-14 00:00:00+00:00,0.491481
2020-10-15 00:00:00+00:00,0.334939
2020-10-16 00:00:00+00:00,0.219525
2020-10-17 00:00:00+00:00,0.199234
2020-10-19 00:00:00+00:00,0.47857
2020-10-20 00:00:00+00:00,0.596727
2020-10-21 00:00:00+00:00,1.00169
2020-10-22 00:00:00+00:00,0.641507
2020-10-25 00:00:00+00:00,0.885218
2020-10-29 00:00:00+00:00,0.180668
2020-10-30 00:00:00+00:00,0.0610959
2020-10-31 00:00:00+00:00,0.0
2020-11-06 00:00:00+00:00,0.0716599
2020-11-07 00:00:00+00:00,0.190511
2020-11-08 00:00:00+00:00,0.207493
2020-11-09 00:00:00+00:00,0.0681306
2020-11-10 00:00:00+00:00,0.0152322
2020-11-13 00:00:00+00:00,0.316036
2020-11-14 00:00:00+00:00,0.298644
2020-11-15 00:00:00+00:00,0.0962732
2020-11-17 00:00:00+00:00,0.0
2020-11-18 00:00:00+00:00,0.0260703
2020-11-19 00:00:00+00:00,0.0312271
2020-11-20 00:00:00+00:00,0.1182
2020-11-26 00:00:00+00:00,0.13959
2020-11-27 00:00:00+00:00,0.170511
2020-11-28 00:00:00+00:00,0.113668
2020-11-29 00:00:00+00:00,0.224258
2020-12-01 00:00:00+00:00,0.200142
2020-12-02 00:00:00+00:00,0.120971
2020-12-03 00:00:00+00:00,0.0661485
2020-12-11 00:00:00+00:00,0.0
2020-12-14 00:00:00+00:00,0.156209
2020-12-15 00:00:00+00:00,0.18839
2020-12-16 00:00:00+00:00,0.516917
2020-12-17 00:00:00+00:00,0.489875
2020-12-18 00:00:00+00:00,0.586396
2020-12-19 00:00:00+00:00,0.599102
2020-12-20 00:00:00+00:00,0.717516
2020-12-21 00:00:00+00:00,0.673584
2020-12-22 00:00:00+00:00,0.926688
2020-12-23 00:00:00+00:00,0.696967
2020-12-24 00:00:00+00:00,0.544933
2020-12-25 00:00:00+00:00,0.286525
2020-12-26 00:00:00+00:00,0.459715
2020-12-28 00:00:00+00:00,0.253056
2020-12-29 00:00:00+00:00,0.284911
2020-12-30 00:00:00+00:00,0.342295
2020-12-31 00:00:00+00:00,0.35461
2021-01-01 00:00:00+00:00,0.245091
2021-01-03 00:00:00+00:00,0.500552
2021-01-04 00:00:00+00:00,0.465374
2021-01-05 00:00:00+00:00,0.170845
2021-01-06 00:00:00+00:00,0.363277
2021-01-07 00:00:00+00:00,0.402174
2021-01-08 00:00:00+00:00,0.495325
2021-01-09 00:00:00+00:00,0.205181
2021-01-10 00:00:00+00:00,0.202364
2021-01-11 00:00:00+00:00,0.222948
2021-01-12 00:00:00+00:00,0.453406
2021-01-13 00:00:00+00:00,0.457137
2021-01-14 00:00:00+00:00,0.315559
2021-01-15 00:00:00+00:00,0.371399
2021-01-16 00:00:00+00:00,0.392864
2021-01-17 00:00:00+00:00,0.188609
2021-01-18 00:00:00+00:00,0.441421
2021-01-19 00:00:00+00:00,0.462809
2021-01-20 00:00:00+00:00,0.235215
2021-01-21 00:00:00+00:00,0.364104
2021-01-22 00:00:00+00:00,0.225979
2021-01-23 00:00:00+00:00,0.363801
2021-01-24 00:00:00+00:00,0.375903
2021-01-25 00:00:00+00:00,0.241846
2021-01-26 00:00:00+00:00,0.656435
2021-01-27 00:00:00+00:00,0.71146
2021-01-28 00:00:00+00:00,1.63363
2021-01-29 00:00:00+00:00,1.97437
2021-01-30 00:00:00+00:00,1.63239
2021-01-31 00:00:00+00:00,1.65081
2021-02-01 00:00:00+00:00,1.59318
2021-02-02 00:00:00+00:00,1.83687
2021-02-03 00:00:00+00:00,1.54567
2021-02-04 00:00:00+00:00,1.07572
2021-02-05 00:00:00+00:00,0.883257
2021-02-06 00:00:00+00:00,0.925303
2021-02-07 00:00:00+00:00,1.63101
2021-02-08 00:00:00+00:00,0.825153
2021-02-09 00:00:00+00:00,1.0367
2021-02-10 00:00:00+00:00,1.29899
2021-02-11 00:00:00+00:00,1.99915
2021-02-12 00:00:00+00:00,0.9857
2021-02-13 00:00:00+00:00,1.1491
2021-02-14 00:00:00+00:00,1.67391
2021-02-15 00:00:00+00:00,1.54445
2021-02-16 00:00:00+00:00,1.49524
2021-02-17 00:00:00+00:00,1.79428
2021-02-18 00:00:00+00:00,1.39118
2021-02-19 00:00:00+00:00,2.51128
2021-02-20 00:00:00+00:00,2.57548
2021-02-21 00:00:00+00:00,1.40546
2021-02-22 00:00:00+00:00,0.547044
2021-02-23 00:00:00+00:00,2.75635
2021-02-24 00:00:00+00:00,3.56688
2021-02-25 00:00:00+00:00,3.77757
2021-02-26 00:00:00+00:00,2.36428
2021-02-27 00:00:00+00:00,3.46863
2021-03-01 00:00:00+00:00,3.32304
2021-03-02 00:00:00+00:00,2.97954
2021-03-03 00:00:00+00:00,2.94495
2021-03-04 00:00:00+00:00,4.61507
2021-03-05 00:00:00+00:00,5.3353
2021-03-06 00:00:00+00:00,3.96149
2021-03-07 00:00:00+00:00,2.86124
2021-03-08 00:00:00+00:00,3.62547
2021-03-09 00:00:00+00:00,4.48612
2021-03-11 00:00:00+00:00,4.55299
2021-03-12 00:00:00+00:00,5.02167
2021-03-13 00:00:00+00:00,6.24553
2021-03-14 00:00:00+00:00,5.04529
2021-03-15 00:00:00+00:00,4.96937
2021-03-16 00:00:00+00:00,6.56334
2021-03-17 00:00:00+00:00,6.32152
2021-03-18 00:00:00+00:00,5.28322
2021-03-19 00:00:00+00:00,3.29489
2021-03-20 00:00:00+00:00,7.06728
2021-03-21 00:00:00+00:00,6.74895
2021-03-22 00:00:00+00:00,6.47272
2021-03-23 00:00:00+00:00,7.27454
2021-03-24 00:00:00+00:00,7.78075
2021-03-25 00:00:00+00:00,7.22605
2021-03-26 00:00:00+00:00,8.1144
2021-03-27 00:00:00+00:00,8.7036
2021-03-28 00:00:00+00:00,8.26943
2021-03-29 00:00:00+00:00,8.17141
2021-03-30 00:00:00+00:00,7.90276
2021-03-31 00:00:00+00:00,8.17459
2021-04-01 00:00:00+00:00,6.73436
2021-04-02 00:00:00+00:00,3.34761
2021-04-03 00:00:00+00:00,2.25781
2021-04-04 00:00:00+00:00,2.43548
2021-04-07 00:00:00+00:00,1.28393
2021-04-08 00:00:00+00:00,0.773825
2021-04-09 00:00:00+00:00,0.545516
2021-04-10 00:00:00+00:00,0.792797
2021-04-11 00:00:00+00:00,0.406014
2021-04-12 00:00:00+00:00,0.2229
2021-04-13 00:00:00+00:00,0.0
2021-04-18 00:00:00+00:00,0.0
2021-04-19 00:00:00+00:00,0.129562
2021-04-20 00:00:00+00:00,0.316107
2021-04-21 00:00:00+00:00,0.441501
2021-04-22 00:00:00+00:00,0.389427
2021-04-23 00:00:00+00:00,0.305707
2021-04-24 00:00:00+00:00,0.285044
2021-04-25 00:00:00+00:00,0.156467
2021-04-26 00:00:00+00:00,0.0245838
2021-04-27 00:00:00+00:00,0.00953346
2021-04-28 00:00:00+00:00,0.00253574
2021-04-29 00:00:00+00:00,0.0
2021-05-06 00:00:00+00:00,0.0
2021-05-07 00:00:00+00:00,0.0946034
2021-05-08 00:00:00+00:00,0.292256
2021-05-09 00:00:00+00:00,0.323814
2021-05-10 00:00:00+00:00,0.472534
2021-05-12 00:00:00+00:00,0.378795
2021-05-13 00:00:00+00:00,0.360669
2021-05-14 00:00:00+00:00,0.305745
2021-05-15 00:00:00+00:00,0.247439
2021-05-16 00:00:00+00:00,0.212346
2021-05-17 00:00:00+00:00,0.648036
2021-05-18 00:00:00+00:00,0.602465
2021-05-19 00:00:00+00:00,0.921128
2021-05-20 00:00:00+00:00,1.04656
2021-05-21 00:00:00+00:00,1.14911
2021-05-22 00:00:00+00:00,1.18912
2021-05-23 00:00:00+00:00,1.48292
2021-05-24 00:00:00+00:00,1.33382
2021-05-25 00:00:00+00:00,1.41878
2021-05-26 00:00:00+00:00,1.66599
2021-05-27 00:00:00+00:00,2.01795
2021-05-28 00:00:00+00:00,2.30189
2021-05-29 00:00:00+00:00,2.58087
2021-05-30 00:00:00+00:00,3.25328
2021-05-31 00:00:00+00:00,3.40851
2021-06-01 00:00:00+00:00,2.67916
2021-06-02 00:00:00+00:00,2.57444
2021-06-03 00:00:00+00:00,2.13813
2021-06-04 00:00:00+00:00,0.707076
2021-06-05 00:00:00+00:00,3.54731
2021-06-06 00:00:00+00:00,4.65417
2021-06-07 00:00:00+00:00,4.36099
2021-06-08 00:00:00+00:00,4.04263
2021-06-09 00:00:00+00:00,4.66442
2021-06-10 00:00:00+00:00,4.90103
2021-06-11 00:00:00+00:00,5.2731
2021-06-12 00:00:00+00:00,5.2897
2021-06-13 00:00:00+00:00,5.4536
2021-06-14 00:00:00+00:00,5.62638
2021-06-15 00:00:00+00:00,5.99061
2021-06-16 00:00:00+00:00,5.66115
2021-06-17 00:00:00+00:00,3.0884
2021-06-18 00:00:00+00:00,6.22013
2021-06-19 00:00:00+00:00,4.86838
2021-06-20 00:00:00+00:00,4.48311
2021-06-21 00:00:00+00:00,5.31833
2021-06-22 00:00:00+00:00,6.47161
2021-06-23 00:00:00+00:00,5.18943
2021-06-24 00:00:00+00:00,7.39898
2021-06-25 00:00:00+00:00,9.22999
2021-06-26 00:00:00+00:00,10.3954
2021-06-27 00:00:00+00:00,3.58922
2021-06-28 00:00:00+00:00,9.28852
2021-06-29 00:00:00+00:00,12.8123
2021-06-30 00:00:00+00:00,12.22
2021-07-01 00:00:00+00:00,13.7556
2021-07-02 00:00:00+00:00,13.0193
2021-07-03 00:00:00+00:00,9.47244
2021-07-04 00:00:00+00:00,11.1159
2021-07-05 00:00:00+00:00,15.4125
2021-07-06 00:00:00+00:00,8.67206
2021-07-07 00:00:00+00:00,11.1692
2021-07-08 00:00:00+00:00,13.9815
2021-07-09 00:00:00+00:00,15.5651
2021-07-10 00:00:00+00:00,15.5615
2021-07-11 00:00:00+00:00,14.8629
2021-07-12 00:00:00+00:00,5.94224
2021-07-13 00:00:00+00:00,12.6202
2021-07-14 00:00:00+00:00,12.8812
2021-07-15 00:00:00+00:00,11.8492
2021-07-16 00:00:00+00:00,16.8954
2021-07-17 00:00:00+00:00,18.8672
2021-07-18 00:00:00+00:00,18.3026
2021-07-19 00:00:00+00:00,17.1514
2021-07-20 00:00:00+00:00,13.9044
2021-07-21 00:00:00+00:00,15.8477
2021-07-22 00:00:00+00:00,15.3691
2021-07-23 00:00:00+00:00,16.2067
2021-07-24 00:00:00+00:00,12.2859
2021-07-25 00:00:00+00:00,15.4374
2021-07-26 00:00:00+00:00,15.0136
2021-07-27 00:00:00+00:00,17.3659
2021-07-28 00:00:00+00:00,12.3879
2021-07-29 00:00:00+00:00,17.563
2021-07-30 00:00:00+00:00,10.1671
2021-07-31 00:00:00+00:00,6.36341
2021-08-01 00:00:00+00:00,19.0882
2021-08-02 00:00:00+00:00,17.0869
2021-08-03 00:00:00+00:00,15.3835
2021-08-04 00:00:00+00:00,15.1718
2021-08-05 00:00:00+00:00,19.3282
2021-08-06 00:00:00+00:00,8.06038
2021-08-07 00:00:00+00:00,11.1143
2021-08-08 00:00:00+00:00,17.0953
2021-08-10 00:00:00+00:00,16.9488
2021-08-11 00:00:00+00:00,16.0421
2021-08-12 00:00:00+00:00,15.5459
2021-08-13 00:00:00+00:00,12.843
2021-08-14 00:00:00+00:00,16.6133
2021-08-15 00:00:00+00:00,11.0
2021-08-16 00:00:00+00:00,13.9831
2021-08-17 00:00:00+00:00,15.0844
2021-08-18 00:00:00+00:00,15.66
2021-08-19 00:00:00+00:00,14.2366
2021-08-20 00:00:00+00:00,14.4863
2021-08-21 00:00:00+00:00,14.9731
2021-08-22 00:00:00+00:00,9.24043
2021-08-23 00:00:00+00:00,14.7751
2021-08-24 00:00:00+00:00,14.5421
2021-08-25 00:00:00+00:00,13.0138
2021-08-26 00:00:00+00:00,13.0732
2021-08-27 00:00:00+00:00,13.2846
2021-08-29 00:00:00+00:00,12.2483
2021-08-30 00:00:00+00:00,10.7132
2021-09-01 00:00:00+00:00,7.60825
2021-09-02 00:00:00+00:00,6.18252
2021-09-03 00:00:00+00:00,7.07392
2021-09-04 00:00:00+00:00,8.17132
2021-09-06 00:00:00+00:00,8.88919
2021-09-07 00:00:00+00:00,7.87038
2021-09-08 00:00:00+00:00,6.86356
2021-09-09 00:00:00+00:00,6.40614
2021-09-10 00:00:00+00:00,8.05207
2021-09-11 00:00:00+00:00,7.80367
2021-09-12 00:00:00+00:00,8.50902
2021-09-13 00:00:00+00:00,6.86512
2021-09-14 00:00:00+00:00,5.14136
2021-09-15 00:00:00+00:00,7.59414
2021-09-16 00:00:00+00:00,6.18307
2021-09-18 00:00:00+00:00,2.86272
2021-09-19 00:00:00+00:00,3.73465
2021-09-20 00:00:00+00:00,1.40517
2021-09-21 00:00:00+00:00,1.27867
2021-09-22 00:00:00+00:00,1.79809
2021-09-23 00:00:00+00:00,1.32676
2021-09-24 00:00:00+00:00,1.2889
2021-09-25 00:00:00+00:00,1.366
2021-09-26 00:00:00+00:00,1.33841
2021-09-27 00:00:00+00:00,0.98193
2021-09-28 00:00:00+00:00,0.786218
2021-09-29 00:00:00+00:00,0.498442
2021-09-30 00:00:00+00:00,0.270872
2021-10-01 00:00:00+00:00,0.255418
2021-10-02 00:00:00+00:00,0.33063
2021-10-03 00:00:00+00:00,0.206068
2021-10-04 00:00:00+00:00,0.463437
2021-10-05 00:00:00+00:00,0.423741
2021-10-06 00:00:00+00:00,0.415356
2021-10-07 00:00:00+00:00,0.181665
2021-10-10 00:00:00+00:00,0.0343491
2021-10-12 00:00:00+00:00,0.0903076
2021-10-13 00:00:00+00:00,0.0294752
2021-10-16 00:00:00+00:00,0.20201
2021-10-19 00:00:00+00:00,0.20043
2021-10-20 00:00:00+00:00,0.197015
2021-10-21 00:00:00+00:00,0.238768
2021-10-29 00:00:00+00:00,0.116012
2021-10-30 00:00:00+00:00,0.0541307
2021-10-31 00:00:00+00:00,0.025291
2021-11-04 00:00:00+00:00,0.0
2021-11-05 00:00:00+00:00,0.00123861
2021-11-06 00:00:00+00:00,0.00599647
2021-11-07 00:00:00+00:00,0.0709112
2021-11-08 00:00:00+00:00,0.224311
2021-11-09 00:00:00+00:00,0.257344
2021-11-10 00:00:00+00:00,0.170288
2021-11-11 00:00:00+00:00,0.250353
2021-11-12 00:00:00+00:00,0.427061
2021-11-13 00:00:00+00:00,0.413049
2021-11-14 00:00:00+00:00,0.468062
2021-11-15 00:00:00+00:00,0.461898
2021-11-16 00:00:00+00:00,0.401308
2021-11-17 00:00:00+00:00,0.252078
2021-11-18 00:00:00+00:00,0.545068
2021-11-20 00:00:00+00:00,0.641952
2021-11-21 00:00:00+00:00,0.466725
2021-11-22 00:00:00+00:00,0.594375
2021-11-23 00:00:00+00:00,0.353572
2021-11-24 00:00:00+00:00,0.177969
2021-11-25 00:00:00+00:00,0.57214
2021-11-26 00:00:00+00:00,0.443514
2021-11-27 00:00:00+00:00,0.499318
2021-11-28 00:00:00+00:00,0.470927
2021-11-29 00:00:00+00:00,0.369553
2021-11-30 00:00:00+00:00,0.415716
2021-12-01 00:00:00+00:00,0.325252
2021-12-02 00:00:00+00:00,0.565096
2021-12-03 00:00:00+00:00,0.605871
2021-12-04 00:00:00+00:00,0.477708
2021-12-05 00:00:00+00:00,0.570974
2021-12-06 00:00:00+00:00,0.638374
2021-12-07 00:00:00+00:00,0.52852
2021-12-08 00:00:00+00:00,0.61108
2021-12-09 00:00:00+00:00,0.541616
2021-12-10 00:00:00+00:00,0.311284
2021-12-11 00:00:00+00:00,0.687114
2021-12-12 00:00:00+00:00,0.77391
2021-12-13 00:00:00+00:00,0.735667
2021-12-14 00:00:00+00:00,0.687087
2021-12-15 00:00:00+00:00,0.55041
2021-12-16 00:00:00+00:00,0.433745
2021-12-18 00:00:00+00:00,0.55228
2021-12-19 00:00:00+00:00,0.683627
2021-12-20 00:00:00+00:00,0.783722
2021-12-21 00:00:00+00:00,0.736727
2021-12-22 00:00:00+00:00,0.955275
2021-12-23 00:00:00+00:00,0.858738
2021-12-24 00:00:00+00:00,0.98614
2021-12-25 00:00:00+00:00,0.999477
2021-12-26 00:00:00+00:00,1.09961
2021-12-27 00:00:00+00:00,1.06058
2021-12-29 00:00:00+00:00,1.11393
2021-12-30 00:00:00+00:00,1.72202
2021-12-31 00:00:00+00:00,2.05964
2022-01-01 00:00:00+00:00,2.44943
2022-01-02 00:00:00+00:00,2.07207
2022-01-03 00:00:00+00:00,1.90197
2022-01-04 00:00:00+00:00,1.09491
2022-01-05 00:00:00+00:00,0.805178
2022-01-06 00:00:00+00:00,1.15465
2022-01-07 00:00:00+00:00,0.930558
2022-01-08 00:00:00+00:00,0.828934
2022-01-09 00:00:00+00:00,0.312635
2022-01-10 00:00:00+00:00,0.288647
2022-01-11 00:00:00+00:00,1.26302
2022-01-12 00:00:00+00:00,1.30388
2022-01-13 00:00:00+00:00,1.09651
2022-01-14 00:00:00+00:00,1.28928
2022-01-15 00:00:00+00:00,1.69331
2022-01-16 00:00:00+00:00,1.68887
2022-01-17 00:00:00+00:00,1.18103
2022-01-18 00:00:00+00:00,0.637354
2022-01-19 00:00:00+00:00,0.962122
2022-01-21 00:00:00+00:00,1.43295
2022-01-22 00:00:00+00:00,1.84838
2022-01-23 00:00:00+00:00,1.88362
2022-01-24 00:00:00+00:00,1.9177
2022-01-25 00:00:00+00:00,1.97333
2022-01-26 00:00:00+00:00,2.01455
2022-01-27 00:00:00+00:00,2.03558
2022-01-28 00:00:00+00:00,0.596707
2022-01-29 00:00:00+00:00,0.760991
2022-01-30 00:00:00+00:00,0.783163
2022-01-31 00:00:00+00:00,1.26062
2022-02-01 00:00:00+00:00,1.31111
2022-02-02 00:00:00+00:00,1.03722
2022-02-03 00:00:00+00:00,1.40627
2022-02-04 00:00:00+00:00,1.31496
2022-02-05 00:00:00+00:00,1.79253
2022-02-06 00:00:00+00:00,2.21797
2022-02-07 00:00:00+00:00,1.73426
2022-02-08 00:00:00+00:00,2.80085
2022-02-09 00:00:00+00:00,3.44753
2022-02-10 00:00:00+00:00,3.34466
2022-02-11 00:00:00+00:00,2.2162
2022-02-12 00:00:00+00:00,2.38054
2022-02-13 00:00:00+00:00,2.9019
2022-02-14 00:00:00+00:00,2.62118
2022-02-15 00:00:00+00:00,2.66119
2022-02-16 00:00:00+00:00,2.55803
2022-02-17 00:00:00+00:00,2.86079
2022-02-18 00:00:00+00:00,3.56549
2022-02-19 00:00:00+00:00,3.55747
2022-02-20 00:00:00+00:00,4.08186
2022-02-21 00:00:00+00:00,4.16954
2022-02-22 00:00:00+00:00,5.36275
2022-02-23 00:00:00+00:00,5.61652
2022-02-24 00:00:00+00:00,4.2612
2022-02-25 00:00:00+00:00,5.25453
2022-02-26 00:00:00+00:00,6.3755
2022-02-27 00:00:00+00:00,5.39762
2022-03-01 00:00:00+00:00,6.5774
2022-03-02 00:00:00+00:00,2.76458
2022-03-03 00:00:00+00:00,6.88809
2022-03-04 00:00:00+00:00,2.56692
2022-03-05 00:00:00+00:00,5.85418
2022-03-06 00:00:00+00:00,5.81497
2022-03-07 00:00:00+00:00,7.23789
2022-03-08 00:00:00+00:00,5.92904
2022-03-09 00:00:00+00:00,6.68757
2022-03-10 00:00:00+00:00,6.0968
2022-03-11 00:00:00+00:00,5.57158
2022-03-12 00:00:00+00:00,5.58738
2022-03-13 00:00:00+00:00,5.15186
2022-03-14 00:00:00+00:00,5.23703
2022-03-15 00:00:00+00:00,6.68261
2022-03-16 00:00:00+00:00,5.07513
2022-03-17 00:00:00+00:00,4.26436
2022-03-18 00:00:00+00:00,4.04747
2022-03-23 00:00:00+00:00,6.35857
2022-03-24 00:00:00+00:00,7.758
2022-03-25 00:00:00+00:00,7.62967
2022-03-26 00:00:00+00:00,8.57914
2022-03-27 00:00:00+00:00,8.44758
2022-03-28 00:00:00+00:00,8.17573
2022-03-29 00:00:00+00:00,7.29773
2022-03-30 00:00:00+00:00,3.47854
2022-03-31 00:00:00+00:00,6.29556
2022-04-01 00:00:00+00:00,8.09468
2022-04-02 00:00:00+00:00,6.3167
2022-04-03 00:00:00+00:00,5.9264
2022-04-06 00:00:00+00:00,4.94713
2022-04-07 00:00:00+00:00,11.014
2022-04-08 00:00:00+00:00,11.1983
2022-04-09 00:00:00+00:00,10.9721
2022-04-10 00:00:00+00:00,13.4607
2022-04-11 00:00:00+00:00,11.9245
2022-04-12 00:00:00+00:00,10.7774
