TIMESTAMP,GPP_DT_VUT_REF
2017-10-08 00:00:00+00:00,1.05615
2017-10-09 00:00:00+00:00,1.01836
2017-10-10 00:00:00+00:00,0.799376
2017-10-11 00:00:00+00:00,0.414593
2017-10-14 00:00:00+00:00,0.0277841
2017-10-15 00:00:00+00:00,0.00985536
2017-10-16 00:00:00+00:00,0.00856663
2017-10-19 00:00:00+00:00,0.0712974
2017-10-23 00:00:00+00:00,0.108904
2017-10-24 00:00:00+00:00,0.251678
2017-10-25 00:00:00+00:00,0.56176
2017-10-26 00:00:00+00:00,0.480008
2017-10-27 00:00:00+00:00,0.180079
2017-10-31 00:00:00+00:00,0.0
2017-11-01 00:00:00+00:00,0.0995648
2017-11-02 00:00:00+00:00,0.208047
2017-11-04 00:00:00+00:00,0.395983
2017-11-05 00:00:00+00:00,0.297305
2017-11-06 00:00:00+00:00,0.262603
2017-11-08 00:00:00+00:00,0.0821652
2017-11-09 00:00:00+00:00,0.160781
2017-11-10 00:00:00+00:00,0.141406
2017-11-11 00:00:00+00:00,0.155941
2017-11-13 00:00:00+00:00,0.507274
2017-11-14 00:00:00+00:00,0.487825
2017-11-15 00:00:00+00:00,0.413143
2017-11-16 00:00:00+00:00,0.454745
2017-11-17 00:00:00+00:00,0.512727
2017-11-18 00:00:00+00:00,0.491665
2017-11-19 00:00:00+00:00,0.52815
2017-11-20 00:00:00+00:00,0.223649
2017-11-21 00:00:00+00:00,0.19753
2017-11-22 00:00:00+00:00,0.469971
2017-11-23 00:00:00+00:00,0.46991
2017-11-24 00:00:00+00:00,0.119297
2017-11-25 00:00:00+00:00,0.286099
2017-11-26 00:00:00+00:00,0.370154
2017-11-27 00:00:00+00:00,0.312658
2017-11-28 00:00:00+00:00,0.874026
2017-11-29 00:00:00+00:00,0.722686
2017-11-30 00:00:00+00:00,0.480256
2017-12-01 00:00:00+00:00,0.646337
2017-12-02 00:00:00+00:00,0.481622
2017-12-03 00:00:00+00:00,0.368304
2017-12-04 00:00:00+00:00,0.447752
2017-12-05 00:00:00+00:00,0.164606
2017-12-06 00:00:00+00:00,0.205841
2017-12-07 00:00:00+00:00,0.217163
2017-12-08 00:00:00+00:00,0.214519
2017-12-09 00:00:00+00:00,0.169112
2017-12-10 00:00:00+00:00,0.248706
2017-12-11 00:00:00+00:00,0.292699
2017-12-12 00:00:00+00:00,0.440986
2017-12-13 00:00:00+00:00,0.413737
2017-12-14 00:00:00+00:00,0.535864
2017-12-15 00:00:00+00:00,0.443833
2017-12-16 00:00:00+00:00,0.513245
2017-12-17 00:00:00+00:00,0.373499
2017-12-18 00:00:00+00:00,0.341881
2017-12-19 00:00:00+00:00,0.394327
2017-12-20 00:00:00+00:00,0.325
2017-12-21 00:00:00+00:00,0.215672
2017-12-22 00:00:00+00:00,0.156509
2017-12-23 00:00:00+00:00,0.268976
2017-12-24 00:00:00+00:00,0.341586
2017-12-25 00:00:00+00:00,0.615051
2017-12-26 00:00:00+00:00,0.514177
2017-12-27 00:00:00+00:00,0.325749
2017-12-28 00:00:00+00:00,0.541837
2017-12-29 00:00:00+00:00,0.445613
2017-12-30 00:00:00+00:00,0.37349
2017-12-31 00:00:00+00:00,0.556535
2018-01-01 00:00:00+00:00,0.692442
2018-01-02 00:00:00+00:00,0.543929
2018-01-03 00:00:00+00:00,0.3787
2018-01-05 00:00:00+00:00,0.509784
2018-01-06 00:00:00+00:00,0.386422
2018-01-07 00:00:00+00:00,0.340203
2018-01-08 00:00:00+00:00,0.253908
2018-01-09 00:00:00+00:00,0.362191
2018-01-10 00:00:00+00:00,0.346186
2018-01-11 00:00:00+00:00,0.348596
2018-01-12 00:00:00+00:00,0.257027
2018-01-13 00:00:00+00:00,0.42526
2018-01-14 00:00:00+00:00,0.546933
2018-01-15 00:00:00+00:00,0.312907
2018-01-16 00:00:00+00:00,0.658133
2018-01-17 00:00:00+00:00,0.766166
2018-01-18 00:00:00+00:00,0.998152
2018-01-19 00:00:00+00:00,1.17603
2018-01-20 00:00:00+00:00,0.951753
2018-01-21 00:00:00+00:00,1.27409
2018-01-22 00:00:00+00:00,0.914298
2018-01-23 00:00:00+00:00,0.989077
2018-01-24 00:00:00+00:00,1.16174
2018-01-25 00:00:00+00:00,0.870273
2018-01-26 00:00:00+00:00,1.53825
2018-01-27 00:00:00+00:00,1.98624
2018-01-28 00:00:00+00:00,1.52666
2018-01-29 00:00:00+00:00,1.09913
2018-01-30 00:00:00+00:00,2.04153
2018-01-31 00:00:00+00:00,0.858192
2018-02-01 00:00:00+00:00,1.52424
2018-02-02 00:00:00+00:00,0.759382
2018-02-03 00:00:00+00:00,1.02509
2018-02-04 00:00:00+00:00,0.802628
2018-02-05 00:00:00+00:00,1.09802
2018-02-06 00:00:00+00:00,0.599643
2018-02-07 00:00:00+00:00,0.715049
2018-02-08 00:00:00+00:00,1.06804
2018-02-09 00:00:00+00:00,1.4936
2018-02-10 00:00:00+00:00,0.911914
2018-02-11 00:00:00+00:00,1.18968
2018-02-12 00:00:00+00:00,1.27206
2018-02-13 00:00:00+00:00,1.09343
2018-02-14 00:00:00+00:00,0.933252
2018-02-15 00:00:00+00:00,0.610946
2018-02-16 00:00:00+00:00,1.03797
2018-02-17 00:00:00+00:00,1.26202
2018-02-18 00:00:00+00:00,1.6671
2018-02-19 00:00:00+00:00,1.67874
2018-02-20 00:00:00+00:00,1.63911
2018-02-21 00:00:00+00:00,1.29158
2018-02-22 00:00:00+00:00,0.905985
2018-02-23 00:00:00+00:00,0.520622
2018-02-24 00:00:00+00:00,0.30576
2018-02-25 00:00:00+00:00,0.302611
2018-02-26 00:00:00+00:00,0.213589
2018-02-27 00:00:00+00:00,0.256464
2018-02-28 00:00:00+00:00,0.248825
2018-03-01 00:00:00+00:00,0.23204
2018-03-02 00:00:00+00:00,0.201543
2018-03-03 00:00:00+00:00,0.538376
2018-03-04 00:00:00+00:00,0.662436
2018-03-05 00:00:00+00:00,0.946897
2018-03-06 00:00:00+00:00,0.930752
2018-03-07 00:00:00+00:00,0.603258
2018-03-08 00:00:00+00:00,0.9224
2018-03-09 00:00:00+00:00,0.936172
2018-03-10 00:00:00+00:00,1.39543
2018-03-11 00:00:00+00:00,1.61687
2018-03-12 00:00:00+00:00,2.27663
2018-03-13 00:00:00+00:00,0.817039
2018-03-14 00:00:00+00:00,2.26324
2018-03-15 00:00:00+00:00,1.32205
2018-03-16 00:00:00+00:00,0.69067
2018-03-17 00:00:00+00:00,0.423255
2018-03-18 00:00:00+00:00,0.922006
2018-03-19 00:00:00+00:00,1.54787
2018-03-20 00:00:00+00:00,1.94017
2018-03-21 00:00:00+00:00,1.99407
2018-03-22 00:00:00+00:00,1.02603
2018-03-23 00:00:00+00:00,1.86161
2018-03-24 00:00:00+00:00,3.76202
2018-03-25 00:00:00+00:00,3.55107
2018-03-26 00:00:00+00:00,3.66335
2018-03-27 00:00:00+00:00,2.76661
2018-03-28 00:00:00+00:00,2.39114
2018-03-29 00:00:00+00:00,4.88417
2018-03-30 00:00:00+00:00,5.12905
2018-03-31 00:00:00+00:00,5.8755
2018-04-01 00:00:00+00:00,3.37619
2018-04-02 00:00:00+00:00,5.01396
2018-04-03 00:00:00+00:00,5.03374
2018-04-04 00:00:00+00:00,4.87895
2018-04-05 00:00:00+00:00,5.59162
2018-04-06 00:00:00+00:00,6.26465
2018-04-07 00:00:00+00:00,6.95039
2018-04-08 00:00:00+00:00,7.88826
2018-04-09 00:00:00+00:00,7.0889
2018-04-10 00:00:00+00:00,6.75612
2018-04-11 00:00:00+00:00,4.95914
2018-04-12 00:00:00+00:00,11.4265
2018-04-13 00:00:00+00:00,9.23017
2018-04-21 00:00:00+00:00,18.7743
2018-04-22 00:00:00+00:00,17.2998
2018-04-23 00:00:00+00:00,18.442
2018-04-24 00:00:00+00:00,15.2127
2018-04-25 00:00:00+00:00,14.2635
2018-04-26 00:00:00+00:00,14.5324
2018-04-27 00:00:00+00:00,15.8234
2018-04-28 00:00:00+00:00,12.712
2018-04-29 00:00:00+00:00,7.90794
2018-05-02 00:00:00+00:00,13.0889
2018-05-03 00:00:00+00:00,16.0384
2018-05-04 00:00:00+00:00,16.8491
2018-05-05 00:00:00+00:00,15.6263
2018-05-06 00:00:00+00:00,13.5093
2018-05-07 00:00:00+00:00,13.1162
2018-05-08 00:00:00+00:00,14.2706
2018-05-09 00:00:00+00:00,15.6312
2018-05-10 00:00:00+00:00,10.6351
2018-05-11 00:00:00+00:00,18.251
2018-05-12 00:00:00+00:00,18.1962
2018-05-13 00:00:00+00:00,6.80204
2018-05-14 00:00:00+00:00,15.8999
2018-05-15 00:00:00+00:00,19.9429
2018-05-16 00:00:00+00:00,14.279
2018-05-17 00:00:00+00:00,20.9747
2018-05-18 00:00:00+00:00,20.0255
2018-05-19 00:00:00+00:00,19.0795
2018-05-20 00:00:00+00:00,19.6225
2018-05-21 00:00:00+00:00,17.3836
2018-05-22 00:00:00+00:00,11.7421
2018-05-23 00:00:00+00:00,13.4864
2018-05-24 00:00:00+00:00,14.9533
2018-05-25 00:00:00+00:00,15.0513
2018-05-26 00:00:00+00:00,15.932
2018-05-27 00:00:00+00:00,9.16663
2018-05-28 00:00:00+00:00,15.4352
2018-05-29 00:00:00+00:00,10.1129
2018-05-30 00:00:00+00:00,14.8291
2018-05-31 00:00:00+00:00,12.0366
2018-06-01 00:00:00+00:00,4.16667
2018-06-02 00:00:00+00:00,14.3807
2018-06-04 00:00:00+00:00,19.4151
2018-06-05 00:00:00+00:00,12.9651
2018-06-06 00:00:00+00:00,18.8446
2018-06-07 00:00:00+00:00,15.1643
2018-06-08 00:00:00+00:00,9.29848
2018-06-13 00:00:00+00:00,10.2804
2018-06-15 00:00:00+00:00,13.821
2018-06-16 00:00:00+00:00,12.0756
2018-06-17 00:00:00+00:00,12.954
2018-06-18 00:00:00+00:00,11.2199
2018-06-19 00:00:00+00:00,9.2711
2018-06-20 00:00:00+00:00,14.779
2018-06-21 00:00:00+00:00,12.4584
2018-06-22 00:00:00+00:00,11.2847
2018-06-23 00:00:00+00:00,9.93048
2018-06-24 00:00:00+00:00,10.7741
2018-06-25 00:00:00+00:00,9.16343
2018-06-26 00:00:00+00:00,10.8838
2018-06-27 00:00:00+00:00,9.52619
2018-06-28 00:00:00+00:00,7.31567
2018-06-29 00:00:00+00:00,4.68464
2018-06-30 00:00:00+00:00,3.32067
2018-07-01 00:00:00+00:00,2.39619
2018-07-02 00:00:00+00:00,1.70931
2018-07-03 00:00:00+00:00,1.19591
2018-07-04 00:00:00+00:00,0.580784
2018-07-05 00:00:00+00:00,0.461062
2018-07-06 00:00:00+00:00,0.410958
2018-07-07 00:00:00+00:00,0.20334
2018-07-08 00:00:00+00:00,0.242892
2018-07-09 00:00:00+00:00,0.293913
2018-07-10 00:00:00+00:00,0.562143
2018-07-27 00:00:00+00:00,0.0581035
2018-07-29 00:00:00+00:00,0.219883
2018-07-30 00:00:00+00:00,0.224381
2018-07-31 00:00:00+00:00,0.385926
2018-08-01 00:00:00+00:00,0.479062
2018-08-02 00:00:00+00:00,0.46924
2018-08-03 00:00:00+00:00,0.404462
2018-08-20 00:00:00+00:00,0.0
2018-08-21 00:00:00+00:00,0.0377982
2018-08-22 00:00:00+00:00,0.159278
2018-08-23 00:00:00+00:00,0.226433
2018-08-24 00:00:00+00:00,0.167875
2018-09-05 00:00:00+00:00,0.191901
2018-09-09 00:00:00+00:00,0.0209156
2018-09-10 00:00:00+00:00,0.044751
2018-09-11 00:00:00+00:00,0.192041
2018-09-19 00:00:00+00:00,0.0135484
2018-09-20 00:00:00+00:00,0.00540607
2018-09-21 00:00:00+00:00,0.00202034
2018-10-05 00:00:00+00:00,0.453264
2018-10-11 00:00:00+00:00,1.48779
2018-10-12 00:00:00+00:00,1.86621
2018-10-13 00:00:00+00:00,1.97971
2018-10-14 00:00:00+00:00,1.52477
2018-10-15 00:00:00+00:00,0.50843
2018-10-19 00:00:00+00:00,1.16734
2018-10-20 00:00:00+00:00,1.2276
2018-10-21 00:00:00+00:00,0.572395
2018-10-24 00:00:00+00:00,0.0880394
2018-10-25 00:00:00+00:00,0.0844234
2018-10-26 00:00:00+00:00,0.0549255
2018-10-27 00:00:00+00:00,0.0254105
2018-10-28 00:00:00+00:00,0.0197625
2018-10-30 00:00:00+00:00,0.0634748
2018-10-31 00:00:00+00:00,0.0898712
2018-11-01 00:00:00+00:00,0.0652537
2018-11-02 00:00:00+00:00,0.152405
2018-11-05 00:00:00+00:00,0.652746
2018-11-06 00:00:00+00:00,0.545272
2018-11-07 00:00:00+00:00,0.441422
2018-11-08 00:00:00+00:00,0.621787
2018-11-09 00:00:00+00:00,0.578439
2018-11-10 00:00:00+00:00,0.293526
2018-11-11 00:00:00+00:00,0.452497
2018-11-12 00:00:00+00:00,0.405235
2018-11-13 00:00:00+00:00,0.604855
2018-11-14 00:00:00+00:00,0.594901
2018-11-15 00:00:00+00:00,0.463268
2018-11-16 00:00:00+00:00,0.229674
2018-11-17 00:00:00+00:00,0.142132
2018-11-18 00:00:00+00:00,0.179823
2018-11-19 00:00:00+00:00,0.154489
2018-11-20 00:00:00+00:00,0.273025
2018-11-21 00:00:00+00:00,0.378598
2018-11-22 00:00:00+00:00,0.347033
2018-11-23 00:00:00+00:00,0.335202
2018-11-24 00:00:00+00:00,0.275298
2018-11-25 00:00:00+00:00,0.307979
2018-11-26 00:00:00+00:00,0.306477
2018-11-27 00:00:00+00:00,0.359653
2018-11-28 00:00:00+00:00,0.371764
2018-12-04 00:00:00+00:00,0.145667
2018-12-05 00:00:00+00:00,0.145366
2018-12-06 00:00:00+00:00,0.102648
2018-12-09 00:00:00+00:00,0.0399879
2018-12-11 00:00:00+00:00,0.0976
2018-12-12 00:00:00+00:00,0.0929907
2018-12-13 00:00:00+00:00,0.176805
2018-12-14 00:00:00+00:00,0.0771201
2018-12-15 00:00:00+00:00,0.180016
2018-12-16 00:00:00+00:00,0.336764
2018-12-17 00:00:00+00:00,0.399635
2018-12-18 00:00:00+00:00,0.349019
2018-12-19 00:00:00+00:00,0.251654
2018-12-20 00:00:00+00:00,0.125391
2018-12-22 00:00:00+00:00,0.065147
2018-12-23 00:00:00+00:00,0.0388412
2018-12-24 00:00:00+00:00,0.148952
2018-12-29 00:00:00+00:00,0.00381001
2018-12-30 00:00:00+00:00,0.00154935
2019-01-02 00:00:00+00:00,0.502822
2019-01-03 00:00:00+00:00,0.457893
2019-01-04 00:00:00+00:00,0.191752
2019-01-06 00:00:00+00:00,0.115307
2019-01-07 00:00:00+00:00,0.074168
2019-01-08 00:00:00+00:00,0.0280729
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.00219187
2019-01-14 00:00:00+00:00,0.0329425
2019-01-16 00:00:00+00:00,0.0409141
2019-01-18 00:00:00+00:00,0.0971514
2019-01-19 00:00:00+00:00,0.207157
2019-01-20 00:00:00+00:00,0.207898
2019-01-21 00:00:00+00:00,0.211863
2019-01-23 00:00:00+00:00,0.120639
2019-01-24 00:00:00+00:00,0.0845675
2019-01-29 00:00:00+00:00,0.133643
2019-01-30 00:00:00+00:00,0.173241
2019-02-01 00:00:00+00:00,0.564817
2019-02-02 00:00:00+00:00,0.207921
2019-02-03 00:00:00+00:00,0.377281
2019-02-04 00:00:00+00:00,0.29391
2019-02-05 00:00:00+00:00,0.320916
2019-02-06 00:00:00+00:00,0.383731
2019-02-08 00:00:00+00:00,0.0895944
2019-02-09 00:00:00+00:00,0.0360982
2019-02-10 00:00:00+00:00,0.0129965
2019-02-11 00:00:00+00:00,0.0759245
2019-02-12 00:00:00+00:00,0.176568
2019-02-13 00:00:00+00:00,0.296736
2019-02-15 00:00:00+00:00,0.174051
2019-02-16 00:00:00+00:00,0.083081
2019-02-17 00:00:00+00:00,0.027025
2019-02-18 00:00:00+00:00,0.0192991
2019-02-20 00:00:00+00:00,0.109153
2019-02-21 00:00:00+00:00,0.153523
2019-02-22 00:00:00+00:00,0.207303
2019-02-23 00:00:00+00:00,0.374438
2019-02-24 00:00:00+00:00,0.365136
2019-02-25 00:00:00+00:00,0.209615
2019-02-26 00:00:00+00:00,0.0999433
2019-02-27 00:00:00+00:00,0.0322914
2019-02-28 00:00:00+00:00,0.0
2019-03-01 00:00:00+00:00,0.0
2019-03-02 00:00:00+00:00,0.0153161
2019-03-03 00:00:00+00:00,0.0465331
2019-03-04 00:00:00+00:00,0.0812247
2019-03-05 00:00:00+00:00,0.111986
2019-03-06 00:00:00+00:00,0.173973
2019-03-07 00:00:00+00:00,0.294692
2019-03-08 00:00:00+00:00,0.348469
2019-03-09 00:00:00+00:00,0.410441
2019-03-11 00:00:00+00:00,0.383101
2019-03-12 00:00:00+00:00,0.266105
2019-03-13 00:00:00+00:00,0.294579
2019-03-14 00:00:00+00:00,0.192843
2019-03-15 00:00:00+00:00,0.169592
2019-03-16 00:00:00+00:00,0.182783
2019-03-17 00:00:00+00:00,0.169261
2019-03-18 00:00:00+00:00,0.55504
2019-03-19 00:00:00+00:00,1.29752
2019-03-20 00:00:00+00:00,1.24315
2019-03-21 00:00:00+00:00,0.494338
2019-03-22 00:00:00+00:00,0.341657
2019-03-23 00:00:00+00:00,0.617905
2019-03-24 00:00:00+00:00,0.913619
2019-03-25 00:00:00+00:00,0.992488
2019-03-26 00:00:00+00:00,0.829451
2019-03-27 00:00:00+00:00,0.726382
2019-03-28 00:00:00+00:00,0.591888
2019-03-29 00:00:00+00:00,0.761874
2019-03-30 00:00:00+00:00,0.536123
2019-03-31 00:00:00+00:00,0.350953
2019-04-01 00:00:00+00:00,0.18676
2019-04-02 00:00:00+00:00,0.0829332
2019-04-03 00:00:00+00:00,0.0609716
2019-04-06 00:00:00+00:00,0.184141
2019-04-07 00:00:00+00:00,0.248837
2019-04-08 00:00:00+00:00,0.197836
2019-04-09 00:00:00+00:00,0.146353
2019-04-10 00:00:00+00:00,0.282594
2019-04-11 00:00:00+00:00,0.282251
2019-04-13 00:00:00+00:00,0.185053
2019-04-15 00:00:00+00:00,0.247226
2019-04-16 00:00:00+00:00,0.237247
2019-04-18 00:00:00+00:00,0.210456
2019-04-19 00:00:00+00:00,0.23557
2019-04-20 00:00:00+00:00,0.31784
2019-04-21 00:00:00+00:00,0.644485
2019-04-22 00:00:00+00:00,1.20901
2019-04-23 00:00:00+00:00,1.19086
