TIMESTAMP,GPP_DT_VUT_REF
2017-03-19 00:00:00+00:00,3.88625
2017-03-20 00:00:00+00:00,4.0133
2017-03-21 00:00:00+00:00,4.74254
2017-03-22 00:00:00+00:00,5.51062
2017-03-23 00:00:00+00:00,5.4392
2017-03-24 00:00:00+00:00,5.85499
2017-03-25 00:00:00+00:00,4.96625
2017-03-26 00:00:00+00:00,6.49032
2017-03-27 00:00:00+00:00,4.18371
2017-03-28 00:00:00+00:00,5.48842
2017-03-29 00:00:00+00:00,2.4863
2017-03-30 00:00:00+00:00,3.62178
2017-03-31 00:00:00+00:00,9.65565
2017-04-01 00:00:00+00:00,9.19527
2017-04-02 00:00:00+00:00,3.92382
2017-04-03 00:00:00+00:00,5.59285
2017-04-04 00:00:00+00:00,8.28808
2017-04-05 00:00:00+00:00,6.96233
2017-04-06 00:00:00+00:00,8.03593
2017-04-07 00:00:00+00:00,7.38555
2017-04-08 00:00:00+00:00,5.31918
2017-04-09 00:00:00+00:00,7.92773
2017-04-10 00:00:00+00:00,6.95039
2017-04-11 00:00:00+00:00,8.7356
2017-04-12 00:00:00+00:00,3.60851
2017-04-13 00:00:00+00:00,4.7065
2017-04-14 00:00:00+00:00,6.92605
2017-04-15 00:00:00+00:00,2.64341
2017-04-16 00:00:00+00:00,8.08623
2017-04-17 00:00:00+00:00,7.46378
2017-04-18 00:00:00+00:00,7.90071
2017-04-19 00:00:00+00:00,8.19956
2017-04-20 00:00:00+00:00,6.24836
2017-04-21 00:00:00+00:00,3.34247
2017-04-22 00:00:00+00:00,8.61465
2017-04-23 00:00:00+00:00,8.06267
2017-04-24 00:00:00+00:00,3.89496
2017-04-25 00:00:00+00:00,7.62627
2017-04-26 00:00:00+00:00,8.57997
2017-04-27 00:00:00+00:00,7.82859
2017-04-28 00:00:00+00:00,6.50075
2017-04-29 00:00:00+00:00,5.95995
2017-05-02 00:00:00+00:00,5.65607
2017-05-03 00:00:00+00:00,6.63014
2017-05-04 00:00:00+00:00,7.73217
2017-05-05 00:00:00+00:00,5.85126
2017-05-06 00:00:00+00:00,8.30176
2017-05-07 00:00:00+00:00,8.57129
2017-05-08 00:00:00+00:00,8.23323
2017-05-09 00:00:00+00:00,10.0101
2017-05-10 00:00:00+00:00,6.63684
2017-05-11 00:00:00+00:00,3.68319
2017-05-12 00:00:00+00:00,12.1207
2017-05-13 00:00:00+00:00,11.8469
2017-05-14 00:00:00+00:00,10.5759
2017-05-15 00:00:00+00:00,13.6186
2017-05-16 00:00:00+00:00,9.91642
2017-05-17 00:00:00+00:00,10.0663
2017-05-18 00:00:00+00:00,11.7146
2017-05-19 00:00:00+00:00,10.9227
2017-05-20 00:00:00+00:00,7.66185
2017-05-21 00:00:00+00:00,11.0045
2017-05-22 00:00:00+00:00,10.8305
2017-05-23 00:00:00+00:00,9.80006
2017-05-24 00:00:00+00:00,5.60745
2017-05-25 00:00:00+00:00,11.8696
2017-05-26 00:00:00+00:00,11.5014
2017-05-27 00:00:00+00:00,10.6656
2017-05-28 00:00:00+00:00,8.2132
2017-05-29 00:00:00+00:00,3.41399
2017-05-30 00:00:00+00:00,7.25653
2017-05-31 00:00:00+00:00,7.23189
2017-06-01 00:00:00+00:00,15.076
2017-06-02 00:00:00+00:00,12.0712
2017-06-03 00:00:00+00:00,17.1896
2017-06-04 00:00:00+00:00,9.35654
2017-06-05 00:00:00+00:00,11.9766
2017-06-06 00:00:00+00:00,9.50532
2017-06-13 00:00:00+00:00,9.43695
2017-06-14 00:00:00+00:00,14.2237
2017-06-15 00:00:00+00:00,14.9358
2017-06-16 00:00:00+00:00,8.87704
2017-06-17 00:00:00+00:00,14.6168
2017-06-18 00:00:00+00:00,13.652
2017-06-19 00:00:00+00:00,13.3971
2017-06-20 00:00:00+00:00,13.1263
2017-06-21 00:00:00+00:00,14.3037
2017-06-22 00:00:00+00:00,12.3433
2017-06-23 00:00:00+00:00,8.81777
2017-06-24 00:00:00+00:00,7.43011
2017-06-25 00:00:00+00:00,12.0755
2017-06-26 00:00:00+00:00,9.99889
2017-06-27 00:00:00+00:00,15.6961
2017-06-28 00:00:00+00:00,12.2599
2017-06-29 00:00:00+00:00,6.33614
2017-06-30 00:00:00+00:00,3.71077
2017-07-01 00:00:00+00:00,7.61539
2017-07-02 00:00:00+00:00,10.9609
2017-07-03 00:00:00+00:00,13.8677
2017-07-04 00:00:00+00:00,15.8978
2017-07-05 00:00:00+00:00,16.2631
2017-07-06 00:00:00+00:00,15.5263
2017-07-07 00:00:00+00:00,10.7699
2017-07-08 00:00:00+00:00,10.1484
2017-07-09 00:00:00+00:00,13.6269
2017-07-10 00:00:00+00:00,13.262
2017-07-11 00:00:00+00:00,13.6463
2017-07-12 00:00:00+00:00,10.4827
2017-07-13 00:00:00+00:00,15.785
2017-07-14 00:00:00+00:00,13.7035
2017-07-15 00:00:00+00:00,13.7834
2017-07-16 00:00:00+00:00,5.64565
2017-07-19 00:00:00+00:00,12.0541
2017-07-20 00:00:00+00:00,16.7498
2017-07-21 00:00:00+00:00,5.68496
2017-07-22 00:00:00+00:00,15.5872
2017-07-23 00:00:00+00:00,10.3483
2017-07-24 00:00:00+00:00,6.83727
2017-07-25 00:00:00+00:00,4.15233
2017-07-29 00:00:00+00:00,6.09273
2017-07-30 00:00:00+00:00,6.53837
2017-07-31 00:00:00+00:00,10.1284
2017-08-01 00:00:00+00:00,8.59867
2017-08-02 00:00:00+00:00,10.6362
2017-08-03 00:00:00+00:00,4.81611
2017-08-04 00:00:00+00:00,9.77044
2017-08-05 00:00:00+00:00,11.3206
2017-08-06 00:00:00+00:00,12.8598
2017-08-07 00:00:00+00:00,14.5606
2017-08-08 00:00:00+00:00,14.6466
2017-08-09 00:00:00+00:00,12.0376
2017-08-10 00:00:00+00:00,13.8411
2017-08-11 00:00:00+00:00,9.96174
2017-08-14 00:00:00+00:00,9.75554
2017-08-15 00:00:00+00:00,12.8098
2017-08-16 00:00:00+00:00,12.5577
2017-08-17 00:00:00+00:00,14.1975
2017-08-24 00:00:00+00:00,8.88922
2017-08-25 00:00:00+00:00,9.0395
2017-08-26 00:00:00+00:00,7.77319
2017-08-27 00:00:00+00:00,11.5251
2017-08-28 00:00:00+00:00,11.9064
2017-08-29 00:00:00+00:00,13.073
2017-08-30 00:00:00+00:00,6.14401
2017-08-31 00:00:00+00:00,4.22658
2017-09-01 00:00:00+00:00,11.1895
2017-09-02 00:00:00+00:00,9.53364
2017-09-03 00:00:00+00:00,10.276
2017-09-04 00:00:00+00:00,4.50641
2017-09-05 00:00:00+00:00,4.65917
2017-09-06 00:00:00+00:00,4.45632
2017-09-07 00:00:00+00:00,5.04699
2017-09-08 00:00:00+00:00,4.36078
2017-09-09 00:00:00+00:00,4.3108
2017-09-10 00:00:00+00:00,9.16932
2017-09-11 00:00:00+00:00,5.26348
2017-09-12 00:00:00+00:00,7.88284
2017-09-13 00:00:00+00:00,4.431
2017-09-14 00:00:00+00:00,6.74238
2017-09-15 00:00:00+00:00,5.57946
2017-09-16 00:00:00+00:00,8.33524
2017-09-18 00:00:00+00:00,7.91415
2017-09-19 00:00:00+00:00,7.12673
2017-09-20 00:00:00+00:00,8.28295
2017-09-21 00:00:00+00:00,8.82446
2017-09-22 00:00:00+00:00,2.76674
2017-09-23 00:00:00+00:00,4.74282
2017-09-24 00:00:00+00:00,7.76515
2017-09-25 00:00:00+00:00,8.62255
2017-09-26 00:00:00+00:00,7.93218
2017-09-27 00:00:00+00:00,7.88399
2017-09-28 00:00:00+00:00,7.16455
2017-09-29 00:00:00+00:00,7.6199
2017-09-30 00:00:00+00:00,6.82848
2017-10-01 00:00:00+00:00,5.41344
2017-10-02 00:00:00+00:00,2.01046
2017-10-03 00:00:00+00:00,5.69239
2017-10-04 00:00:00+00:00,2.65356
2017-10-05 00:00:00+00:00,4.04009
2017-10-06 00:00:00+00:00,6.78393
2017-10-07 00:00:00+00:00,2.48466
2017-10-08 00:00:00+00:00,5.04591
2017-10-09 00:00:00+00:00,5.80104
2017-10-10 00:00:00+00:00,5.24611
2017-10-11 00:00:00+00:00,3.42505
2017-10-12 00:00:00+00:00,4.9716
2017-10-13 00:00:00+00:00,6.67264
2017-10-14 00:00:00+00:00,1.93305
2017-10-15 00:00:00+00:00,4.77447
2017-10-16 00:00:00+00:00,3.20412
2017-10-17 00:00:00+00:00,6.17937
2017-10-18 00:00:00+00:00,4.58244
2017-10-19 00:00:00+00:00,2.86377
2017-10-20 00:00:00+00:00,2.70382
2017-10-21 00:00:00+00:00,2.18643
2017-10-22 00:00:00+00:00,1.87485
2017-10-23 00:00:00+00:00,4.11353
2017-10-24 00:00:00+00:00,3.23192
2017-10-25 00:00:00+00:00,2.44634
2017-10-26 00:00:00+00:00,3.47954
2017-10-27 00:00:00+00:00,4.03314
2017-10-28 00:00:00+00:00,2.53931
2017-10-29 00:00:00+00:00,5.07386
2017-10-30 00:00:00+00:00,5.82307
2017-10-31 00:00:00+00:00,3.99494
2017-11-01 00:00:00+00:00,1.70024
2017-11-02 00:00:00+00:00,3.0148
2017-11-03 00:00:00+00:00,3.169
2017-11-04 00:00:00+00:00,2.92751
2017-11-05 00:00:00+00:00,2.74669
2017-11-06 00:00:00+00:00,4.10143
2017-11-07 00:00:00+00:00,4.30846
2017-11-08 00:00:00+00:00,1.63656
2017-11-09 00:00:00+00:00,1.19382
2017-11-10 00:00:00+00:00,1.61027
2017-11-11 00:00:00+00:00,2.59784
2017-11-12 00:00:00+00:00,2.20229
2017-11-13 00:00:00+00:00,2.86801
2017-11-14 00:00:00+00:00,0.610488
2017-11-15 00:00:00+00:00,2.19574
2017-11-16 00:00:00+00:00,0.862184
2017-11-17 00:00:00+00:00,2.66655
2017-11-18 00:00:00+00:00,0.763943
2017-11-19 00:00:00+00:00,1.14632
2017-11-20 00:00:00+00:00,3.31374
2017-11-23 00:00:00+00:00,1.33409
2017-11-24 00:00:00+00:00,0.962877
2017-11-25 00:00:00+00:00,1.35361
2017-11-26 00:00:00+00:00,0.544316
2017-11-27 00:00:00+00:00,0.726823
2017-11-28 00:00:00+00:00,0.398044
2017-11-29 00:00:00+00:00,0.903169
2017-11-30 00:00:00+00:00,0.621513
2017-12-01 00:00:00+00:00,0.87134
2017-12-02 00:00:00+00:00,1.71915
2017-12-03 00:00:00+00:00,0.46837
2017-12-04 00:00:00+00:00,2.67498
2017-12-05 00:00:00+00:00,0.527373
2017-12-06 00:00:00+00:00,0.443451
2017-12-08 00:00:00+00:00,1.36987
2017-12-09 00:00:00+00:00,0.929294
2017-12-10 00:00:00+00:00,0.592897
2017-12-11 00:00:00+00:00,0.312204
2017-12-12 00:00:00+00:00,0.489811
2017-12-13 00:00:00+00:00,0.519642
2017-12-14 00:00:00+00:00,0.30149
2017-12-15 00:00:00+00:00,0.468534
2017-12-16 00:00:00+00:00,0.97073
2017-12-18 00:00:00+00:00,0.955783
2017-12-19 00:00:00+00:00,0.789091
2017-12-20 00:00:00+00:00,0.594412
2017-12-21 00:00:00+00:00,1.17687
2017-12-22 00:00:00+00:00,1.42993
2017-12-23 00:00:00+00:00,0.487661
2017-12-24 00:00:00+00:00,0.552305
2017-12-25 00:00:00+00:00,0.332413
2017-12-26 00:00:00+00:00,0.427423
2017-12-27 00:00:00+00:00,1.51937
2017-12-28 00:00:00+00:00,0.820912
2017-12-29 00:00:00+00:00,1.04904
2017-12-31 00:00:00+00:00,0.521625
2018-02-12 00:00:00+00:00,1.22307
2018-02-13 00:00:00+00:00,1.30263
2018-02-14 00:00:00+00:00,2.87783
2018-02-15 00:00:00+00:00,2.79966
2018-02-16 00:00:00+00:00,1.57603
2018-02-17 00:00:00+00:00,2.99488
2018-02-18 00:00:00+00:00,2.25268
2018-02-19 00:00:00+00:00,2.76278
2018-02-20 00:00:00+00:00,2.01119
2018-02-21 00:00:00+00:00,1.90183
2018-02-22 00:00:00+00:00,1.65149
2018-02-23 00:00:00+00:00,0.364498
2018-02-24 00:00:00+00:00,0.0374513
2018-02-25 00:00:00+00:00,0.116344
2018-02-26 00:00:00+00:00,0.15501
2018-03-01 00:00:00+00:00,0.0462848
2018-03-02 00:00:00+00:00,0.147487
2018-03-03 00:00:00+00:00,0.378768
2018-03-04 00:00:00+00:00,0.583876
2018-03-05 00:00:00+00:00,0.410973
2018-03-06 00:00:00+00:00,1.63926
2018-03-07 00:00:00+00:00,1.50653
2018-03-08 00:00:00+00:00,1.72631
2018-03-09 00:00:00+00:00,1.79485
2018-03-10 00:00:00+00:00,2.68685
2018-03-11 00:00:00+00:00,1.16094
2018-03-12 00:00:00+00:00,1.6621
2018-03-13 00:00:00+00:00,1.47475
2018-03-14 00:00:00+00:00,1.05743
2018-03-15 00:00:00+00:00,1.29993
2018-03-16 00:00:00+00:00,1.11775
2018-03-17 00:00:00+00:00,0.356019
2018-03-18 00:00:00+00:00,0.0
2018-03-19 00:00:00+00:00,0.0
2018-03-20 00:00:00+00:00,0.0871053
2018-03-21 00:00:00+00:00,0.176094
2018-03-23 00:00:00+00:00,0.521566
2018-03-24 00:00:00+00:00,0.339899
2018-03-25 00:00:00+00:00,0.75348
2018-03-26 00:00:00+00:00,0.609481
2018-03-27 00:00:00+00:00,0.463004
2018-03-28 00:00:00+00:00,1.50629
2018-03-29 00:00:00+00:00,1.50466
2018-03-30 00:00:00+00:00,2.0307
2018-03-31 00:00:00+00:00,1.97947
2018-04-01 00:00:00+00:00,2.19475
2018-04-02 00:00:00+00:00,4.21831
2018-04-03 00:00:00+00:00,2.37613
2018-04-04 00:00:00+00:00,4.63713
2018-04-05 00:00:00+00:00,2.81521
2018-04-08 00:00:00+00:00,5.38892
2018-04-14 00:00:00+00:00,4.91446
2018-04-15 00:00:00+00:00,2.04406
2018-04-16 00:00:00+00:00,5.28283
2018-04-17 00:00:00+00:00,4.34045
2018-04-18 00:00:00+00:00,6.11716
2018-04-19 00:00:00+00:00,6.97598
2018-04-20 00:00:00+00:00,7.46928
2018-04-21 00:00:00+00:00,7.05657
2018-04-23 00:00:00+00:00,3.21679
2018-04-24 00:00:00+00:00,4.33834
2018-04-25 00:00:00+00:00,6.49933
2018-04-26 00:00:00+00:00,6.43287
2018-04-27 00:00:00+00:00,6.95255
2018-04-28 00:00:00+00:00,9.32751
2018-04-29 00:00:00+00:00,10.5827
2018-04-30 00:00:00+00:00,9.46361
2018-05-01 00:00:00+00:00,6.32607
2018-05-02 00:00:00+00:00,10.8
2018-05-03 00:00:00+00:00,9.13991
2018-05-04 00:00:00+00:00,12.168
2018-05-05 00:00:00+00:00,12.3827
2018-05-06 00:00:00+00:00,11.9568
2018-05-07 00:00:00+00:00,11.2771
2018-05-08 00:00:00+00:00,10.0859
2018-05-09 00:00:00+00:00,10.4925
2018-05-10 00:00:00+00:00,10.8214
2018-05-11 00:00:00+00:00,7.21775
2018-05-12 00:00:00+00:00,7.99541
2018-05-13 00:00:00+00:00,10.0389
2018-05-18 00:00:00+00:00,10.53
2018-05-21 00:00:00+00:00,12.1947
2018-05-22 00:00:00+00:00,10.8344
2018-05-23 00:00:00+00:00,10.5735
2018-05-24 00:00:00+00:00,10.4331
2018-05-26 00:00:00+00:00,8.68513
2018-05-27 00:00:00+00:00,8.14881
2018-05-28 00:00:00+00:00,13.518
2018-05-29 00:00:00+00:00,14.4555
2018-05-30 00:00:00+00:00,13.0678
2018-05-31 00:00:00+00:00,10.9107
2018-06-01 00:00:00+00:00,8.92246
2018-06-03 00:00:00+00:00,7.13192
2018-06-04 00:00:00+00:00,11.2061
2018-06-05 00:00:00+00:00,10.28
2018-06-06 00:00:00+00:00,12.7459
2018-06-07 00:00:00+00:00,10.7534
2018-06-08 00:00:00+00:00,8.4719
2018-06-09 00:00:00+00:00,7.51217
2018-06-10 00:00:00+00:00,8.45275
2018-06-11 00:00:00+00:00,8.44449
2018-06-12 00:00:00+00:00,8.51942
2018-06-13 00:00:00+00:00,11.2663
2018-06-14 00:00:00+00:00,12.6464
2018-06-15 00:00:00+00:00,12.7188
2018-06-16 00:00:00+00:00,10.6678
2018-06-17 00:00:00+00:00,9.33911
2018-06-18 00:00:00+00:00,9.03501
2018-06-19 00:00:00+00:00,11.1655
2018-06-20 00:00:00+00:00,9.71473
2018-06-21 00:00:00+00:00,10.7695
2018-06-25 00:00:00+00:00,13.4754
2018-06-26 00:00:00+00:00,9.87848
2018-06-27 00:00:00+00:00,6.5343
2018-06-28 00:00:00+00:00,4.20446
2018-06-29 00:00:00+00:00,3.78379
2018-07-03 00:00:00+00:00,5.51727
2018-07-04 00:00:00+00:00,7.09014
2018-07-06 00:00:00+00:00,7.09216
2018-07-07 00:00:00+00:00,5.4613
2018-07-08 00:00:00+00:00,2.90849
2018-07-09 00:00:00+00:00,5.11878
2018-07-10 00:00:00+00:00,6.15346
2018-07-11 00:00:00+00:00,5.26427
2018-07-12 00:00:00+00:00,4.95315
2018-07-13 00:00:00+00:00,4.93255
2018-07-14 00:00:00+00:00,7.51339
2018-07-15 00:00:00+00:00,7.97435
2018-07-17 00:00:00+00:00,4.03748
2018-07-19 00:00:00+00:00,6.25241
2018-07-20 00:00:00+00:00,7.66794
2018-07-21 00:00:00+00:00,6.51257
2018-07-22 00:00:00+00:00,5.82498
2018-07-23 00:00:00+00:00,5.98552
2018-07-24 00:00:00+00:00,4.42028
2018-07-25 00:00:00+00:00,2.56712
2018-07-26 00:00:00+00:00,2.48648
2018-07-27 00:00:00+00:00,3.04207
2018-07-28 00:00:00+00:00,4.38079
2018-07-29 00:00:00+00:00,5.51085
2018-07-30 00:00:00+00:00,4.96376
2018-07-31 00:00:00+00:00,5.15301
2018-08-01 00:00:00+00:00,5.9062
2018-08-02 00:00:00+00:00,5.07209
2018-08-03 00:00:00+00:00,4.20143
2018-08-04 00:00:00+00:00,5.35423
2018-08-05 00:00:00+00:00,4.55714
2018-08-06 00:00:00+00:00,3.6628
2018-08-07 00:00:00+00:00,1.51428
2018-08-08 00:00:00+00:00,2.37271
2018-08-09 00:00:00+00:00,5.12029
2018-08-10 00:00:00+00:00,6.80647
2018-08-11 00:00:00+00:00,7.99927
2018-08-12 00:00:00+00:00,8.46973
2018-08-13 00:00:00+00:00,4.14463
2018-08-14 00:00:00+00:00,7.41334
2018-08-15 00:00:00+00:00,10.0613
2018-08-16 00:00:00+00:00,8.81516
2018-08-17 00:00:00+00:00,8.49595
2018-08-18 00:00:00+00:00,9.37692
2018-08-19 00:00:00+00:00,5.71371
2018-08-20 00:00:00+00:00,8.34265
2018-08-21 00:00:00+00:00,10.4251
2018-08-22 00:00:00+00:00,7.84178
2018-08-23 00:00:00+00:00,7.39312
2018-08-24 00:00:00+00:00,7.48457
2018-08-26 00:00:00+00:00,10.1411
2018-08-27 00:00:00+00:00,3.3675
2018-09-11 00:00:00+00:00,3.54349
2018-09-12 00:00:00+00:00,7.20923
2018-09-14 00:00:00+00:00,6.78935
2018-09-15 00:00:00+00:00,7.69675
2018-09-16 00:00:00+00:00,7.80201
2018-09-17 00:00:00+00:00,6.59658
2018-09-18 00:00:00+00:00,8.0094
2018-09-19 00:00:00+00:00,8.42815
2018-09-20 00:00:00+00:00,4.65419
2018-09-21 00:00:00+00:00,5.20887
2018-09-22 00:00:00+00:00,5.22368
2018-09-23 00:00:00+00:00,5.97076
2018-09-26 00:00:00+00:00,1.79425
2018-09-27 00:00:00+00:00,3.99954
2018-09-28 00:00:00+00:00,6.60186
2018-09-29 00:00:00+00:00,5.37523
2018-09-30 00:00:00+00:00,4.67229
2018-10-02 00:00:00+00:00,2.93637
2018-10-03 00:00:00+00:00,6.57
2018-10-04 00:00:00+00:00,4.48076
2018-10-05 00:00:00+00:00,2.70818
2018-10-06 00:00:00+00:00,4.37627
2018-10-07 00:00:00+00:00,6.44306
2018-10-08 00:00:00+00:00,4.66521
2018-10-09 00:00:00+00:00,4.5878
2018-10-10 00:00:00+00:00,4.76389
2018-10-11 00:00:00+00:00,2.30203
2018-10-15 00:00:00+00:00,3.92222
2018-10-16 00:00:00+00:00,4.39329
2018-10-17 00:00:00+00:00,4.1254
2018-10-18 00:00:00+00:00,4.26145
2018-10-19 00:00:00+00:00,5.21089
2018-10-20 00:00:00+00:00,3.35485
2018-10-21 00:00:00+00:00,3.73617
2018-10-22 00:00:00+00:00,4.72824
2018-10-23 00:00:00+00:00,2.69369
2018-10-24 00:00:00+00:00,4.11505
2018-10-25 00:00:00+00:00,2.03932
2018-10-26 00:00:00+00:00,0.855734
2018-10-27 00:00:00+00:00,1.51174
2018-10-28 00:00:00+00:00,2.72363
2018-10-29 00:00:00+00:00,2.71407
2018-10-30 00:00:00+00:00,0.980791
2018-10-31 00:00:00+00:00,0.856535
2018-11-01 00:00:00+00:00,1.57036
2018-11-02 00:00:00+00:00,0.570532
2018-11-03 00:00:00+00:00,3.37061
2018-11-04 00:00:00+00:00,3.24902
2018-11-05 00:00:00+00:00,0.922824
2018-11-06 00:00:00+00:00,3.49377
2018-11-07 00:00:00+00:00,1.93523
2018-11-08 00:00:00+00:00,1.90667
2018-11-09 00:00:00+00:00,0.991882
2018-11-10 00:00:00+00:00,0.634528
2018-11-11 00:00:00+00:00,0.679304
2018-11-12 00:00:00+00:00,1.94329
2018-11-13 00:00:00+00:00,1.27691
2018-11-14 00:00:00+00:00,2.45788
2018-11-15 00:00:00+00:00,2.74722
2018-11-16 00:00:00+00:00,3.69905
2018-11-18 00:00:00+00:00,2.41661
2018-11-19 00:00:00+00:00,1.81082
2018-11-20 00:00:00+00:00,1.63352
2018-11-21 00:00:00+00:00,1.38438
2018-11-22 00:00:00+00:00,0.761443
2018-11-23 00:00:00+00:00,0.637405
2018-11-24 00:00:00+00:00,1.1677
2018-11-25 00:00:00+00:00,1.56772
2018-11-29 00:00:00+00:00,0.707438
2018-11-30 00:00:00+00:00,0.602007
2018-12-01 00:00:00+00:00,0.457235
2018-12-02 00:00:00+00:00,0.364727
2018-12-03 00:00:00+00:00,0.644546
2018-12-04 00:00:00+00:00,0.843757
2018-12-05 00:00:00+00:00,1.21063
2018-12-06 00:00:00+00:00,0.431873
2018-12-07 00:00:00+00:00,0.775984
2018-12-08 00:00:00+00:00,0.374902
2018-12-09 00:00:00+00:00,1.04715
2018-12-10 00:00:00+00:00,1.55124
2018-12-11 00:00:00+00:00,0.691648
2018-12-12 00:00:00+00:00,0.846331
2018-12-13 00:00:00+00:00,0.588722
2018-12-14 00:00:00+00:00,0.579906
2018-12-15 00:00:00+00:00,0.655366
2018-12-16 00:00:00+00:00,0.7491
2018-12-18 00:00:00+00:00,0.531148
2018-12-19 00:00:00+00:00,0.382991
2018-12-20 00:00:00+00:00,0.194877
2018-12-23 00:00:00+00:00,1.0332
2018-12-24 00:00:00+00:00,1.23881
2018-12-25 00:00:00+00:00,0.607635
2018-12-26 00:00:00+00:00,1.41216
2018-12-27 00:00:00+00:00,0.236926
2018-12-28 00:00:00+00:00,0.870225
2018-12-29 00:00:00+00:00,0.713482
2018-12-30 00:00:00+00:00,1.64639
2018-12-31 00:00:00+00:00,0.596768
2019-01-01 00:00:00+00:00,0.657498
2019-01-02 00:00:00+00:00,2.4052
2019-01-03 00:00:00+00:00,2.20447
2019-01-04 00:00:00+00:00,1.00511
2019-01-05 00:00:00+00:00,1.82639
2019-01-06 00:00:00+00:00,1.31171
2019-01-07 00:00:00+00:00,0.453937
2019-01-08 00:00:00+00:00,0.860361
2019-01-09 00:00:00+00:00,0.949195
2019-01-10 00:00:00+00:00,1.28388
2019-01-11 00:00:00+00:00,0.986603
2019-01-12 00:00:00+00:00,0.468079
2019-01-13 00:00:00+00:00,0.409275
2019-01-14 00:00:00+00:00,2.15306
2019-01-15 00:00:00+00:00,0.572824
2019-01-16 00:00:00+00:00,0.309844
2019-01-17 00:00:00+00:00,0.42764
2019-01-18 00:00:00+00:00,1.28928
2019-01-19 00:00:00+00:00,1.17763
2019-01-20 00:00:00+00:00,0.266398
2019-01-21 00:00:00+00:00,0.104106
2019-01-22 00:00:00+00:00,0.185389
2019-01-23 00:00:00+00:00,0.52808
2019-01-24 00:00:00+00:00,0.277762
2019-01-26 00:00:00+00:00,0.422148
2019-01-27 00:00:00+00:00,0.478677
2019-01-28 00:00:00+00:00,1.09826
2019-01-29 00:00:00+00:00,1.60265
2019-01-30 00:00:00+00:00,1.60534
2019-01-31 00:00:00+00:00,0.903665
2019-02-01 00:00:00+00:00,1.41254
2019-02-03 00:00:00+00:00,1.34862
2019-02-04 00:00:00+00:00,1.42562
2019-02-05 00:00:00+00:00,1.09563
2019-02-06 00:00:00+00:00,0.733873
2019-02-07 00:00:00+00:00,0.904314
2019-02-08 00:00:00+00:00,1.20577
2019-02-09 00:00:00+00:00,1.19003
2019-02-10 00:00:00+00:00,1.2207
2019-02-11 00:00:00+00:00,1.41114
2019-02-12 00:00:00+00:00,2.59026
2019-02-13 00:00:00+00:00,2.64595
2019-02-14 00:00:00+00:00,1.05794
2019-02-15 00:00:00+00:00,2.61854
2019-02-16 00:00:00+00:00,3.27105
2019-02-17 00:00:00+00:00,2.01993
2019-02-18 00:00:00+00:00,2.96019
2019-02-19 00:00:00+00:00,1.4435
2019-02-20 00:00:00+00:00,2.02533
2019-02-21 00:00:00+00:00,1.04291
2019-02-22 00:00:00+00:00,3.93108
2019-02-23 00:00:00+00:00,4.02749
