TIMESTAMP,GPP_DT_VUT_REF
2020-05-13 00:00:00+00:00,3.20777
2020-05-14 00:00:00+00:00,3.70163
2020-05-15 00:00:00+00:00,3.24135
2020-05-16 00:00:00+00:00,3.55734
2020-05-17 00:00:00+00:00,2.8797
2020-05-18 00:00:00+00:00,2.87632
2020-05-19 00:00:00+00:00,3.32384
2020-05-21 00:00:00+00:00,3.94353
2020-05-22 00:00:00+00:00,3.93998
2020-05-23 00:00:00+00:00,3.5326
2020-05-24 00:00:00+00:00,3.46758
2020-05-25 00:00:00+00:00,3.55798
2020-05-26 00:00:00+00:00,3.52249
2020-05-27 00:00:00+00:00,3.5702
2020-05-28 00:00:00+00:00,4.10813
2020-05-29 00:00:00+00:00,4.67656
2020-05-30 00:00:00+00:00,4.66012
2020-05-31 00:00:00+00:00,4.21041
2020-06-01 00:00:00+00:00,3.85625
2020-06-02 00:00:00+00:00,3.5524
2020-06-03 00:00:00+00:00,3.65953
2020-06-04 00:00:00+00:00,2.55977
2020-06-05 00:00:00+00:00,3.77809
2020-06-06 00:00:00+00:00,2.1243
2020-06-07 00:00:00+00:00,2.83579
2020-06-08 00:00:00+00:00,3.41878
2020-06-09 00:00:00+00:00,2.75262
2020-06-10 00:00:00+00:00,3.50959
2020-06-11 00:00:00+00:00,2.78652
2020-06-12 00:00:00+00:00,2.33256
2020-06-13 00:00:00+00:00,2.74887
2020-06-14 00:00:00+00:00,4.04789
2020-06-15 00:00:00+00:00,3.91993
2020-06-16 00:00:00+00:00,2.43023
2020-06-17 00:00:00+00:00,3.22927
2020-06-18 00:00:00+00:00,3.96078
2020-06-19 00:00:00+00:00,4.42821
2020-06-20 00:00:00+00:00,4.60795
2020-06-21 00:00:00+00:00,4.68201
2020-06-22 00:00:00+00:00,2.76542
2020-06-23 00:00:00+00:00,2.63297
2020-06-24 00:00:00+00:00,4.61527
2020-06-25 00:00:00+00:00,5.99095
2020-06-26 00:00:00+00:00,4.26517
2020-06-27 00:00:00+00:00,3.63681
2020-06-28 00:00:00+00:00,3.83404
2020-06-29 00:00:00+00:00,2.51615
2020-06-30 00:00:00+00:00,3.87727
2020-07-01 00:00:00+00:00,2.86683
2020-07-02 00:00:00+00:00,4.88398
2020-07-03 00:00:00+00:00,2.94706
2020-07-04 00:00:00+00:00,1.44834
2020-07-05 00:00:00+00:00,1.88376
2020-07-06 00:00:00+00:00,1.92263
2020-07-07 00:00:00+00:00,1.21146
2020-07-08 00:00:00+00:00,1.95538
2020-07-09 00:00:00+00:00,4.33709
2020-07-10 00:00:00+00:00,4.92264
2020-07-11 00:00:00+00:00,4.90144
2020-07-12 00:00:00+00:00,3.68165
2020-07-13 00:00:00+00:00,3.35257
2020-07-14 00:00:00+00:00,2.76759
2020-07-15 00:00:00+00:00,4.21956
2020-07-16 00:00:00+00:00,4.34942
2020-07-17 00:00:00+00:00,2.55683
2020-07-18 00:00:00+00:00,4.33741
2020-07-19 00:00:00+00:00,5.0732
2020-07-20 00:00:00+00:00,5.47816
2020-07-21 00:00:00+00:00,5.63623
2020-07-22 00:00:00+00:00,3.69366
2020-07-23 00:00:00+00:00,3.86151
2020-07-24 00:00:00+00:00,3.35616
2020-07-25 00:00:00+00:00,3.5638
2020-07-26 00:00:00+00:00,3.8931
2020-07-27 00:00:00+00:00,4.13746
2020-07-28 00:00:00+00:00,5.03435
2020-07-29 00:00:00+00:00,4.02286
2020-07-30 00:00:00+00:00,4.23928
2020-07-31 00:00:00+00:00,3.86621
2020-08-01 00:00:00+00:00,4.23265
2020-08-02 00:00:00+00:00,4.7411
2020-08-03 00:00:00+00:00,4.37948
2020-08-04 00:00:00+00:00,3.69061
2020-08-05 00:00:00+00:00,3.54955
2020-08-06 00:00:00+00:00,4.45114
2020-08-07 00:00:00+00:00,4.69415
2020-08-08 00:00:00+00:00,5.15405
2020-08-09 00:00:00+00:00,4.2097
2020-08-10 00:00:00+00:00,2.88901
2020-08-11 00:00:00+00:00,4.26771
2020-08-12 00:00:00+00:00,4.85743
2020-08-13 00:00:00+00:00,3.76361
2020-08-14 00:00:00+00:00,3.00141
2020-08-15 00:00:00+00:00,3.80702
2020-08-16 00:00:00+00:00,2.10436
2020-08-17 00:00:00+00:00,1.67686
2020-08-18 00:00:00+00:00,4.19862
2020-08-19 00:00:00+00:00,2.61804
2020-08-20 00:00:00+00:00,3.78936
2020-08-21 00:00:00+00:00,4.18558
2020-08-22 00:00:00+00:00,3.25533
2020-08-23 00:00:00+00:00,4.16016
2020-08-24 00:00:00+00:00,4.0046
2020-08-25 00:00:00+00:00,2.22567
2020-08-26 00:00:00+00:00,4.27446
2020-08-27 00:00:00+00:00,2.24757
2020-08-28 00:00:00+00:00,3.13885
2020-08-29 00:00:00+00:00,3.4268
2020-08-30 00:00:00+00:00,3.83928
2020-08-31 00:00:00+00:00,3.93902
2020-09-01 00:00:00+00:00,2.83767
2020-09-02 00:00:00+00:00,1.96353
2020-09-03 00:00:00+00:00,3.70919
2020-09-04 00:00:00+00:00,3.59522
2020-09-05 00:00:00+00:00,3.12431
2020-09-06 00:00:00+00:00,3.39491
2020-09-07 00:00:00+00:00,2.17112
2020-09-08 00:00:00+00:00,2.75234
2020-09-09 00:00:00+00:00,3.67869
2020-09-10 00:00:00+00:00,2.64989
2020-09-11 00:00:00+00:00,2.26167
2020-09-12 00:00:00+00:00,3.1432
2020-09-13 00:00:00+00:00,3.57018
2020-09-14 00:00:00+00:00,2.00748
2020-09-15 00:00:00+00:00,3.0114
2020-09-16 00:00:00+00:00,3.02544
2020-09-17 00:00:00+00:00,2.94388
2020-09-18 00:00:00+00:00,3.5469
2020-09-19 00:00:00+00:00,3.09497
2020-09-20 00:00:00+00:00,3.59126
2020-09-21 00:00:00+00:00,2.50613
2020-09-22 00:00:00+00:00,1.99228
2020-09-23 00:00:00+00:00,2.62042
2020-09-24 00:00:00+00:00,2.35326
2020-09-25 00:00:00+00:00,2.83368
2020-09-26 00:00:00+00:00,2.78971
2020-09-27 00:00:00+00:00,2.6263
2020-09-28 00:00:00+00:00,2.80903
2020-09-29 00:00:00+00:00,3.21969
2020-09-30 00:00:00+00:00,2.35687
2020-10-01 00:00:00+00:00,2.58697
2020-10-02 00:00:00+00:00,2.41851
2020-10-03 00:00:00+00:00,2.13577
2020-10-04 00:00:00+00:00,0.733001
2020-10-05 00:00:00+00:00,1.3694
2020-10-06 00:00:00+00:00,1.70552
2020-10-07 00:00:00+00:00,1.72244
2020-10-08 00:00:00+00:00,1.85041
2020-10-09 00:00:00+00:00,1.77362
2020-10-10 00:00:00+00:00,1.79031
2020-10-11 00:00:00+00:00,1.79546
2020-10-12 00:00:00+00:00,1.49217
2020-10-13 00:00:00+00:00,1.29545
2020-10-14 00:00:00+00:00,1.35063
2020-10-15 00:00:00+00:00,1.49013
2020-10-16 00:00:00+00:00,1.57539
2020-10-17 00:00:00+00:00,1.11853
2020-10-18 00:00:00+00:00,1.76318
2020-10-19 00:00:00+00:00,0.696835
2020-10-20 00:00:00+00:00,1.316
2020-10-21 00:00:00+00:00,1.61878
2020-10-22 00:00:00+00:00,1.60349
2020-10-23 00:00:00+00:00,1.48219
2020-10-24 00:00:00+00:00,1.1504
2020-10-25 00:00:00+00:00,1.27409
2020-10-26 00:00:00+00:00,1.08843
2020-10-27 00:00:00+00:00,0.914856
2020-10-28 00:00:00+00:00,0.80895
2020-10-29 00:00:00+00:00,0.369613
2020-10-30 00:00:00+00:00,0.940884
2020-10-31 00:00:00+00:00,0.802477
2020-11-01 00:00:00+00:00,0.561461
2020-11-02 00:00:00+00:00,0.60642
2020-11-03 00:00:00+00:00,1.05083
2020-11-04 00:00:00+00:00,0.914284
2020-11-05 00:00:00+00:00,0.855511
2020-11-06 00:00:00+00:00,1.15707
2020-11-07 00:00:00+00:00,0.934062
2020-11-08 00:00:00+00:00,0.944766
2020-11-09 00:00:00+00:00,0.933098
2020-11-10 00:00:00+00:00,0.844839
2020-11-11 00:00:00+00:00,0.409035
2020-11-12 00:00:00+00:00,0.812934
2020-11-13 00:00:00+00:00,0.773968
2020-11-14 00:00:00+00:00,0.438948
2020-11-15 00:00:00+00:00,0.44206
2020-11-16 00:00:00+00:00,0.429463
2020-11-17 00:00:00+00:00,0.936871
2020-11-18 00:00:00+00:00,1.09719
2020-11-19 00:00:00+00:00,1.12692
2020-11-20 00:00:00+00:00,0.753969
2020-11-21 00:00:00+00:00,1.09238
2020-11-22 00:00:00+00:00,1.02809
2020-11-23 00:00:00+00:00,0.578594
2020-11-24 00:00:00+00:00,0.252733
2020-11-25 00:00:00+00:00,0.601842
2020-11-26 00:00:00+00:00,0.408336
2020-11-27 00:00:00+00:00,0.559758
2020-11-28 00:00:00+00:00,0.421174
2020-11-29 00:00:00+00:00,0.698658
2020-11-30 00:00:00+00:00,0.634073
2020-12-01 00:00:00+00:00,0.613891
2020-12-02 00:00:00+00:00,0.58245
2020-12-03 00:00:00+00:00,0.467606
2020-12-04 00:00:00+00:00,0.394344
2020-12-05 00:00:00+00:00,0.434567
2020-12-06 00:00:00+00:00,0.258827
2020-12-07 00:00:00+00:00,0.293277
2020-12-08 00:00:00+00:00,0.526495
2020-12-09 00:00:00+00:00,0.19124
2020-12-10 00:00:00+00:00,0.316795
2020-12-11 00:00:00+00:00,0.334999
2020-12-12 00:00:00+00:00,0.535818
2020-12-13 00:00:00+00:00,0.496091
2020-12-14 00:00:00+00:00,0.730269
2020-12-15 00:00:00+00:00,0.775988
2020-12-16 00:00:00+00:00,0.447541
2020-12-17 00:00:00+00:00,0.476411
2020-12-18 00:00:00+00:00,0.388754
2020-12-19 00:00:00+00:00,0.404712
2020-12-20 00:00:00+00:00,0.589557
2020-12-21 00:00:00+00:00,0.372337
2020-12-22 00:00:00+00:00,0.665028
2020-12-23 00:00:00+00:00,0.800274
2020-12-24 00:00:00+00:00,0.917522
2020-12-25 00:00:00+00:00,0.736126
2020-12-26 00:00:00+00:00,0.563737
2020-12-27 00:00:00+00:00,0.688332
2020-12-28 00:00:00+00:00,0.609031
2020-12-29 00:00:00+00:00,0.638633
2020-12-30 00:00:00+00:00,0.594677
2020-12-31 00:00:00+00:00,0.520852
