TIMESTAMP,GPP_DT_VUT_REF
2017-03-21 00:00:00+00:00,2.86655
2017-03-22 00:00:00+00:00,1.70124
2017-03-23 00:00:00+00:00,1.98499
2017-03-24 00:00:00+00:00,2.18639
2017-03-25 00:00:00+00:00,3.61023
2017-03-27 00:00:00+00:00,4.1843
2017-03-28 00:00:00+00:00,4.52365
2017-03-29 00:00:00+00:00,5.32518
2017-04-06 00:00:00+00:00,4.55453
2017-04-07 00:00:00+00:00,4.93522
2017-04-11 00:00:00+00:00,6.1271
2017-04-12 00:00:00+00:00,9.039
2017-04-16 00:00:00+00:00,3.97869
2017-04-17 00:00:00+00:00,6.95826
2017-04-18 00:00:00+00:00,4.96405
2017-04-19 00:00:00+00:00,5.22324
2017-04-20 00:00:00+00:00,5.29913
2017-04-21 00:00:00+00:00,6.05884
2017-04-22 00:00:00+00:00,7.09174
2017-04-23 00:00:00+00:00,7.79094
2017-04-24 00:00:00+00:00,10.4636
2017-04-25 00:00:00+00:00,10.3688
2017-04-26 00:00:00+00:00,8.07555
2017-04-27 00:00:00+00:00,4.08096
2017-04-28 00:00:00+00:00,5.43609
2017-04-29 00:00:00+00:00,9.88991
2017-05-09 00:00:00+00:00,9.72488
2017-05-10 00:00:00+00:00,13.1896
2017-05-11 00:00:00+00:00,11.757
2017-05-16 00:00:00+00:00,13.5551
2017-06-07 00:00:00+00:00,3.09929
2017-06-13 00:00:00+00:00,10.3322
2017-06-14 00:00:00+00:00,10.9088
2017-06-15 00:00:00+00:00,12.0784
2017-06-16 00:00:00+00:00,9.95546
2017-06-17 00:00:00+00:00,10.9599
2017-06-18 00:00:00+00:00,10.6314
2017-06-19 00:00:00+00:00,9.72777
2017-06-21 00:00:00+00:00,12.5216
2017-06-22 00:00:00+00:00,14.3834
2017-06-23 00:00:00+00:00,13.2309
2017-06-25 00:00:00+00:00,9.09081
2017-06-26 00:00:00+00:00,15.4676
2017-06-27 00:00:00+00:00,15.0247
2017-06-28 00:00:00+00:00,10.9018
2017-06-29 00:00:00+00:00,14.3878
2017-06-30 00:00:00+00:00,17.1278
2017-07-01 00:00:00+00:00,13.9506
2017-07-02 00:00:00+00:00,13.0013
2017-07-03 00:00:00+00:00,14.4126
2017-07-04 00:00:00+00:00,16.0704
2017-07-14 00:00:00+00:00,5.80079
2017-07-27 00:00:00+00:00,13.3615
2017-07-29 00:00:00+00:00,16.5518
2017-08-08 00:00:00+00:00,11.1876
2017-08-09 00:00:00+00:00,8.93373
2017-08-10 00:00:00+00:00,6.40677
2017-08-11 00:00:00+00:00,7.24221
2017-08-12 00:00:00+00:00,9.13793
2017-08-13 00:00:00+00:00,11.8739
2017-08-14 00:00:00+00:00,10.0352
2017-08-17 00:00:00+00:00,5.9088
2017-08-31 00:00:00+00:00,7.25457
2017-09-01 00:00:00+00:00,5.13654
2017-09-02 00:00:00+00:00,5.13758
2017-09-03 00:00:00+00:00,8.7507
2017-09-08 00:00:00+00:00,12.0005
2017-09-09 00:00:00+00:00,6.28752
2017-09-10 00:00:00+00:00,6.28948
2017-09-11 00:00:00+00:00,6.77712
2017-09-12 00:00:00+00:00,5.04603
2017-09-13 00:00:00+00:00,8.29991
2017-09-14 00:00:00+00:00,7.53797
2017-09-15 00:00:00+00:00,9.59064
2017-09-16 00:00:00+00:00,5.95318
2017-09-17 00:00:00+00:00,8.11716
2017-09-18 00:00:00+00:00,8.68961
2017-09-19 00:00:00+00:00,3.65821
2017-09-20 00:00:00+00:00,6.45676
2017-09-21 00:00:00+00:00,9.20772
2017-10-04 00:00:00+00:00,5.43554
2017-10-05 00:00:00+00:00,5.94228
2017-10-06 00:00:00+00:00,5.49012
2017-10-07 00:00:00+00:00,7.2249
2017-10-08 00:00:00+00:00,6.10439
2017-10-09 00:00:00+00:00,7.22327
2017-10-10 00:00:00+00:00,7.4679
2017-10-12 00:00:00+00:00,8.12758
2017-10-13 00:00:00+00:00,8.54147
2017-10-14 00:00:00+00:00,7.14385
2017-10-15 00:00:00+00:00,5.44569
2017-10-16 00:00:00+00:00,3.92707
2017-10-17 00:00:00+00:00,2.18548
2017-10-18 00:00:00+00:00,2.04891
2017-10-19 00:00:00+00:00,3.13969
2017-10-20 00:00:00+00:00,3.25582
2017-10-21 00:00:00+00:00,2.87262
2017-10-22 00:00:00+00:00,0.852747
2017-10-23 00:00:00+00:00,0.982872
2017-10-24 00:00:00+00:00,2.35994
2017-10-25 00:00:00+00:00,1.07179
2017-10-26 00:00:00+00:00,1.04387
2017-10-27 00:00:00+00:00,0.319241
2017-10-28 00:00:00+00:00,1.02531
2017-10-29 00:00:00+00:00,0.404838
2017-10-30 00:00:00+00:00,1.21292
2017-10-31 00:00:00+00:00,1.05957
2017-11-01 00:00:00+00:00,0.609948
2017-11-02 00:00:00+00:00,0.835457
2017-11-03 00:00:00+00:00,0.955768
2017-11-04 00:00:00+00:00,0.958963
2017-11-05 00:00:00+00:00,0.329457
2017-11-06 00:00:00+00:00,0.365753
2017-11-07 00:00:00+00:00,0.70133
2017-11-08 00:00:00+00:00,0.631668
2017-11-09 00:00:00+00:00,0.776304
2017-11-10 00:00:00+00:00,0.701222
2017-11-11 00:00:00+00:00,0.795362
2017-11-13 00:00:00+00:00,0.464362
2017-11-14 00:00:00+00:00,1.08418
2017-11-17 00:00:00+00:00,0.510297
2017-11-18 00:00:00+00:00,0.767031
2017-11-19 00:00:00+00:00,0.474982
2017-11-20 00:00:00+00:00,0.647959
2017-11-22 00:00:00+00:00,0.553708
2017-11-23 00:00:00+00:00,0.529371
2017-11-24 00:00:00+00:00,0.482777
2017-11-25 00:00:00+00:00,0.361053
2017-11-26 00:00:00+00:00,0.466797
2017-12-05 00:00:00+00:00,0.533957
2017-12-08 00:00:00+00:00,0.498024
2017-12-11 00:00:00+00:00,0.329385
2017-12-12 00:00:00+00:00,0.178882
2017-12-14 00:00:00+00:00,0.149623
2017-12-15 00:00:00+00:00,0.267576
2017-12-22 00:00:00+00:00,0.297726
2017-12-23 00:00:00+00:00,0.214019
2017-12-24 00:00:00+00:00,0.1697
2017-12-26 00:00:00+00:00,0.212645
2017-12-28 00:00:00+00:00,0.283361
2017-12-31 00:00:00+00:00,0.248313
2018-01-01 00:00:00+00:00,0.597066
2018-01-02 00:00:00+00:00,0.589781
2018-01-03 00:00:00+00:00,0.302001
2018-01-04 00:00:00+00:00,0.141355
2018-01-05 00:00:00+00:00,0.451049
2018-01-06 00:00:00+00:00,0.177135
2018-01-07 00:00:00+00:00,0.0406234
2018-01-08 00:00:00+00:00,0.0128003
2018-01-09 00:00:00+00:00,0.0
2018-02-01 00:00:00+00:00,0.00210583
2018-02-07 00:00:00+00:00,0.0172228
2018-02-12 00:00:00+00:00,0.0257022
2018-02-18 00:00:00+00:00,0.033659
2018-02-25 00:00:00+00:00,0.0184093
2018-02-26 00:00:00+00:00,0.010005
2018-02-27 00:00:00+00:00,0.0329394
2018-02-28 00:00:00+00:00,0.115946
2018-03-02 00:00:00+00:00,0.184979
2018-03-03 00:00:00+00:00,0.435851
2018-03-05 00:00:00+00:00,0.0992335
2018-03-06 00:00:00+00:00,0.0
2018-03-17 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.0627837
2018-03-22 00:00:00+00:00,0.166122
2018-03-23 00:00:00+00:00,0.112387
2018-03-24 00:00:00+00:00,0.361644
2018-03-25 00:00:00+00:00,0.704517
2018-03-26 00:00:00+00:00,0.459709
2018-03-27 00:00:00+00:00,0.654769
2018-03-28 00:00:00+00:00,1.02295
2018-03-29 00:00:00+00:00,0.626341
2018-03-30 00:00:00+00:00,1.03836
2018-03-31 00:00:00+00:00,0.956134
2018-04-01 00:00:00+00:00,1.17243
2018-04-03 00:00:00+00:00,1.66783
2018-04-05 00:00:00+00:00,1.77101
2018-04-06 00:00:00+00:00,2.35767
2018-04-07 00:00:00+00:00,2.68577
2018-04-08 00:00:00+00:00,3.6563
2018-04-09 00:00:00+00:00,2.84421
2018-04-10 00:00:00+00:00,4.43548
2018-04-11 00:00:00+00:00,4.08525
2018-04-12 00:00:00+00:00,2.80076
2018-04-13 00:00:00+00:00,5.17931
2018-04-14 00:00:00+00:00,4.65004
2018-04-15 00:00:00+00:00,3.43961
2018-04-16 00:00:00+00:00,3.40747
2018-04-17 00:00:00+00:00,7.24151
2018-04-18 00:00:00+00:00,8.20923
2018-04-19 00:00:00+00:00,8.50526
2018-04-21 00:00:00+00:00,9.20877
2018-04-22 00:00:00+00:00,8.98857
2018-04-23 00:00:00+00:00,8.92747
2018-04-24 00:00:00+00:00,12.8096
2018-04-25 00:00:00+00:00,13.6254
2018-04-26 00:00:00+00:00,6.21339
2018-04-27 00:00:00+00:00,13.6124
2018-04-28 00:00:00+00:00,11.7903
2018-04-29 00:00:00+00:00,9.27787
2018-04-30 00:00:00+00:00,11.9693
2018-05-01 00:00:00+00:00,11.5038
2018-05-02 00:00:00+00:00,9.54945
2018-05-03 00:00:00+00:00,10.5362
2018-05-04 00:00:00+00:00,9.53671
2018-05-05 00:00:00+00:00,10.89
2018-05-06 00:00:00+00:00,12.7532
2018-05-07 00:00:00+00:00,11.605
2018-05-08 00:00:00+00:00,11.5146
2018-05-09 00:00:00+00:00,8.26665
2018-05-10 00:00:00+00:00,11.7931
2018-05-11 00:00:00+00:00,12.4428
2018-05-12 00:00:00+00:00,11.4206
2018-05-13 00:00:00+00:00,11.0356
2018-05-14 00:00:00+00:00,9.47111
2018-05-15 00:00:00+00:00,5.80215
2018-05-16 00:00:00+00:00,3.97824
2018-05-19 00:00:00+00:00,3.65947
2018-05-20 00:00:00+00:00,11.1586
2018-05-21 00:00:00+00:00,15.0966
2018-05-22 00:00:00+00:00,13.2112
2018-05-23 00:00:00+00:00,13.4639
2018-05-24 00:00:00+00:00,12.7249
2018-05-25 00:00:00+00:00,14.4946
2018-05-26 00:00:00+00:00,13.9489
2018-05-28 00:00:00+00:00,11.6182
2018-05-29 00:00:00+00:00,9.26353
2018-05-30 00:00:00+00:00,6.5258
2018-06-02 00:00:00+00:00,0.0
2018-06-04 00:00:00+00:00,0.890312
2018-06-07 00:00:00+00:00,7.99611
2018-06-08 00:00:00+00:00,9.11308
2018-06-09 00:00:00+00:00,8.93885
2018-06-10 00:00:00+00:00,11.3312
2018-06-12 00:00:00+00:00,12.5264
2018-06-13 00:00:00+00:00,6.62121
2018-06-14 00:00:00+00:00,12.3044
2018-06-15 00:00:00+00:00,14.3667
2018-06-16 00:00:00+00:00,14.7802
2018-06-17 00:00:00+00:00,11.7428
2018-06-18 00:00:00+00:00,10.0507
2018-06-19 00:00:00+00:00,13.0332
2018-06-20 00:00:00+00:00,13.3781
2018-06-21 00:00:00+00:00,10.0003
2018-06-22 00:00:00+00:00,11.8875
2018-06-23 00:00:00+00:00,13.793
2018-06-24 00:00:00+00:00,10.3118
2018-06-25 00:00:00+00:00,4.03179
2018-06-27 00:00:00+00:00,9.27918
2018-06-29 00:00:00+00:00,12.7043
2018-06-30 00:00:00+00:00,14.7769
2018-07-01 00:00:00+00:00,13.8788
2018-07-02 00:00:00+00:00,11.0866
2018-07-03 00:00:00+00:00,7.06684
2018-07-04 00:00:00+00:00,6.5642
2018-07-05 00:00:00+00:00,6.13659
2018-07-07 00:00:00+00:00,6.61189
2018-07-08 00:00:00+00:00,8.64049
2018-07-13 00:00:00+00:00,9.86628
2018-07-14 00:00:00+00:00,8.23422
2018-07-15 00:00:00+00:00,7.49602
2018-07-21 00:00:00+00:00,8.83955
2018-07-28 00:00:00+00:00,8.83751
2018-07-29 00:00:00+00:00,9.98177
2018-07-30 00:00:00+00:00,12.4677
2018-07-31 00:00:00+00:00,14.5476
2018-08-01 00:00:00+00:00,16.906
2018-08-02 00:00:00+00:00,14.434
2018-08-03 00:00:00+00:00,17.1593
2018-08-04 00:00:00+00:00,15.8923
2018-08-05 00:00:00+00:00,14.7657
2018-08-06 00:00:00+00:00,12.4842
2018-08-07 00:00:00+00:00,13.5476
2018-08-08 00:00:00+00:00,13.0583
2018-08-09 00:00:00+00:00,12.2369
2018-08-10 00:00:00+00:00,5.60207
2018-08-11 00:00:00+00:00,12.4661
2018-08-12 00:00:00+00:00,11.1536
2018-08-13 00:00:00+00:00,7.67876
2018-08-14 00:00:00+00:00,6.09752
2018-08-15 00:00:00+00:00,6.60576
2018-08-17 00:00:00+00:00,1.88968
2018-08-18 00:00:00+00:00,3.55574
2018-08-19 00:00:00+00:00,3.63864
2018-08-20 00:00:00+00:00,3.14103
2018-08-21 00:00:00+00:00,3.89833
2018-08-22 00:00:00+00:00,6.03413
2018-08-23 00:00:00+00:00,6.64126
2018-08-24 00:00:00+00:00,5.04239
2018-08-25 00:00:00+00:00,3.84362
2018-08-26 00:00:00+00:00,5.45708
2018-08-27 00:00:00+00:00,6.73406
2018-08-28 00:00:00+00:00,8.33218
2018-08-29 00:00:00+00:00,8.92956
2018-08-30 00:00:00+00:00,5.78453
2018-08-31 00:00:00+00:00,4.10155
2018-09-01 00:00:00+00:00,3.06377
2018-09-02 00:00:00+00:00,7.41572
2018-09-03 00:00:00+00:00,6.18925
2018-09-04 00:00:00+00:00,5.21591
2018-09-13 00:00:00+00:00,8.99734
2018-09-14 00:00:00+00:00,8.28789
2018-09-15 00:00:00+00:00,9.92507
2018-09-16 00:00:00+00:00,8.76646
2018-09-17 00:00:00+00:00,8.46447
2018-09-18 00:00:00+00:00,6.73297
2018-09-19 00:00:00+00:00,7.56818
2018-09-20 00:00:00+00:00,7.13909
2018-09-21 00:00:00+00:00,6.33248
2018-09-22 00:00:00+00:00,6.02427
2018-09-23 00:00:00+00:00,5.33364
2018-09-24 00:00:00+00:00,5.14951
2018-09-25 00:00:00+00:00,5.89305
2018-09-26 00:00:00+00:00,6.2236
2018-09-27 00:00:00+00:00,6.97865
2018-09-28 00:00:00+00:00,7.82907
2018-09-29 00:00:00+00:00,8.17172
2018-09-30 00:00:00+00:00,7.68523
2018-10-02 00:00:00+00:00,7.16044
2018-10-03 00:00:00+00:00,5.27042
2018-10-04 00:00:00+00:00,4.36417
2018-10-05 00:00:00+00:00,2.32352
2018-10-06 00:00:00+00:00,2.16247
2018-10-07 00:00:00+00:00,1.87935
2018-10-08 00:00:00+00:00,2.63845
2018-10-09 00:00:00+00:00,2.87845
2018-10-10 00:00:00+00:00,3.01858
2018-10-12 00:00:00+00:00,3.33506
2018-10-13 00:00:00+00:00,3.74923
2018-10-14 00:00:00+00:00,4.12199
2018-10-20 00:00:00+00:00,2.96629
2018-10-21 00:00:00+00:00,2.85075
2018-10-22 00:00:00+00:00,3.56227
2018-10-23 00:00:00+00:00,3.21909
2018-10-24 00:00:00+00:00,1.36144
2018-10-25 00:00:00+00:00,3.23604
2018-10-26 00:00:00+00:00,3.03731
2018-10-29 00:00:00+00:00,1.09692
2018-10-30 00:00:00+00:00,1.43478
2018-10-31 00:00:00+00:00,2.94296
2018-11-01 00:00:00+00:00,1.40999
2018-11-02 00:00:00+00:00,1.79499
2018-11-03 00:00:00+00:00,2.1652
2018-11-04 00:00:00+00:00,1.84744
2018-11-05 00:00:00+00:00,1.84395
2018-11-06 00:00:00+00:00,2.67844
2018-11-07 00:00:00+00:00,2.67465
2018-11-08 00:00:00+00:00,3.06489
2018-11-09 00:00:00+00:00,2.98992
2018-11-10 00:00:00+00:00,2.89163
2018-11-11 00:00:00+00:00,2.91867
2018-11-12 00:00:00+00:00,2.69213
2018-11-13 00:00:00+00:00,2.74192
2018-11-24 00:00:00+00:00,1.42775
2018-11-25 00:00:00+00:00,1.62398
2018-11-26 00:00:00+00:00,1.43125
2018-11-30 00:00:00+00:00,1.29176
2018-12-01 00:00:00+00:00,1.24244
2018-12-02 00:00:00+00:00,0.936722
2018-12-03 00:00:00+00:00,1.03375
2018-12-04 00:00:00+00:00,0.79395
2018-12-05 00:00:00+00:00,1.1127
2018-12-06 00:00:00+00:00,0.886102
2018-12-07 00:00:00+00:00,0.817338
2018-12-08 00:00:00+00:00,0.547846
2018-12-10 00:00:00+00:00,0.450106
2018-12-11 00:00:00+00:00,0.598567
2018-12-17 00:00:00+00:00,0.221435
2019-03-09 00:00:00+00:00,0.0
2019-03-10 00:00:00+00:00,0.028679
2019-03-13 00:00:00+00:00,0.133433
2019-03-14 00:00:00+00:00,0.158503
2019-03-16 00:00:00+00:00,0.334264
2019-03-17 00:00:00+00:00,0.384193
2019-03-18 00:00:00+00:00,0.216585
2019-03-19 00:00:00+00:00,0.297261
2019-03-20 00:00:00+00:00,0.641821
2019-03-21 00:00:00+00:00,0.95741
2019-03-22 00:00:00+00:00,1.25566
2019-03-23 00:00:00+00:00,1.58346
2019-03-24 00:00:00+00:00,1.54524
2019-03-25 00:00:00+00:00,0.475196
2019-03-27 00:00:00+00:00,0.262064
2019-03-28 00:00:00+00:00,0.718388
2019-03-29 00:00:00+00:00,1.68843
2019-04-01 00:00:00+00:00,4.64646
2019-04-02 00:00:00+00:00,5.59395
2019-04-04 00:00:00+00:00,4.43347
2019-04-05 00:00:00+00:00,5.31553
2019-04-06 00:00:00+00:00,4.96749
2019-04-12 00:00:00+00:00,3.24035
2019-04-15 00:00:00+00:00,4.18176
2019-04-24 00:00:00+00:00,11.8164
2019-04-25 00:00:00+00:00,11.0324
2019-04-26 00:00:00+00:00,6.05543
2019-04-27 00:00:00+00:00,10.7441
2019-04-28 00:00:00+00:00,7.48262
2019-04-29 00:00:00+00:00,6.8853
2019-04-30 00:00:00+00:00,8.07192
2019-05-01 00:00:00+00:00,12.6028
2019-05-02 00:00:00+00:00,13.9957
2019-05-03 00:00:00+00:00,11.5938
2019-05-04 00:00:00+00:00,10.1927
2019-05-05 00:00:00+00:00,5.56142
2019-05-11 00:00:00+00:00,3.45066
2019-05-12 00:00:00+00:00,7.01655
2019-05-13 00:00:00+00:00,5.5276
2019-05-14 00:00:00+00:00,9.82054
2019-05-24 00:00:00+00:00,14.4761
2019-05-25 00:00:00+00:00,7.83026
2019-05-27 00:00:00+00:00,1.76111
2019-05-28 00:00:00+00:00,7.85437
2019-05-29 00:00:00+00:00,10.006
2019-05-30 00:00:00+00:00,10.9859
2019-06-05 00:00:00+00:00,8.58775
2019-06-06 00:00:00+00:00,6.57802
2019-06-07 00:00:00+00:00,6.66579
2019-06-10 00:00:00+00:00,6.59004
2019-06-11 00:00:00+00:00,6.29346
2019-06-17 00:00:00+00:00,12.4055
2019-06-21 00:00:00+00:00,11.9258
2019-06-22 00:00:00+00:00,11.0148
2019-06-26 00:00:00+00:00,15.2628
2019-06-27 00:00:00+00:00,14.1083
2019-06-28 00:00:00+00:00,13.6048
2019-06-30 00:00:00+00:00,12.6789
2019-07-01 00:00:00+00:00,9.7307
2019-07-02 00:00:00+00:00,11.4206
2019-07-03 00:00:00+00:00,11.6529
2019-07-04 00:00:00+00:00,16.5509
2019-07-05 00:00:00+00:00,14.9802
2019-07-06 00:00:00+00:00,8.75214
2019-07-12 00:00:00+00:00,2.73356
2019-07-20 00:00:00+00:00,10.208
2019-07-21 00:00:00+00:00,9.15793
2019-07-22 00:00:00+00:00,13.803
2019-07-23 00:00:00+00:00,15.5759
2019-07-30 00:00:00+00:00,14.1768
2019-07-31 00:00:00+00:00,8.85849
2019-08-01 00:00:00+00:00,15.7733
2019-08-02 00:00:00+00:00,9.71869
2019-08-06 00:00:00+00:00,7.99065
2019-08-10 00:00:00+00:00,7.84405
2019-08-11 00:00:00+00:00,9.46261
2019-08-12 00:00:00+00:00,4.94342
2019-08-13 00:00:00+00:00,3.5426
2019-08-14 00:00:00+00:00,9.67275
2019-08-17 00:00:00+00:00,8.40398
2019-08-18 00:00:00+00:00,7.49009
2019-08-19 00:00:00+00:00,6.50859
2019-08-21 00:00:00+00:00,8.18491
2019-08-22 00:00:00+00:00,13.4207
2019-08-23 00:00:00+00:00,11.2689
2019-08-24 00:00:00+00:00,3.78819
2019-08-25 00:00:00+00:00,5.12933
2019-08-31 00:00:00+00:00,8.13769
2019-09-02 00:00:00+00:00,5.52823
2019-09-03 00:00:00+00:00,9.51309
2019-09-04 00:00:00+00:00,9.63467
2019-09-05 00:00:00+00:00,5.4732
2019-09-08 00:00:00+00:00,2.83688
2019-09-09 00:00:00+00:00,9.17393
2019-09-15 00:00:00+00:00,7.23374
2019-09-17 00:00:00+00:00,5.07545
2019-09-29 00:00:00+00:00,10.0356
2019-09-30 00:00:00+00:00,8.96279
2019-10-01 00:00:00+00:00,6.94002
2019-10-02 00:00:00+00:00,3.48582
2019-10-03 00:00:00+00:00,6.28508
2019-10-04 00:00:00+00:00,5.16808
2019-10-05 00:00:00+00:00,6.22426
2019-10-06 00:00:00+00:00,6.74449
2019-10-07 00:00:00+00:00,6.60715
2019-10-08 00:00:00+00:00,6.3183
2019-10-10 00:00:00+00:00,5.38721
2019-10-11 00:00:00+00:00,6.10295
2019-10-12 00:00:00+00:00,6.11417
2019-10-13 00:00:00+00:00,6.35613
2019-10-16 00:00:00+00:00,5.15561
2019-10-17 00:00:00+00:00,5.45127
2019-10-18 00:00:00+00:00,5.00984
2019-10-22 00:00:00+00:00,5.08456
2019-10-23 00:00:00+00:00,5.33514
2019-10-25 00:00:00+00:00,3.7713
2019-10-26 00:00:00+00:00,3.65162
2019-10-27 00:00:00+00:00,3.44461
2019-10-28 00:00:00+00:00,1.93017
2019-10-29 00:00:00+00:00,1.15225
2019-10-30 00:00:00+00:00,1.46959
2019-10-31 00:00:00+00:00,1.79195
2019-11-01 00:00:00+00:00,2.01508
2019-11-02 00:00:00+00:00,2.40202
2019-11-03 00:00:00+00:00,1.27078
2019-11-04 00:00:00+00:00,1.82662
2019-11-05 00:00:00+00:00,0.685929
2019-11-06 00:00:00+00:00,1.56241
2019-11-07 00:00:00+00:00,1.57015
2019-11-08 00:00:00+00:00,0.862362
2019-11-09 00:00:00+00:00,1.17824
2019-11-10 00:00:00+00:00,1.4414
2019-11-11 00:00:00+00:00,1.17848
2019-11-12 00:00:00+00:00,0.687713
2019-11-13 00:00:00+00:00,0.770841
2019-11-14 00:00:00+00:00,1.12226
2019-11-19 00:00:00+00:00,0.651764
2019-11-20 00:00:00+00:00,0.643878
2019-11-22 00:00:00+00:00,0.675755
2019-11-23 00:00:00+00:00,0.545885
2019-11-24 00:00:00+00:00,0.680722
2019-11-25 00:00:00+00:00,1.0299
2019-11-26 00:00:00+00:00,1.71566
2019-11-27 00:00:00+00:00,2.01269
2019-11-29 00:00:00+00:00,1.6624
2019-12-04 00:00:00+00:00,0.924995
2019-12-05 00:00:00+00:00,0.813275
2019-12-06 00:00:00+00:00,0.703009
2019-12-07 00:00:00+00:00,0.632564
2019-12-10 00:00:00+00:00,0.335317
2019-12-11 00:00:00+00:00,0.104781
2019-12-12 00:00:00+00:00,0.0375978
2019-12-13 00:00:00+00:00,0.150013
2019-12-15 00:00:00+00:00,0.780347
2019-12-17 00:00:00+00:00,1.07846
2019-12-18 00:00:00+00:00,1.14112
2019-12-19 00:00:00+00:00,1.58248
2019-12-20 00:00:00+00:00,1.97527
2020-01-01 00:00:00+00:00,0.0
2020-01-28 00:00:00+00:00,0.0
2020-01-29 00:00:00+00:00,0.0368944
2020-01-31 00:00:00+00:00,0.221783
2020-02-01 00:00:00+00:00,0.295982
2020-02-02 00:00:00+00:00,0.362927
2020-02-03 00:00:00+00:00,0.388621
2020-02-04 00:00:00+00:00,0.347829
2020-02-05 00:00:00+00:00,0.141982
2020-02-08 00:00:00+00:00,0.165223
2020-02-09 00:00:00+00:00,0.205627
2020-02-10 00:00:00+00:00,0.246941
2020-02-11 00:00:00+00:00,0.320953
2020-02-14 00:00:00+00:00,0.418544
2020-02-15 00:00:00+00:00,0.486726
2020-02-16 00:00:00+00:00,0.763067
2020-02-17 00:00:00+00:00,1.35191
2020-02-18 00:00:00+00:00,1.48362
2020-02-19 00:00:00+00:00,0.946246
2020-02-20 00:00:00+00:00,1.03436
2020-02-21 00:00:00+00:00,1.18466
2020-02-22 00:00:00+00:00,1.65322
2020-02-23 00:00:00+00:00,2.10057
2020-02-24 00:00:00+00:00,1.96069
2020-02-25 00:00:00+00:00,1.60518
2020-02-26 00:00:00+00:00,1.14541
2020-02-27 00:00:00+00:00,0.944057
2020-02-28 00:00:00+00:00,1.06774
2020-02-29 00:00:00+00:00,0.894087
2020-03-01 00:00:00+00:00,0.819869
2020-03-02 00:00:00+00:00,0.567882
2020-03-03 00:00:00+00:00,0.571721
2020-03-04 00:00:00+00:00,0.955103
2020-03-05 00:00:00+00:00,0.926786
2020-03-06 00:00:00+00:00,0.905883
2020-03-07 00:00:00+00:00,0.680838
2020-03-08 00:00:00+00:00,1.14301
2020-03-09 00:00:00+00:00,0.487126
2020-03-10 00:00:00+00:00,0.290222
2020-03-14 00:00:00+00:00,1.54519
2020-03-22 00:00:00+00:00,2.58193
2020-03-23 00:00:00+00:00,3.42421
2020-03-24 00:00:00+00:00,3.28168
2020-03-25 00:00:00+00:00,2.74053
2020-03-26 00:00:00+00:00,2.75446
2020-03-27 00:00:00+00:00,2.75281
2020-03-29 00:00:00+00:00,2.26601
2020-03-30 00:00:00+00:00,1.87753
2020-03-31 00:00:00+00:00,2.56123
2020-04-14 00:00:00+00:00,8.32234
2020-04-21 00:00:00+00:00,12.2816
2020-04-24 00:00:00+00:00,15.5737
2020-04-25 00:00:00+00:00,11.65
2020-04-26 00:00:00+00:00,13.879
2020-04-27 00:00:00+00:00,9.18287
2020-04-28 00:00:00+00:00,9.82343
