TIMESTAMP,GPP_DT_VUT_REF
2018-12-11 00:00:00+00:00,3.461
2018-12-12 00:00:00+00:00,3.0132
2018-12-13 00:00:00+00:00,0.631142
2018-12-14 00:00:00+00:00,3.51138
2018-12-15 00:00:00+00:00,1.14063
2018-12-16 00:00:00+00:00,1.55754
2018-12-17 00:00:00+00:00,2.13493
2018-12-18 00:00:00+00:00,1.41836
2018-12-19 00:00:00+00:00,2.11575
2018-12-20 00:00:00+00:00,1.79999
2018-12-21 00:00:00+00:00,1.89573
2018-12-22 00:00:00+00:00,0.858977
2018-12-23 00:00:00+00:00,1.13487
2018-12-24 00:00:00+00:00,0.941071
2018-12-25 00:00:00+00:00,1.48898
2018-12-26 00:00:00+00:00,2.86881
2018-12-27 00:00:00+00:00,1.10543
2018-12-28 00:00:00+00:00,2.31896
2018-12-29 00:00:00+00:00,1.15983
2018-12-30 00:00:00+00:00,1.48252
2018-12-31 00:00:00+00:00,2.58265
2019-01-02 00:00:00+00:00,1.27502
2019-01-03 00:00:00+00:00,1.9504
2019-01-04 00:00:00+00:00,1.83833
2019-01-05 00:00:00+00:00,1.88567
2019-01-06 00:00:00+00:00,0.973961
2019-01-07 00:00:00+00:00,1.07204
2019-01-08 00:00:00+00:00,1.07183
2019-01-09 00:00:00+00:00,2.04845
2019-01-12 00:00:00+00:00,1.80084
2019-01-13 00:00:00+00:00,2.08115
2019-01-14 00:00:00+00:00,2.12421
2019-01-15 00:00:00+00:00,3.72026
2019-01-17 00:00:00+00:00,2.5018
2019-01-18 00:00:00+00:00,1.27313
2019-01-19 00:00:00+00:00,2.49202
2019-01-20 00:00:00+00:00,2.60311
2019-01-21 00:00:00+00:00,1.57202
2019-01-22 00:00:00+00:00,1.54024
2019-01-23 00:00:00+00:00,2.2883
2019-01-24 00:00:00+00:00,3.90366
2019-01-25 00:00:00+00:00,2.57043
2019-01-26 00:00:00+00:00,1.88013
2019-01-27 00:00:00+00:00,2.85262
2019-01-28 00:00:00+00:00,2.93222
2019-01-29 00:00:00+00:00,1.26484
2019-01-30 00:00:00+00:00,2.50724
2019-01-31 00:00:00+00:00,1.23693
2019-02-01 00:00:00+00:00,2.6689
2019-02-02 00:00:00+00:00,2.69087
2019-02-03 00:00:00+00:00,3.97851
2019-02-04 00:00:00+00:00,1.41199
2019-02-05 00:00:00+00:00,1.156
2019-02-06 00:00:00+00:00,3.13961
2019-02-07 00:00:00+00:00,3.52091
2019-02-08 00:00:00+00:00,4.73095
2019-02-09 00:00:00+00:00,3.28049
2019-02-10 00:00:00+00:00,3.38365
2019-02-11 00:00:00+00:00,4.42257
2019-02-12 00:00:00+00:00,4.12308
2019-02-13 00:00:00+00:00,3.11191
2019-02-14 00:00:00+00:00,2.62294
2019-02-15 00:00:00+00:00,2.67661
2019-02-16 00:00:00+00:00,2.84563
2019-02-17 00:00:00+00:00,2.93618
2019-02-18 00:00:00+00:00,3.41765
2019-02-19 00:00:00+00:00,2.70241
2019-02-20 00:00:00+00:00,3.41175
2019-02-21 00:00:00+00:00,3.22355
2019-02-22 00:00:00+00:00,2.9113
2019-02-23 00:00:00+00:00,3.58236
2019-02-24 00:00:00+00:00,3.31078
2019-02-26 00:00:00+00:00,3.08399
2019-02-27 00:00:00+00:00,2.80597
2019-02-28 00:00:00+00:00,4.87834
2019-03-01 00:00:00+00:00,3.65079
2019-03-02 00:00:00+00:00,4.57897
2019-03-03 00:00:00+00:00,4.81076
2019-03-04 00:00:00+00:00,4.60905
2019-03-05 00:00:00+00:00,5.55056
2019-03-06 00:00:00+00:00,2.11969
2019-03-07 00:00:00+00:00,4.93931
2019-03-08 00:00:00+00:00,3.67701
2019-03-09 00:00:00+00:00,0.636066
2019-03-10 00:00:00+00:00,0.680863
2019-03-12 00:00:00+00:00,2.83434
2019-03-13 00:00:00+00:00,4.34853
2019-03-14 00:00:00+00:00,4.99681
2019-03-15 00:00:00+00:00,4.81677
2019-03-16 00:00:00+00:00,6.26382
2019-03-17 00:00:00+00:00,4.74194
2019-03-18 00:00:00+00:00,5.13345
2019-03-19 00:00:00+00:00,4.29966
2019-03-20 00:00:00+00:00,4.78526
2019-03-21 00:00:00+00:00,3.9611
2019-03-22 00:00:00+00:00,3.03963
2019-03-23 00:00:00+00:00,3.1217
2019-03-24 00:00:00+00:00,3.72185
2019-03-25 00:00:00+00:00,4.04855
2019-03-26 00:00:00+00:00,4.62056
2019-03-27 00:00:00+00:00,4.77528
2019-03-28 00:00:00+00:00,4.96756
2019-03-29 00:00:00+00:00,4.65185
2019-03-30 00:00:00+00:00,4.68006
2019-03-31 00:00:00+00:00,6.02192
2019-04-01 00:00:00+00:00,2.95478
2019-04-03 00:00:00+00:00,2.35168
2019-04-04 00:00:00+00:00,4.08741
2019-04-05 00:00:00+00:00,3.85831
2019-04-06 00:00:00+00:00,3.47725
2019-04-07 00:00:00+00:00,5.62277
2019-04-08 00:00:00+00:00,4.34164
2019-04-09 00:00:00+00:00,6.19109
2019-04-10 00:00:00+00:00,6.76574
2019-04-11 00:00:00+00:00,5.84891
2019-04-12 00:00:00+00:00,6.97992
2019-04-13 00:00:00+00:00,5.82865
2019-04-14 00:00:00+00:00,5.08186
2019-04-15 00:00:00+00:00,4.15777
2019-04-16 00:00:00+00:00,6.9191
2019-04-17 00:00:00+00:00,5.52191
2019-04-18 00:00:00+00:00,4.90544
2019-04-19 00:00:00+00:00,6.13655
2019-04-20 00:00:00+00:00,6.08369
2019-04-21 00:00:00+00:00,3.52634
2019-04-22 00:00:00+00:00,5.32505
2019-04-23 00:00:00+00:00,4.65893
2019-04-24 00:00:00+00:00,5.58011
2019-04-25 00:00:00+00:00,7.08193
2019-04-26 00:00:00+00:00,6.7175
2019-04-27 00:00:00+00:00,5.69807
2019-04-28 00:00:00+00:00,7.33424
2019-04-29 00:00:00+00:00,6.58911
2019-04-30 00:00:00+00:00,5.6112
2019-05-01 00:00:00+00:00,5.81655
2019-05-02 00:00:00+00:00,6.758
2019-05-03 00:00:00+00:00,5.65992
2019-05-04 00:00:00+00:00,5.16212
2019-05-05 00:00:00+00:00,7.10657
2019-05-06 00:00:00+00:00,7.70783
2019-05-07 00:00:00+00:00,7.25223
2019-05-08 00:00:00+00:00,5.20621
2019-05-09 00:00:00+00:00,7.69668
2019-05-10 00:00:00+00:00,7.40532
2019-05-11 00:00:00+00:00,8.40492
2019-05-12 00:00:00+00:00,8.3339
2019-05-13 00:00:00+00:00,7.67718
2019-05-14 00:00:00+00:00,7.23199
2019-05-15 00:00:00+00:00,7.34215
2019-05-16 00:00:00+00:00,7.07559
2019-05-17 00:00:00+00:00,5.87812
2019-05-18 00:00:00+00:00,6.81601
2019-05-19 00:00:00+00:00,6.74578
2019-05-20 00:00:00+00:00,7.60291
2019-05-21 00:00:00+00:00,8.23127
2019-05-22 00:00:00+00:00,8.57677
2019-05-23 00:00:00+00:00,7.65468
2019-05-24 00:00:00+00:00,8.97636
2019-05-25 00:00:00+00:00,7.66006
2019-05-28 00:00:00+00:00,5.89326
2019-05-29 00:00:00+00:00,7.58575
2019-05-30 00:00:00+00:00,6.31911
2019-05-31 00:00:00+00:00,5.35851
2019-06-01 00:00:00+00:00,4.87914
2019-06-02 00:00:00+00:00,6.78986
2019-06-03 00:00:00+00:00,6.11917
2019-06-04 00:00:00+00:00,6.97542
2019-06-05 00:00:00+00:00,3.39955
2019-06-06 00:00:00+00:00,7.22855
2019-06-07 00:00:00+00:00,7.78529
2019-06-08 00:00:00+00:00,7.5016
2019-06-09 00:00:00+00:00,7.4131
2019-06-10 00:00:00+00:00,5.8502
2019-06-11 00:00:00+00:00,6.09987
2019-06-12 00:00:00+00:00,6.66507
2019-06-13 00:00:00+00:00,7.62757
2019-06-14 00:00:00+00:00,5.96237
2019-06-15 00:00:00+00:00,8.3128
2019-06-16 00:00:00+00:00,8.92548
2019-06-17 00:00:00+00:00,6.71831
2019-06-19 00:00:00+00:00,7.11847
2019-06-20 00:00:00+00:00,6.70726
2019-06-21 00:00:00+00:00,4.60074
2019-06-23 00:00:00+00:00,7.85834
2019-06-24 00:00:00+00:00,7.29861
2019-06-25 00:00:00+00:00,7.28764
2019-06-26 00:00:00+00:00,6.38256
2019-06-27 00:00:00+00:00,4.99499
2019-06-28 00:00:00+00:00,5.92922
2019-06-29 00:00:00+00:00,5.54442
2019-06-30 00:00:00+00:00,6.9915
2019-07-01 00:00:00+00:00,7.58453
2019-07-02 00:00:00+00:00,5.95046
2019-07-03 00:00:00+00:00,7.32867
2019-07-04 00:00:00+00:00,6.16398
2019-07-05 00:00:00+00:00,6.2746
2019-07-06 00:00:00+00:00,7.00472
2019-07-07 00:00:00+00:00,7.07727
2019-07-08 00:00:00+00:00,5.94821
2019-07-09 00:00:00+00:00,5.97614
2019-07-10 00:00:00+00:00,5.17758
2019-07-11 00:00:00+00:00,5.90633
2019-07-12 00:00:00+00:00,5.87871
2019-07-13 00:00:00+00:00,5.84237
2019-07-14 00:00:00+00:00,5.40359
2019-07-15 00:00:00+00:00,5.4868
2019-07-16 00:00:00+00:00,4.66971
2019-07-17 00:00:00+00:00,3.91118
2019-07-20 00:00:00+00:00,2.93488
2019-07-21 00:00:00+00:00,3.27101
2019-07-22 00:00:00+00:00,2.76111
2019-07-23 00:00:00+00:00,2.04415
2019-07-24 00:00:00+00:00,2.09585
2019-07-25 00:00:00+00:00,2.05938
2019-07-26 00:00:00+00:00,1.37768
2019-07-27 00:00:00+00:00,2.85829
2019-07-28 00:00:00+00:00,4.88286
2019-07-29 00:00:00+00:00,4.80278
2019-07-30 00:00:00+00:00,4.5478
2019-07-31 00:00:00+00:00,5.32762
2019-08-01 00:00:00+00:00,3.50597
2019-08-02 00:00:00+00:00,5.6282
2019-08-03 00:00:00+00:00,5.63716
2019-08-04 00:00:00+00:00,6.56967
2019-08-05 00:00:00+00:00,6.83164
2019-08-06 00:00:00+00:00,5.68865
2019-08-07 00:00:00+00:00,6.49264
2019-08-08 00:00:00+00:00,5.84939
2019-08-09 00:00:00+00:00,6.42157
2019-08-10 00:00:00+00:00,4.15141
2019-08-11 00:00:00+00:00,4.48502
2019-08-12 00:00:00+00:00,7.09756
2019-08-13 00:00:00+00:00,5.95892
2019-08-14 00:00:00+00:00,5.40948
2019-08-25 00:00:00+00:00,6.77644
2019-08-26 00:00:00+00:00,6.16029
2019-08-27 00:00:00+00:00,6.64418
2019-08-28 00:00:00+00:00,6.0502
2019-08-29 00:00:00+00:00,6.09718
2019-08-30 00:00:00+00:00,5.28815
2019-08-31 00:00:00+00:00,6.41795
2019-09-01 00:00:00+00:00,3.92784
2019-09-02 00:00:00+00:00,5.99055
2019-09-03 00:00:00+00:00,4.51973
2019-09-04 00:00:00+00:00,4.70572
2019-09-05 00:00:00+00:00,5.24964
2019-09-06 00:00:00+00:00,4.73792
2019-09-07 00:00:00+00:00,4.23408
2019-09-08 00:00:00+00:00,4.75297
2019-09-09 00:00:00+00:00,4.05429
2019-09-10 00:00:00+00:00,4.93279
2019-09-11 00:00:00+00:00,4.69085
2019-09-12 00:00:00+00:00,4.18524
2019-09-13 00:00:00+00:00,3.28426
2019-09-14 00:00:00+00:00,2.33353
2019-09-15 00:00:00+00:00,2.51247
2019-09-16 00:00:00+00:00,3.02129
2019-09-17 00:00:00+00:00,2.67132
2019-09-18 00:00:00+00:00,3.29852
2019-09-19 00:00:00+00:00,3.07402
2019-09-20 00:00:00+00:00,2.18547
2019-09-21 00:00:00+00:00,2.4778
2019-09-22 00:00:00+00:00,2.31485
2019-09-23 00:00:00+00:00,1.36848
2019-09-24 00:00:00+00:00,1.47612
2019-09-25 00:00:00+00:00,3.54584
2019-09-26 00:00:00+00:00,4.58118
2019-09-27 00:00:00+00:00,4.3307
2019-09-28 00:00:00+00:00,5.26832
2019-09-29 00:00:00+00:00,4.54328
2019-09-30 00:00:00+00:00,5.22722
2019-10-01 00:00:00+00:00,5.44576
2019-10-02 00:00:00+00:00,5.536
2019-10-03 00:00:00+00:00,6.03655
2019-10-04 00:00:00+00:00,4.71689
2019-10-05 00:00:00+00:00,3.52732
2019-10-06 00:00:00+00:00,3.55509
2019-10-07 00:00:00+00:00,3.56384
2019-10-08 00:00:00+00:00,4.35618
2019-10-09 00:00:00+00:00,4.58745
2019-10-10 00:00:00+00:00,4.95037
2019-10-11 00:00:00+00:00,4.2223
2019-10-12 00:00:00+00:00,3.21688
2019-10-13 00:00:00+00:00,3.4715
2019-10-14 00:00:00+00:00,3.18776
2019-10-15 00:00:00+00:00,3.92406
2019-10-16 00:00:00+00:00,3.86706
2019-10-17 00:00:00+00:00,5.5086
2019-10-18 00:00:00+00:00,3.31886
2019-10-19 00:00:00+00:00,3.25187
2019-10-20 00:00:00+00:00,2.71299
2019-10-21 00:00:00+00:00,4.42619
2019-10-22 00:00:00+00:00,1.9715
2019-10-23 00:00:00+00:00,2.3843
2019-10-24 00:00:00+00:00,1.59262
2019-10-25 00:00:00+00:00,4.65594
2019-10-26 00:00:00+00:00,4.10574
2019-10-27 00:00:00+00:00,2.86762
2019-10-28 00:00:00+00:00,3.3123
2019-10-29 00:00:00+00:00,3.37002
2019-10-30 00:00:00+00:00,3.42902
2019-10-31 00:00:00+00:00,4.80994
2019-11-01 00:00:00+00:00,1.82526
2019-11-02 00:00:00+00:00,3.02089
2019-11-03 00:00:00+00:00,3.98274
2019-11-04 00:00:00+00:00,2.18482
2019-11-05 00:00:00+00:00,2.41451
2019-11-06 00:00:00+00:00,3.73105
2019-11-07 00:00:00+00:00,1.8788
2019-11-08 00:00:00+00:00,2.81697
2019-11-09 00:00:00+00:00,2.636
2019-11-10 00:00:00+00:00,3.39086
2019-11-11 00:00:00+00:00,1.7118
2019-11-12 00:00:00+00:00,3.10503
2019-11-13 00:00:00+00:00,2.55207
2019-11-14 00:00:00+00:00,1.52137
2019-11-15 00:00:00+00:00,2.1084
2019-11-16 00:00:00+00:00,1.31467
2019-11-17 00:00:00+00:00,1.62334
2019-11-18 00:00:00+00:00,2.46732
2019-11-20 00:00:00+00:00,3.73658
2019-11-21 00:00:00+00:00,2.23635
2019-11-22 00:00:00+00:00,0.922864
2019-11-23 00:00:00+00:00,1.22314
2019-11-24 00:00:00+00:00,3.44652
2019-11-25 00:00:00+00:00,3.54309
2019-11-26 00:00:00+00:00,3.23996
2019-11-27 00:00:00+00:00,2.52886
2019-11-28 00:00:00+00:00,2.66073
2019-11-29 00:00:00+00:00,3.52698
2019-11-30 00:00:00+00:00,0.914866
2019-12-01 00:00:00+00:00,2.6602
2019-12-02 00:00:00+00:00,1.19884
2019-12-03 00:00:00+00:00,3.40392
2019-12-04 00:00:00+00:00,1.79924
2019-12-05 00:00:00+00:00,2.71372
2019-12-06 00:00:00+00:00,1.63912
2019-12-07 00:00:00+00:00,1.50549
2019-12-08 00:00:00+00:00,0.838883
2019-12-09 00:00:00+00:00,2.32603
2019-12-10 00:00:00+00:00,3.23544
2019-12-11 00:00:00+00:00,2.1627
2019-12-13 00:00:00+00:00,1.06417
2019-12-14 00:00:00+00:00,1.69662
2019-12-15 00:00:00+00:00,3.15223
2019-12-16 00:00:00+00:00,1.62323
2019-12-17 00:00:00+00:00,1.37281
2019-12-18 00:00:00+00:00,2.82769
2019-12-19 00:00:00+00:00,1.32129
2019-12-20 00:00:00+00:00,2.27146
2019-12-21 00:00:00+00:00,1.53818
2019-12-22 00:00:00+00:00,0.931152
2019-12-23 00:00:00+00:00,1.46709
2019-12-24 00:00:00+00:00,0.897719
2019-12-25 00:00:00+00:00,1.40713
2019-12-26 00:00:00+00:00,2.60342
2019-12-27 00:00:00+00:00,3.02145
2019-12-28 00:00:00+00:00,2.91672
2019-12-29 00:00:00+00:00,1.0938
2019-12-30 00:00:00+00:00,2.61475
2019-12-31 00:00:00+00:00,1.2491
2020-01-01 00:00:00+00:00,1.23445
2020-01-02 00:00:00+00:00,2.8189
2020-01-03 00:00:00+00:00,1.69922
2020-01-04 00:00:00+00:00,1.7732
2020-01-05 00:00:00+00:00,3.02302
2020-01-06 00:00:00+00:00,1.25557
2020-01-07 00:00:00+00:00,1.21975
2020-01-08 00:00:00+00:00,2.90869
2020-01-09 00:00:00+00:00,2.69195
2020-01-10 00:00:00+00:00,2.36211
2020-01-12 00:00:00+00:00,1.53549
2020-01-13 00:00:00+00:00,2.24832
2020-01-14 00:00:00+00:00,2.9649
2020-01-15 00:00:00+00:00,2.06467
2020-01-16 00:00:00+00:00,3.1814
2020-01-17 00:00:00+00:00,2.07116
2020-01-18 00:00:00+00:00,2.03577
2020-01-19 00:00:00+00:00,3.40707
2020-01-20 00:00:00+00:00,3.43097
2020-01-21 00:00:00+00:00,2.87098
2020-01-22 00:00:00+00:00,1.20887
2020-01-23 00:00:00+00:00,1.0075
2020-01-24 00:00:00+00:00,2.92148
2020-01-25 00:00:00+00:00,2.23954
2020-01-26 00:00:00+00:00,3.04455
2020-01-27 00:00:00+00:00,0.882342
2020-01-28 00:00:00+00:00,3.06431
2020-01-29 00:00:00+00:00,2.96142
2020-01-30 00:00:00+00:00,2.4385
2020-01-31 00:00:00+00:00,2.81006
2020-02-01 00:00:00+00:00,2.86494
2020-02-02 00:00:00+00:00,3.94086
2020-02-03 00:00:00+00:00,4.20308
2020-02-04 00:00:00+00:00,3.10259
2020-02-05 00:00:00+00:00,1.9943
2020-02-10 00:00:00+00:00,4.37922
2020-02-11 00:00:00+00:00,4.48569
2020-02-12 00:00:00+00:00,8.57984
2020-02-13 00:00:00+00:00,5.39524
2020-02-14 00:00:00+00:00,8.03444
2020-02-16 00:00:00+00:00,7.66798
2020-02-17 00:00:00+00:00,4.83034
2020-02-19 00:00:00+00:00,7.04402
2020-02-21 00:00:00+00:00,8.84394
2020-02-22 00:00:00+00:00,8.91514
2020-02-23 00:00:00+00:00,7.88575
2020-02-24 00:00:00+00:00,5.90428
2020-02-25 00:00:00+00:00,4.14437
2020-02-26 00:00:00+00:00,5.43321
2020-02-27 00:00:00+00:00,3.51963
2020-02-28 00:00:00+00:00,5.22387
2020-02-29 00:00:00+00:00,3.59065
2020-03-01 00:00:00+00:00,6.16275
2020-03-02 00:00:00+00:00,5.91337
2020-03-03 00:00:00+00:00,3.40605
2020-03-04 00:00:00+00:00,2.37935
2020-03-05 00:00:00+00:00,4.27199
2020-03-06 00:00:00+00:00,6.95503
2020-03-07 00:00:00+00:00,8.07342
2020-03-08 00:00:00+00:00,6.17344
2020-03-09 00:00:00+00:00,7.45867
2020-03-10 00:00:00+00:00,6.80497
2020-03-11 00:00:00+00:00,7.09453
2020-03-12 00:00:00+00:00,4.57934
2020-03-13 00:00:00+00:00,9.68971
2020-03-14 00:00:00+00:00,6.33067
2020-03-16 00:00:00+00:00,2.93711
2020-03-17 00:00:00+00:00,4.01148
2020-03-18 00:00:00+00:00,6.00943
2020-03-19 00:00:00+00:00,5.45086
2020-03-20 00:00:00+00:00,6.07869
2020-03-21 00:00:00+00:00,6.51824
2020-03-22 00:00:00+00:00,6.76912
2020-03-24 00:00:00+00:00,5.63137
2020-03-25 00:00:00+00:00,4.92995
2020-03-27 00:00:00+00:00,2.60105
2020-03-28 00:00:00+00:00,3.42624
2020-03-29 00:00:00+00:00,3.35649
2020-03-30 00:00:00+00:00,1.98788
2020-04-01 00:00:00+00:00,5.16347
2020-04-02 00:00:00+00:00,7.20236
2020-04-03 00:00:00+00:00,6.98136
2020-04-04 00:00:00+00:00,6.85328
2020-04-05 00:00:00+00:00,6.72423
2020-04-06 00:00:00+00:00,3.65931
2020-04-07 00:00:00+00:00,5.82352
2020-04-08 00:00:00+00:00,6.55335
2020-04-09 00:00:00+00:00,5.98972
2020-04-10 00:00:00+00:00,6.55886
2020-04-11 00:00:00+00:00,7.98108
2020-04-12 00:00:00+00:00,6.62955
2020-04-13 00:00:00+00:00,8.07674
2020-04-14 00:00:00+00:00,9.25521
2020-04-15 00:00:00+00:00,7.28288
2020-04-16 00:00:00+00:00,7.57454
2020-04-17 00:00:00+00:00,6.93402
2020-04-18 00:00:00+00:00,7.69552
2020-04-19 00:00:00+00:00,8.72074
2020-04-20 00:00:00+00:00,7.9536
2020-04-21 00:00:00+00:00,4.64767
2020-04-22 00:00:00+00:00,3.56597
2020-04-24 00:00:00+00:00,7.59215
2020-04-25 00:00:00+00:00,9.16463
2020-04-26 00:00:00+00:00,6.26883
2020-04-30 00:00:00+00:00,3.054
2020-05-01 00:00:00+00:00,4.50106
2020-05-02 00:00:00+00:00,7.68667
2020-05-03 00:00:00+00:00,10.4386
2020-05-04 00:00:00+00:00,8.11556
2020-05-05 00:00:00+00:00,10.0293
2020-05-06 00:00:00+00:00,9.45914
2020-05-07 00:00:00+00:00,9.40182
2020-05-08 00:00:00+00:00,8.95508
2020-05-09 00:00:00+00:00,10.444
2020-05-10 00:00:00+00:00,3.64562
2020-05-11 00:00:00+00:00,4.69334
2020-05-12 00:00:00+00:00,5.42658
2020-05-13 00:00:00+00:00,7.69516
2020-05-14 00:00:00+00:00,9.40656
2020-05-15 00:00:00+00:00,10.6828
2020-05-16 00:00:00+00:00,9.74713
2020-05-17 00:00:00+00:00,10.6229
2020-05-18 00:00:00+00:00,10.8139
2020-05-19 00:00:00+00:00,11.3605
2020-05-20 00:00:00+00:00,11.8536
2020-05-21 00:00:00+00:00,13.0691
2020-05-22 00:00:00+00:00,12.7747
2020-05-23 00:00:00+00:00,7.85373
2020-05-25 00:00:00+00:00,9.38993
2020-05-26 00:00:00+00:00,9.15177
2020-05-27 00:00:00+00:00,9.03733
2020-05-28 00:00:00+00:00,8.84135
2020-05-29 00:00:00+00:00,8.50284
2020-05-30 00:00:00+00:00,9.20384
2020-05-31 00:00:00+00:00,9.09619
2020-06-01 00:00:00+00:00,9.94426
2020-06-02 00:00:00+00:00,11.4362
2020-06-03 00:00:00+00:00,13.2195
2020-06-04 00:00:00+00:00,11.8205
2020-06-05 00:00:00+00:00,9.61462
2020-06-06 00:00:00+00:00,10.7704
2020-06-07 00:00:00+00:00,11.866
2020-06-08 00:00:00+00:00,9.76128
2020-06-09 00:00:00+00:00,10.4797
2020-06-10 00:00:00+00:00,8.24423
2020-06-11 00:00:00+00:00,4.78621
2020-06-12 00:00:00+00:00,12.2148
2020-06-13 00:00:00+00:00,10.3522
2020-06-14 00:00:00+00:00,12.7325
2020-06-15 00:00:00+00:00,12.5803
2020-06-16 00:00:00+00:00,10.3247
2020-06-17 00:00:00+00:00,12.3631
2020-06-18 00:00:00+00:00,12.2517
2020-06-19 00:00:00+00:00,12.8601
2020-06-20 00:00:00+00:00,13.1007
2020-06-21 00:00:00+00:00,13.7859
2020-06-22 00:00:00+00:00,13.4433
2020-06-23 00:00:00+00:00,13.2371
2020-06-24 00:00:00+00:00,12.6531
2020-06-25 00:00:00+00:00,13.0533
2020-06-26 00:00:00+00:00,12.5619
2020-06-27 00:00:00+00:00,15.3095
2020-06-28 00:00:00+00:00,9.74769
2020-06-29 00:00:00+00:00,13.4593
2020-06-30 00:00:00+00:00,13.7838
2020-07-01 00:00:00+00:00,10.5098
2020-07-02 00:00:00+00:00,10.2695
2020-07-03 00:00:00+00:00,11.299
2020-07-04 00:00:00+00:00,13.0871
2020-07-05 00:00:00+00:00,13.3133
2020-07-06 00:00:00+00:00,12.7107
2020-07-07 00:00:00+00:00,12.8478
2020-07-08 00:00:00+00:00,12.4689
2020-07-09 00:00:00+00:00,12.1316
2020-07-10 00:00:00+00:00,10.8052
2020-07-11 00:00:00+00:00,12.2396
2020-07-12 00:00:00+00:00,12.0317
2020-07-13 00:00:00+00:00,11.623
2020-07-14 00:00:00+00:00,12.2528
2020-07-15 00:00:00+00:00,10.2194
2020-07-16 00:00:00+00:00,8.10793
2020-07-17 00:00:00+00:00,10.6857
2020-07-18 00:00:00+00:00,9.11897
2020-07-19 00:00:00+00:00,7.09622
2020-07-20 00:00:00+00:00,9.49666
2020-07-21 00:00:00+00:00,9.41601
2020-07-22 00:00:00+00:00,6.4478
2020-07-23 00:00:00+00:00,7.05761
2020-07-24 00:00:00+00:00,7.49469
2020-07-25 00:00:00+00:00,6.12759
2020-07-26 00:00:00+00:00,4.98658
2020-07-27 00:00:00+00:00,3.14215
2020-07-28 00:00:00+00:00,3.15488
2020-07-29 00:00:00+00:00,2.92767
2020-07-30 00:00:00+00:00,0.929145
2020-07-31 00:00:00+00:00,4.85989
2020-08-01 00:00:00+00:00,4.84859
2020-08-02 00:00:00+00:00,5.24705
2020-08-03 00:00:00+00:00,5.47033
2020-08-04 00:00:00+00:00,5.33587
2020-08-05 00:00:00+00:00,3.87136
2020-08-06 00:00:00+00:00,2.24178
2020-08-07 00:00:00+00:00,1.73879
2020-08-08 00:00:00+00:00,2.31263
2020-08-09 00:00:00+00:00,0.941302
2020-08-10 00:00:00+00:00,2.92372
2020-08-11 00:00:00+00:00,2.94847
2020-08-12 00:00:00+00:00,4.26126
2020-08-13 00:00:00+00:00,5.42307
2020-08-14 00:00:00+00:00,8.3203
2020-08-15 00:00:00+00:00,6.8362
2020-08-16 00:00:00+00:00,7.65536
2020-08-17 00:00:00+00:00,5.37344
2020-08-19 00:00:00+00:00,5.41613
2020-08-20 00:00:00+00:00,5.66195
2020-08-21 00:00:00+00:00,6.24957
2020-08-22 00:00:00+00:00,8.7706
2020-08-23 00:00:00+00:00,8.86129
2020-08-24 00:00:00+00:00,8.86654
2020-08-25 00:00:00+00:00,8.90857
2020-08-26 00:00:00+00:00,8.80683
2020-08-27 00:00:00+00:00,8.69099
2020-08-28 00:00:00+00:00,6.86228
2020-08-29 00:00:00+00:00,8.90891
2020-08-30 00:00:00+00:00,9.27391
2020-08-31 00:00:00+00:00,7.8321
2020-09-01 00:00:00+00:00,8.05267
2020-09-02 00:00:00+00:00,8.87479
2020-09-03 00:00:00+00:00,8.04867
2020-09-04 00:00:00+00:00,6.17564
2020-09-05 00:00:00+00:00,9.28284
2020-09-06 00:00:00+00:00,7.54069
2020-09-07 00:00:00+00:00,7.65602
2020-09-08 00:00:00+00:00,5.45044
2020-09-09 00:00:00+00:00,4.93336
2020-09-10 00:00:00+00:00,5.5344
2020-09-11 00:00:00+00:00,5.9851
2020-09-12 00:00:00+00:00,5.84186
2020-09-13 00:00:00+00:00,3.78691
2020-09-14 00:00:00+00:00,2.59308
2020-09-15 00:00:00+00:00,3.94389
2020-09-16 00:00:00+00:00,3.56584
2020-09-17 00:00:00+00:00,2.99737
2020-09-18 00:00:00+00:00,3.13752
2020-09-19 00:00:00+00:00,3.92329
2020-09-20 00:00:00+00:00,5.05908
2020-09-21 00:00:00+00:00,3.88952
2020-09-22 00:00:00+00:00,6.11994
2020-09-23 00:00:00+00:00,7.10067
2020-09-24 00:00:00+00:00,6.56026
2020-09-25 00:00:00+00:00,5.89793
2020-09-26 00:00:00+00:00,3.22126
2020-09-27 00:00:00+00:00,4.71511
2020-09-28 00:00:00+00:00,4.67449
2020-09-29 00:00:00+00:00,4.74532
2020-09-30 00:00:00+00:00,6.25331
2020-10-01 00:00:00+00:00,5.5612
2020-10-02 00:00:00+00:00,5.00507
2020-10-05 00:00:00+00:00,7.6215
2020-10-06 00:00:00+00:00,3.14412
2020-10-07 00:00:00+00:00,5.59128
2020-10-08 00:00:00+00:00,2.76948
2020-10-11 00:00:00+00:00,2.14335
2020-10-12 00:00:00+00:00,5.13631
2020-10-13 00:00:00+00:00,5.59598
2020-10-14 00:00:00+00:00,6.35416
2020-10-15 00:00:00+00:00,7.09874
2020-10-16 00:00:00+00:00,4.75602
2020-10-17 00:00:00+00:00,6.03312
2020-10-18 00:00:00+00:00,6.40134
2020-10-19 00:00:00+00:00,5.44351
2020-10-20 00:00:00+00:00,1.76642
2020-10-21 00:00:00+00:00,5.17819
2020-10-23 00:00:00+00:00,5.2531
