TIMESTAMP,GPP_DT_VUT_REF
2018-01-28 00:00:00+00:00,0.00171173
2018-01-29 00:00:00+00:00,0.00155473
2018-01-30 00:00:00+00:00,0.00302333
2018-02-13 00:00:00+00:00,0.0107963
2018-02-14 00:00:00+00:00,0.0179404
2018-02-15 00:00:00+00:00,0.0132077
2018-03-09 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0127546
2018-03-12 00:00:00+00:00,0.0185409
2018-03-13 00:00:00+00:00,0.0134869
2018-03-18 00:00:00+00:00,0.0
2018-03-27 00:00:00+00:00,0.0
2018-03-28 00:00:00+00:00,0.00136876
2018-03-29 00:00:00+00:00,0.00473373
2018-03-30 00:00:00+00:00,0.00861138
2018-03-31 00:00:00+00:00,0.0120518
2018-04-01 00:00:00+00:00,0.0114205
2018-04-02 00:00:00+00:00,0.00159447
2018-04-03 00:00:00+00:00,0.011929
2018-04-04 00:00:00+00:00,0.0249441
2018-04-05 00:00:00+00:00,0.0117468
2018-04-06 00:00:00+00:00,0.00304558
2018-04-07 00:00:00+00:00,0.0
2018-04-10 00:00:00+00:00,0.0
2018-04-11 00:00:00+00:00,0.0254295
2018-04-15 00:00:00+00:00,0.191139
2018-04-16 00:00:00+00:00,0.149729
2018-04-17 00:00:00+00:00,0.195318
2018-04-20 00:00:00+00:00,0.416367
2018-04-21 00:00:00+00:00,0.343591
2018-04-22 00:00:00+00:00,0.154614
2018-04-23 00:00:00+00:00,0.0988024
2018-04-24 00:00:00+00:00,0.0323781
2018-04-25 00:00:00+00:00,0.0291875
2018-04-26 00:00:00+00:00,0.0535386
2018-04-27 00:00:00+00:00,0.0760669
2018-04-28 00:00:00+00:00,0.114533
2018-04-29 00:00:00+00:00,0.100202
2018-04-30 00:00:00+00:00,0.14092
2018-05-01 00:00:00+00:00,0.0546459
2018-05-02 00:00:00+00:00,0.0670274
2018-05-03 00:00:00+00:00,0.232417
2018-05-04 00:00:00+00:00,0.144818
2018-05-05 00:00:00+00:00,0.375132
2018-05-06 00:00:00+00:00,0.45415
2018-05-07 00:00:00+00:00,0.512963
2018-05-08 00:00:00+00:00,0.617531
2018-05-09 00:00:00+00:00,0.642974
2018-05-10 00:00:00+00:00,0.602358
2018-05-11 00:00:00+00:00,0.640062
2018-05-12 00:00:00+00:00,0.737818
2018-05-25 00:00:00+00:00,2.44549
2018-05-28 00:00:00+00:00,2.31304
2018-05-29 00:00:00+00:00,2.29955
2018-05-30 00:00:00+00:00,2.42375
2018-05-31 00:00:00+00:00,2.57953
2018-06-01 00:00:00+00:00,2.12254
2018-06-02 00:00:00+00:00,2.55187
2018-06-03 00:00:00+00:00,2.5895
2018-06-04 00:00:00+00:00,2.54737
2018-06-05 00:00:00+00:00,2.37861
2018-06-06 00:00:00+00:00,2.05815
2018-06-07 00:00:00+00:00,1.56439
2018-06-08 00:00:00+00:00,2.37002
2018-06-09 00:00:00+00:00,2.53959
2018-06-10 00:00:00+00:00,2.67199
2018-06-11 00:00:00+00:00,2.21091
2018-06-12 00:00:00+00:00,2.74524
2018-06-13 00:00:00+00:00,2.41116
2018-06-14 00:00:00+00:00,2.61106
2018-06-15 00:00:00+00:00,2.62391
2018-06-16 00:00:00+00:00,2.84358
2018-06-17 00:00:00+00:00,2.81104
2018-06-18 00:00:00+00:00,2.68397
2018-06-19 00:00:00+00:00,2.00985
2018-06-20 00:00:00+00:00,3.12911
2018-06-21 00:00:00+00:00,2.57899
2018-06-22 00:00:00+00:00,2.10124
2018-06-23 00:00:00+00:00,2.6209
2018-06-24 00:00:00+00:00,3.09185
2018-06-25 00:00:00+00:00,1.96023
2018-06-26 00:00:00+00:00,2.62224
2018-06-27 00:00:00+00:00,2.79799
2018-06-28 00:00:00+00:00,2.33607
2018-06-29 00:00:00+00:00,1.53539
2018-06-30 00:00:00+00:00,2.60004
2018-07-01 00:00:00+00:00,2.92475
2018-07-02 00:00:00+00:00,2.10479
2018-07-03 00:00:00+00:00,0.631514
2018-07-04 00:00:00+00:00,1.2473
2018-07-05 00:00:00+00:00,2.37602
2018-07-06 00:00:00+00:00,2.9229
2018-07-07 00:00:00+00:00,3.74447
2018-07-08 00:00:00+00:00,2.80733
2018-07-09 00:00:00+00:00,3.18083
2018-07-13 00:00:00+00:00,2.73438
2018-07-14 00:00:00+00:00,2.85242
2018-07-22 00:00:00+00:00,3.33336
2018-07-23 00:00:00+00:00,2.78877
2018-07-24 00:00:00+00:00,2.16429
2018-07-25 00:00:00+00:00,2.19644
2018-07-26 00:00:00+00:00,2.4464
2018-07-27 00:00:00+00:00,3.09031
2018-07-28 00:00:00+00:00,3.72659
2018-07-29 00:00:00+00:00,3.35967
2018-07-30 00:00:00+00:00,3.05016
2018-07-31 00:00:00+00:00,2.6312
2018-08-01 00:00:00+00:00,2.51216
2018-08-02 00:00:00+00:00,2.54371
2018-08-03 00:00:00+00:00,2.51276
2018-08-04 00:00:00+00:00,2.0509
2018-08-05 00:00:00+00:00,1.89044
2018-08-06 00:00:00+00:00,1.85252
2018-08-07 00:00:00+00:00,1.85211
2018-08-08 00:00:00+00:00,1.96107
2018-08-09 00:00:00+00:00,1.75442
2018-08-10 00:00:00+00:00,1.89257
2018-08-11 00:00:00+00:00,2.13355
2018-08-12 00:00:00+00:00,1.54661
2018-08-13 00:00:00+00:00,1.70119
2018-08-14 00:00:00+00:00,1.07087
2018-08-15 00:00:00+00:00,0.924929
2018-08-25 00:00:00+00:00,2.3402
2018-08-26 00:00:00+00:00,2.41428
2018-08-28 00:00:00+00:00,2.04995
2018-08-29 00:00:00+00:00,2.38459
2018-08-30 00:00:00+00:00,1.22355
2018-08-31 00:00:00+00:00,2.09641
2018-09-01 00:00:00+00:00,1.85194
2018-09-02 00:00:00+00:00,2.00083
2018-09-04 00:00:00+00:00,2.39799
2018-09-05 00:00:00+00:00,2.16433
2018-09-06 00:00:00+00:00,1.68351
2018-09-07 00:00:00+00:00,2.04915
2018-09-08 00:00:00+00:00,1.86384
2018-09-09 00:00:00+00:00,1.33418
2018-09-10 00:00:00+00:00,0.924278
2018-09-11 00:00:00+00:00,0.87486
2018-09-12 00:00:00+00:00,1.25441
2018-09-13 00:00:00+00:00,1.3736
2018-09-14 00:00:00+00:00,1.24096
2018-09-15 00:00:00+00:00,0.744648
2018-09-16 00:00:00+00:00,1.39869
2018-09-17 00:00:00+00:00,0.640265
2018-09-18 00:00:00+00:00,0.985054
2018-09-19 00:00:00+00:00,0.965913
2018-09-20 00:00:00+00:00,1.14767
2018-09-21 00:00:00+00:00,0.832393
2018-09-22 00:00:00+00:00,0.748565
2018-09-23 00:00:00+00:00,0.770199
2018-09-24 00:00:00+00:00,0.668657
2018-09-25 00:00:00+00:00,0.782442
2018-09-26 00:00:00+00:00,0.294246
2018-09-27 00:00:00+00:00,0.580253
2018-09-28 00:00:00+00:00,0.681848
2018-09-29 00:00:00+00:00,0.561104
2018-09-30 00:00:00+00:00,0.315721
2018-10-01 00:00:00+00:00,0.485407
2018-10-02 00:00:00+00:00,0.498954
2018-10-03 00:00:00+00:00,0.335236
2018-10-05 00:00:00+00:00,0.389878
2018-10-06 00:00:00+00:00,0.562792
2018-10-07 00:00:00+00:00,0.538403
2018-10-08 00:00:00+00:00,0.345226
2018-10-09 00:00:00+00:00,0.205124
2018-10-10 00:00:00+00:00,0.565719
2018-10-11 00:00:00+00:00,0.421825
2018-10-12 00:00:00+00:00,0.614698
2018-10-13 00:00:00+00:00,0.476361
2018-10-14 00:00:00+00:00,0.569559
2018-10-15 00:00:00+00:00,0.509238
2018-10-16 00:00:00+00:00,0.269581
2018-10-17 00:00:00+00:00,0.173849
2018-10-18 00:00:00+00:00,0.12852
2018-10-19 00:00:00+00:00,0.397362
2018-10-20 00:00:00+00:00,0.192714
2018-10-21 00:00:00+00:00,0.164072
2018-10-22 00:00:00+00:00,0.184848
2018-10-23 00:00:00+00:00,0.105964
2018-10-24 00:00:00+00:00,0.183956
2018-10-25 00:00:00+00:00,0.125844
2018-10-26 00:00:00+00:00,0.0999378
2018-10-27 00:00:00+00:00,0.112345
2018-10-28 00:00:00+00:00,0.113088
2018-10-30 00:00:00+00:00,0.0456707
2018-10-31 00:00:00+00:00,0.0216195
2018-11-01 00:00:00+00:00,0.149781
2018-11-02 00:00:00+00:00,0.0525048
2018-11-03 00:00:00+00:00,0.141247
2018-11-04 00:00:00+00:00,0.131352
2018-11-05 00:00:00+00:00,0.239495
2018-11-06 00:00:00+00:00,0.107775
2018-11-07 00:00:00+00:00,0.0728286
2018-11-08 00:00:00+00:00,0.0593426
2018-11-09 00:00:00+00:00,0.0960524
2018-11-12 00:00:00+00:00,0.0455442
2018-11-13 00:00:00+00:00,0.104495
2018-11-14 00:00:00+00:00,0.111222
2018-11-15 00:00:00+00:00,0.0517819
2018-11-16 00:00:00+00:00,0.0635132
2018-11-17 00:00:00+00:00,0.128876
2018-11-18 00:00:00+00:00,0.128313
2018-11-19 00:00:00+00:00,0.0985918
2018-11-20 00:00:00+00:00,0.0465755
2018-11-22 00:00:00+00:00,0.00805629
2018-11-23 00:00:00+00:00,0.000117598
2018-11-24 00:00:00+00:00,0.00147743
2018-11-26 00:00:00+00:00,0.00262052
2018-11-28 00:00:00+00:00,0.00473382
2018-11-29 00:00:00+00:00,0.01059
2018-11-30 00:00:00+00:00,0.00632338
2018-12-01 00:00:00+00:00,0.0411523
2018-12-05 00:00:00+00:00,0.0133732
2018-12-06 00:00:00+00:00,0.0519743
2018-12-09 00:00:00+00:00,0.0328611
2018-12-11 00:00:00+00:00,0.0430678
2018-12-12 00:00:00+00:00,0.0268913
2018-12-14 00:00:00+00:00,0.00708458
2018-12-17 00:00:00+00:00,0.00115318
2018-12-18 00:00:00+00:00,0.00318368
2018-12-19 00:00:00+00:00,0.00289967
2018-12-20 00:00:00+00:00,0.000754144
2018-12-25 00:00:00+00:00,0.015952
2018-12-27 00:00:00+00:00,0.0201119
2019-01-01 00:00:00+00:00,0.0
2019-01-07 00:00:00+00:00,0.0096155
2019-01-11 00:00:00+00:00,0.0125988
2019-01-12 00:00:00+00:00,0.004246
2019-01-14 00:00:00+00:00,0.00597106
2019-01-15 00:00:00+00:00,0.00772377
2019-01-16 00:00:00+00:00,0.00720773
2019-01-23 00:00:00+00:00,0.00139456
2019-01-25 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0120184
2019-02-05 00:00:00+00:00,0.00249322
2019-02-09 00:00:00+00:00,0.00968361
2019-02-10 00:00:00+00:00,0.01426
2019-02-11 00:00:00+00:00,0.0066133
2019-02-15 00:00:00+00:00,0.00378762
2019-02-16 00:00:00+00:00,0.0
2019-02-24 00:00:00+00:00,0.0579382
2019-02-25 00:00:00+00:00,0.0311583
2019-02-26 00:00:00+00:00,0.0123406
2019-02-27 00:00:00+00:00,0.0039411
2019-02-28 00:00:00+00:00,0.0
2019-03-02 00:00:00+00:00,0.000832212
2019-03-07 00:00:00+00:00,0.00124732
2019-03-08 00:00:00+00:00,0.0
2019-03-09 00:00:00+00:00,0.0
2019-03-10 00:00:00+00:00,0.00187769
2019-03-14 00:00:00+00:00,0.00847528
2019-03-15 00:00:00+00:00,0.0261145
2019-03-16 00:00:00+00:00,0.0279212
2019-03-17 00:00:00+00:00,0.0215746
2019-03-18 00:00:00+00:00,0.021403
2019-03-19 00:00:00+00:00,0.0239032
2019-03-20 00:00:00+00:00,0.0260082
2019-03-21 00:00:00+00:00,0.0394581
2019-03-22 00:00:00+00:00,0.0429632
2019-03-23 00:00:00+00:00,0.0141522
2019-03-24 00:00:00+00:00,0.0213341
2019-03-28 00:00:00+00:00,0.0414254
2019-03-29 00:00:00+00:00,0.136087
2019-03-30 00:00:00+00:00,0.164286
2019-03-31 00:00:00+00:00,0.140363
2019-04-01 00:00:00+00:00,0.132959
2019-04-02 00:00:00+00:00,0.0958901
2019-04-03 00:00:00+00:00,0.0803174
2019-04-04 00:00:00+00:00,0.0642836
2019-04-05 00:00:00+00:00,0.0505243
2019-04-06 00:00:00+00:00,0.0434755
2019-04-07 00:00:00+00:00,0.0190539
2019-04-08 00:00:00+00:00,0.000816959
2019-04-10 00:00:00+00:00,0.00452762
2019-04-11 00:00:00+00:00,0.0106248
2019-04-12 00:00:00+00:00,0.00204973
2019-04-13 00:00:00+00:00,0.00477763
2019-04-14 00:00:00+00:00,0.0311813
2019-04-15 00:00:00+00:00,0.0627557
2019-04-16 00:00:00+00:00,0.101468
2019-04-17 00:00:00+00:00,0.166468
2019-04-19 00:00:00+00:00,0.306611
2019-04-21 00:00:00+00:00,0.453203
2019-04-22 00:00:00+00:00,0.353182
2019-04-23 00:00:00+00:00,0.419659
2019-04-24 00:00:00+00:00,0.416485
2019-04-25 00:00:00+00:00,0.432938
2019-04-26 00:00:00+00:00,0.429118
2019-04-27 00:00:00+00:00,0.510978
2019-04-28 00:00:00+00:00,0.530318
2019-04-29 00:00:00+00:00,0.506925
2019-04-30 00:00:00+00:00,0.591924
2019-05-01 00:00:00+00:00,0.454312
2019-05-02 00:00:00+00:00,0.413699
2019-05-03 00:00:00+00:00,0.456966
2019-05-04 00:00:00+00:00,0.388288
2019-05-05 00:00:00+00:00,0.435138
2019-05-06 00:00:00+00:00,0.446731
2019-05-07 00:00:00+00:00,0.406139
2019-05-08 00:00:00+00:00,0.781984
2019-05-09 00:00:00+00:00,1.01545
2019-05-12 00:00:00+00:00,0.450528
2019-05-13 00:00:00+00:00,0.480337
2019-05-18 00:00:00+00:00,1.00477
2019-05-19 00:00:00+00:00,1.25012
2019-05-20 00:00:00+00:00,1.57537
2019-05-21 00:00:00+00:00,2.05961
2019-05-22 00:00:00+00:00,3.01096
2019-05-23 00:00:00+00:00,2.22699
2019-05-24 00:00:00+00:00,2.16887
2019-05-25 00:00:00+00:00,1.37261
2019-05-26 00:00:00+00:00,1.8183
2019-05-27 00:00:00+00:00,2.05384
2019-05-28 00:00:00+00:00,1.91504
2019-05-29 00:00:00+00:00,1.95624
2019-05-30 00:00:00+00:00,2.01249
2019-05-31 00:00:00+00:00,2.06524
2019-06-01 00:00:00+00:00,1.85321
2019-06-02 00:00:00+00:00,2.06734
2019-06-03 00:00:00+00:00,2.21454
2019-06-04 00:00:00+00:00,2.53415
2019-06-05 00:00:00+00:00,2.82455
2019-06-06 00:00:00+00:00,2.87663
2019-06-07 00:00:00+00:00,2.75729
2019-06-09 00:00:00+00:00,2.90762
2019-06-10 00:00:00+00:00,3.2857
2019-06-11 00:00:00+00:00,4.08479
2019-06-12 00:00:00+00:00,4.41788
2019-06-13 00:00:00+00:00,3.36435
2019-06-14 00:00:00+00:00,2.64934
2019-06-15 00:00:00+00:00,3.08488
2019-06-16 00:00:00+00:00,4.27725
