TIMESTAMP,GPP_DT_VUT_REF
2019-03-16 00:00:00+00:00,7.41024
2019-03-17 00:00:00+00:00,5.82976
2019-03-18 00:00:00+00:00,6.60823
2019-03-19 00:00:00+00:00,4.88447
2019-03-20 00:00:00+00:00,6.44483
2019-03-21 00:00:00+00:00,6.19652
2019-03-22 00:00:00+00:00,6.4548
2019-03-23 00:00:00+00:00,6.87931
2019-03-26 00:00:00+00:00,4.48234
2019-03-27 00:00:00+00:00,4.9839
2019-03-28 00:00:00+00:00,3.81199
2019-03-31 00:00:00+00:00,3.7327
2019-04-02 00:00:00+00:00,5.01997
2019-04-03 00:00:00+00:00,2.2474
2019-04-04 00:00:00+00:00,7.75448
2019-04-05 00:00:00+00:00,8.83801
2019-04-06 00:00:00+00:00,2.68728
2019-04-07 00:00:00+00:00,8.5498
2019-04-08 00:00:00+00:00,10.5374
2019-04-09 00:00:00+00:00,9.30059
2019-04-10 00:00:00+00:00,5.73933
2019-04-11 00:00:00+00:00,5.72353
2019-04-12 00:00:00+00:00,5.42689
2019-04-13 00:00:00+00:00,7.53923
2019-04-14 00:00:00+00:00,7.09013
2019-04-15 00:00:00+00:00,7.79475
2019-04-16 00:00:00+00:00,4.71113
2019-04-17 00:00:00+00:00,9.26528
2019-04-18 00:00:00+00:00,9.38365
2019-04-19 00:00:00+00:00,9.35843
2019-04-20 00:00:00+00:00,8.50546
2019-04-21 00:00:00+00:00,5.29624
2019-04-22 00:00:00+00:00,8.34458
2019-04-23 00:00:00+00:00,2.89126
2019-04-24 00:00:00+00:00,1.74908
2019-04-28 00:00:00+00:00,6.7952
2019-04-29 00:00:00+00:00,7.85689
2019-04-30 00:00:00+00:00,7.10021
2019-05-01 00:00:00+00:00,7.24667
2019-05-02 00:00:00+00:00,7.61739
2019-05-03 00:00:00+00:00,7.83039
2019-05-04 00:00:00+00:00,8.07009
2019-05-05 00:00:00+00:00,7.91971
2019-05-06 00:00:00+00:00,7.56259
2019-05-07 00:00:00+00:00,7.09141
2019-05-08 00:00:00+00:00,3.23062
2019-05-09 00:00:00+00:00,8.62091
2019-05-10 00:00:00+00:00,7.85804
2019-05-11 00:00:00+00:00,7.14306
2019-05-12 00:00:00+00:00,7.96927
2019-05-13 00:00:00+00:00,8.09823
2019-05-14 00:00:00+00:00,10.5005
2019-05-15 00:00:00+00:00,8.93392
2019-05-16 00:00:00+00:00,10.8246
2019-05-17 00:00:00+00:00,6.20977
2019-05-18 00:00:00+00:00,8.66357
2019-05-19 00:00:00+00:00,8.35157
2019-05-20 00:00:00+00:00,9.21527
2019-05-21 00:00:00+00:00,8.68696
2019-05-22 00:00:00+00:00,8.38995
2019-05-23 00:00:00+00:00,7.84657
2019-05-24 00:00:00+00:00,6.32617
2019-05-25 00:00:00+00:00,5.84879
2019-05-26 00:00:00+00:00,5.83182
2019-05-27 00:00:00+00:00,8.49189
2019-05-28 00:00:00+00:00,6.80304
2019-05-29 00:00:00+00:00,7.00889
2019-05-30 00:00:00+00:00,5.64206
2019-05-31 00:00:00+00:00,5.51383
2019-06-01 00:00:00+00:00,6.3866
2019-06-02 00:00:00+00:00,5.32909
2019-06-03 00:00:00+00:00,5.63908
2019-06-04 00:00:00+00:00,5.0571
2019-06-05 00:00:00+00:00,4.97466
2019-06-07 00:00:00+00:00,5.71126
2019-06-08 00:00:00+00:00,5.14978
2019-06-09 00:00:00+00:00,5.0202
2019-06-10 00:00:00+00:00,6.04642
2019-06-11 00:00:00+00:00,5.11642
2019-06-12 00:00:00+00:00,7.09413
2019-06-13 00:00:00+00:00,6.40422
2019-06-14 00:00:00+00:00,4.69762
2019-06-15 00:00:00+00:00,6.33157
2019-06-16 00:00:00+00:00,6.24011
2019-06-17 00:00:00+00:00,6.12227
2019-06-18 00:00:00+00:00,5.53591
2019-06-19 00:00:00+00:00,5.58838
2019-06-20 00:00:00+00:00,5.38993
2019-06-25 00:00:00+00:00,3.57884
2019-06-26 00:00:00+00:00,3.82509
2019-06-27 00:00:00+00:00,4.0318
2019-06-28 00:00:00+00:00,4.69387
2019-06-29 00:00:00+00:00,5.50082
2019-06-30 00:00:00+00:00,5.26815
2019-07-06 00:00:00+00:00,2.95338
2019-07-07 00:00:00+00:00,2.00677
2019-07-08 00:00:00+00:00,0.924365
2019-07-09 00:00:00+00:00,1.69566
2019-07-10 00:00:00+00:00,2.20374
2019-07-11 00:00:00+00:00,3.00435
2019-07-12 00:00:00+00:00,2.27218
2019-07-13 00:00:00+00:00,2.52661
2019-07-14 00:00:00+00:00,3.05662
2019-07-17 00:00:00+00:00,1.36555
2019-07-18 00:00:00+00:00,2.38892
2019-07-19 00:00:00+00:00,5.10273
2019-07-20 00:00:00+00:00,5.57529
2019-07-22 00:00:00+00:00,3.92015
2019-07-25 00:00:00+00:00,2.60245
2019-07-26 00:00:00+00:00,2.44161
2019-07-27 00:00:00+00:00,1.96711
2019-07-28 00:00:00+00:00,2.33702
2019-07-29 00:00:00+00:00,2.04626
2019-07-30 00:00:00+00:00,1.2384
2019-07-31 00:00:00+00:00,1.30619
2019-08-01 00:00:00+00:00,1.61796
2019-08-02 00:00:00+00:00,0.975069
2019-08-03 00:00:00+00:00,1.1247
2019-08-04 00:00:00+00:00,1.60287
2019-08-05 00:00:00+00:00,2.27132
2019-08-06 00:00:00+00:00,1.76272
2019-08-07 00:00:00+00:00,2.12038
2019-08-08 00:00:00+00:00,1.70995
2019-08-09 00:00:00+00:00,2.1457
2019-08-10 00:00:00+00:00,2.30671
2019-08-11 00:00:00+00:00,1.90208
2019-08-12 00:00:00+00:00,1.64867
2019-08-13 00:00:00+00:00,1.61716
2019-08-14 00:00:00+00:00,1.24669
2019-08-15 00:00:00+00:00,1.37795
2019-08-16 00:00:00+00:00,1.78238
2019-08-17 00:00:00+00:00,2.08914
2019-08-18 00:00:00+00:00,2.35984
2019-08-21 00:00:00+00:00,1.81297
2019-08-22 00:00:00+00:00,1.16788
2019-08-26 00:00:00+00:00,2.91524
2019-08-27 00:00:00+00:00,2.68134
2019-08-28 00:00:00+00:00,2.24001
2019-08-29 00:00:00+00:00,2.1193
2019-08-30 00:00:00+00:00,3.52096
2019-08-31 00:00:00+00:00,3.76602
2019-09-01 00:00:00+00:00,3.82537
2019-09-02 00:00:00+00:00,4.2003
2019-09-03 00:00:00+00:00,4.09797
2019-09-04 00:00:00+00:00,4.11516
2019-09-05 00:00:00+00:00,4.16873
2019-09-06 00:00:00+00:00,3.93786
2019-09-07 00:00:00+00:00,3.9808
2019-09-08 00:00:00+00:00,4.52404
2019-09-09 00:00:00+00:00,4.52859
2019-09-10 00:00:00+00:00,0.988725
2019-09-11 00:00:00+00:00,5.23931
2019-09-12 00:00:00+00:00,6.82788
2019-09-16 00:00:00+00:00,4.57882
2019-09-17 00:00:00+00:00,5.44001
2019-09-18 00:00:00+00:00,5.75467
2019-09-19 00:00:00+00:00,7.35038
2019-09-20 00:00:00+00:00,7.15071
2019-09-21 00:00:00+00:00,2.53829
2019-09-22 00:00:00+00:00,4.3903
2019-09-23 00:00:00+00:00,7.68622
2019-09-24 00:00:00+00:00,7.3287
2019-09-25 00:00:00+00:00,6.60644
2019-09-26 00:00:00+00:00,6.97184
2019-09-27 00:00:00+00:00,5.89392
2019-09-28 00:00:00+00:00,5.47252
2019-09-29 00:00:00+00:00,5.42585
2019-09-30 00:00:00+00:00,5.74614
2019-10-01 00:00:00+00:00,4.85721
2019-10-02 00:00:00+00:00,5.55721
2019-10-03 00:00:00+00:00,5.21209
2019-10-04 00:00:00+00:00,5.08167
2019-10-05 00:00:00+00:00,5.37943
2019-10-06 00:00:00+00:00,4.93855
2019-10-07 00:00:00+00:00,5.43059
2019-10-08 00:00:00+00:00,5.72694
2019-10-09 00:00:00+00:00,3.55656
2019-10-10 00:00:00+00:00,5.62576
2019-10-11 00:00:00+00:00,5.46133
2019-10-12 00:00:00+00:00,3.25362
2019-10-13 00:00:00+00:00,5.84451
2019-10-14 00:00:00+00:00,4.13723
2019-10-15 00:00:00+00:00,2.13425
2019-10-16 00:00:00+00:00,1.44025
2019-10-17 00:00:00+00:00,0.683858
2019-10-18 00:00:00+00:00,0.741911
2019-10-19 00:00:00+00:00,0.461184
2019-10-20 00:00:00+00:00,1.2171
2019-10-21 00:00:00+00:00,0.924482
2019-10-22 00:00:00+00:00,3.75783
2019-10-23 00:00:00+00:00,1.00526
2019-10-26 00:00:00+00:00,6.29875
2019-10-27 00:00:00+00:00,6.44819
2019-10-29 00:00:00+00:00,5.70754
2019-10-30 00:00:00+00:00,5.57934
2019-10-31 00:00:00+00:00,3.1704
2019-11-01 00:00:00+00:00,3.25596
2019-11-02 00:00:00+00:00,4.05014
2019-11-03 00:00:00+00:00,4.04223
2019-11-04 00:00:00+00:00,3.76361
2019-11-05 00:00:00+00:00,3.66303
2019-11-06 00:00:00+00:00,4.59985
2019-11-07 00:00:00+00:00,3.15618
2019-11-08 00:00:00+00:00,4.65486
2019-11-09 00:00:00+00:00,4.8568
2019-11-10 00:00:00+00:00,1.84298
2019-11-11 00:00:00+00:00,1.98401
2019-11-12 00:00:00+00:00,4.68839
2019-11-13 00:00:00+00:00,4.17612
2019-11-14 00:00:00+00:00,0.26683
2019-11-15 00:00:00+00:00,4.16924
2019-11-16 00:00:00+00:00,4.40984
2019-11-17 00:00:00+00:00,4.02061
2019-11-18 00:00:00+00:00,1.43066
2019-11-19 00:00:00+00:00,3.3
2019-11-20 00:00:00+00:00,3.51093
2019-11-21 00:00:00+00:00,2.39849
2019-11-22 00:00:00+00:00,2.82618
2019-11-23 00:00:00+00:00,0.912531
2019-11-24 00:00:00+00:00,2.55538
2019-11-25 00:00:00+00:00,3.996
2019-11-26 00:00:00+00:00,3.88459
2019-11-27 00:00:00+00:00,3.14097
2019-11-28 00:00:00+00:00,3.3069
2019-11-29 00:00:00+00:00,3.83101
2019-11-30 00:00:00+00:00,3.46974
2019-12-01 00:00:00+00:00,0.25116
2019-12-02 00:00:00+00:00,4.66954
2019-12-03 00:00:00+00:00,4.44422
2019-12-04 00:00:00+00:00,3.08566
2019-12-05 00:00:00+00:00,2.52223
2019-12-06 00:00:00+00:00,2.96732
2019-12-07 00:00:00+00:00,3.80599
2019-12-08 00:00:00+00:00,3.97532
2019-12-09 00:00:00+00:00,4.00706
2019-12-10 00:00:00+00:00,3.8669
2019-12-11 00:00:00+00:00,1.73214
2019-12-12 00:00:00+00:00,3.6699
2019-12-13 00:00:00+00:00,2.81717
2019-12-14 00:00:00+00:00,4.15736
2019-12-15 00:00:00+00:00,3.36526
2019-12-16 00:00:00+00:00,3.28536
2019-12-17 00:00:00+00:00,1.8773
2019-12-18 00:00:00+00:00,3.01479
2019-12-19 00:00:00+00:00,1.7387
2019-12-20 00:00:00+00:00,0.310436
2019-12-21 00:00:00+00:00,3.33601
2019-12-22 00:00:00+00:00,3.35804
2019-12-23 00:00:00+00:00,2.84606
2019-12-24 00:00:00+00:00,1.43644
2019-12-25 00:00:00+00:00,1.45018
2019-12-26 00:00:00+00:00,2.37168
2019-12-27 00:00:00+00:00,2.74328
2019-12-28 00:00:00+00:00,3.22452
2019-12-29 00:00:00+00:00,2.00155
2019-12-30 00:00:00+00:00,2.96011
2019-12-31 00:00:00+00:00,3.36039
2020-01-01 00:00:00+00:00,3.73608
2020-01-02 00:00:00+00:00,0.958517
2020-01-03 00:00:00+00:00,2.6617
2020-01-04 00:00:00+00:00,3.93167
2020-01-05 00:00:00+00:00,3.88581
2020-01-06 00:00:00+00:00,3.7572
2020-01-07 00:00:00+00:00,3.20104
2020-01-08 00:00:00+00:00,3.93618
2020-01-09 00:00:00+00:00,3.76958
2020-01-10 00:00:00+00:00,1.13541
2020-01-11 00:00:00+00:00,3.44503
2020-01-22 00:00:00+00:00,3.36462
2020-01-23 00:00:00+00:00,3.16227
2020-01-24 00:00:00+00:00,2.01168
2020-01-25 00:00:00+00:00,3.30121
2020-01-26 00:00:00+00:00,1.94683
2020-01-27 00:00:00+00:00,3.49016
2020-01-28 00:00:00+00:00,4.75027
2020-01-29 00:00:00+00:00,4.69114
2020-01-30 00:00:00+00:00,4.72643
2020-01-31 00:00:00+00:00,5.65484
2020-02-01 00:00:00+00:00,3.8452
2020-02-02 00:00:00+00:00,4.95064
2020-02-03 00:00:00+00:00,4.57271
2020-02-04 00:00:00+00:00,5.48773
2020-02-05 00:00:00+00:00,6.15057
2020-02-06 00:00:00+00:00,5.74132
2020-02-07 00:00:00+00:00,6.36744
2020-02-08 00:00:00+00:00,5.35743
2020-02-09 00:00:00+00:00,5.96383
2020-02-10 00:00:00+00:00,5.80977
2020-02-11 00:00:00+00:00,5.33587
2020-02-12 00:00:00+00:00,5.72447
2020-02-13 00:00:00+00:00,2.15513
2020-02-14 00:00:00+00:00,5.55646
2020-02-15 00:00:00+00:00,5.5209
2020-02-16 00:00:00+00:00,2.41522
2020-02-17 00:00:00+00:00,1.1127
2020-02-18 00:00:00+00:00,5.44761
2020-02-19 00:00:00+00:00,5.52852
2020-02-20 00:00:00+00:00,5.57894
2020-02-21 00:00:00+00:00,5.42799
2020-02-22 00:00:00+00:00,5.60818
2020-02-23 00:00:00+00:00,6.03439
2020-02-24 00:00:00+00:00,6.1166
2020-02-25 00:00:00+00:00,5.87846
2020-02-26 00:00:00+00:00,5.08281
2020-02-27 00:00:00+00:00,1.07708
2020-02-28 00:00:00+00:00,1.74936
2020-02-29 00:00:00+00:00,0.213804
2020-03-01 00:00:00+00:00,2.02059
2020-03-02 00:00:00+00:00,2.96405
2020-03-03 00:00:00+00:00,6.09898
2020-03-04 00:00:00+00:00,5.92802
2020-03-05 00:00:00+00:00,1.26063
2020-03-06 00:00:00+00:00,6.51974
2020-03-07 00:00:00+00:00,7.09727
2020-03-08 00:00:00+00:00,7.1495
2020-03-09 00:00:00+00:00,8.06804
2020-03-10 00:00:00+00:00,7.53464
2020-03-11 00:00:00+00:00,8.76831
2020-03-12 00:00:00+00:00,8.17112
2020-03-13 00:00:00+00:00,7.52654
2020-03-14 00:00:00+00:00,8.12021
2020-03-15 00:00:00+00:00,7.76393
2020-03-16 00:00:00+00:00,7.22244
2020-03-17 00:00:00+00:00,6.98586
2020-03-18 00:00:00+00:00,10.3771
2020-03-19 00:00:00+00:00,11.0257
2020-03-20 00:00:00+00:00,10.528
2020-03-21 00:00:00+00:00,9.79461
2020-03-22 00:00:00+00:00,9.10292
2020-03-23 00:00:00+00:00,8.12444
2020-03-24 00:00:00+00:00,3.18118
2020-03-25 00:00:00+00:00,5.41881
2020-03-26 00:00:00+00:00,8.20436
2020-03-27 00:00:00+00:00,5.41242
2020-03-28 00:00:00+00:00,7.40807
2020-03-30 00:00:00+00:00,5.85123
2020-03-31 00:00:00+00:00,4.29557
2020-04-01 00:00:00+00:00,7.44639
2020-04-02 00:00:00+00:00,6.14399
2020-04-03 00:00:00+00:00,7.38219
2020-04-09 00:00:00+00:00,10.6379
2020-04-10 00:00:00+00:00,10.1746
2020-04-11 00:00:00+00:00,9.62676
2020-04-12 00:00:00+00:00,8.18862
2020-04-13 00:00:00+00:00,4.29436
2020-04-14 00:00:00+00:00,8.24878
2020-04-15 00:00:00+00:00,8.65633
2020-04-16 00:00:00+00:00,8.52147
2020-04-17 00:00:00+00:00,9.58089
2020-04-18 00:00:00+00:00,10.2209
2020-04-19 00:00:00+00:00,4.44381
2020-04-20 00:00:00+00:00,6.34424
2020-04-21 00:00:00+00:00,5.69362
2020-04-23 00:00:00+00:00,8.24183
2020-04-24 00:00:00+00:00,8.68655
2020-04-25 00:00:00+00:00,9.13168
2020-04-26 00:00:00+00:00,9.30077
2020-04-27 00:00:00+00:00,8.39913
2020-04-28 00:00:00+00:00,5.1554
2020-04-29 00:00:00+00:00,4.51558
2020-05-01 00:00:00+00:00,5.61371
2020-05-02 00:00:00+00:00,9.84119
2020-05-03 00:00:00+00:00,9.21813
2020-05-04 00:00:00+00:00,10.4192
2020-05-05 00:00:00+00:00,10.086
2020-05-06 00:00:00+00:00,12.7277
2020-05-07 00:00:00+00:00,10.3624
2020-05-08 00:00:00+00:00,9.05074
2020-05-09 00:00:00+00:00,6.86651
2020-05-10 00:00:00+00:00,5.83544
2020-05-12 00:00:00+00:00,12.1749
2020-05-13 00:00:00+00:00,7.86815
2020-05-14 00:00:00+00:00,8.80315
2020-05-15 00:00:00+00:00,11.9846
2020-05-16 00:00:00+00:00,7.54032
2020-05-17 00:00:00+00:00,6.72312
2020-05-18 00:00:00+00:00,5.96875
2020-05-19 00:00:00+00:00,7.94961
2020-05-20 00:00:00+00:00,9.621
2020-05-21 00:00:00+00:00,10.0469
2020-05-22 00:00:00+00:00,10.0732
2020-05-23 00:00:00+00:00,10.1869
2020-05-24 00:00:00+00:00,10.0696
2020-05-25 00:00:00+00:00,8.49099
2020-05-26 00:00:00+00:00,9.33222
2020-05-27 00:00:00+00:00,9.69265
2020-05-28 00:00:00+00:00,11.4563
2020-05-29 00:00:00+00:00,10.2624
2020-05-30 00:00:00+00:00,11.3239
2020-05-31 00:00:00+00:00,12.1018
2020-06-01 00:00:00+00:00,11.664
2020-06-02 00:00:00+00:00,11.1934
2020-06-03 00:00:00+00:00,11.7477
2020-06-04 00:00:00+00:00,6.7047
2020-06-05 00:00:00+00:00,11.0014
2020-06-06 00:00:00+00:00,12.2288
2020-06-07 00:00:00+00:00,10.2545
2020-06-08 00:00:00+00:00,11.1248
2020-06-09 00:00:00+00:00,11.1682
2020-06-10 00:00:00+00:00,10.4781
2020-06-11 00:00:00+00:00,10.4028
2020-06-12 00:00:00+00:00,4.5061
2020-06-13 00:00:00+00:00,7.33452
2020-06-14 00:00:00+00:00,11.536
2020-06-15 00:00:00+00:00,11.6084
2020-06-16 00:00:00+00:00,9.66955
2020-06-17 00:00:00+00:00,11.2515
2020-06-18 00:00:00+00:00,9.34813
2020-06-19 00:00:00+00:00,10.416
2020-06-20 00:00:00+00:00,10.2772
2020-06-21 00:00:00+00:00,10.1917
2020-06-22 00:00:00+00:00,9.89303
2020-06-23 00:00:00+00:00,8.31042
2020-06-24 00:00:00+00:00,7.86206
2020-06-25 00:00:00+00:00,7.5823
2020-06-26 00:00:00+00:00,7.64156
2020-06-27 00:00:00+00:00,7.65611
2020-06-28 00:00:00+00:00,8.31512
2020-06-29 00:00:00+00:00,8.16126
2020-06-30 00:00:00+00:00,7.25006
2020-07-01 00:00:00+00:00,8.14008
2020-07-02 00:00:00+00:00,6.18516
2020-07-03 00:00:00+00:00,8.28612
2020-07-04 00:00:00+00:00,7.5532
2020-07-05 00:00:00+00:00,6.85802
2020-07-06 00:00:00+00:00,6.91406
2020-07-07 00:00:00+00:00,6.53228
2020-07-08 00:00:00+00:00,7.55139
2020-07-09 00:00:00+00:00,7.20156
2020-07-10 00:00:00+00:00,6.34342
2020-07-11 00:00:00+00:00,6.89715
2020-07-12 00:00:00+00:00,7.05101
2020-07-13 00:00:00+00:00,6.74518
2020-07-14 00:00:00+00:00,6.07772
2020-07-15 00:00:00+00:00,5.64525
2020-07-16 00:00:00+00:00,5.8861
2020-07-17 00:00:00+00:00,5.73159
2020-07-18 00:00:00+00:00,6.97306
2020-07-19 00:00:00+00:00,6.87593
2020-07-20 00:00:00+00:00,6.0754
2020-07-21 00:00:00+00:00,4.73801
2020-07-22 00:00:00+00:00,3.37693
2020-07-23 00:00:00+00:00,2.825
2020-07-24 00:00:00+00:00,3.3494
2020-07-27 00:00:00+00:00,4.79659
2020-07-28 00:00:00+00:00,6.15531
2020-07-29 00:00:00+00:00,6.10144
2020-07-30 00:00:00+00:00,3.80687
2020-07-31 00:00:00+00:00,1.93595
2020-08-01 00:00:00+00:00,2.04552
2020-08-02 00:00:00+00:00,3.14686
2020-08-03 00:00:00+00:00,3.45211
2020-08-04 00:00:00+00:00,4.19237
2020-08-05 00:00:00+00:00,3.44302
2020-08-06 00:00:00+00:00,3.24763
2020-08-07 00:00:00+00:00,2.88039
2020-08-08 00:00:00+00:00,2.90548
2020-08-13 00:00:00+00:00,2.6548
2020-08-18 00:00:00+00:00,3.14122
2020-08-19 00:00:00+00:00,3.78689
2020-08-20 00:00:00+00:00,3.51072
2020-08-21 00:00:00+00:00,2.25402
2020-08-22 00:00:00+00:00,1.83864
2020-08-23 00:00:00+00:00,2.23812
2020-08-24 00:00:00+00:00,1.701
2020-08-25 00:00:00+00:00,1.68994
2020-08-26 00:00:00+00:00,0.979483
2020-08-27 00:00:00+00:00,0.83176
2020-08-28 00:00:00+00:00,1.90387
2020-08-29 00:00:00+00:00,1.17421
2020-08-30 00:00:00+00:00,2.51665
2020-08-31 00:00:00+00:00,2.60962
2020-09-01 00:00:00+00:00,2.28191
2020-09-02 00:00:00+00:00,2.79227
2020-09-03 00:00:00+00:00,2.53345
2020-09-04 00:00:00+00:00,2.31383
2020-09-05 00:00:00+00:00,1.80299
2020-09-06 00:00:00+00:00,1.9361
2020-09-07 00:00:00+00:00,2.41993
2020-09-08 00:00:00+00:00,2.25077
2020-09-09 00:00:00+00:00,2.5382
2020-09-12 00:00:00+00:00,2.23726
2020-09-13 00:00:00+00:00,2.08672
2020-09-15 00:00:00+00:00,1.7902
2020-09-16 00:00:00+00:00,1.78004
2020-09-17 00:00:00+00:00,2.01119
2020-09-19 00:00:00+00:00,1.71513
2020-09-21 00:00:00+00:00,3.30326
2020-09-23 00:00:00+00:00,5.13509
2020-09-24 00:00:00+00:00,3.80983
2020-09-25 00:00:00+00:00,3.27334
2020-09-26 00:00:00+00:00,4.53361
2020-09-27 00:00:00+00:00,3.9369
2020-09-28 00:00:00+00:00,4.09338
2020-09-29 00:00:00+00:00,4.76988
2020-09-30 00:00:00+00:00,5.08828
2020-10-03 00:00:00+00:00,5.62155
2020-10-04 00:00:00+00:00,4.37206
2020-10-05 00:00:00+00:00,6.24253
2020-10-06 00:00:00+00:00,3.56613
2020-10-07 00:00:00+00:00,5.38875
2020-10-08 00:00:00+00:00,5.23833
2020-10-09 00:00:00+00:00,4.96751
2020-10-10 00:00:00+00:00,4.81009
2020-10-11 00:00:00+00:00,5.08975
2020-10-12 00:00:00+00:00,5.42347
2020-10-13 00:00:00+00:00,5.64014
2020-10-14 00:00:00+00:00,5.04777
2020-10-15 00:00:00+00:00,5.67249
2020-10-16 00:00:00+00:00,5.42132
2020-10-17 00:00:00+00:00,5.31392
2020-10-18 00:00:00+00:00,5.33755
2020-10-19 00:00:00+00:00,4.78797
2020-10-20 00:00:00+00:00,4.20083
2020-10-23 00:00:00+00:00,1.63134
2020-10-24 00:00:00+00:00,5.25011
2020-10-25 00:00:00+00:00,2.17003
2020-10-26 00:00:00+00:00,3.20024
2020-10-27 00:00:00+00:00,5.2603
2020-10-28 00:00:00+00:00,5.63455
2020-10-29 00:00:00+00:00,5.32839
2020-10-30 00:00:00+00:00,6.23006
2020-10-31 00:00:00+00:00,6.0658
2020-11-01 00:00:00+00:00,4.88904
2020-11-02 00:00:00+00:00,2.96664
2020-11-03 00:00:00+00:00,2.47381
2020-11-04 00:00:00+00:00,4.12962
2020-11-05 00:00:00+00:00,5.73889
2020-11-06 00:00:00+00:00,5.11555
2020-11-07 00:00:00+00:00,4.25495
2020-11-08 00:00:00+00:00,2.14716
2020-11-09 00:00:00+00:00,4.47915
2020-11-10 00:00:00+00:00,4.57768
2020-11-11 00:00:00+00:00,3.59435
2020-11-12 00:00:00+00:00,2.42607
2020-11-13 00:00:00+00:00,1.89016
2020-11-14 00:00:00+00:00,3.69474
2020-11-15 00:00:00+00:00,1.94445
2020-11-16 00:00:00+00:00,4.30376
2020-11-17 00:00:00+00:00,4.82622
2020-11-18 00:00:00+00:00,4.59465
2020-11-19 00:00:00+00:00,4.27905
2020-11-20 00:00:00+00:00,4.39072
2020-11-21 00:00:00+00:00,4.19406
2020-11-22 00:00:00+00:00,4.56057
2020-11-23 00:00:00+00:00,3.97518
2020-11-24 00:00:00+00:00,4.07768
2020-11-25 00:00:00+00:00,3.53781
2020-11-26 00:00:00+00:00,4.72324
2020-11-27 00:00:00+00:00,3.97745
2020-11-28 00:00:00+00:00,2.2807
2020-11-29 00:00:00+00:00,4.71663
2020-11-30 00:00:00+00:00,3.12278
2020-12-01 00:00:00+00:00,2.30284
2020-12-02 00:00:00+00:00,4.08885
2020-12-03 00:00:00+00:00,4.39157
2020-12-04 00:00:00+00:00,2.59774
2020-12-05 00:00:00+00:00,1.43065
2020-12-06 00:00:00+00:00,4.51647
2020-12-07 00:00:00+00:00,3.98732
2020-12-08 00:00:00+00:00,2.64118
2020-12-09 00:00:00+00:00,3.86628
2020-12-10 00:00:00+00:00,2.64337
2020-12-11 00:00:00+00:00,1.08193
2020-12-12 00:00:00+00:00,3.7019
2020-12-13 00:00:00+00:00,3.70663
2020-12-14 00:00:00+00:00,2.66503
2020-12-15 00:00:00+00:00,1.57736
2020-12-16 00:00:00+00:00,3.2645
2020-12-17 00:00:00+00:00,1.69195
2020-12-18 00:00:00+00:00,4.6398
2020-12-19 00:00:00+00:00,1.10373
2020-12-20 00:00:00+00:00,1.6028
2020-12-21 00:00:00+00:00,2.12811
2020-12-22 00:00:00+00:00,3.97384
2020-12-23 00:00:00+00:00,0.61583
2020-12-24 00:00:00+00:00,2.77506
2020-12-25 00:00:00+00:00,4.08809
2020-12-26 00:00:00+00:00,3.58671
2020-12-27 00:00:00+00:00,2.31942
2020-12-28 00:00:00+00:00,1.91763
2020-12-29 00:00:00+00:00,3.19734
2020-12-30 00:00:00+00:00,2.76635
2020-12-31 00:00:00+00:00,0.531469
2023-01-01 00:00:00+00:00,2.44329
2023-01-02 00:00:00+00:00,3.28393
2023-01-03 00:00:00+00:00,2.95027
2023-01-04 00:00:00+00:00,3.4451
2023-01-05 00:00:00+00:00,3.92082
2023-01-06 00:00:00+00:00,2.08933
2023-01-07 00:00:00+00:00,1.65635
2023-01-08 00:00:00+00:00,0.489185
2023-01-09 00:00:00+00:00,3.8613
2023-01-10 00:00:00+00:00,3.76861
2023-01-11 00:00:00+00:00,3.16073
2023-01-12 00:00:00+00:00,3.56277
2023-01-13 00:00:00+00:00,3.2201
2023-01-14 00:00:00+00:00,4.33475
2023-01-15 00:00:00+00:00,3.97837
2023-01-16 00:00:00+00:00,2.47408
2023-01-17 00:00:00+00:00,2.08146
2023-01-18 00:00:00+00:00,3.06217
2023-01-19 00:00:00+00:00,2.73868
2023-01-20 00:00:00+00:00,2.62174
2023-01-21 00:00:00+00:00,2.66937
2023-01-22 00:00:00+00:00,2.46688
2023-01-23 00:00:00+00:00,1.98718
2023-01-26 00:00:00+00:00,3.48006
2023-01-27 00:00:00+00:00,3.07245
2023-01-28 00:00:00+00:00,1.99154
2023-01-29 00:00:00+00:00,3.53906
2023-01-30 00:00:00+00:00,3.46647
2023-01-31 00:00:00+00:00,3.5933
2023-02-01 00:00:00+00:00,3.51714
2023-02-02 00:00:00+00:00,3.59664
2023-02-03 00:00:00+00:00,3.53998
2023-02-04 00:00:00+00:00,3.44468
2023-02-05 00:00:00+00:00,3.30274
2023-02-06 00:00:00+00:00,2.81167
2023-02-07 00:00:00+00:00,3.29271
2023-02-08 00:00:00+00:00,3.44579
2023-02-09 00:00:00+00:00,2.11517
2023-02-10 00:00:00+00:00,3.7369
2023-02-11 00:00:00+00:00,3.92944
2023-02-12 00:00:00+00:00,4.0811
2023-02-18 00:00:00+00:00,5.07965
2023-02-19 00:00:00+00:00,5.31363
2023-02-20 00:00:00+00:00,4.23515
2023-02-21 00:00:00+00:00,4.83914
2023-02-22 00:00:00+00:00,3.35081
2023-02-23 00:00:00+00:00,4.44975
2023-02-24 00:00:00+00:00,2.354
2023-02-25 00:00:00+00:00,1.64781
2023-02-26 00:00:00+00:00,3.31744
2023-02-27 00:00:00+00:00,1.89218
