TIMESTAMP,GPP_DT_VUT_REF
2017-05-25 00:00:00+00:00,6.47419
2017-05-26 00:00:00+00:00,7.9979
2017-05-27 00:00:00+00:00,4.94599
2017-05-28 00:00:00+00:00,3.40396
2017-05-29 00:00:00+00:00,3.7702
2017-05-30 00:00:00+00:00,4.3515
2017-05-31 00:00:00+00:00,4.9575
2017-06-01 00:00:00+00:00,7.3466
2017-06-02 00:00:00+00:00,5.27995
2017-06-03 00:00:00+00:00,7.5501
2017-06-04 00:00:00+00:00,7.17424
2017-06-05 00:00:00+00:00,3.75464
2017-06-06 00:00:00+00:00,7.42592
2017-06-07 00:00:00+00:00,8.13425
2017-06-08 00:00:00+00:00,6.1529
2017-06-09 00:00:00+00:00,6.84533
2017-06-11 00:00:00+00:00,7.75233
2017-06-12 00:00:00+00:00,3.37259
2017-06-13 00:00:00+00:00,4.53782
2017-06-14 00:00:00+00:00,10.0792
2017-06-15 00:00:00+00:00,10.2035
2017-06-16 00:00:00+00:00,9.2717
2017-06-17 00:00:00+00:00,9.83839
2017-06-18 00:00:00+00:00,9.09345
2017-06-20 00:00:00+00:00,4.91992
2017-06-23 00:00:00+00:00,6.99443
2017-06-24 00:00:00+00:00,7.20314
2017-06-25 00:00:00+00:00,7.44966
2017-06-26 00:00:00+00:00,8.48397
2017-06-27 00:00:00+00:00,8.49967
2017-06-28 00:00:00+00:00,9.76438
2017-06-29 00:00:00+00:00,11.5052
2017-06-30 00:00:00+00:00,11.3833
2017-07-01 00:00:00+00:00,12.5646
2017-07-02 00:00:00+00:00,12.1936
2017-07-03 00:00:00+00:00,7.58698
2017-07-04 00:00:00+00:00,8.44019
2017-07-05 00:00:00+00:00,10.0172
2017-07-06 00:00:00+00:00,9.58458
2017-07-07 00:00:00+00:00,12.5214
2017-07-08 00:00:00+00:00,12.1326
2017-07-09 00:00:00+00:00,12.5284
2017-07-10 00:00:00+00:00,12.3746
2017-07-11 00:00:00+00:00,8.10518
2017-07-12 00:00:00+00:00,7.65777
2017-07-13 00:00:00+00:00,6.66
2017-07-14 00:00:00+00:00,9.6223
2017-07-15 00:00:00+00:00,13.809
2017-07-16 00:00:00+00:00,12.3403
2017-07-17 00:00:00+00:00,7.54156
2017-07-18 00:00:00+00:00,9.3108
2017-07-19 00:00:00+00:00,2.1793
2017-07-21 00:00:00+00:00,8.85918
2017-07-22 00:00:00+00:00,11.6405
2017-07-23 00:00:00+00:00,13.4601
2017-07-24 00:00:00+00:00,6.78188
2017-07-25 00:00:00+00:00,7.72742
2017-07-26 00:00:00+00:00,9.33687
2017-07-29 00:00:00+00:00,9.39317
2017-07-30 00:00:00+00:00,12.0149
2017-07-31 00:00:00+00:00,8.29242
2017-08-01 00:00:00+00:00,11.6446
2017-08-02 00:00:00+00:00,7.31574
2017-08-03 00:00:00+00:00,11.5549
2017-08-04 00:00:00+00:00,7.44995
2017-08-05 00:00:00+00:00,10.8015
2017-08-06 00:00:00+00:00,8.41421
2017-08-07 00:00:00+00:00,5.74736
2017-08-10 00:00:00+00:00,6.01729
2017-08-11 00:00:00+00:00,11.6417
2017-08-12 00:00:00+00:00,8.15389
2017-08-13 00:00:00+00:00,6.90389
2017-08-14 00:00:00+00:00,10.8288
2017-08-15 00:00:00+00:00,10.3975
2017-08-16 00:00:00+00:00,7.69405
2017-08-17 00:00:00+00:00,7.86984
2017-08-18 00:00:00+00:00,7.41585
2017-08-19 00:00:00+00:00,4.6439
2017-08-20 00:00:00+00:00,10.1598
2017-08-21 00:00:00+00:00,9.06706
2017-08-22 00:00:00+00:00,7.4012
2017-08-23 00:00:00+00:00,4.75752
2017-08-24 00:00:00+00:00,6.91207
2017-08-25 00:00:00+00:00,7.79869
2017-08-26 00:00:00+00:00,7.40452
2017-08-30 00:00:00+00:00,3.44089
2017-08-31 00:00:00+00:00,2.21332
2017-09-01 00:00:00+00:00,5.74894
2017-09-02 00:00:00+00:00,6.48552
2017-09-03 00:00:00+00:00,6.84801
2017-09-04 00:00:00+00:00,7.11677
2017-09-05 00:00:00+00:00,7.11563
2017-09-06 00:00:00+00:00,6.87637
2017-09-07 00:00:00+00:00,2.66538
2017-09-08 00:00:00+00:00,3.37727
2017-09-09 00:00:00+00:00,2.93135
2017-09-10 00:00:00+00:00,3.07293
2017-09-11 00:00:00+00:00,5.56881
2017-09-12 00:00:00+00:00,3.41565
2017-09-13 00:00:00+00:00,4.1823
2017-09-14 00:00:00+00:00,4.37909
2017-09-15 00:00:00+00:00,4.52591
2017-09-16 00:00:00+00:00,4.29733
2017-09-17 00:00:00+00:00,3.92081
2017-09-18 00:00:00+00:00,3.65773
2017-09-19 00:00:00+00:00,3.43584
2017-09-20 00:00:00+00:00,3.40372
2017-09-21 00:00:00+00:00,4.39114
2017-09-22 00:00:00+00:00,3.15235
2017-09-23 00:00:00+00:00,5.07423
2017-09-24 00:00:00+00:00,6.25953
2017-09-25 00:00:00+00:00,6.24931
2017-09-26 00:00:00+00:00,5.53988
2017-09-27 00:00:00+00:00,3.09095
2017-09-28 00:00:00+00:00,4.43068
2017-09-30 00:00:00+00:00,1.67496
2017-10-01 00:00:00+00:00,1.30888
2017-10-02 00:00:00+00:00,1.50536
2017-10-03 00:00:00+00:00,1.11307
2017-10-04 00:00:00+00:00,2.06611
2017-10-05 00:00:00+00:00,2.73602
2017-10-06 00:00:00+00:00,2.79978
2017-10-07 00:00:00+00:00,2.30628
2017-10-08 00:00:00+00:00,1.33183
2017-10-09 00:00:00+00:00,1.30188
2017-10-10 00:00:00+00:00,1.37438
2017-10-11 00:00:00+00:00,2.90785
2017-10-12 00:00:00+00:00,2.88852
2017-10-13 00:00:00+00:00,2.35112
2017-10-14 00:00:00+00:00,1.50075
2017-10-15 00:00:00+00:00,2.0129
2017-10-16 00:00:00+00:00,1.65472
2017-10-17 00:00:00+00:00,1.51228
2017-10-18 00:00:00+00:00,2.0609
2017-10-19 00:00:00+00:00,1.82838
2017-10-20 00:00:00+00:00,2.5104
2017-10-21 00:00:00+00:00,1.21472
2017-10-22 00:00:00+00:00,1.13695
2017-10-23 00:00:00+00:00,1.3023
2017-10-24 00:00:00+00:00,1.82394
2017-10-25 00:00:00+00:00,2.37007
2017-10-26 00:00:00+00:00,1.18457
2017-10-27 00:00:00+00:00,1.28627
2017-10-28 00:00:00+00:00,1.20542
2017-10-29 00:00:00+00:00,1.05202
2017-10-30 00:00:00+00:00,1.15112
2017-10-31 00:00:00+00:00,1.01878
2017-11-01 00:00:00+00:00,0.608059
2017-11-03 00:00:00+00:00,0.543855
2017-11-04 00:00:00+00:00,0.712262
2017-11-05 00:00:00+00:00,1.01323
2017-11-06 00:00:00+00:00,0.873094
2017-11-07 00:00:00+00:00,1.10981
2017-11-08 00:00:00+00:00,1.04596
2017-11-09 00:00:00+00:00,0.679689
2017-11-10 00:00:00+00:00,0.947325
2017-11-11 00:00:00+00:00,0.685359
2017-11-12 00:00:00+00:00,0.707694
2017-11-14 00:00:00+00:00,0.600012
2017-11-15 00:00:00+00:00,0.443766
2017-11-16 00:00:00+00:00,0.521115
2017-11-17 00:00:00+00:00,0.637421
2017-11-18 00:00:00+00:00,0.531073
2017-11-19 00:00:00+00:00,0.402363
2017-11-21 00:00:00+00:00,0.336341
2017-11-23 00:00:00+00:00,0.672305
2017-11-24 00:00:00+00:00,0.528799
2017-11-25 00:00:00+00:00,0.579363
2017-11-26 00:00:00+00:00,0.458131
2017-11-27 00:00:00+00:00,0.701058
2017-11-28 00:00:00+00:00,0.713357
2017-11-29 00:00:00+00:00,0.907659
2017-11-30 00:00:00+00:00,0.60457
2017-12-01 00:00:00+00:00,0.440009
2017-12-02 00:00:00+00:00,0.500988
2017-12-03 00:00:00+00:00,0.32229
2017-12-04 00:00:00+00:00,0.320212
2017-12-08 00:00:00+00:00,0.302496
2017-12-09 00:00:00+00:00,0.48261
2017-12-10 00:00:00+00:00,0.450067
2017-12-11 00:00:00+00:00,0.294924
2017-12-12 00:00:00+00:00,0.251522
2017-12-14 00:00:00+00:00,0.435797
2017-12-15 00:00:00+00:00,0.248605
2017-12-16 00:00:00+00:00,0.214783
2017-12-17 00:00:00+00:00,0.18273
2017-12-18 00:00:00+00:00,0.285629
2018-04-16 00:00:00+00:00,3.12026
2018-04-17 00:00:00+00:00,3.39048
2018-04-18 00:00:00+00:00,5.33104
2018-04-19 00:00:00+00:00,5.36761
2018-04-20 00:00:00+00:00,4.49295
2018-04-21 00:00:00+00:00,3.54168
2018-04-22 00:00:00+00:00,3.19801
2018-04-23 00:00:00+00:00,4.97685
2018-04-24 00:00:00+00:00,2.54862
2018-04-25 00:00:00+00:00,2.86822
2018-04-26 00:00:00+00:00,4.23438
2018-04-27 00:00:00+00:00,4.71961
2018-04-28 00:00:00+00:00,4.59856
2018-04-29 00:00:00+00:00,3.41211
2018-04-30 00:00:00+00:00,4.0174
2018-05-01 00:00:00+00:00,1.64255
2018-05-07 00:00:00+00:00,5.11989
2018-05-08 00:00:00+00:00,5.54
2018-05-09 00:00:00+00:00,5.37208
2018-05-10 00:00:00+00:00,5.48481
2018-05-11 00:00:00+00:00,5.17482
2018-05-12 00:00:00+00:00,4.63923
2018-05-13 00:00:00+00:00,4.5787
2018-05-14 00:00:00+00:00,4.58687
2018-05-15 00:00:00+00:00,5.88027
2018-05-16 00:00:00+00:00,5.95046
2018-05-17 00:00:00+00:00,7.57423
2018-05-18 00:00:00+00:00,8.28357
2018-05-19 00:00:00+00:00,8.80954
2018-05-20 00:00:00+00:00,7.07891
2018-05-21 00:00:00+00:00,7.81526
2018-05-22 00:00:00+00:00,7.71523
2018-05-23 00:00:00+00:00,8.53486
2018-05-24 00:00:00+00:00,8.54986
2018-05-25 00:00:00+00:00,8.07447
2018-05-26 00:00:00+00:00,7.43286
2018-05-27 00:00:00+00:00,9.15581
2018-05-28 00:00:00+00:00,9.29903
2018-05-29 00:00:00+00:00,9.3356
2018-05-30 00:00:00+00:00,9.98746
2018-05-31 00:00:00+00:00,10.3785
2018-06-01 00:00:00+00:00,8.02368
2018-06-02 00:00:00+00:00,9.84385
2018-06-03 00:00:00+00:00,10.7016
2018-06-04 00:00:00+00:00,9.99813
2018-06-05 00:00:00+00:00,9.19842
2018-06-06 00:00:00+00:00,7.39139
2018-06-07 00:00:00+00:00,2.35231
2018-06-09 00:00:00+00:00,7.22814
2018-06-10 00:00:00+00:00,9.26846
2018-06-11 00:00:00+00:00,8.01368
2018-06-12 00:00:00+00:00,9.52328
2018-06-13 00:00:00+00:00,7.55657
2018-06-14 00:00:00+00:00,8.46999
2018-06-15 00:00:00+00:00,7.49438
2018-06-16 00:00:00+00:00,8.10678
2018-06-17 00:00:00+00:00,7.43612
2018-06-18 00:00:00+00:00,7.96306
2018-06-19 00:00:00+00:00,5.59192
2018-06-20 00:00:00+00:00,9.9409
2018-06-21 00:00:00+00:00,8.36212
2018-06-22 00:00:00+00:00,8.07178
2018-06-23 00:00:00+00:00,9.77576
2018-06-24 00:00:00+00:00,11.6137
2018-06-25 00:00:00+00:00,6.99332
2018-06-26 00:00:00+00:00,11.1252
2018-06-27 00:00:00+00:00,12.5882
2018-06-28 00:00:00+00:00,10.3279
2018-06-29 00:00:00+00:00,6.09648
2018-06-30 00:00:00+00:00,10.7787
2018-07-01 00:00:00+00:00,10.4323
2018-07-03 00:00:00+00:00,0.981813
2018-07-04 00:00:00+00:00,0.879607
2018-07-07 00:00:00+00:00,10.4762
2018-07-08 00:00:00+00:00,9.15094
2018-07-09 00:00:00+00:00,12.1611
2018-07-10 00:00:00+00:00,11.9701
2018-07-11 00:00:00+00:00,9.75508
2018-07-12 00:00:00+00:00,9.75969
2018-07-13 00:00:00+00:00,8.42597
2018-07-14 00:00:00+00:00,10.1983
2018-07-18 00:00:00+00:00,7.76911
2018-07-22 00:00:00+00:00,7.77283
2018-07-24 00:00:00+00:00,6.61217
2018-07-25 00:00:00+00:00,5.72104
2018-07-26 00:00:00+00:00,6.29917
2018-07-27 00:00:00+00:00,7.24883
2018-07-28 00:00:00+00:00,9.92517
2018-07-29 00:00:00+00:00,8.92934
2018-07-30 00:00:00+00:00,8.28487
2018-07-31 00:00:00+00:00,7.48837
2018-08-01 00:00:00+00:00,7.23707
2018-08-02 00:00:00+00:00,7.3368
2018-08-03 00:00:00+00:00,8.3443
2018-08-04 00:00:00+00:00,7.5957
2018-08-05 00:00:00+00:00,7.62454
2018-08-06 00:00:00+00:00,7.67299
2018-08-07 00:00:00+00:00,8.08784
2018-08-08 00:00:00+00:00,8.29256
2018-08-09 00:00:00+00:00,6.84552
2018-08-10 00:00:00+00:00,6.74333
2018-08-11 00:00:00+00:00,8.22357
2018-08-12 00:00:00+00:00,5.51237
2018-08-13 00:00:00+00:00,7.85247
2018-08-14 00:00:00+00:00,7.49603
2018-08-15 00:00:00+00:00,6.95134
2018-08-16 00:00:00+00:00,7.0716
2018-08-17 00:00:00+00:00,6.59649
2018-08-18 00:00:00+00:00,6.32052
2018-08-19 00:00:00+00:00,6.77146
2018-08-20 00:00:00+00:00,5.33709
2018-08-21 00:00:00+00:00,7.01426
2018-08-22 00:00:00+00:00,6.39887
2018-08-23 00:00:00+00:00,3.93965
2018-08-24 00:00:00+00:00,6.489
2018-08-25 00:00:00+00:00,4.54284
2018-08-26 00:00:00+00:00,1.75064
2018-08-28 00:00:00+00:00,4.85672
2018-08-29 00:00:00+00:00,7.37428
2018-08-31 00:00:00+00:00,6.34342
2018-09-01 00:00:00+00:00,5.07429
2018-09-02 00:00:00+00:00,4.88335
2018-09-03 00:00:00+00:00,6.67423
2018-09-04 00:00:00+00:00,6.93166
2018-09-05 00:00:00+00:00,5.08724
2018-09-06 00:00:00+00:00,4.07506
2018-09-07 00:00:00+00:00,5.929
2018-09-08 00:00:00+00:00,5.77441
2018-09-09 00:00:00+00:00,4.96895
2018-09-10 00:00:00+00:00,2.91935
2018-09-11 00:00:00+00:00,3.06208
2018-09-12 00:00:00+00:00,4.45559
2018-09-13 00:00:00+00:00,5.36089
2018-09-14 00:00:00+00:00,4.78312
2018-09-15 00:00:00+00:00,2.86889
2018-09-16 00:00:00+00:00,5.96833
2018-09-17 00:00:00+00:00,3.06904
2018-09-18 00:00:00+00:00,4.42292
2018-09-19 00:00:00+00:00,3.41557
2018-09-20 00:00:00+00:00,4.26943
2018-09-21 00:00:00+00:00,1.09519
2018-09-22 00:00:00+00:00,1.20227
2018-09-23 00:00:00+00:00,2.77015
2018-09-24 00:00:00+00:00,3.77478
2018-09-25 00:00:00+00:00,4.939
2018-09-26 00:00:00+00:00,1.92247
2018-09-27 00:00:00+00:00,3.47563
2018-09-28 00:00:00+00:00,4.57341
2018-09-29 00:00:00+00:00,3.77816
2018-09-30 00:00:00+00:00,2.06763
2018-10-01 00:00:00+00:00,3.04314
2018-10-02 00:00:00+00:00,3.28376
2018-10-03 00:00:00+00:00,2.6121
2018-10-04 00:00:00+00:00,1.80397
2018-10-05 00:00:00+00:00,1.44444
2018-10-06 00:00:00+00:00,2.35301
2018-10-08 00:00:00+00:00,2.34474
2018-10-09 00:00:00+00:00,1.50591
2018-10-10 00:00:00+00:00,3.11856
2018-10-11 00:00:00+00:00,1.60943
2018-10-12 00:00:00+00:00,2.25325
2018-10-13 00:00:00+00:00,0.717354
2018-10-14 00:00:00+00:00,0.775702
2018-10-15 00:00:00+00:00,0.716507
2018-10-16 00:00:00+00:00,0.396125
2018-10-17 00:00:00+00:00,0.539357
2018-10-18 00:00:00+00:00,0.584643
2018-10-19 00:00:00+00:00,2.33924
2018-10-20 00:00:00+00:00,1.19107
2018-10-21 00:00:00+00:00,1.64595
2018-10-22 00:00:00+00:00,2.19888
2018-10-23 00:00:00+00:00,1.29446
2018-10-24 00:00:00+00:00,1.75107
2018-10-25 00:00:00+00:00,0.989726
2018-10-26 00:00:00+00:00,1.03758
2018-10-27 00:00:00+00:00,1.3787
2018-10-28 00:00:00+00:00,1.79695
2018-10-30 00:00:00+00:00,0.92151
2018-10-31 00:00:00+00:00,0.408976
2018-11-01 00:00:00+00:00,0.763166
2018-11-02 00:00:00+00:00,0.280573
2018-11-03 00:00:00+00:00,0.557885
2018-11-04 00:00:00+00:00,0.281581
2018-11-05 00:00:00+00:00,1.01571
2018-11-06 00:00:00+00:00,0.588101
2018-11-07 00:00:00+00:00,0.360072
2018-11-08 00:00:00+00:00,0.293675
2018-11-09 00:00:00+00:00,0.393623
2018-11-10 00:00:00+00:00,0.129951
2018-11-11 00:00:00+00:00,0.068992
2018-11-13 00:00:00+00:00,0.205978
2018-11-14 00:00:00+00:00,0.379783
2018-11-15 00:00:00+00:00,0.176665
2018-11-16 00:00:00+00:00,0.338992
2018-11-17 00:00:00+00:00,0.840284
2018-11-18 00:00:00+00:00,0.772813
2018-11-19 00:00:00+00:00,0.72868
2018-11-20 00:00:00+00:00,0.260119
2018-11-21 00:00:00+00:00,0.642392
2018-11-22 00:00:00+00:00,0.362397
2018-11-24 00:00:00+00:00,0.589922
2018-12-01 00:00:00+00:00,0.218886
2018-12-02 00:00:00+00:00,0.0409527
2018-12-03 00:00:00+00:00,0.0696485
2018-12-04 00:00:00+00:00,0.0201478
2018-12-05 00:00:00+00:00,0.0278177
2018-12-09 00:00:00+00:00,0.0162212
2018-12-10 00:00:00+00:00,0.00959356
2018-12-14 00:00:00+00:00,0.0138856
2018-12-15 00:00:00+00:00,0.0132674
2018-12-16 00:00:00+00:00,0.0232227
2018-12-17 00:00:00+00:00,0.0374932
2018-12-20 00:00:00+00:00,0.0121884
2018-12-25 00:00:00+00:00,0.0218605
2018-12-26 00:00:00+00:00,0.0987356
2018-12-27 00:00:00+00:00,0.0366417
2018-12-28 00:00:00+00:00,0.0403629
2018-12-29 00:00:00+00:00,0.016264
2018-12-30 00:00:00+00:00,0.0308264
2018-12-31 00:00:00+00:00,0.0561635
2019-01-07 00:00:00+00:00,0.1083
2019-01-08 00:00:00+00:00,0.0473237
2019-01-09 00:00:00+00:00,0.0275221
2019-01-10 00:00:00+00:00,0.0471211
2019-01-11 00:00:00+00:00,0.176323
2019-01-12 00:00:00+00:00,0.178976
2019-01-13 00:00:00+00:00,0.13565
2019-01-14 00:00:00+00:00,0.0770972
2019-01-15 00:00:00+00:00,0.0674898
2019-01-16 00:00:00+00:00,0.0751131
2019-01-17 00:00:00+00:00,0.098094
2019-01-18 00:00:00+00:00,0.236184
2019-01-19 00:00:00+00:00,0.16103
2019-01-20 00:00:00+00:00,0.211929
2019-01-21 00:00:00+00:00,0.279886
2019-02-10 00:00:00+00:00,0.176652
2019-02-11 00:00:00+00:00,0.173466
2019-02-12 00:00:00+00:00,0.430144
2019-02-13 00:00:00+00:00,0.243472
2019-02-14 00:00:00+00:00,0.343156
2019-02-15 00:00:00+00:00,0.381657
2019-02-16 00:00:00+00:00,0.373055
2019-02-17 00:00:00+00:00,0.304741
2019-02-18 00:00:00+00:00,0.0868859
2019-02-19 00:00:00+00:00,0.0148826
2019-02-20 00:00:00+00:00,0.0
2019-02-22 00:00:00+00:00,0.10904
2019-02-23 00:00:00+00:00,0.256333
2019-02-24 00:00:00+00:00,0.179116
2019-02-25 00:00:00+00:00,0.846721
2019-02-26 00:00:00+00:00,0.640009
2019-02-27 00:00:00+00:00,0.477564
2019-02-28 00:00:00+00:00,0.157086
2019-03-01 00:00:00+00:00,0.262427
2019-03-02 00:00:00+00:00,0.0456793
2019-03-03 00:00:00+00:00,0.20685
2019-03-05 00:00:00+00:00,0.145063
2019-03-07 00:00:00+00:00,0.00595233
2019-03-08 00:00:00+00:00,0.0
2019-03-14 00:00:00+00:00,0.0170869
2019-03-15 00:00:00+00:00,0.0591634
2019-03-16 00:00:00+00:00,0.0907936
2019-03-17 00:00:00+00:00,0.180588
2019-03-18 00:00:00+00:00,0.278111
2019-03-19 00:00:00+00:00,0.361415
2019-03-20 00:00:00+00:00,0.460858
2019-03-21 00:00:00+00:00,0.855954
2019-03-22 00:00:00+00:00,1.18201
2019-03-23 00:00:00+00:00,0.474618
2019-03-24 00:00:00+00:00,1.10302
2019-03-25 00:00:00+00:00,1.11882
2019-03-26 00:00:00+00:00,1.16186
2019-03-27 00:00:00+00:00,0.854421
2019-03-28 00:00:00+00:00,0.840209
2019-03-29 00:00:00+00:00,1.29769
2019-03-30 00:00:00+00:00,1.33855
2019-03-31 00:00:00+00:00,1.30158
2019-04-01 00:00:00+00:00,1.36349
2019-04-02 00:00:00+00:00,1.15546
2019-04-03 00:00:00+00:00,1.1844
2019-04-04 00:00:00+00:00,1.13588
2019-04-05 00:00:00+00:00,1.33639
2019-04-06 00:00:00+00:00,2.25824
2019-04-07 00:00:00+00:00,1.8262
2019-04-08 00:00:00+00:00,0.18417
2019-04-10 00:00:00+00:00,0.284399
2019-04-15 00:00:00+00:00,2.41144
2019-04-17 00:00:00+00:00,3.22131
2019-04-18 00:00:00+00:00,3.32484
2019-04-19 00:00:00+00:00,2.87583
2019-04-20 00:00:00+00:00,0.884757
2019-04-21 00:00:00+00:00,2.38638
2019-04-22 00:00:00+00:00,2.17424
2019-04-23 00:00:00+00:00,3.49835
2019-04-24 00:00:00+00:00,3.30566
2019-04-25 00:00:00+00:00,3.28712
2019-04-26 00:00:00+00:00,3.3664
2019-04-27 00:00:00+00:00,4.0551
2019-04-28 00:00:00+00:00,4.93808
2019-04-29 00:00:00+00:00,4.79857
2019-04-30 00:00:00+00:00,4.84036
2019-05-01 00:00:00+00:00,3.49807
2019-05-02 00:00:00+00:00,2.81722
2019-05-03 00:00:00+00:00,3.14185
2019-05-04 00:00:00+00:00,3.04319
2019-05-05 00:00:00+00:00,3.22683
2019-05-06 00:00:00+00:00,3.16949
2019-05-07 00:00:00+00:00,1.80945
2019-05-08 00:00:00+00:00,1.85263
2019-05-09 00:00:00+00:00,2.49297
2019-05-10 00:00:00+00:00,0.829249
2019-05-11 00:00:00+00:00,1.46194
2019-05-12 00:00:00+00:00,3.14582
2019-05-13 00:00:00+00:00,5.947
2019-05-14 00:00:00+00:00,6.28268
2019-05-15 00:00:00+00:00,5.48867
2019-05-16 00:00:00+00:00,4.74819
2019-05-17 00:00:00+00:00,4.91359
2019-05-18 00:00:00+00:00,5.15484
2019-05-19 00:00:00+00:00,5.89821
2019-05-20 00:00:00+00:00,6.4465
2019-05-21 00:00:00+00:00,6.43636
2019-05-22 00:00:00+00:00,7.91237
2019-05-23 00:00:00+00:00,5.95334
2019-05-24 00:00:00+00:00,5.37096
2019-05-25 00:00:00+00:00,3.50226
2019-05-26 00:00:00+00:00,4.48752
2019-05-27 00:00:00+00:00,5.64389
2019-05-28 00:00:00+00:00,5.46259
2019-05-29 00:00:00+00:00,6.23529
2019-05-30 00:00:00+00:00,7.36992
2019-05-31 00:00:00+00:00,5.59264
2019-06-01 00:00:00+00:00,2.92565
2019-06-02 00:00:00+00:00,3.23966
2019-06-03 00:00:00+00:00,5.23269
2019-06-04 00:00:00+00:00,7.1605
2019-06-05 00:00:00+00:00,8.12258
2019-06-06 00:00:00+00:00,6.83334
2019-06-07 00:00:00+00:00,6.13012
2019-06-08 00:00:00+00:00,5.54255
2019-06-09 00:00:00+00:00,6.84479
2019-06-10 00:00:00+00:00,8.20761
2019-06-11 00:00:00+00:00,9.43306
2019-06-12 00:00:00+00:00,10.4438
2019-06-13 00:00:00+00:00,7.23978
2019-06-14 00:00:00+00:00,5.78452
2019-06-15 00:00:00+00:00,6.74954
2019-06-16 00:00:00+00:00,11.7971
2019-06-17 00:00:00+00:00,10.0022
2019-06-18 00:00:00+00:00,9.71689
