TIMESTAMP,GPP_DT_VUT_REF
2017-04-14 00:00:00+00:00,5.09075
2017-04-15 00:00:00+00:00,5.19674
2017-04-16 00:00:00+00:00,4.80362
2017-04-17 00:00:00+00:00,5.00612
2017-04-18 00:00:00+00:00,4.52293
2017-04-19 00:00:00+00:00,4.98335
2017-04-20 00:00:00+00:00,4.89665
2017-04-21 00:00:00+00:00,5.08273
2017-04-22 00:00:00+00:00,4.86927
2017-04-23 00:00:00+00:00,5.02391
2017-04-24 00:00:00+00:00,5.76639
2017-04-25 00:00:00+00:00,5.46057
2017-04-26 00:00:00+00:00,4.88937
2017-04-27 00:00:00+00:00,4.83443
2017-04-28 00:00:00+00:00,3.44751
2017-04-29 00:00:00+00:00,3.02152
2017-04-30 00:00:00+00:00,2.57613
2017-05-01 00:00:00+00:00,4.4544
2017-05-02 00:00:00+00:00,4.86527
2017-05-03 00:00:00+00:00,5.36234
2017-05-04 00:00:00+00:00,5.5937
2017-05-05 00:00:00+00:00,3.61717
2017-05-06 00:00:00+00:00,6.95505
2017-05-07 00:00:00+00:00,7.05318
2017-05-08 00:00:00+00:00,5.92382
2017-05-09 00:00:00+00:00,5.45985
2017-05-10 00:00:00+00:00,4.24157
2017-05-11 00:00:00+00:00,4.05602
2017-05-12 00:00:00+00:00,4.44684
2017-05-13 00:00:00+00:00,5.30842
2017-05-14 00:00:00+00:00,6.62899
2017-05-15 00:00:00+00:00,6.03219
2017-05-16 00:00:00+00:00,5.17264
2017-05-17 00:00:00+00:00,5.05647
2017-05-18 00:00:00+00:00,5.68281
2017-05-19 00:00:00+00:00,6.03513
2017-05-20 00:00:00+00:00,6.41216
2017-05-21 00:00:00+00:00,5.66391
2017-05-22 00:00:00+00:00,6.77052
2017-05-23 00:00:00+00:00,5.45069
2017-05-24 00:00:00+00:00,4.63592
2017-05-25 00:00:00+00:00,4.31978
2017-05-26 00:00:00+00:00,4.45751
2017-05-27 00:00:00+00:00,4.66823
2017-05-28 00:00:00+00:00,3.322
2017-05-29 00:00:00+00:00,5.11478
2017-05-30 00:00:00+00:00,5.27077
2017-05-31 00:00:00+00:00,5.28657
2017-06-01 00:00:00+00:00,5.27676
2017-06-02 00:00:00+00:00,4.38791
2017-06-03 00:00:00+00:00,4.48471
2017-06-04 00:00:00+00:00,3.92961
2017-06-05 00:00:00+00:00,3.51466
2017-06-06 00:00:00+00:00,3.26965
2017-06-07 00:00:00+00:00,2.77097
2017-06-08 00:00:00+00:00,2.59657
2017-06-09 00:00:00+00:00,2.64805
2017-06-10 00:00:00+00:00,2.44955
2017-06-11 00:00:00+00:00,2.05326
2017-06-12 00:00:00+00:00,1.66377
2017-06-13 00:00:00+00:00,2.34162
2017-06-14 00:00:00+00:00,2.50952
2017-06-15 00:00:00+00:00,2.01705
2017-06-16 00:00:00+00:00,1.88515
2017-06-17 00:00:00+00:00,1.76405
2017-06-18 00:00:00+00:00,1.68085
2017-06-19 00:00:00+00:00,1.14787
2017-06-21 00:00:00+00:00,1.68859
2017-06-22 00:00:00+00:00,2.04218
2017-06-23 00:00:00+00:00,2.23181
2017-06-24 00:00:00+00:00,2.27599
2017-06-25 00:00:00+00:00,1.8115
2017-06-26 00:00:00+00:00,2.7005
2017-06-27 00:00:00+00:00,2.60001
2017-06-28 00:00:00+00:00,1.89731
2017-06-29 00:00:00+00:00,2.58138
2017-06-30 00:00:00+00:00,2.49087
2017-07-01 00:00:00+00:00,2.33135
2017-07-02 00:00:00+00:00,1.88374
2017-07-03 00:00:00+00:00,1.45955
2017-07-04 00:00:00+00:00,1.41333
2017-07-05 00:00:00+00:00,1.41371
2017-07-08 00:00:00+00:00,1.00228
2017-07-09 00:00:00+00:00,0.783373
2017-07-10 00:00:00+00:00,0.681315
2017-07-11 00:00:00+00:00,0.587499
2017-07-12 00:00:00+00:00,0.71364
2017-07-13 00:00:00+00:00,0.890399
2017-07-14 00:00:00+00:00,1.18765
2017-07-15 00:00:00+00:00,1.7126
2017-07-16 00:00:00+00:00,2.13146
2017-07-17 00:00:00+00:00,2.29656
2017-07-18 00:00:00+00:00,2.57498
2017-07-19 00:00:00+00:00,3.33297
2017-07-20 00:00:00+00:00,3.18337
2017-07-21 00:00:00+00:00,3.03369
2017-07-22 00:00:00+00:00,2.58088
2017-07-23 00:00:00+00:00,1.91015
2017-07-24 00:00:00+00:00,1.86709
2017-07-25 00:00:00+00:00,1.99923
2017-07-26 00:00:00+00:00,1.79714
2017-07-27 00:00:00+00:00,1.54267
2017-07-28 00:00:00+00:00,1.71567
2017-07-29 00:00:00+00:00,2.09574
2017-07-30 00:00:00+00:00,2.24589
2017-07-31 00:00:00+00:00,2.67997
2017-08-01 00:00:00+00:00,2.57241
2017-08-02 00:00:00+00:00,1.78625
2017-08-04 00:00:00+00:00,1.6358
2017-08-05 00:00:00+00:00,1.49283
2017-08-06 00:00:00+00:00,1.57289
2017-08-07 00:00:00+00:00,1.32108
2017-08-08 00:00:00+00:00,1.73438
2017-08-09 00:00:00+00:00,1.53513
2017-08-10 00:00:00+00:00,1.58563
2017-08-11 00:00:00+00:00,1.30208
2017-08-12 00:00:00+00:00,1.05806
2017-08-13 00:00:00+00:00,0.927857
2017-08-14 00:00:00+00:00,0.978052
2017-08-15 00:00:00+00:00,0.775517
2017-08-16 00:00:00+00:00,0.638364
2017-08-17 00:00:00+00:00,0.527178
2017-08-18 00:00:00+00:00,0.51498
2017-08-19 00:00:00+00:00,0.618047
2017-08-20 00:00:00+00:00,0.639638
2017-08-21 00:00:00+00:00,0.684073
2017-08-22 00:00:00+00:00,0.637789
2017-08-23 00:00:00+00:00,0.510473
2017-08-24 00:00:00+00:00,0.843501
2017-08-25 00:00:00+00:00,0.883143
2017-08-27 00:00:00+00:00,0.326167
2017-08-28 00:00:00+00:00,0.166178
2017-08-31 00:00:00+00:00,0.620982
2017-09-01 00:00:00+00:00,1.75894
2017-09-02 00:00:00+00:00,2.18847
2017-09-03 00:00:00+00:00,1.74958
2017-09-04 00:00:00+00:00,2.08666
2017-09-05 00:00:00+00:00,2.2853
2017-09-06 00:00:00+00:00,2.09049
2017-09-07 00:00:00+00:00,1.97228
2017-09-09 00:00:00+00:00,2.34572
2017-09-10 00:00:00+00:00,2.45868
2017-09-11 00:00:00+00:00,2.21407
2017-09-12 00:00:00+00:00,2.2157
2017-09-13 00:00:00+00:00,2.01353
2017-09-14 00:00:00+00:00,2.11825
2017-09-15 00:00:00+00:00,2.29054
2017-09-16 00:00:00+00:00,2.29596
2017-09-17 00:00:00+00:00,2.27383
2017-09-18 00:00:00+00:00,2.3098
2017-09-19 00:00:00+00:00,2.12341
2017-09-20 00:00:00+00:00,1.95698
2017-09-21 00:00:00+00:00,1.67842
2017-09-22 00:00:00+00:00,1.88269
2017-09-23 00:00:00+00:00,2.35388
2017-09-24 00:00:00+00:00,2.32149
2017-09-25 00:00:00+00:00,2.1898
2017-09-27 00:00:00+00:00,2.35768
2017-09-29 00:00:00+00:00,2.22523
2017-09-30 00:00:00+00:00,1.86772
2017-10-01 00:00:00+00:00,1.59561
2017-10-02 00:00:00+00:00,1.37842
2017-10-04 00:00:00+00:00,1.43268
2017-10-05 00:00:00+00:00,1.63006
2017-10-07 00:00:00+00:00,1.7836
2017-10-08 00:00:00+00:00,2.06663
2017-10-09 00:00:00+00:00,2.57251
2017-10-10 00:00:00+00:00,2.22353
2017-10-12 00:00:00+00:00,0.834324
2017-10-13 00:00:00+00:00,1.46923
2017-10-15 00:00:00+00:00,2.00174
2017-10-16 00:00:00+00:00,1.99438
2017-10-19 00:00:00+00:00,1.53014
2017-10-20 00:00:00+00:00,1.42858
2017-10-21 00:00:00+00:00,1.32677
2017-10-22 00:00:00+00:00,1.31513
2017-10-23 00:00:00+00:00,1.26072
2017-10-24 00:00:00+00:00,0.945184
2017-10-25 00:00:00+00:00,1.01916
2017-10-26 00:00:00+00:00,1.08225
2017-10-27 00:00:00+00:00,0.887083
2017-10-28 00:00:00+00:00,1.1849
2017-10-29 00:00:00+00:00,1.19506
2017-10-30 00:00:00+00:00,1.34008
2017-10-31 00:00:00+00:00,1.36281
2017-11-01 00:00:00+00:00,1.21038
2017-11-02 00:00:00+00:00,0.546062
2017-11-03 00:00:00+00:00,0.924834
2017-11-04 00:00:00+00:00,0.886995
2017-11-05 00:00:00+00:00,1.27628
2017-11-06 00:00:00+00:00,2.16253
2017-11-07 00:00:00+00:00,2.24632
2017-11-08 00:00:00+00:00,1.78966
2017-11-09 00:00:00+00:00,1.53841
2017-11-10 00:00:00+00:00,1.31708
2017-11-11 00:00:00+00:00,1.2142
2017-11-12 00:00:00+00:00,1.22733
2017-11-20 00:00:00+00:00,3.25914
2017-11-21 00:00:00+00:00,3.12228
2017-11-22 00:00:00+00:00,2.50638
2017-11-23 00:00:00+00:00,1.89963
2017-11-24 00:00:00+00:00,1.80092
2017-11-25 00:00:00+00:00,1.56312
2017-11-26 00:00:00+00:00,2.07036
2017-11-27 00:00:00+00:00,1.90824
2017-11-29 00:00:00+00:00,1.09381
2017-11-30 00:00:00+00:00,1.88613
2017-12-01 00:00:00+00:00,1.6525
2017-12-02 00:00:00+00:00,1.62825
2017-12-03 00:00:00+00:00,1.59404
2017-12-04 00:00:00+00:00,1.6204
2017-12-05 00:00:00+00:00,1.65504
2017-12-06 00:00:00+00:00,1.62877
2017-12-07 00:00:00+00:00,1.51771
2017-12-08 00:00:00+00:00,1.37603
2017-12-09 00:00:00+00:00,1.43552
2017-12-10 00:00:00+00:00,0.423598
2017-12-11 00:00:00+00:00,1.33316
2017-12-13 00:00:00+00:00,1.76571
2017-12-14 00:00:00+00:00,0.59996
2017-12-15 00:00:00+00:00,1.3027
2017-12-16 00:00:00+00:00,2.04357
2017-12-17 00:00:00+00:00,1.74469
2017-12-18 00:00:00+00:00,1.19804
2017-12-19 00:00:00+00:00,0.987752
2017-12-20 00:00:00+00:00,0.984771
2017-12-21 00:00:00+00:00,1.21265
2017-12-22 00:00:00+00:00,1.59235
2017-12-23 00:00:00+00:00,1.88139
2017-12-24 00:00:00+00:00,1.94819
2017-12-25 00:00:00+00:00,0.579714
2017-12-26 00:00:00+00:00,1.27155
2017-12-27 00:00:00+00:00,2.08302
2017-12-28 00:00:00+00:00,1.7369
2017-12-29 00:00:00+00:00,2.1591
2017-12-30 00:00:00+00:00,2.32495
2017-12-31 00:00:00+00:00,1.17931
2018-01-01 00:00:00+00:00,2.28672
2018-01-02 00:00:00+00:00,2.34169
2018-01-03 00:00:00+00:00,2.02875
2018-01-04 00:00:00+00:00,2.45172
2018-01-05 00:00:00+00:00,0.494151
2018-01-06 00:00:00+00:00,1.95002
2018-01-07 00:00:00+00:00,1.79307
2018-01-08 00:00:00+00:00,2.46524
2018-01-09 00:00:00+00:00,0.837438
2018-01-10 00:00:00+00:00,1.32926
2018-01-11 00:00:00+00:00,2.77783
2018-01-12 00:00:00+00:00,2.52401
2018-01-13 00:00:00+00:00,1.21431
2018-01-14 00:00:00+00:00,2.20984
2018-01-15 00:00:00+00:00,2.63859
2018-01-16 00:00:00+00:00,3.03092
2018-01-17 00:00:00+00:00,1.72256
2018-01-18 00:00:00+00:00,2.44949
2018-01-19 00:00:00+00:00,2.2444
2018-01-20 00:00:00+00:00,1.88539
2018-01-21 00:00:00+00:00,2.06835
2018-01-22 00:00:00+00:00,1.27572
2018-01-23 00:00:00+00:00,1.17823
2018-01-24 00:00:00+00:00,1.13991
2018-01-25 00:00:00+00:00,0.23026
2018-01-26 00:00:00+00:00,2.04899
2018-01-27 00:00:00+00:00,2.23678
2018-01-28 00:00:00+00:00,2.64917
2018-01-29 00:00:00+00:00,2.95347
2018-01-30 00:00:00+00:00,3.24754
2018-01-31 00:00:00+00:00,3.23092
2018-02-01 00:00:00+00:00,2.95348
2018-02-02 00:00:00+00:00,3.39135
2018-02-03 00:00:00+00:00,2.95275
2018-02-04 00:00:00+00:00,2.68392
2018-02-05 00:00:00+00:00,2.8711
2018-02-06 00:00:00+00:00,2.90673
2018-02-07 00:00:00+00:00,2.54632
2018-02-08 00:00:00+00:00,2.56506
2018-02-09 00:00:00+00:00,2.09582
2018-02-10 00:00:00+00:00,2.34144
2018-02-11 00:00:00+00:00,2.36949
2018-02-12 00:00:00+00:00,2.61821
2018-02-13 00:00:00+00:00,2.53949
2018-02-14 00:00:00+00:00,1.4712
2018-02-15 00:00:00+00:00,2.58536
2018-02-16 00:00:00+00:00,3.35807
2018-02-17 00:00:00+00:00,3.131
2018-02-18 00:00:00+00:00,3.45346
2018-02-19 00:00:00+00:00,2.91529
2018-02-20 00:00:00+00:00,3.02134
2018-02-21 00:00:00+00:00,2.87553
2018-02-22 00:00:00+00:00,3.00967
2018-02-23 00:00:00+00:00,3.17967
2018-02-24 00:00:00+00:00,3.10868
2018-02-25 00:00:00+00:00,3.07471
2018-02-26 00:00:00+00:00,2.94686
2018-02-27 00:00:00+00:00,1.12192
2018-02-28 00:00:00+00:00,1.0164
2018-03-01 00:00:00+00:00,1.78483
2018-03-02 00:00:00+00:00,1.76001
2018-03-03 00:00:00+00:00,1.27361
2018-03-04 00:00:00+00:00,3.52184
2018-03-05 00:00:00+00:00,2.47198
2018-03-06 00:00:00+00:00,4.04761
2018-03-07 00:00:00+00:00,4.26611
2018-03-08 00:00:00+00:00,2.89121
2018-03-09 00:00:00+00:00,0.713117
2018-03-10 00:00:00+00:00,3.15024
2018-03-11 00:00:00+00:00,3.80767
2018-03-12 00:00:00+00:00,4.26798
2018-03-13 00:00:00+00:00,3.94462
2018-03-14 00:00:00+00:00,1.13455
2018-03-15 00:00:00+00:00,4.12782
2018-03-16 00:00:00+00:00,4.59896
2018-03-17 00:00:00+00:00,3.59224
2018-03-18 00:00:00+00:00,4.60161
2018-03-19 00:00:00+00:00,3.08265
2018-03-20 00:00:00+00:00,4.81824
2018-03-21 00:00:00+00:00,4.84981
2018-03-22 00:00:00+00:00,5.15171
2018-03-23 00:00:00+00:00,2.74618
2018-03-24 00:00:00+00:00,5.70907
2018-03-25 00:00:00+00:00,5.43841
2018-03-26 00:00:00+00:00,5.59878
2018-03-27 00:00:00+00:00,5.42128
2018-03-28 00:00:00+00:00,5.16696
2018-03-29 00:00:00+00:00,5.5874
2018-03-30 00:00:00+00:00,4.48393
2018-03-31 00:00:00+00:00,6.10285
2018-04-01 00:00:00+00:00,5.71932
2018-04-02 00:00:00+00:00,4.77224
2018-04-03 00:00:00+00:00,4.57465
2018-04-04 00:00:00+00:00,6.10707
2018-04-05 00:00:00+00:00,6.76072
2018-04-06 00:00:00+00:00,6.23612
2018-04-07 00:00:00+00:00,3.77314
2018-04-08 00:00:00+00:00,3.01206
2018-04-09 00:00:00+00:00,1.21191
2018-04-10 00:00:00+00:00,2.27945
2018-04-11 00:00:00+00:00,5.26807
2018-04-12 00:00:00+00:00,2.20957
2018-04-13 00:00:00+00:00,5.42561
2018-04-14 00:00:00+00:00,6.1728
2018-04-15 00:00:00+00:00,2.15521
2018-04-16 00:00:00+00:00,6.59847
2018-04-17 00:00:00+00:00,6.80175
2018-04-18 00:00:00+00:00,7.00759
2018-04-19 00:00:00+00:00,7.39565
2018-04-20 00:00:00+00:00,7.69107
2018-04-21 00:00:00+00:00,4.56079
2018-04-22 00:00:00+00:00,6.23873
2018-04-23 00:00:00+00:00,7.71345
2018-04-24 00:00:00+00:00,9.21445
2018-04-25 00:00:00+00:00,9.23033
2018-04-26 00:00:00+00:00,8.47981
2018-04-27 00:00:00+00:00,8.0894
2018-04-28 00:00:00+00:00,6.54654
2018-04-29 00:00:00+00:00,6.50661
2018-04-30 00:00:00+00:00,7.78538
2018-05-01 00:00:00+00:00,7.93188
2018-05-02 00:00:00+00:00,7.59635
2018-05-03 00:00:00+00:00,7.66174
2018-05-04 00:00:00+00:00,8.28333
2018-05-05 00:00:00+00:00,8.42334
2018-05-06 00:00:00+00:00,8.36434
2018-05-07 00:00:00+00:00,8.14814
2018-05-08 00:00:00+00:00,8.39067
2018-05-09 00:00:00+00:00,9.25774
2018-05-10 00:00:00+00:00,8.82019
2018-05-11 00:00:00+00:00,7.896
2018-05-12 00:00:00+00:00,8.57518
2018-05-13 00:00:00+00:00,8.13233
2018-05-15 00:00:00+00:00,7.03853
2018-05-16 00:00:00+00:00,7.16005
2018-05-17 00:00:00+00:00,6.57027
2018-05-18 00:00:00+00:00,4.7174
2018-05-19 00:00:00+00:00,6.13258
2018-05-20 00:00:00+00:00,6.16027
2018-05-21 00:00:00+00:00,6.21118
2018-05-22 00:00:00+00:00,8.26639
2018-05-23 00:00:00+00:00,7.86878
2018-05-24 00:00:00+00:00,5.52978
2018-05-25 00:00:00+00:00,5.06959
2018-05-26 00:00:00+00:00,6.62569
2018-05-27 00:00:00+00:00,6.57874
2018-05-28 00:00:00+00:00,6.91149
2018-05-29 00:00:00+00:00,7.75271
2018-05-30 00:00:00+00:00,7.91719
2018-05-31 00:00:00+00:00,10.1425
2018-06-01 00:00:00+00:00,9.14149
2018-06-02 00:00:00+00:00,8.89312
2018-06-03 00:00:00+00:00,8.18192
2018-06-04 00:00:00+00:00,6.96069
2018-06-05 00:00:00+00:00,7.59156
2018-06-06 00:00:00+00:00,7.31832
2018-06-07 00:00:00+00:00,6.38516
2018-06-08 00:00:00+00:00,5.09389
2018-06-09 00:00:00+00:00,4.96833
2018-06-10 00:00:00+00:00,4.81718
2018-06-11 00:00:00+00:00,7.2047
2018-06-12 00:00:00+00:00,6.52682
2018-06-13 00:00:00+00:00,6.35079
2018-06-14 00:00:00+00:00,6.00606
2018-06-15 00:00:00+00:00,5.07895
2018-06-16 00:00:00+00:00,5.00961
2018-06-17 00:00:00+00:00,4.66806
2018-06-18 00:00:00+00:00,4.30454
2018-06-19 00:00:00+00:00,3.88254
2018-06-20 00:00:00+00:00,3.82646
2018-06-21 00:00:00+00:00,4.38439
2018-06-22 00:00:00+00:00,4.42894
2018-06-23 00:00:00+00:00,4.00354
2018-06-24 00:00:00+00:00,3.56476
2018-06-25 00:00:00+00:00,3.90519
2018-06-26 00:00:00+00:00,3.85789
2018-06-27 00:00:00+00:00,3.79097
2018-06-28 00:00:00+00:00,3.40176
2018-06-29 00:00:00+00:00,3.76489
2018-06-30 00:00:00+00:00,2.7254
2018-07-01 00:00:00+00:00,3.62309
2018-07-02 00:00:00+00:00,3.71018
2018-07-03 00:00:00+00:00,3.80955
2018-07-04 00:00:00+00:00,3.81781
2018-07-05 00:00:00+00:00,3.28786
2018-07-06 00:00:00+00:00,2.66885
2018-07-07 00:00:00+00:00,2.34091
2018-07-08 00:00:00+00:00,2.27496
2018-07-09 00:00:00+00:00,2.3019
2018-07-10 00:00:00+00:00,2.31322
2018-07-11 00:00:00+00:00,3.5437
2018-07-12 00:00:00+00:00,2.82353
2018-07-13 00:00:00+00:00,2.91504
2018-07-14 00:00:00+00:00,2.67363
2018-07-15 00:00:00+00:00,3.05172
2018-07-16 00:00:00+00:00,2.64091
2018-07-17 00:00:00+00:00,2.08244
2018-07-18 00:00:00+00:00,2.28774
2018-07-19 00:00:00+00:00,3.01997
2018-07-20 00:00:00+00:00,3.25598
2018-07-21 00:00:00+00:00,2.80609
2018-07-22 00:00:00+00:00,2.41546
2018-07-23 00:00:00+00:00,1.94942
2018-07-24 00:00:00+00:00,2.09256
2018-07-25 00:00:00+00:00,2.196
2018-07-26 00:00:00+00:00,2.41637
2018-07-27 00:00:00+00:00,2.03433
2018-07-28 00:00:00+00:00,2.18566
2018-07-29 00:00:00+00:00,2.13047
2018-07-30 00:00:00+00:00,1.70776
2018-07-31 00:00:00+00:00,1.56711
2018-08-01 00:00:00+00:00,1.39526
2018-08-02 00:00:00+00:00,1.4499
2018-08-03 00:00:00+00:00,1.2236
2018-08-04 00:00:00+00:00,1.19277
2018-08-05 00:00:00+00:00,1.41304
2018-08-06 00:00:00+00:00,1.33423
2018-08-07 00:00:00+00:00,1.99732
2018-08-08 00:00:00+00:00,1.70927
2018-08-10 00:00:00+00:00,1.58879
2018-08-11 00:00:00+00:00,1.4348
2018-08-12 00:00:00+00:00,1.10378
2018-08-13 00:00:00+00:00,1.36896
2018-08-14 00:00:00+00:00,1.22523
2018-08-15 00:00:00+00:00,1.15888
2018-08-16 00:00:00+00:00,1.07977
2018-08-17 00:00:00+00:00,1.25786
2018-08-18 00:00:00+00:00,1.40555
2018-08-19 00:00:00+00:00,1.26949
2018-08-20 00:00:00+00:00,0.957733
2018-08-21 00:00:00+00:00,0.769977
2018-08-22 00:00:00+00:00,0.925397
2018-08-23 00:00:00+00:00,0.905416
2018-08-24 00:00:00+00:00,0.865195
2018-08-25 00:00:00+00:00,0.891794
2018-08-26 00:00:00+00:00,0.921965
2018-08-27 00:00:00+00:00,0.696027
2018-08-28 00:00:00+00:00,0.998832
2018-08-29 00:00:00+00:00,1.0859
2018-08-30 00:00:00+00:00,0.650991
2018-08-31 00:00:00+00:00,1.62625
2018-09-01 00:00:00+00:00,3.86775
2018-09-02 00:00:00+00:00,3.4739
2018-09-03 00:00:00+00:00,2.01898
2018-09-04 00:00:00+00:00,1.19232
2018-09-05 00:00:00+00:00,1.18497
2018-09-06 00:00:00+00:00,0.984494
2018-09-07 00:00:00+00:00,0.557707
2018-09-11 00:00:00+00:00,0.0
2018-09-12 00:00:00+00:00,0.0417291
2018-09-22 00:00:00+00:00,0.790211
2018-09-23 00:00:00+00:00,0.858497
2018-09-24 00:00:00+00:00,0.93642
2018-09-25 00:00:00+00:00,1.00022
2018-09-26 00:00:00+00:00,0.748612
2018-09-27 00:00:00+00:00,1.11028
2018-09-28 00:00:00+00:00,1.065
2018-09-29 00:00:00+00:00,0.861613
2018-09-30 00:00:00+00:00,0.742637
2018-10-01 00:00:00+00:00,0.804817
2018-10-02 00:00:00+00:00,1.12339
2018-10-03 00:00:00+00:00,1.21374
2018-10-04 00:00:00+00:00,1.41757
2018-10-05 00:00:00+00:00,1.6989
2018-10-06 00:00:00+00:00,1.71208
2018-10-07 00:00:00+00:00,1.83358
2018-10-08 00:00:00+00:00,1.84989
2018-10-09 00:00:00+00:00,1.78228
2018-10-10 00:00:00+00:00,1.09124
2018-10-13 00:00:00+00:00,0.944585
2018-10-14 00:00:00+00:00,0.993603
2018-10-15 00:00:00+00:00,0.51075
2018-10-16 00:00:00+00:00,1.40323
2018-10-17 00:00:00+00:00,1.91369
2018-10-18 00:00:00+00:00,1.88149
2018-10-19 00:00:00+00:00,1.50336
2018-10-20 00:00:00+00:00,1.92846
2018-10-21 00:00:00+00:00,1.60662
2018-10-22 00:00:00+00:00,2.60272
2018-10-23 00:00:00+00:00,3.44824
2018-10-24 00:00:00+00:00,3.64183
2018-10-25 00:00:00+00:00,2.81739
2018-10-26 00:00:00+00:00,0.921644
2018-10-27 00:00:00+00:00,2.06757
2018-10-28 00:00:00+00:00,2.09945
2018-10-29 00:00:00+00:00,2.43365
2018-10-30 00:00:00+00:00,0.737862
2018-10-31 00:00:00+00:00,2.13216
2018-11-01 00:00:00+00:00,2.35942
2018-11-02 00:00:00+00:00,2.32395
2018-11-03 00:00:00+00:00,2.53586
2018-11-04 00:00:00+00:00,1.07643
2018-11-05 00:00:00+00:00,1.9035
2018-11-06 00:00:00+00:00,0.647975
2018-11-07 00:00:00+00:00,0.957837
2018-11-08 00:00:00+00:00,0.352887
2018-11-09 00:00:00+00:00,1.46324
2018-11-10 00:00:00+00:00,0.9999
2018-11-11 00:00:00+00:00,1.52585
2018-11-12 00:00:00+00:00,1.4284
2018-11-13 00:00:00+00:00,3.58252
2018-11-14 00:00:00+00:00,3.49946
2018-11-15 00:00:00+00:00,3.54351
2018-11-16 00:00:00+00:00,2.60747
