TIMESTAMP,GPP_DT_VUT_REF
2017-07-22 00:00:00+00:00,5.63924
2017-07-23 00:00:00+00:00,4.19291
2017-07-24 00:00:00+00:00,4.13344
2017-07-25 00:00:00+00:00,5.81206
2017-07-26 00:00:00+00:00,2.7013
2017-07-28 00:00:00+00:00,5.87382
2017-07-30 00:00:00+00:00,5.37869
2017-07-31 00:00:00+00:00,5.77009
2017-08-01 00:00:00+00:00,4.65517
2017-08-02 00:00:00+00:00,7.1254
2017-08-03 00:00:00+00:00,6.80565
2017-08-04 00:00:00+00:00,6.66906
2017-08-05 00:00:00+00:00,7.2501
2017-08-06 00:00:00+00:00,2.38147
2017-08-07 00:00:00+00:00,7.23001
2017-08-08 00:00:00+00:00,6.32659
2017-08-09 00:00:00+00:00,4.70182
2017-08-10 00:00:00+00:00,2.52804
2017-08-11 00:00:00+00:00,3.55639
2017-08-12 00:00:00+00:00,5.18003
2017-08-13 00:00:00+00:00,7.59493
2017-08-14 00:00:00+00:00,6.61433
2017-08-15 00:00:00+00:00,5.89559
2017-08-16 00:00:00+00:00,6.69524
2017-08-17 00:00:00+00:00,6.58719
2017-08-18 00:00:00+00:00,5.37994
2017-08-19 00:00:00+00:00,2.08456
2017-08-20 00:00:00+00:00,5.14578
2017-08-21 00:00:00+00:00,5.85587
2017-08-22 00:00:00+00:00,5.71677
2017-08-23 00:00:00+00:00,5.99514
2017-08-24 00:00:00+00:00,5.22049
2017-08-26 00:00:00+00:00,5.38368
2017-08-28 00:00:00+00:00,6.32118
2017-08-29 00:00:00+00:00,7.13201
2017-08-30 00:00:00+00:00,5.92398
2017-08-31 00:00:00+00:00,3.14759
2017-09-01 00:00:00+00:00,2.78615
2017-09-02 00:00:00+00:00,3.71428
2017-09-04 00:00:00+00:00,9.33552
2017-09-05 00:00:00+00:00,5.29108
2017-09-06 00:00:00+00:00,4.5125
2017-09-07 00:00:00+00:00,4.41664
2017-09-08 00:00:00+00:00,5.73666
2017-09-09 00:00:00+00:00,2.5424
2017-09-10 00:00:00+00:00,3.19232
2017-09-11 00:00:00+00:00,4.43864
2017-09-12 00:00:00+00:00,4.37031
2017-09-13 00:00:00+00:00,4.13637
2017-09-14 00:00:00+00:00,2.89932
2017-09-15 00:00:00+00:00,5.75763
2017-09-16 00:00:00+00:00,4.36631
2017-09-17 00:00:00+00:00,4.36561
2017-09-18 00:00:00+00:00,4.44177
2017-09-19 00:00:00+00:00,0.884437
2017-09-20 00:00:00+00:00,1.24927
2017-09-21 00:00:00+00:00,5.02872
2017-09-22 00:00:00+00:00,5.16675
2017-09-23 00:00:00+00:00,4.69517
2017-09-24 00:00:00+00:00,3.58913
2017-09-25 00:00:00+00:00,5.865
2017-09-26 00:00:00+00:00,6.04818
2017-09-27 00:00:00+00:00,5.01249
2017-09-28 00:00:00+00:00,4.42589
2017-09-29 00:00:00+00:00,2.55289
2017-09-30 00:00:00+00:00,2.90073
2017-10-01 00:00:00+00:00,2.45097
2017-10-02 00:00:00+00:00,4.30817
2017-10-03 00:00:00+00:00,2.87583
2017-10-04 00:00:00+00:00,5.32857
2017-10-05 00:00:00+00:00,3.71263
2017-10-06 00:00:00+00:00,3.66218
2017-10-07 00:00:00+00:00,4.5014
2017-10-09 00:00:00+00:00,3.66105
2017-10-10 00:00:00+00:00,4.49526
2017-10-11 00:00:00+00:00,5.92581
2017-10-12 00:00:00+00:00,5.87961
2017-10-13 00:00:00+00:00,5.55742
2017-10-14 00:00:00+00:00,4.48987
2017-10-15 00:00:00+00:00,2.69638
2017-10-16 00:00:00+00:00,2.01421
2017-10-17 00:00:00+00:00,2.50366
2017-10-18 00:00:00+00:00,3.15619
2017-10-19 00:00:00+00:00,3.73468
2017-10-20 00:00:00+00:00,3.90237
2017-10-21 00:00:00+00:00,3.93488
2017-10-22 00:00:00+00:00,2.5547
2017-10-23 00:00:00+00:00,0.967933
2017-10-24 00:00:00+00:00,1.46805
2017-10-25 00:00:00+00:00,2.82206
2017-10-26 00:00:00+00:00,3.69766
2017-10-27 00:00:00+00:00,1.10394
2017-10-28 00:00:00+00:00,3.48138
2017-10-29 00:00:00+00:00,2.45191
2017-10-30 00:00:00+00:00,3.05936
2017-10-31 00:00:00+00:00,2.89582
2017-11-01 00:00:00+00:00,0.897426
2017-11-02 00:00:00+00:00,1.34175
2017-11-03 00:00:00+00:00,1.30902
2017-11-04 00:00:00+00:00,1.95336
2017-11-05 00:00:00+00:00,0.785374
2017-11-06 00:00:00+00:00,0.324848
2017-11-07 00:00:00+00:00,1.33001
2017-11-08 00:00:00+00:00,1.68887
2017-11-09 00:00:00+00:00,0.774526
2017-11-10 00:00:00+00:00,0.778738
2017-11-11 00:00:00+00:00,0.785521
2017-11-12 00:00:00+00:00,0.868315
2017-11-13 00:00:00+00:00,0.83846
2017-11-14 00:00:00+00:00,1.99776
2017-11-15 00:00:00+00:00,2.12
2017-11-16 00:00:00+00:00,0.572734
2017-11-17 00:00:00+00:00,0.566027
2017-11-18 00:00:00+00:00,0.551908
2017-11-19 00:00:00+00:00,1.19729
2017-11-20 00:00:00+00:00,1.24071
2017-11-21 00:00:00+00:00,1.3239
2017-11-22 00:00:00+00:00,1.14158
2017-11-23 00:00:00+00:00,0.48131
2017-11-29 00:00:00+00:00,0.48639
2017-11-30 00:00:00+00:00,0.56558
2017-12-01 00:00:00+00:00,0.426701
2017-12-02 00:00:00+00:00,0.406342
2017-12-04 00:00:00+00:00,0.225269
2017-12-06 00:00:00+00:00,0.51322
2017-12-07 00:00:00+00:00,0.811102
2017-12-08 00:00:00+00:00,0.140144
2017-12-12 00:00:00+00:00,0.468392
2017-12-13 00:00:00+00:00,1.23098
2017-12-14 00:00:00+00:00,0.520935
2017-12-15 00:00:00+00:00,0.734115
2017-12-16 00:00:00+00:00,0.340157
2017-12-18 00:00:00+00:00,0.298837
2017-12-19 00:00:00+00:00,0.416412
2017-12-20 00:00:00+00:00,0.971214
2017-12-21 00:00:00+00:00,1.02418
2017-12-22 00:00:00+00:00,0.967436
2017-12-31 00:00:00+00:00,0.593413
2018-01-01 00:00:00+00:00,0.452467
2018-01-02 00:00:00+00:00,0.272375
2018-01-03 00:00:00+00:00,0.136821
2018-01-04 00:00:00+00:00,0.0952137
2018-01-05 00:00:00+00:00,0.587212
2018-01-06 00:00:00+00:00,0.721083
2018-01-07 00:00:00+00:00,0.447124
2018-01-08 00:00:00+00:00,0.44661
2018-01-09 00:00:00+00:00,0.626442
2018-01-10 00:00:00+00:00,0.677118
2018-01-11 00:00:00+00:00,0.45272
2018-01-12 00:00:00+00:00,0.606544
2018-01-13 00:00:00+00:00,0.88531
2018-01-14 00:00:00+00:00,0.744505
2018-01-15 00:00:00+00:00,1.23253
2018-01-16 00:00:00+00:00,0.632376
2018-01-17 00:00:00+00:00,0.698347
2018-01-19 00:00:00+00:00,0.618401
2018-01-20 00:00:00+00:00,0.45468
2018-01-21 00:00:00+00:00,0.287822
2018-01-22 00:00:00+00:00,0.233716
2018-01-23 00:00:00+00:00,0.330367
2018-01-24 00:00:00+00:00,0.54627
2018-01-25 00:00:00+00:00,0.654905
2018-01-26 00:00:00+00:00,0.887868
2018-01-27 00:00:00+00:00,0.774425
2018-01-28 00:00:00+00:00,0.622381
2018-01-29 00:00:00+00:00,0.846055
2018-01-30 00:00:00+00:00,0.546068
2018-01-31 00:00:00+00:00,0.803221
2018-02-02 00:00:00+00:00,0.804615
2018-02-04 00:00:00+00:00,0.745748
2018-02-05 00:00:00+00:00,0.859055
2018-02-06 00:00:00+00:00,0.996564
2018-02-07 00:00:00+00:00,0.314982
2018-02-08 00:00:00+00:00,0.76421
2018-02-09 00:00:00+00:00,0.672269
2018-02-10 00:00:00+00:00,0.70737
2018-02-11 00:00:00+00:00,0.868326
2018-02-12 00:00:00+00:00,0.835203
2018-02-13 00:00:00+00:00,0.941157
2018-02-14 00:00:00+00:00,0.95497
2018-02-15 00:00:00+00:00,0.687657
2018-02-16 00:00:00+00:00,0.667014
2018-02-17 00:00:00+00:00,0.579541
2018-02-18 00:00:00+00:00,0.726073
2018-02-19 00:00:00+00:00,0.653627
2018-02-20 00:00:00+00:00,0.716536
2018-02-21 00:00:00+00:00,0.799804
2018-02-22 00:00:00+00:00,0.711872
2018-02-23 00:00:00+00:00,0.770483
2018-02-24 00:00:00+00:00,0.975948
2018-02-25 00:00:00+00:00,1.16429
2018-02-26 00:00:00+00:00,1.19271
2018-02-27 00:00:00+00:00,1.18574
2018-02-28 00:00:00+00:00,1.36915
2018-03-01 00:00:00+00:00,1.21498
2018-03-02 00:00:00+00:00,1.1855
2018-03-03 00:00:00+00:00,1.34327
2018-03-04 00:00:00+00:00,1.36923
2018-03-05 00:00:00+00:00,0.979685
2018-03-06 00:00:00+00:00,0.589093
2018-03-07 00:00:00+00:00,0.610241
2018-03-08 00:00:00+00:00,0.934242
2018-03-09 00:00:00+00:00,0.497119
2018-03-11 00:00:00+00:00,0.770863
2018-03-12 00:00:00+00:00,1.29168
2018-03-13 00:00:00+00:00,1.51171
2018-03-14 00:00:00+00:00,1.57575
2018-03-15 00:00:00+00:00,1.53306
2018-03-16 00:00:00+00:00,1.60319
2018-03-17 00:00:00+00:00,0.918806
2018-03-18 00:00:00+00:00,0.683854
2018-03-19 00:00:00+00:00,0.514765
2018-03-20 00:00:00+00:00,0.917428
2018-03-21 00:00:00+00:00,0.937936
2018-03-22 00:00:00+00:00,1.13794
2018-03-23 00:00:00+00:00,0.683054
2018-03-24 00:00:00+00:00,1.29271
2018-03-25 00:00:00+00:00,1.36483
2018-03-26 00:00:00+00:00,0.555272
2018-03-27 00:00:00+00:00,1.39444
2018-03-28 00:00:00+00:00,1.19736
2018-03-29 00:00:00+00:00,1.19882
2018-03-30 00:00:00+00:00,1.93964
2018-03-31 00:00:00+00:00,1.29496
2018-04-01 00:00:00+00:00,1.94703
2018-04-02 00:00:00+00:00,3.0393
2018-04-03 00:00:00+00:00,3.00837
2018-04-04 00:00:00+00:00,3.07768
2018-04-05 00:00:00+00:00,2.93924
2018-04-06 00:00:00+00:00,3.46178
2018-04-07 00:00:00+00:00,2.52993
2018-04-08 00:00:00+00:00,2.43144
2018-04-10 00:00:00+00:00,2.43831
2018-04-11 00:00:00+00:00,3.16269
2018-04-12 00:00:00+00:00,3.57655
2018-04-13 00:00:00+00:00,3.16607
2018-04-14 00:00:00+00:00,4.93875
2018-04-15 00:00:00+00:00,3.43742
2018-04-16 00:00:00+00:00,1.35346
2018-04-17 00:00:00+00:00,3.59533
2018-04-18 00:00:00+00:00,3.82228
2018-04-19 00:00:00+00:00,3.94819
2018-04-20 00:00:00+00:00,4.1699
2018-04-21 00:00:00+00:00,3.9349
2018-04-22 00:00:00+00:00,3.38184
2018-04-23 00:00:00+00:00,3.91991
2018-04-24 00:00:00+00:00,5.45055
2018-04-25 00:00:00+00:00,5.80412
2018-04-26 00:00:00+00:00,2.57823
2018-04-27 00:00:00+00:00,5.39206
2018-04-28 00:00:00+00:00,4.713
2018-04-29 00:00:00+00:00,4.44535
2018-04-30 00:00:00+00:00,5.20817
2018-05-01 00:00:00+00:00,4.50569
2018-05-02 00:00:00+00:00,4.77639
2018-05-03 00:00:00+00:00,3.99875
2018-05-04 00:00:00+00:00,2.65106
2018-05-05 00:00:00+00:00,5.13902
2018-05-06 00:00:00+00:00,4.63918
2018-05-07 00:00:00+00:00,5.20932
2018-05-08 00:00:00+00:00,4.89523
2018-05-09 00:00:00+00:00,4.83224
2018-05-10 00:00:00+00:00,4.55437
2018-05-11 00:00:00+00:00,5.64744
2018-05-12 00:00:00+00:00,4.34047
2018-05-13 00:00:00+00:00,5.38208
2018-05-14 00:00:00+00:00,5.22989
2018-05-15 00:00:00+00:00,7.12081
2018-05-16 00:00:00+00:00,3.48628
2018-05-17 00:00:00+00:00,4.77569
2018-05-18 00:00:00+00:00,7.93684
2018-05-19 00:00:00+00:00,5.94218
2018-05-26 00:00:00+00:00,5.96855
2018-05-27 00:00:00+00:00,4.78171
2018-05-28 00:00:00+00:00,5.15125
2018-05-29 00:00:00+00:00,6.24134
2018-05-31 00:00:00+00:00,6.22525
2018-06-01 00:00:00+00:00,6.96429
2018-06-02 00:00:00+00:00,7.45515
2018-06-03 00:00:00+00:00,6.67808
2018-06-04 00:00:00+00:00,5.55687
2018-06-05 00:00:00+00:00,5.17428
2018-06-07 00:00:00+00:00,5.8014
2018-06-09 00:00:00+00:00,8.16058
2018-06-10 00:00:00+00:00,8.28089
2018-06-11 00:00:00+00:00,5.92855
2018-06-12 00:00:00+00:00,4.13355
2018-06-13 00:00:00+00:00,1.72378
2018-06-14 00:00:00+00:00,8.13223
2018-06-15 00:00:00+00:00,8.60323
2018-06-16 00:00:00+00:00,9.07083
2018-06-17 00:00:00+00:00,8.64845
2018-06-18 00:00:00+00:00,10.8117
2018-06-22 00:00:00+00:00,7.19791
2018-06-23 00:00:00+00:00,7.44899
2018-06-24 00:00:00+00:00,7.42303
2018-06-25 00:00:00+00:00,5.369
2018-06-26 00:00:00+00:00,7.34031
2018-06-27 00:00:00+00:00,5.17624
2018-06-28 00:00:00+00:00,1.52319
2018-06-29 00:00:00+00:00,3.98418
2018-06-30 00:00:00+00:00,7.30952
2018-07-01 00:00:00+00:00,7.73352
2018-07-02 00:00:00+00:00,7.63639
2018-07-12 00:00:00+00:00,8.40154
2018-07-14 00:00:00+00:00,6.19616
2018-07-15 00:00:00+00:00,7.58387
2018-07-16 00:00:00+00:00,9.04621
2018-07-17 00:00:00+00:00,9.53982
2018-07-18 00:00:00+00:00,10.5457
2018-07-19 00:00:00+00:00,10.3412
2018-07-20 00:00:00+00:00,9.17717
2018-07-23 00:00:00+00:00,9.63938
2018-07-24 00:00:00+00:00,10.7167
2018-07-25 00:00:00+00:00,9.90885
2018-07-26 00:00:00+00:00,9.42409
2018-07-27 00:00:00+00:00,7.72499
2018-07-28 00:00:00+00:00,6.13448
2018-07-29 00:00:00+00:00,7.11248
2018-07-30 00:00:00+00:00,7.03681
2018-07-31 00:00:00+00:00,6.64764
2018-08-01 00:00:00+00:00,5.94262
2018-08-02 00:00:00+00:00,5.59705
2018-08-03 00:00:00+00:00,5.73755
2018-08-04 00:00:00+00:00,5.55457
2018-08-05 00:00:00+00:00,5.54689
2018-08-06 00:00:00+00:00,5.60536
2018-08-07 00:00:00+00:00,5.1365
2018-08-08 00:00:00+00:00,5.91024
2018-08-09 00:00:00+00:00,5.41484
2018-08-10 00:00:00+00:00,2.7965
2018-08-11 00:00:00+00:00,6.22969
2018-08-12 00:00:00+00:00,7.32032
2018-08-13 00:00:00+00:00,5.00186
2018-08-15 00:00:00+00:00,5.88732
2018-08-16 00:00:00+00:00,5.8578
2018-08-17 00:00:00+00:00,5.26864
2018-08-18 00:00:00+00:00,5.54504
2018-08-19 00:00:00+00:00,4.81252
2018-08-20 00:00:00+00:00,4.49729
2018-08-21 00:00:00+00:00,4.49274
2018-08-22 00:00:00+00:00,4.19351
2018-08-23 00:00:00+00:00,4.32269
2018-08-24 00:00:00+00:00,4.59265
2018-08-25 00:00:00+00:00,3.97154
2018-08-29 00:00:00+00:00,5.57558
2018-08-30 00:00:00+00:00,3.79018
2018-09-02 00:00:00+00:00,3.518
2018-09-03 00:00:00+00:00,5.38297
2018-09-05 00:00:00+00:00,7.98305
2018-09-10 00:00:00+00:00,5.56683
2018-09-11 00:00:00+00:00,5.68431
2018-09-19 00:00:00+00:00,4.11341
2018-09-20 00:00:00+00:00,4.57214
2018-09-21 00:00:00+00:00,4.31757
2018-09-22 00:00:00+00:00,4.93534
2018-09-23 00:00:00+00:00,3.45063
2018-09-24 00:00:00+00:00,4.04073
2018-09-25 00:00:00+00:00,4.154
2018-09-26 00:00:00+00:00,4.45026
2018-09-27 00:00:00+00:00,4.8843
2018-09-28 00:00:00+00:00,4.85373
2018-09-29 00:00:00+00:00,5.17141
2018-09-30 00:00:00+00:00,5.71631
2018-10-02 00:00:00+00:00,3.89488
2018-10-03 00:00:00+00:00,2.90957
2018-10-04 00:00:00+00:00,4.17327
2018-10-05 00:00:00+00:00,4.01428
2018-10-06 00:00:00+00:00,3.53611
2018-10-07 00:00:00+00:00,2.89527
2018-10-08 00:00:00+00:00,3.22758
2018-10-09 00:00:00+00:00,3.1143
2018-10-10 00:00:00+00:00,2.78109
2018-10-11 00:00:00+00:00,2.36303
2018-10-12 00:00:00+00:00,2.30356
2018-10-13 00:00:00+00:00,2.45291
2018-10-14 00:00:00+00:00,2.59754
2018-10-15 00:00:00+00:00,2.67027
2018-10-16 00:00:00+00:00,2.64382
2018-10-17 00:00:00+00:00,2.82855
2018-10-18 00:00:00+00:00,2.46712
2018-10-19 00:00:00+00:00,1.38076
2018-10-20 00:00:00+00:00,1.76595
2018-10-21 00:00:00+00:00,3.15539
2018-10-22 00:00:00+00:00,4.03769
2018-10-23 00:00:00+00:00,2.64866
2018-10-24 00:00:00+00:00,0.558229
2018-10-26 00:00:00+00:00,1.23239
2018-10-27 00:00:00+00:00,0.129727
2018-10-28 00:00:00+00:00,0.439175
2018-10-29 00:00:00+00:00,1.48853
2018-10-30 00:00:00+00:00,2.34485
2018-10-31 00:00:00+00:00,2.14791
2018-11-01 00:00:00+00:00,1.92597
2018-11-02 00:00:00+00:00,1.46154
2018-11-03 00:00:00+00:00,2.23121
2018-11-04 00:00:00+00:00,1.17803
2018-11-05 00:00:00+00:00,2.76674
2018-11-06 00:00:00+00:00,2.89189
2018-11-07 00:00:00+00:00,3.14124
2018-11-08 00:00:00+00:00,2.99297
2018-11-09 00:00:00+00:00,2.12733
2018-11-10 00:00:00+00:00,3.29121
2018-11-11 00:00:00+00:00,2.78994
2018-11-12 00:00:00+00:00,2.21367
2018-11-13 00:00:00+00:00,1.05039
2018-11-14 00:00:00+00:00,1.83876
2018-11-15 00:00:00+00:00,0.639574
2018-11-16 00:00:00+00:00,0.838539
2018-11-17 00:00:00+00:00,1.46202
2018-11-18 00:00:00+00:00,1.10775
2018-11-19 00:00:00+00:00,0.698251
2018-11-20 00:00:00+00:00,1.3454
2018-11-21 00:00:00+00:00,0.443054
2018-11-22 00:00:00+00:00,1.11527
2018-11-23 00:00:00+00:00,0.774111
2018-11-24 00:00:00+00:00,0.440724
2018-11-25 00:00:00+00:00,0.415558
2018-11-26 00:00:00+00:00,0.286785
2018-11-27 00:00:00+00:00,0.50907
2018-11-28 00:00:00+00:00,0.941487
2018-11-29 00:00:00+00:00,0.862466
2018-11-30 00:00:00+00:00,0.29194
2018-12-01 00:00:00+00:00,0.789983
2018-12-04 00:00:00+00:00,0.74457
2018-12-05 00:00:00+00:00,1.38056
2018-12-06 00:00:00+00:00,1.62813
2018-12-07 00:00:00+00:00,1.95088
2018-12-09 00:00:00+00:00,1.44582
2018-12-10 00:00:00+00:00,1.32929
2018-12-12 00:00:00+00:00,1.07715
2018-12-13 00:00:00+00:00,0.997889
2018-12-14 00:00:00+00:00,0.49815
2018-12-15 00:00:00+00:00,0.341624
2018-12-16 00:00:00+00:00,0.354132
2018-12-17 00:00:00+00:00,0.647632
2018-12-18 00:00:00+00:00,1.13168
2018-12-20 00:00:00+00:00,0.521597
2018-12-22 00:00:00+00:00,0.205728
2018-12-26 00:00:00+00:00,0.406523
2018-12-30 00:00:00+00:00,0.0985153
2018-12-31 00:00:00+00:00,0.0700743
2019-01-01 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0739422
2019-01-16 00:00:00+00:00,0.212989
