TIMESTAMP,GPP_DT_VUT_REF
2017-04-24 00:00:00+00:00,1.11905
2017-04-25 00:00:00+00:00,1.12544
2017-04-26 00:00:00+00:00,0.939905
2017-04-27 00:00:00+00:00,0.566441
2017-04-28 00:00:00+00:00,0.589128
2017-04-29 00:00:00+00:00,1.96915
2017-04-30 00:00:00+00:00,1.9622
2017-05-01 00:00:00+00:00,2.53473
2017-05-02 00:00:00+00:00,1.08859
2017-05-03 00:00:00+00:00,1.44868
2017-05-04 00:00:00+00:00,1.66045
2017-05-05 00:00:00+00:00,2.59622
2017-05-06 00:00:00+00:00,4.30361
2017-05-07 00:00:00+00:00,4.33951
2017-05-08 00:00:00+00:00,4.49158
2017-05-11 00:00:00+00:00,3.29597
2017-05-13 00:00:00+00:00,4.48215
2017-05-14 00:00:00+00:00,5.94913
2017-05-15 00:00:00+00:00,5.79763
2017-05-16 00:00:00+00:00,8.09257
2017-05-17 00:00:00+00:00,9.67014
2017-05-18 00:00:00+00:00,12.0598
2017-05-19 00:00:00+00:00,13.9717
2017-05-20 00:00:00+00:00,6.37677
2017-05-21 00:00:00+00:00,12.588
2017-05-22 00:00:00+00:00,15.8083
2017-05-23 00:00:00+00:00,11.2666
2017-05-24 00:00:00+00:00,12.8136
2017-05-25 00:00:00+00:00,9.46358
2017-05-26 00:00:00+00:00,16.0598
2017-05-27 00:00:00+00:00,15.9549
2017-05-29 00:00:00+00:00,14.9587
2017-06-01 00:00:00+00:00,13.7094
2017-06-02 00:00:00+00:00,12.775
2017-06-03 00:00:00+00:00,12.1737
2017-06-04 00:00:00+00:00,7.82172
2017-06-05 00:00:00+00:00,12.4981
2017-06-06 00:00:00+00:00,11.3269
2017-06-09 00:00:00+00:00,14.3278
2017-06-10 00:00:00+00:00,10.55
2017-06-11 00:00:00+00:00,14.6527
2017-06-13 00:00:00+00:00,15.083
2017-06-14 00:00:00+00:00,15.1261
2017-06-15 00:00:00+00:00,16.3908
2017-06-17 00:00:00+00:00,7.6404
2017-06-20 00:00:00+00:00,18.0423
2017-06-25 00:00:00+00:00,10.463
2017-06-26 00:00:00+00:00,10.488
2017-06-27 00:00:00+00:00,9.44945
2017-06-28 00:00:00+00:00,10.0536
2017-06-29 00:00:00+00:00,9.69369
2017-06-30 00:00:00+00:00,9.87556
2017-07-01 00:00:00+00:00,9.31679
2017-07-02 00:00:00+00:00,7.08709
2017-07-05 00:00:00+00:00,10.2761
2017-07-07 00:00:00+00:00,7.92774
2017-07-08 00:00:00+00:00,11.9807
2017-07-10 00:00:00+00:00,8.21903
2017-07-11 00:00:00+00:00,2.98898
2017-07-13 00:00:00+00:00,3.32492
2017-07-25 00:00:00+00:00,11.6294
2017-07-26 00:00:00+00:00,7.75456
2017-07-27 00:00:00+00:00,6.13931
2017-07-28 00:00:00+00:00,8.09065
2017-07-29 00:00:00+00:00,10.3108
2017-07-30 00:00:00+00:00,8.54474
2017-07-31 00:00:00+00:00,8.30551
2017-08-01 00:00:00+00:00,8.37474
2017-08-03 00:00:00+00:00,8.14966
2017-08-04 00:00:00+00:00,7.70205
2017-08-05 00:00:00+00:00,8.31283
2017-08-08 00:00:00+00:00,8.44952
2017-08-09 00:00:00+00:00,8.57375
2017-08-11 00:00:00+00:00,10.257
2017-08-12 00:00:00+00:00,10.9001
2017-08-13 00:00:00+00:00,11.7132
2017-08-14 00:00:00+00:00,12.761
2017-08-15 00:00:00+00:00,9.42677
2017-08-16 00:00:00+00:00,7.50646
2017-08-25 00:00:00+00:00,9.01198
2017-08-26 00:00:00+00:00,8.1886
2017-08-30 00:00:00+00:00,6.51853
2017-08-31 00:00:00+00:00,6.64644
2017-09-01 00:00:00+00:00,5.87914
2017-09-02 00:00:00+00:00,4.20426
2017-09-03 00:00:00+00:00,3.59452
2017-09-04 00:00:00+00:00,11.1029
2017-09-05 00:00:00+00:00,7.87856
2017-09-06 00:00:00+00:00,6.37108
2017-09-11 00:00:00+00:00,0.884601
2017-09-12 00:00:00+00:00,1.10259
2017-09-13 00:00:00+00:00,4.59416
2017-09-14 00:00:00+00:00,5.91485
2017-09-15 00:00:00+00:00,6.07911
2017-09-16 00:00:00+00:00,4.3788
2017-09-17 00:00:00+00:00,1.58152
2017-09-18 00:00:00+00:00,7.14566
2017-09-19 00:00:00+00:00,4.11355
2017-09-20 00:00:00+00:00,1.89093
2017-09-21 00:00:00+00:00,1.97874
2017-09-22 00:00:00+00:00,5.52672
2017-09-23 00:00:00+00:00,2.10741
2017-09-24 00:00:00+00:00,3.09343
2017-09-28 00:00:00+00:00,5.94357
2017-09-29 00:00:00+00:00,5.0721
2017-09-30 00:00:00+00:00,5.54584
2017-10-01 00:00:00+00:00,6.14123
2017-10-02 00:00:00+00:00,5.92637
2017-10-03 00:00:00+00:00,1.95933
2017-10-04 00:00:00+00:00,4.10652
2017-10-05 00:00:00+00:00,3.00149
2017-10-06 00:00:00+00:00,4.50284
2017-10-07 00:00:00+00:00,4.9921
2017-10-08 00:00:00+00:00,2.39541
2017-10-09 00:00:00+00:00,4.37143
2017-10-10 00:00:00+00:00,2.3861
2017-10-11 00:00:00+00:00,2.54809
2017-10-12 00:00:00+00:00,3.49411
2017-10-13 00:00:00+00:00,3.26946
2017-10-14 00:00:00+00:00,2.91428
2017-10-15 00:00:00+00:00,2.56783
2017-10-16 00:00:00+00:00,1.82834
2017-10-17 00:00:00+00:00,1.10973
2017-10-18 00:00:00+00:00,0.480486
2017-10-19 00:00:00+00:00,0.126022
2017-10-20 00:00:00+00:00,0.769206
2017-10-23 00:00:00+00:00,0.450948
2017-10-24 00:00:00+00:00,1.39402
2017-10-25 00:00:00+00:00,1.39678
2017-10-28 00:00:00+00:00,0.659028
2017-10-30 00:00:00+00:00,0.361359
2017-10-31 00:00:00+00:00,0.183726
2017-11-01 00:00:00+00:00,0.0768659
2017-11-04 00:00:00+00:00,0.0503657
2017-11-05 00:00:00+00:00,0.0
2017-11-09 00:00:00+00:00,0.00455817
2017-11-10 00:00:00+00:00,0.0172781
2017-11-11 00:00:00+00:00,0.0775409
2017-11-12 00:00:00+00:00,0.0260384
2017-11-13 00:00:00+00:00,0.0
2017-12-15 00:00:00+00:00,0.0184731
2017-12-18 00:00:00+00:00,0.0823921
2017-12-24 00:00:00+00:00,0.0450785
2017-12-27 00:00:00+00:00,0.373245
2017-12-28 00:00:00+00:00,0.121101
2017-12-31 00:00:00+00:00,0.0
2018-01-04 00:00:00+00:00,0.392623
2018-01-16 00:00:00+00:00,0.136889
2018-01-19 00:00:00+00:00,0.117905
2018-01-20 00:00:00+00:00,0.104127
2018-01-21 00:00:00+00:00,0.0758809
2018-01-22 00:00:00+00:00,0.180341
2018-01-23 00:00:00+00:00,0.0497404
2018-01-28 00:00:00+00:00,0.0
2018-01-29 00:00:00+00:00,0.205806
2018-01-30 00:00:00+00:00,0.777627
2018-01-31 00:00:00+00:00,1.00044
2018-02-03 00:00:00+00:00,0.369238
2018-02-04 00:00:00+00:00,0.0
2018-02-08 00:00:00+00:00,0.00997591
2018-02-09 00:00:00+00:00,0.0335497
2018-02-10 00:00:00+00:00,0.0527862
2018-02-11 00:00:00+00:00,0.080757
2018-02-12 00:00:00+00:00,0.0991531
2018-02-13 00:00:00+00:00,0.114306
2018-02-14 00:00:00+00:00,0.144169
2018-02-15 00:00:00+00:00,0.171366
2018-02-16 00:00:00+00:00,0.287564
2018-02-17 00:00:00+00:00,0.526128
2018-02-18 00:00:00+00:00,0.523897
2018-02-19 00:00:00+00:00,0.467228
2018-02-20 00:00:00+00:00,0.264571
2018-02-22 00:00:00+00:00,0.00021668
2018-02-24 00:00:00+00:00,0.0148384
2018-02-25 00:00:00+00:00,0.0443987
2018-02-26 00:00:00+00:00,0.0426767
2018-02-27 00:00:00+00:00,0.0139091
2018-02-28 00:00:00+00:00,0.0
2018-03-03 00:00:00+00:00,0.0
2018-03-05 00:00:00+00:00,0.0176778
2018-03-06 00:00:00+00:00,0.00442435
2018-03-16 00:00:00+00:00,0.00509062
2018-03-17 00:00:00+00:00,0.0359863
2018-03-21 00:00:00+00:00,0.0797071
2018-03-22 00:00:00+00:00,0.0503226
2018-03-23 00:00:00+00:00,0.141846
2018-03-24 00:00:00+00:00,0.26618
2018-03-25 00:00:00+00:00,0.199212
2018-03-26 00:00:00+00:00,0.0693722
2018-03-29 00:00:00+00:00,0.118069
2018-03-30 00:00:00+00:00,0.128569
2018-03-31 00:00:00+00:00,0.023737
2018-04-01 00:00:00+00:00,0.0263752
2018-04-02 00:00:00+00:00,0.245132
2018-04-04 00:00:00+00:00,0.407157
2018-04-05 00:00:00+00:00,0.333589
2018-04-06 00:00:00+00:00,0.278838
2018-04-07 00:00:00+00:00,0.219855
2018-04-08 00:00:00+00:00,0.24456
2018-04-10 00:00:00+00:00,0.24761
2018-04-11 00:00:00+00:00,0.250527
2018-04-12 00:00:00+00:00,0.105366
2018-04-13 00:00:00+00:00,0.0
2018-04-14 00:00:00+00:00,0.0
2018-04-15 00:00:00+00:00,0.413462
2018-04-16 00:00:00+00:00,0.710584
2018-04-17 00:00:00+00:00,1.96399
2018-04-18 00:00:00+00:00,4.08217
2018-04-19 00:00:00+00:00,4.41699
2018-04-20 00:00:00+00:00,3.81903
2018-04-21 00:00:00+00:00,4.02409
2018-04-22 00:00:00+00:00,5.02531
2018-04-23 00:00:00+00:00,4.83381
2018-04-24 00:00:00+00:00,5.4118
2018-04-25 00:00:00+00:00,5.80388
2018-04-26 00:00:00+00:00,4.07413
2018-04-27 00:00:00+00:00,7.77594
2018-04-28 00:00:00+00:00,8.15552
2018-04-29 00:00:00+00:00,8.49688
2018-04-30 00:00:00+00:00,8.67171
2018-05-01 00:00:00+00:00,9.15125
2018-05-02 00:00:00+00:00,8.07216
2018-05-03 00:00:00+00:00,9.52023
2018-05-04 00:00:00+00:00,13.0484
2018-05-05 00:00:00+00:00,14.2478
2018-05-07 00:00:00+00:00,13.0656
2018-05-08 00:00:00+00:00,13.9991
2018-05-09 00:00:00+00:00,12.7186
2018-05-15 00:00:00+00:00,6.21094
2018-05-16 00:00:00+00:00,12.1296
2018-05-17 00:00:00+00:00,3.5069
2018-05-18 00:00:00+00:00,10.3453
2018-05-19 00:00:00+00:00,13.5256
2018-05-23 00:00:00+00:00,11.9105
2018-05-24 00:00:00+00:00,10.8012
2018-06-12 00:00:00+00:00,15.1775
2018-06-13 00:00:00+00:00,13.7245
2018-06-14 00:00:00+00:00,8.43163
2018-06-15 00:00:00+00:00,13.0244
2018-06-16 00:00:00+00:00,13.6711
2018-06-17 00:00:00+00:00,13.5304
2018-06-18 00:00:00+00:00,14.1548
2018-06-19 00:00:00+00:00,17.4117
2018-06-20 00:00:00+00:00,16.6549
2018-06-21 00:00:00+00:00,15.3353
2018-06-22 00:00:00+00:00,11.6406
2018-06-23 00:00:00+00:00,13.9244
2018-06-24 00:00:00+00:00,12.5214
2018-07-03 00:00:00+00:00,12.8114
2018-07-04 00:00:00+00:00,11.6148
2018-07-11 00:00:00+00:00,8.68897
2018-07-13 00:00:00+00:00,13.6515
2018-07-14 00:00:00+00:00,14.3196
2018-07-15 00:00:00+00:00,15.3943
2018-07-17 00:00:00+00:00,14.2305
2018-07-18 00:00:00+00:00,6.07421
2018-07-19 00:00:00+00:00,10.9897
2018-07-20 00:00:00+00:00,11.4721
2018-07-21 00:00:00+00:00,5.42422
2018-07-24 00:00:00+00:00,4.67088
2018-07-25 00:00:00+00:00,5.32295
2018-08-09 00:00:00+00:00,8.0951
2018-08-13 00:00:00+00:00,9.68575
2018-08-26 00:00:00+00:00,4.90384
2018-08-27 00:00:00+00:00,11.2671
2018-08-28 00:00:00+00:00,10.096
2018-08-29 00:00:00+00:00,9.92449
2018-08-30 00:00:00+00:00,9.19171
2018-09-15 00:00:00+00:00,1.74893
2018-09-16 00:00:00+00:00,3.3958
2018-09-17 00:00:00+00:00,5.87079
2018-09-18 00:00:00+00:00,7.22318
2018-09-19 00:00:00+00:00,6.23225
2018-09-20 00:00:00+00:00,6.35896
2018-09-21 00:00:00+00:00,7.08848
2018-09-22 00:00:00+00:00,5.51759
2018-09-23 00:00:00+00:00,4.52249
2018-09-24 00:00:00+00:00,6.44144
2018-09-25 00:00:00+00:00,6.01002
2018-09-26 00:00:00+00:00,8.69005
2018-09-27 00:00:00+00:00,6.21555
2018-09-28 00:00:00+00:00,6.6055
2018-09-29 00:00:00+00:00,5.16093
2018-09-30 00:00:00+00:00,5.8457
2018-10-01 00:00:00+00:00,4.35521
2018-10-02 00:00:00+00:00,3.71717
2018-10-03 00:00:00+00:00,4.37944
2018-10-04 00:00:00+00:00,5.41248
2018-10-05 00:00:00+00:00,5.89681
2018-10-06 00:00:00+00:00,5.60722
2018-10-07 00:00:00+00:00,4.72572
2018-10-08 00:00:00+00:00,5.58411
2018-10-09 00:00:00+00:00,5.53656
2018-10-10 00:00:00+00:00,5.33305
2018-10-11 00:00:00+00:00,5.08898
2018-10-12 00:00:00+00:00,4.66467
2018-10-13 00:00:00+00:00,4.05385
2018-10-14 00:00:00+00:00,3.32571
2018-10-15 00:00:00+00:00,2.6084
2018-10-16 00:00:00+00:00,2.30149
2018-10-17 00:00:00+00:00,1.81484
2018-10-18 00:00:00+00:00,1.72572
2018-10-19 00:00:00+00:00,2.35674
2018-10-20 00:00:00+00:00,1.73979
2018-10-21 00:00:00+00:00,1.40915
2018-10-22 00:00:00+00:00,2.04427
2018-10-23 00:00:00+00:00,1.30319
2018-10-24 00:00:00+00:00,1.39716
2018-10-25 00:00:00+00:00,1.33648
2018-10-26 00:00:00+00:00,1.31193
2018-10-27 00:00:00+00:00,0.624782
2018-10-28 00:00:00+00:00,0.384119
2018-10-29 00:00:00+00:00,0.262419
2018-10-30 00:00:00+00:00,0.345378
2018-10-31 00:00:00+00:00,0.356712
2018-11-01 00:00:00+00:00,0.185497
2018-11-06 00:00:00+00:00,0.209056
2018-11-07 00:00:00+00:00,0.280491
2018-11-08 00:00:00+00:00,0.247361
2018-11-10 00:00:00+00:00,0.344648
2018-11-12 00:00:00+00:00,0.330564
2018-11-13 00:00:00+00:00,0.276069
2018-11-15 00:00:00+00:00,0.00571558
2018-11-16 00:00:00+00:00,0.0231361
2018-11-20 00:00:00+00:00,0.0203549
2018-11-21 00:00:00+00:00,0.0300563
2018-11-22 00:00:00+00:00,0.0133076
2018-11-23 00:00:00+00:00,0.0231331
2018-11-24 00:00:00+00:00,0.0861079
2018-11-25 00:00:00+00:00,0.0722705
2018-11-26 00:00:00+00:00,0.0916712
2018-11-27 00:00:00+00:00,0.110101
2018-11-28 00:00:00+00:00,0.0742125
2018-11-29 00:00:00+00:00,0.0357014
2018-12-01 00:00:00+00:00,0.0323975
2018-12-02 00:00:00+00:00,0.0677524
2018-12-04 00:00:00+00:00,0.430925
2018-12-05 00:00:00+00:00,1.07969
2018-12-06 00:00:00+00:00,1.24005
2018-12-07 00:00:00+00:00,0.670015
2018-12-08 00:00:00+00:00,0.658159
2018-12-10 00:00:00+00:00,0.151001
2018-12-11 00:00:00+00:00,0.164981
2018-12-18 00:00:00+00:00,0.0104583
2018-12-20 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.313117
2018-12-24 00:00:00+00:00,0.205004
2018-12-26 00:00:00+00:00,0.125023
2019-01-02 00:00:00+00:00,0.0173475
2019-01-05 00:00:00+00:00,0.272459
2019-01-06 00:00:00+00:00,0.195459
2019-01-09 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.00464034
2019-01-24 00:00:00+00:00,0.0119941
2019-01-25 00:00:00+00:00,0.0473712
2019-01-26 00:00:00+00:00,0.0501494
2019-01-28 00:00:00+00:00,0.043284
2019-01-29 00:00:00+00:00,0.297509
2019-02-02 00:00:00+00:00,0.0089841
2019-02-03 00:00:00+00:00,0.00290975
2019-02-10 00:00:00+00:00,0.0460365
2019-02-11 00:00:00+00:00,0.10811
2019-02-14 00:00:00+00:00,0.504059
2019-02-15 00:00:00+00:00,0.765567
2019-02-16 00:00:00+00:00,0.979023
2019-02-17 00:00:00+00:00,1.10334
2019-02-19 00:00:00+00:00,1.31216
2019-02-20 00:00:00+00:00,0.960319
2019-02-21 00:00:00+00:00,0.331689
2019-02-26 00:00:00+00:00,0.107605
2019-03-01 00:00:00+00:00,0.030695
2019-03-05 00:00:00+00:00,0.0
2019-03-06 00:00:00+00:00,0.0652152
2019-03-07 00:00:00+00:00,0.145905
2019-03-08 00:00:00+00:00,0.248232
2019-03-09 00:00:00+00:00,0.2945
2019-03-10 00:00:00+00:00,0.235505
2019-03-11 00:00:00+00:00,0.432537
2019-03-12 00:00:00+00:00,0.539781
2019-03-13 00:00:00+00:00,0.68216
2019-03-14 00:00:00+00:00,0.590798
2019-03-15 00:00:00+00:00,0.573753
2019-03-16 00:00:00+00:00,0.366876
2019-03-17 00:00:00+00:00,0.372916
2019-03-19 00:00:00+00:00,0.722666
2019-03-20 00:00:00+00:00,1.13915
2019-03-21 00:00:00+00:00,1.33156
2019-03-22 00:00:00+00:00,1.24785
2019-03-25 00:00:00+00:00,0.205464
2019-03-26 00:00:00+00:00,0.155113
2019-03-27 00:00:00+00:00,0.0975388
2019-03-29 00:00:00+00:00,0.0109113
2019-03-30 00:00:00+00:00,0.0644319
2019-03-31 00:00:00+00:00,0.207525
2019-04-01 00:00:00+00:00,0.507216
2019-04-03 00:00:00+00:00,0.618624
2019-04-04 00:00:00+00:00,0.967532
2019-04-05 00:00:00+00:00,0.692773
2019-04-06 00:00:00+00:00,1.19823
2019-04-07 00:00:00+00:00,1.38184
2019-04-08 00:00:00+00:00,0.844662
2019-04-09 00:00:00+00:00,1.08505
2019-04-10 00:00:00+00:00,1.18917
2019-04-11 00:00:00+00:00,1.49056
2019-04-12 00:00:00+00:00,1.1283
2019-04-13 00:00:00+00:00,0.826396
2019-04-14 00:00:00+00:00,1.17422
2019-04-15 00:00:00+00:00,1.45536
2019-04-16 00:00:00+00:00,1.23792
2019-04-17 00:00:00+00:00,1.02671
2019-04-18 00:00:00+00:00,0.770837
2019-04-19 00:00:00+00:00,1.0948
2019-04-20 00:00:00+00:00,1.86649
2019-04-21 00:00:00+00:00,2.325
2019-04-22 00:00:00+00:00,2.85807
2019-04-23 00:00:00+00:00,2.36433
2019-04-24 00:00:00+00:00,2.91401
2019-04-25 00:00:00+00:00,5.38471
2019-04-26 00:00:00+00:00,6.48285
2019-04-27 00:00:00+00:00,4.50406
2019-04-28 00:00:00+00:00,4.35568
2019-04-29 00:00:00+00:00,3.43396
2019-04-30 00:00:00+00:00,3.02861
2019-05-01 00:00:00+00:00,5.81849
2019-05-02 00:00:00+00:00,7.28539
2019-05-03 00:00:00+00:00,4.51293
2019-05-04 00:00:00+00:00,6.47541
2019-05-05 00:00:00+00:00,3.96363
2019-05-06 00:00:00+00:00,5.6016
2019-05-07 00:00:00+00:00,6.95222
2019-05-08 00:00:00+00:00,7.9393
2019-05-09 00:00:00+00:00,3.79473
2019-05-10 00:00:00+00:00,6.37565
2019-05-11 00:00:00+00:00,9.60013
2019-05-12 00:00:00+00:00,4.09628
2019-05-13 00:00:00+00:00,7.88063
2019-05-14 00:00:00+00:00,4.60786
2019-05-15 00:00:00+00:00,5.81303
2019-05-16 00:00:00+00:00,8.17415
2019-05-17 00:00:00+00:00,11.3701
2019-05-18 00:00:00+00:00,12.1487
2019-05-20 00:00:00+00:00,8.07548
2019-05-21 00:00:00+00:00,9.00578
2019-05-22 00:00:00+00:00,2.80635
2019-05-23 00:00:00+00:00,3.31434
2019-05-24 00:00:00+00:00,10.5881
2019-05-28 00:00:00+00:00,7.37725
2019-05-29 00:00:00+00:00,6.84221
2019-05-30 00:00:00+00:00,6.76794
2019-05-31 00:00:00+00:00,13.8666
2019-06-01 00:00:00+00:00,13.9484
2019-06-04 00:00:00+00:00,11.762
2019-06-05 00:00:00+00:00,10.6311
2019-06-06 00:00:00+00:00,13.7412
2019-06-07 00:00:00+00:00,13.9601
2019-06-08 00:00:00+00:00,16.4623
2019-06-09 00:00:00+00:00,16.9121
2019-06-10 00:00:00+00:00,16.9576
2019-06-11 00:00:00+00:00,14.5187
2019-06-12 00:00:00+00:00,13.1076
2019-06-13 00:00:00+00:00,12.4272
2019-06-14 00:00:00+00:00,13.161
2019-06-15 00:00:00+00:00,15.7583
2019-06-24 00:00:00+00:00,16.1591
2019-06-25 00:00:00+00:00,13.7928
2019-06-26 00:00:00+00:00,11.777
2019-06-27 00:00:00+00:00,9.81667
2019-06-29 00:00:00+00:00,9.46775
2019-06-30 00:00:00+00:00,9.8587
2019-07-01 00:00:00+00:00,8.78943
2019-07-03 00:00:00+00:00,10.6645
2019-07-04 00:00:00+00:00,11.3337
2019-07-05 00:00:00+00:00,11.9558
2019-07-14 00:00:00+00:00,13.2925
2019-07-15 00:00:00+00:00,14.8585
2019-07-16 00:00:00+00:00,14.6102
2019-07-17 00:00:00+00:00,13.0632
2019-07-18 00:00:00+00:00,9.74184
2019-07-20 00:00:00+00:00,10.7319
2019-07-22 00:00:00+00:00,14.37
2019-07-23 00:00:00+00:00,13.6071
2019-07-24 00:00:00+00:00,15.8527
2019-07-25 00:00:00+00:00,12.9688
2019-07-26 00:00:00+00:00,11.5166
2019-08-12 00:00:00+00:00,10.467
2019-08-13 00:00:00+00:00,9.94338
2019-08-14 00:00:00+00:00,9.55743
2019-08-15 00:00:00+00:00,10.3019
2019-08-16 00:00:00+00:00,10.0747
2019-08-17 00:00:00+00:00,11.4123
2019-08-18 00:00:00+00:00,9.65815
2019-08-19 00:00:00+00:00,10.1496
2019-08-20 00:00:00+00:00,9.19613
2019-08-21 00:00:00+00:00,5.47201
2019-08-22 00:00:00+00:00,10.3244
2019-08-24 00:00:00+00:00,11.0573
2019-08-25 00:00:00+00:00,10.632
2019-08-26 00:00:00+00:00,9.80761
2019-09-03 00:00:00+00:00,5.34859
2019-09-04 00:00:00+00:00,6.01712
2019-09-05 00:00:00+00:00,6.71995
2019-09-06 00:00:00+00:00,5.13572
2019-09-07 00:00:00+00:00,3.39991
2019-09-08 00:00:00+00:00,3.0618
2019-09-18 00:00:00+00:00,6.0225
2019-09-19 00:00:00+00:00,6.20954
2019-09-20 00:00:00+00:00,7.30474
2019-09-21 00:00:00+00:00,7.17654
2019-09-22 00:00:00+00:00,6.71688
2019-09-23 00:00:00+00:00,3.91183
2019-09-24 00:00:00+00:00,5.16484
2019-09-25 00:00:00+00:00,3.47322
2019-09-26 00:00:00+00:00,4.653
2019-09-27 00:00:00+00:00,4.17106
2019-09-28 00:00:00+00:00,2.52924
2019-10-02 00:00:00+00:00,0.748574
2019-10-03 00:00:00+00:00,2.94119
2019-10-04 00:00:00+00:00,4.17934
2019-10-05 00:00:00+00:00,2.52791
2019-10-06 00:00:00+00:00,3.98723
2019-10-07 00:00:00+00:00,4.5803
2019-10-08 00:00:00+00:00,3.52132
2019-10-09 00:00:00+00:00,1.97613
2019-10-10 00:00:00+00:00,3.71621
2019-10-11 00:00:00+00:00,3.8095
2019-10-12 00:00:00+00:00,3.5079
2019-10-13 00:00:00+00:00,2.0883
2019-10-14 00:00:00+00:00,1.35276
2019-10-15 00:00:00+00:00,1.22619
2019-10-16 00:00:00+00:00,0.242486
2019-10-17 00:00:00+00:00,1.192
2019-10-18 00:00:00+00:00,1.02117
2019-10-19 00:00:00+00:00,1.14926
2019-10-20 00:00:00+00:00,1.29034
2019-10-21 00:00:00+00:00,1.47727
2019-10-22 00:00:00+00:00,1.17881
2019-10-23 00:00:00+00:00,0.709572
2019-10-24 00:00:00+00:00,0.379502
2019-10-25 00:00:00+00:00,0.118359
2019-10-26 00:00:00+00:00,0.0
2019-10-27 00:00:00+00:00,0.0
2019-10-28 00:00:00+00:00,0.00623215
2019-10-29 00:00:00+00:00,0.022141
2019-10-30 00:00:00+00:00,0.051218
2019-10-31 00:00:00+00:00,0.0954714
2019-11-01 00:00:00+00:00,0.0642511
2019-11-02 00:00:00+00:00,0.00826905
2019-11-03 00:00:00+00:00,0.062723
2019-11-06 00:00:00+00:00,0.964807
2019-11-08 00:00:00+00:00,0.306651
2019-11-09 00:00:00+00:00,0.0287241
2019-11-10 00:00:00+00:00,0.0133409
2019-11-12 00:00:00+00:00,0.0437465
2019-11-13 00:00:00+00:00,0.0293125
2019-11-14 00:00:00+00:00,0.0199484
2019-11-15 00:00:00+00:00,0.000242807
2019-11-17 00:00:00+00:00,0.00699689
