TIMESTAMP,GPP_DT_VUT_REF
2020-01-09 00:00:00+00:00,0.626779
2020-01-10 00:00:00+00:00,0.984703
2020-01-11 00:00:00+00:00,1.91633
2020-01-12 00:00:00+00:00,1.7769
2020-01-13 00:00:00+00:00,1.29755
2020-01-16 00:00:00+00:00,2.13758
2020-01-17 00:00:00+00:00,1.53138
2020-01-18 00:00:00+00:00,1.85841
2020-01-19 00:00:00+00:00,2.13691
2020-01-20 00:00:00+00:00,3.07294
2020-01-21 00:00:00+00:00,3.43122
2020-01-22 00:00:00+00:00,3.28606
2020-01-23 00:00:00+00:00,2.15111
2020-01-24 00:00:00+00:00,2.45713
2020-01-25 00:00:00+00:00,1.86238
2020-01-26 00:00:00+00:00,1.58605
2020-01-27 00:00:00+00:00,0.810912
2020-01-28 00:00:00+00:00,2.17155
2020-01-29 00:00:00+00:00,2.39401
2020-01-30 00:00:00+00:00,1.08021
2020-01-31 00:00:00+00:00,1.81708
2020-02-01 00:00:00+00:00,1.66552
2020-02-02 00:00:00+00:00,1.25432
2020-02-03 00:00:00+00:00,1.19185
2020-02-04 00:00:00+00:00,2.1951
2020-02-05 00:00:00+00:00,2.43567
2020-02-06 00:00:00+00:00,4.10086
2020-02-07 00:00:00+00:00,4.245
2020-02-08 00:00:00+00:00,1.37756
2020-02-09 00:00:00+00:00,1.5668
2020-02-10 00:00:00+00:00,2.65516
2020-02-11 00:00:00+00:00,3.82455
2020-02-12 00:00:00+00:00,4.20829
2020-02-13 00:00:00+00:00,3.20974
2020-02-14 00:00:00+00:00,3.85842
2020-02-15 00:00:00+00:00,4.12396
2020-02-16 00:00:00+00:00,2.69469
2020-02-17 00:00:00+00:00,5.07399
2020-02-18 00:00:00+00:00,5.92139
2020-02-19 00:00:00+00:00,4.90724
2020-02-20 00:00:00+00:00,3.67682
2020-02-21 00:00:00+00:00,7.41097
2020-02-22 00:00:00+00:00,6.54466
2020-02-23 00:00:00+00:00,4.17496
2020-02-24 00:00:00+00:00,5.98439
2020-02-25 00:00:00+00:00,6.43813
2020-02-26 00:00:00+00:00,6.1625
2020-02-27 00:00:00+00:00,3.59829
2020-02-28 00:00:00+00:00,3.07885
2020-02-29 00:00:00+00:00,4.94164
2020-03-01 00:00:00+00:00,2.40148
2020-03-02 00:00:00+00:00,3.57103
2020-03-03 00:00:00+00:00,5.94146
2020-03-04 00:00:00+00:00,3.92432
2020-03-05 00:00:00+00:00,3.27979
2020-03-06 00:00:00+00:00,4.9123
2020-03-07 00:00:00+00:00,5.99261
2020-03-08 00:00:00+00:00,5.04911
2020-03-09 00:00:00+00:00,7.50907
2020-03-10 00:00:00+00:00,4.49474
2020-03-11 00:00:00+00:00,7.22175
2020-03-12 00:00:00+00:00,6.9036
2020-03-13 00:00:00+00:00,8.31134
2020-03-14 00:00:00+00:00,5.68758
2020-03-15 00:00:00+00:00,9.13912
2020-03-16 00:00:00+00:00,5.0299
2020-03-17 00:00:00+00:00,7.35513
2020-03-18 00:00:00+00:00,10.2141
2020-03-20 00:00:00+00:00,9.35812
2020-03-21 00:00:00+00:00,5.06028
2020-03-22 00:00:00+00:00,8.46043
2020-03-23 00:00:00+00:00,11.6696
2020-03-24 00:00:00+00:00,11.09
2020-03-26 00:00:00+00:00,12.1391
2020-03-27 00:00:00+00:00,11.2522
2020-03-28 00:00:00+00:00,10.2786
2020-03-29 00:00:00+00:00,7.79796
2020-03-30 00:00:00+00:00,10.3783
2020-03-31 00:00:00+00:00,9.885
2020-04-01 00:00:00+00:00,10.897
2020-04-02 00:00:00+00:00,10.3976
2020-04-03 00:00:00+00:00,9.25758
2020-04-04 00:00:00+00:00,14.6103
2020-04-05 00:00:00+00:00,14.1271
