TIMESTAMP,GPP_DT_VUT_REF
2017-11-14 00:00:00+00:00,0.427289
2017-11-15 00:00:00+00:00,0.427016
2017-11-16 00:00:00+00:00,0.561356
2017-11-17 00:00:00+00:00,0.376768
2017-11-18 00:00:00+00:00,0.310434
2017-11-19 00:00:00+00:00,0.187436
2017-11-20 00:00:00+00:00,0.241058
2017-11-22 00:00:00+00:00,0.282022
2017-11-23 00:00:00+00:00,0.154025
2017-11-24 00:00:00+00:00,0.253453
2017-11-25 00:00:00+00:00,0.344412
2017-11-26 00:00:00+00:00,0.159848
2017-11-27 00:00:00+00:00,0.108975
2017-11-28 00:00:00+00:00,0.175551
2017-11-29 00:00:00+00:00,0.298722
2017-11-30 00:00:00+00:00,0.357024
2017-12-02 00:00:00+00:00,0.565133
2017-12-03 00:00:00+00:00,0.257889
2017-12-04 00:00:00+00:00,0.33805
2017-12-05 00:00:00+00:00,0.364688
2017-12-06 00:00:00+00:00,0.375786
2017-12-08 00:00:00+00:00,0.297295
2017-12-09 00:00:00+00:00,0.312041
2017-12-10 00:00:00+00:00,0.177688
2017-12-11 00:00:00+00:00,0.277398
2017-12-12 00:00:00+00:00,0.112851
2017-12-13 00:00:00+00:00,0.355096
2017-12-14 00:00:00+00:00,0.191774
2017-12-15 00:00:00+00:00,0.104882
2017-12-16 00:00:00+00:00,0.181631
2017-12-17 00:00:00+00:00,0.16458
2017-12-18 00:00:00+00:00,0.183473
2017-12-19 00:00:00+00:00,0.130775
2017-12-20 00:00:00+00:00,0.169954
2017-12-21 00:00:00+00:00,0.137546
2017-12-22 00:00:00+00:00,0.12449
2017-12-24 00:00:00+00:00,0.298508
2017-12-25 00:00:00+00:00,0.305437
2017-12-26 00:00:00+00:00,0.316079
2017-12-27 00:00:00+00:00,0.246504
2017-12-28 00:00:00+00:00,0.171053
2017-12-29 00:00:00+00:00,0.105055
2017-12-30 00:00:00+00:00,0.212075
2017-12-31 00:00:00+00:00,0.164081
2018-01-01 00:00:00+00:00,0.0391164
2018-01-02 00:00:00+00:00,0.0593028
2018-01-03 00:00:00+00:00,0.068424
2018-01-04 00:00:00+00:00,0.0478914
2018-01-05 00:00:00+00:00,0.0600279
2018-01-06 00:00:00+00:00,0.0152192
2018-01-07 00:00:00+00:00,0.0
2018-01-08 00:00:00+00:00,0.0
2018-01-09 00:00:00+00:00,0.00164998
2018-01-10 00:00:00+00:00,0.00269837
2018-01-11 00:00:00+00:00,0.00241573
2018-01-12 00:00:00+00:00,0.00923846
2018-01-16 00:00:00+00:00,0.0126866
2018-01-18 00:00:00+00:00,0.00203726
2018-01-19 00:00:00+00:00,0.0
2018-01-22 00:00:00+00:00,0.0
2018-01-24 00:00:00+00:00,0.263667
2018-01-25 00:00:00+00:00,0.245242
2018-01-26 00:00:00+00:00,0.260888
2018-01-27 00:00:00+00:00,0.194713
2018-01-28 00:00:00+00:00,0.17432
2018-01-29 00:00:00+00:00,0.128038
2018-01-30 00:00:00+00:00,0.134611
2018-01-31 00:00:00+00:00,0.200738
2018-02-01 00:00:00+00:00,0.0288581
2018-02-02 00:00:00+00:00,0.0
2018-02-03 00:00:00+00:00,0.0
2018-02-08 00:00:00+00:00,0.0140464
2018-02-09 00:00:00+00:00,0.00811527
2018-02-12 00:00:00+00:00,0.0239926
2018-02-13 00:00:00+00:00,0.0916339
2018-02-14 00:00:00+00:00,0.386644
2018-02-15 00:00:00+00:00,0.205228
2018-02-16 00:00:00+00:00,0.135503
2018-02-17 00:00:00+00:00,0.103105
2018-03-25 00:00:00+00:00,0.0
2018-03-29 00:00:00+00:00,0.294019
2018-03-30 00:00:00+00:00,0.164598
2018-03-31 00:00:00+00:00,0.0833461
2018-04-01 00:00:00+00:00,0.0296735
2018-04-02 00:00:00+00:00,0.00555459
2018-04-03 00:00:00+00:00,0.127112
2018-04-04 00:00:00+00:00,0.319999
2018-04-05 00:00:00+00:00,0.442423
2018-04-06 00:00:00+00:00,0.549272
2018-04-07 00:00:00+00:00,1.05486
2018-04-08 00:00:00+00:00,0.831522
2018-04-09 00:00:00+00:00,0.910186
2018-04-10 00:00:00+00:00,1.14414
2018-04-13 00:00:00+00:00,1.52913
2018-04-14 00:00:00+00:00,1.48881
2018-04-15 00:00:00+00:00,1.59946
2018-04-16 00:00:00+00:00,1.37588
2018-04-17 00:00:00+00:00,1.57973
2018-04-18 00:00:00+00:00,2.97878
2018-04-19 00:00:00+00:00,3.1826
2018-04-20 00:00:00+00:00,2.30871
2018-04-21 00:00:00+00:00,1.97153
2018-04-22 00:00:00+00:00,1.53975
2018-04-24 00:00:00+00:00,1.35793
2018-04-25 00:00:00+00:00,1.59496
2018-04-26 00:00:00+00:00,2.29012
2018-05-05 00:00:00+00:00,1.93565
2018-05-06 00:00:00+00:00,2.61693
2018-05-07 00:00:00+00:00,3.03496
2018-05-08 00:00:00+00:00,3.33646
2018-05-09 00:00:00+00:00,3.82994
2018-05-10 00:00:00+00:00,4.39103
2018-05-11 00:00:00+00:00,4.71294
2018-05-12 00:00:00+00:00,4.91294
2018-05-27 00:00:00+00:00,1.63099
2018-05-29 00:00:00+00:00,1.22803
2018-05-30 00:00:00+00:00,1.47008
2018-05-31 00:00:00+00:00,1.512
2018-06-01 00:00:00+00:00,1.11942
2018-06-02 00:00:00+00:00,0.844942
2018-06-03 00:00:00+00:00,0.550661
2018-06-04 00:00:00+00:00,0.507672
2018-06-05 00:00:00+00:00,0.468102
2018-06-06 00:00:00+00:00,0.470612
2018-06-07 00:00:00+00:00,0.634018
2018-06-08 00:00:00+00:00,0.989301
2018-06-30 00:00:00+00:00,10.8241
2018-07-01 00:00:00+00:00,11.4353
2018-07-02 00:00:00+00:00,7.34327
2018-07-03 00:00:00+00:00,3.88359
2018-07-04 00:00:00+00:00,11.7801
2018-07-05 00:00:00+00:00,11.4707
2018-07-06 00:00:00+00:00,11.5104
2018-07-07 00:00:00+00:00,15.1158
2018-07-08 00:00:00+00:00,14.302
2018-07-09 00:00:00+00:00,15.3803
2018-07-10 00:00:00+00:00,11.5919
2018-07-11 00:00:00+00:00,11.5475
2018-07-12 00:00:00+00:00,12.896
2018-07-13 00:00:00+00:00,13.3359
2018-07-21 00:00:00+00:00,5.11641
2018-07-22 00:00:00+00:00,6.0378
2018-07-24 00:00:00+00:00,5.79738
2018-07-25 00:00:00+00:00,5.65854
2018-07-26 00:00:00+00:00,5.65734
2018-07-27 00:00:00+00:00,7.68489
2018-07-28 00:00:00+00:00,9.09317
2018-07-29 00:00:00+00:00,7.01054
2018-07-30 00:00:00+00:00,8.29169
2018-07-31 00:00:00+00:00,7.83682
2018-08-01 00:00:00+00:00,7.24411
2018-08-02 00:00:00+00:00,8.81563
2018-08-03 00:00:00+00:00,8.24064
2018-08-04 00:00:00+00:00,8.06377
2018-08-05 00:00:00+00:00,7.44984
2018-08-06 00:00:00+00:00,7.32759
2018-08-07 00:00:00+00:00,6.52832
2018-08-09 00:00:00+00:00,6.49769
2018-08-10 00:00:00+00:00,7.04824
2018-08-11 00:00:00+00:00,7.0789
2018-08-12 00:00:00+00:00,3.68759
2018-08-14 00:00:00+00:00,3.93616
2018-08-15 00:00:00+00:00,2.4547
2018-08-16 00:00:00+00:00,7.32084
2018-08-17 00:00:00+00:00,7.72848
2018-08-18 00:00:00+00:00,6.92471
2018-08-19 00:00:00+00:00,6.80209
2018-08-20 00:00:00+00:00,4.38881
2018-08-21 00:00:00+00:00,6.79614
2018-08-22 00:00:00+00:00,7.01875
2018-08-23 00:00:00+00:00,3.6678
2018-08-24 00:00:00+00:00,7.18326
2018-08-25 00:00:00+00:00,7.6636
2018-08-26 00:00:00+00:00,6.35198
2018-08-27 00:00:00+00:00,8.79986
2018-08-28 00:00:00+00:00,4.85096
2018-09-01 00:00:00+00:00,4.27326
2018-09-02 00:00:00+00:00,5.24538
2018-09-04 00:00:00+00:00,4.32932
2018-09-05 00:00:00+00:00,1.41578
2018-09-07 00:00:00+00:00,5.61509
2018-09-08 00:00:00+00:00,5.79759
2018-09-09 00:00:00+00:00,4.58514
2018-09-10 00:00:00+00:00,4.48267
2018-09-11 00:00:00+00:00,2.62032
2018-09-12 00:00:00+00:00,3.97191
2018-09-13 00:00:00+00:00,4.92086
2018-09-14 00:00:00+00:00,4.34383
2018-09-15 00:00:00+00:00,3.6049
2018-09-17 00:00:00+00:00,3.30147
2018-09-18 00:00:00+00:00,5.02085
2018-09-19 00:00:00+00:00,5.32616
2018-09-20 00:00:00+00:00,5.28869
2018-09-21 00:00:00+00:00,3.63976
2018-09-22 00:00:00+00:00,3.75662
2018-09-23 00:00:00+00:00,3.7753
2018-09-24 00:00:00+00:00,3.34044
2018-09-25 00:00:00+00:00,3.61538
2018-09-26 00:00:00+00:00,1.13857
2018-09-27 00:00:00+00:00,3.01663
2018-09-28 00:00:00+00:00,2.73729
2018-09-29 00:00:00+00:00,2.2879
2018-09-30 00:00:00+00:00,1.39297
2018-10-01 00:00:00+00:00,3.32365
2018-10-02 00:00:00+00:00,3.04117
2018-10-03 00:00:00+00:00,1.33767
2018-10-04 00:00:00+00:00,2.14797
2018-10-05 00:00:00+00:00,1.05885
2018-10-06 00:00:00+00:00,2.21856
2018-10-07 00:00:00+00:00,2.18381
2018-10-08 00:00:00+00:00,1.80525
2018-10-09 00:00:00+00:00,1.07298
2018-10-10 00:00:00+00:00,2.01357
2018-10-11 00:00:00+00:00,1.45405
2018-10-12 00:00:00+00:00,2.08247
2018-10-13 00:00:00+00:00,2.08028
2018-10-14 00:00:00+00:00,2.62923
2018-10-15 00:00:00+00:00,2.24066
2018-10-16 00:00:00+00:00,0.687666
2018-10-17 00:00:00+00:00,0.668001
2018-10-18 00:00:00+00:00,0.380106
2018-10-19 00:00:00+00:00,1.70267
2018-10-20 00:00:00+00:00,1.02504
2018-10-21 00:00:00+00:00,1.61269
2018-10-22 00:00:00+00:00,1.493
2018-10-23 00:00:00+00:00,0.635326
2018-10-24 00:00:00+00:00,1.00771
2018-10-25 00:00:00+00:00,1.46082
2018-10-26 00:00:00+00:00,0.86423
2018-10-27 00:00:00+00:00,1.0066
2018-10-28 00:00:00+00:00,0.938601
2018-10-29 00:00:00+00:00,0.696658
2018-10-30 00:00:00+00:00,0.224121
2018-10-31 00:00:00+00:00,0.32448
2018-11-01 00:00:00+00:00,1.13861
2018-11-03 00:00:00+00:00,0.358446
2018-11-04 00:00:00+00:00,1.02817
2018-11-05 00:00:00+00:00,0.419154
2018-11-06 00:00:00+00:00,0.400508
2018-11-14 00:00:00+00:00,0.462752
2018-11-15 00:00:00+00:00,0.534952
2018-11-16 00:00:00+00:00,0.638815
2018-11-17 00:00:00+00:00,0.672936
2018-11-18 00:00:00+00:00,0.557288
2018-11-19 00:00:00+00:00,0.249108
2018-11-20 00:00:00+00:00,0.14428
2018-11-21 00:00:00+00:00,0.229178
2018-11-22 00:00:00+00:00,0.167407
2018-11-23 00:00:00+00:00,0.081652
2018-11-24 00:00:00+00:00,0.260288
2018-11-25 00:00:00+00:00,0.20422
2018-11-26 00:00:00+00:00,0.0788714
2018-11-27 00:00:00+00:00,0.129583
2018-11-29 00:00:00+00:00,0.0587799
2018-11-30 00:00:00+00:00,0.0370987
2018-12-01 00:00:00+00:00,0.16299
2018-12-02 00:00:00+00:00,0.0531835
2018-12-03 00:00:00+00:00,0.0217793
2018-12-04 00:00:00+00:00,0.0359366
2018-12-06 00:00:00+00:00,0.0912078
2018-12-07 00:00:00+00:00,0.0195894
2018-12-15 00:00:00+00:00,0.0
2018-12-31 00:00:00+00:00,0.0
2019-01-01 00:00:00+00:00,0.153372
2019-01-04 00:00:00+00:00,0.0871037
2019-01-05 00:00:00+00:00,0.0755438
2019-01-06 00:00:00+00:00,0.0713379
2019-01-07 00:00:00+00:00,0.168047
2019-01-08 00:00:00+00:00,0.113956
2019-01-09 00:00:00+00:00,0.0457916
2019-01-16 00:00:00+00:00,0.0592029
2019-01-17 00:00:00+00:00,0.0168846
2019-01-19 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.00510143
2019-02-06 00:00:00+00:00,0.00504286
2019-02-08 00:00:00+00:00,0.0303462
2019-02-09 00:00:00+00:00,0.102757
2019-02-10 00:00:00+00:00,0.206621
2019-02-11 00:00:00+00:00,0.07631
2019-02-14 00:00:00+00:00,0.239155
2019-02-15 00:00:00+00:00,0.437732
2019-02-16 00:00:00+00:00,0.508871
2019-02-17 00:00:00+00:00,0.3421
2019-02-18 00:00:00+00:00,0.248619
2019-02-19 00:00:00+00:00,0.240653
2019-02-23 00:00:00+00:00,0.262021
2019-02-24 00:00:00+00:00,0.332276
2019-02-25 00:00:00+00:00,0.615071
2019-02-26 00:00:00+00:00,0.636067
2019-02-27 00:00:00+00:00,0.53365
2019-02-28 00:00:00+00:00,0.422913
2019-03-02 00:00:00+00:00,0.188103
2019-03-07 00:00:00+00:00,0.0362691
2019-03-08 00:00:00+00:00,0.0359602
2019-03-09 00:00:00+00:00,0.0312203
2019-03-14 00:00:00+00:00,0.106861
2019-03-15 00:00:00+00:00,0.393626
2019-03-16 00:00:00+00:00,0.370786
2019-03-17 00:00:00+00:00,0.592356
2019-03-18 00:00:00+00:00,0.515493
2019-03-19 00:00:00+00:00,0.568147
2019-03-20 00:00:00+00:00,0.584325
2019-03-21 00:00:00+00:00,0.658174
2019-03-22 00:00:00+00:00,0.804429
2019-03-23 00:00:00+00:00,0.693366
2019-03-24 00:00:00+00:00,1.06155
2019-03-25 00:00:00+00:00,0.977186
2019-03-26 00:00:00+00:00,1.06887
2019-03-27 00:00:00+00:00,0.910494
2019-03-28 00:00:00+00:00,0.781959
2019-03-29 00:00:00+00:00,0.684289
2019-03-30 00:00:00+00:00,0.533986
2019-03-31 00:00:00+00:00,0.477396
2019-04-01 00:00:00+00:00,0.599652
2019-04-02 00:00:00+00:00,0.484021
2019-04-03 00:00:00+00:00,0.609809
2019-04-04 00:00:00+00:00,0.828512
2019-04-05 00:00:00+00:00,1.02515
2019-04-06 00:00:00+00:00,1.39823
2019-04-07 00:00:00+00:00,1.37147
2019-04-08 00:00:00+00:00,0.697692
2019-04-09 00:00:00+00:00,0.876968
2019-04-10 00:00:00+00:00,0.918552
2019-04-11 00:00:00+00:00,1.48742
2019-04-12 00:00:00+00:00,1.44349
2019-04-13 00:00:00+00:00,1.02465
2019-04-14 00:00:00+00:00,1.13201
2019-04-15 00:00:00+00:00,1.30103
2019-04-16 00:00:00+00:00,1.02019
2019-04-17 00:00:00+00:00,1.48808
2019-04-20 00:00:00+00:00,1.65279
2019-04-22 00:00:00+00:00,1.10231
2019-04-23 00:00:00+00:00,0.587319
2019-04-25 00:00:00+00:00,0.463432
2019-04-26 00:00:00+00:00,0.895635
2019-04-27 00:00:00+00:00,0.803094
2019-04-28 00:00:00+00:00,1.54721
2019-04-29 00:00:00+00:00,1.39636
2019-04-30 00:00:00+00:00,1.26241
2019-05-01 00:00:00+00:00,1.19277
2019-05-03 00:00:00+00:00,0.934532
2019-05-04 00:00:00+00:00,0.942758
2019-05-05 00:00:00+00:00,1.03524
2019-07-09 00:00:00+00:00,6.02451
2019-07-10 00:00:00+00:00,11.9664
2019-07-11 00:00:00+00:00,10.246
2019-07-12 00:00:00+00:00,11.765
2019-07-13 00:00:00+00:00,9.16633
2019-07-14 00:00:00+00:00,10.8427
2019-07-15 00:00:00+00:00,8.9932
2019-07-16 00:00:00+00:00,8.55462
2019-07-17 00:00:00+00:00,8.55213
2019-07-18 00:00:00+00:00,9.27704
2019-07-19 00:00:00+00:00,8.6943
2019-07-20 00:00:00+00:00,7.61336
2019-07-24 00:00:00+00:00,7.07246
2019-07-25 00:00:00+00:00,8.99448
2019-07-26 00:00:00+00:00,9.14394
2019-07-28 00:00:00+00:00,8.87873
2019-07-29 00:00:00+00:00,10.6491
2019-07-30 00:00:00+00:00,10.668
2019-07-31 00:00:00+00:00,10.4461
2019-08-01 00:00:00+00:00,11.4686
2019-08-02 00:00:00+00:00,9.02014
2019-08-03 00:00:00+00:00,9.2421
2019-08-05 00:00:00+00:00,9.50879
2019-08-07 00:00:00+00:00,7.68613
2019-08-08 00:00:00+00:00,7.78954
2019-08-09 00:00:00+00:00,8.69961
2019-08-11 00:00:00+00:00,5.65576
2019-08-12 00:00:00+00:00,9.64984
2019-08-13 00:00:00+00:00,10.0184
2019-08-14 00:00:00+00:00,11.119
2019-08-17 00:00:00+00:00,10.3428
2019-08-18 00:00:00+00:00,7.02169
2019-08-19 00:00:00+00:00,5.60677
2019-08-20 00:00:00+00:00,7.8124
2019-08-21 00:00:00+00:00,6.97574
2019-08-22 00:00:00+00:00,7.78183
2019-08-23 00:00:00+00:00,5.12603
2019-08-24 00:00:00+00:00,9.13013
2019-08-25 00:00:00+00:00,9.75013
2019-08-26 00:00:00+00:00,8.32731
2019-08-27 00:00:00+00:00,9.52145
2019-08-28 00:00:00+00:00,8.00401
2019-08-29 00:00:00+00:00,7.22132
2019-08-30 00:00:00+00:00,4.71522
2019-08-31 00:00:00+00:00,7.62492
2019-09-01 00:00:00+00:00,9.29784
2019-09-02 00:00:00+00:00,5.57019
2019-09-03 00:00:00+00:00,3.54567
2019-09-05 00:00:00+00:00,4.06259
2019-09-06 00:00:00+00:00,7.04015
2019-09-08 00:00:00+00:00,4.95269
2019-09-09 00:00:00+00:00,3.96287
2019-09-10 00:00:00+00:00,7.56049
2019-09-11 00:00:00+00:00,4.58582
2019-09-12 00:00:00+00:00,5.20408
2019-09-13 00:00:00+00:00,4.40005
2019-09-14 00:00:00+00:00,5.3857
2019-09-15 00:00:00+00:00,2.22677
