TIMESTAMP,GPP_DT_VUT_REF
2017-11-20 00:00:00+00:00,0.0
2017-11-25 00:00:00+00:00,0.129841
2017-11-26 00:00:00+00:00,0.599329
2017-11-27 00:00:00+00:00,0.469166
2017-11-28 00:00:00+00:00,0.511439
2017-11-29 00:00:00+00:00,0.760015
2017-11-30 00:00:00+00:00,0.623861
2017-12-01 00:00:00+00:00,0.456081
2017-12-02 00:00:00+00:00,0.351558
2017-12-03 00:00:00+00:00,0.131861
2017-12-04 00:00:00+00:00,0.24086
2017-12-05 00:00:00+00:00,0.0898665
2017-12-07 00:00:00+00:00,0.597707
2017-12-08 00:00:00+00:00,0.431264
2017-12-09 00:00:00+00:00,0.167022
2017-12-10 00:00:00+00:00,0.293991
2017-12-11 00:00:00+00:00,0.200385
2017-12-12 00:00:00+00:00,0.421253
2017-12-13 00:00:00+00:00,0.570593
2017-12-14 00:00:00+00:00,0.415343
2017-12-15 00:00:00+00:00,0.675214
2017-12-16 00:00:00+00:00,0.165012
2017-12-17 00:00:00+00:00,0.360117
2017-12-18 00:00:00+00:00,1.04894
2017-12-19 00:00:00+00:00,0.26043
2017-12-20 00:00:00+00:00,0.442337
2017-12-21 00:00:00+00:00,0.153565
2017-12-22 00:00:00+00:00,0.251378
2017-12-25 00:00:00+00:00,0.222614
2017-12-26 00:00:00+00:00,0.188315
2017-12-27 00:00:00+00:00,0.148906
2017-12-28 00:00:00+00:00,0.216671
2017-12-29 00:00:00+00:00,0.40001
2017-12-31 00:00:00+00:00,0.0640734
2018-01-01 00:00:00+00:00,0.0
2018-01-11 00:00:00+00:00,0.0143473
2018-01-12 00:00:00+00:00,0.0111904
2018-01-13 00:00:00+00:00,0.0209276
2018-01-14 00:00:00+00:00,0.068681
2018-01-16 00:00:00+00:00,0.0425859
2018-01-19 00:00:00+00:00,0.114513
2018-01-20 00:00:00+00:00,0.141667
2018-01-22 00:00:00+00:00,0.160875
2018-01-23 00:00:00+00:00,0.218035
2018-01-26 00:00:00+00:00,0.231551
2018-01-27 00:00:00+00:00,0.337814
2018-01-30 00:00:00+00:00,0.515523
2018-01-31 00:00:00+00:00,0.425401
2018-02-01 00:00:00+00:00,0.816568
2018-02-03 00:00:00+00:00,0.696709
2018-02-12 00:00:00+00:00,0.106698
2018-02-13 00:00:00+00:00,0.0425232
2018-02-14 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-12 00:00:00+00:00,0.0384299
2018-03-13 00:00:00+00:00,0.144792
2018-03-14 00:00:00+00:00,0.217057
2018-03-15 00:00:00+00:00,0.444427
2018-03-16 00:00:00+00:00,0.178487
2018-04-02 00:00:00+00:00,0.0
2018-04-03 00:00:00+00:00,0.11402
2018-04-05 00:00:00+00:00,0.346034
2018-04-06 00:00:00+00:00,0.295569
2018-04-07 00:00:00+00:00,0.141369
2018-04-08 00:00:00+00:00,0.0457818
2018-04-09 00:00:00+00:00,0.0
2018-04-10 00:00:00+00:00,0.0
2018-04-11 00:00:00+00:00,0.16138
2018-04-12 00:00:00+00:00,0.475536
2018-04-13 00:00:00+00:00,0.577446
2018-04-14 00:00:00+00:00,1.07639
2018-04-17 00:00:00+00:00,2.82119
2018-04-18 00:00:00+00:00,2.88311
2018-04-19 00:00:00+00:00,3.03827
2018-04-22 00:00:00+00:00,3.21377
2018-04-23 00:00:00+00:00,2.61435
2018-04-24 00:00:00+00:00,1.64193
2018-04-25 00:00:00+00:00,2.2402
2018-04-26 00:00:00+00:00,3.6356
2018-04-27 00:00:00+00:00,5.90054
2018-04-28 00:00:00+00:00,5.94571
2018-04-29 00:00:00+00:00,6.11271
2018-04-30 00:00:00+00:00,5.89801
2018-05-01 00:00:00+00:00,6.8176
2018-05-02 00:00:00+00:00,6.64838
2018-05-03 00:00:00+00:00,6.7614
2018-05-04 00:00:00+00:00,7.24568
2018-05-05 00:00:00+00:00,6.85971
2018-05-06 00:00:00+00:00,7.40858
2018-05-07 00:00:00+00:00,7.45056
2018-05-08 00:00:00+00:00,7.76505
2018-05-09 00:00:00+00:00,8.36617
2018-05-10 00:00:00+00:00,8.13402
2018-05-11 00:00:00+00:00,8.77179
2018-05-12 00:00:00+00:00,8.47326
2018-05-13 00:00:00+00:00,9.58284
2018-05-14 00:00:00+00:00,9.8573
2018-05-15 00:00:00+00:00,8.14039
2018-05-16 00:00:00+00:00,7.62726
2018-05-17 00:00:00+00:00,10.0279
2018-05-18 00:00:00+00:00,5.48847
2018-05-19 00:00:00+00:00,6.8712
2018-05-20 00:00:00+00:00,10.2228
2018-05-21 00:00:00+00:00,10.6713
2018-05-22 00:00:00+00:00,10.4576
2018-05-23 00:00:00+00:00,11.1449
2018-05-24 00:00:00+00:00,10.3111
2018-05-25 00:00:00+00:00,11.548
2018-05-26 00:00:00+00:00,11.1596
2018-05-27 00:00:00+00:00,11.4652
2018-05-28 00:00:00+00:00,8.86729
2018-05-29 00:00:00+00:00,7.53678
2018-05-30 00:00:00+00:00,10.4125
2018-05-31 00:00:00+00:00,10.4292
2018-06-02 00:00:00+00:00,6.51061
2018-06-04 00:00:00+00:00,10.8023
2018-06-05 00:00:00+00:00,9.47055
2018-06-06 00:00:00+00:00,12.5119
2018-06-07 00:00:00+00:00,12.1327
2018-06-09 00:00:00+00:00,12.1992
2018-06-10 00:00:00+00:00,14.9608
2018-06-11 00:00:00+00:00,13.2029
2018-06-12 00:00:00+00:00,15.0479
2018-06-13 00:00:00+00:00,11.1755
2018-06-14 00:00:00+00:00,17.9727
2018-06-15 00:00:00+00:00,9.82401
2018-06-17 00:00:00+00:00,16.8655
2018-06-18 00:00:00+00:00,15.9689
2018-06-19 00:00:00+00:00,15.4761
2018-06-20 00:00:00+00:00,13.5244
2018-06-21 00:00:00+00:00,11.5909
2018-06-22 00:00:00+00:00,11.5205
2018-06-23 00:00:00+00:00,6.64718
2018-06-24 00:00:00+00:00,7.85167
2018-06-25 00:00:00+00:00,14.7226
2018-06-26 00:00:00+00:00,13.2334
2018-06-27 00:00:00+00:00,10.8933
2018-06-28 00:00:00+00:00,8.21484
2018-06-29 00:00:00+00:00,8.18395
2018-06-30 00:00:00+00:00,10.0887
2018-07-01 00:00:00+00:00,11.0588
2018-07-02 00:00:00+00:00,11.8334
2018-07-03 00:00:00+00:00,11.6847
2018-07-04 00:00:00+00:00,9.11741
2018-07-05 00:00:00+00:00,10.8545
2018-07-06 00:00:00+00:00,8.92904
2018-07-07 00:00:00+00:00,12.3781
2018-07-08 00:00:00+00:00,12.2319
2018-07-09 00:00:00+00:00,12.8887
2018-07-10 00:00:00+00:00,11.5816
2018-07-11 00:00:00+00:00,10.2414
2018-07-12 00:00:00+00:00,10.0804
2018-07-15 00:00:00+00:00,17.63
2018-07-16 00:00:00+00:00,15.2093
2018-07-17 00:00:00+00:00,8.90187
2018-07-18 00:00:00+00:00,8.3505
2018-07-19 00:00:00+00:00,8.2109
2018-07-20 00:00:00+00:00,7.75267
2018-07-23 00:00:00+00:00,14.5182
2018-07-25 00:00:00+00:00,11.2409
2018-07-26 00:00:00+00:00,9.60703
2018-07-27 00:00:00+00:00,7.48081
2018-07-28 00:00:00+00:00,6.38742
2018-07-30 00:00:00+00:00,6.16478
2018-07-31 00:00:00+00:00,7.8599
2018-08-01 00:00:00+00:00,8.11364
2018-08-02 00:00:00+00:00,8.1331
2018-08-03 00:00:00+00:00,8.71235
2018-08-04 00:00:00+00:00,8.89851
2018-08-05 00:00:00+00:00,10.9708
2018-08-06 00:00:00+00:00,11.9097
2018-08-07 00:00:00+00:00,10.8113
2018-08-08 00:00:00+00:00,9.76535
2018-08-09 00:00:00+00:00,8.75025
2018-08-10 00:00:00+00:00,7.89859
2018-08-11 00:00:00+00:00,6.87621
2018-08-12 00:00:00+00:00,6.6777
2018-08-13 00:00:00+00:00,5.47202
2018-08-14 00:00:00+00:00,5.956
2018-08-15 00:00:00+00:00,7.82458
2018-08-16 00:00:00+00:00,8.18262
2018-08-17 00:00:00+00:00,9.27968
2018-08-18 00:00:00+00:00,8.2527
2018-08-19 00:00:00+00:00,8.30947
2018-08-20 00:00:00+00:00,5.50626
2018-08-21 00:00:00+00:00,7.99637
2018-08-22 00:00:00+00:00,9.07566
2018-08-23 00:00:00+00:00,8.25125
2018-08-24 00:00:00+00:00,5.49694
2018-08-25 00:00:00+00:00,5.37222
2018-08-26 00:00:00+00:00,7.61297
2018-08-27 00:00:00+00:00,5.55607
2018-08-28 00:00:00+00:00,7.99412
2018-08-29 00:00:00+00:00,6.87352
2018-08-30 00:00:00+00:00,3.53425
2018-08-31 00:00:00+00:00,6.69951
2018-09-01 00:00:00+00:00,6.96135
2018-09-02 00:00:00+00:00,3.27859
2018-09-03 00:00:00+00:00,5.47018
2018-09-04 00:00:00+00:00,6.21618
2018-09-05 00:00:00+00:00,5.22223
2018-09-06 00:00:00+00:00,4.19102
2018-09-07 00:00:00+00:00,4.58663
2018-09-10 00:00:00+00:00,2.72593
2018-09-12 00:00:00+00:00,3.67229
2018-09-15 00:00:00+00:00,4.21579
2018-09-16 00:00:00+00:00,4.19105
2018-09-18 00:00:00+00:00,3.89194
2018-09-19 00:00:00+00:00,3.97626
2018-09-20 00:00:00+00:00,4.24607
2018-09-21 00:00:00+00:00,2.53851
2018-09-22 00:00:00+00:00,4.5198
2018-09-23 00:00:00+00:00,1.62875
2018-09-24 00:00:00+00:00,4.46975
2018-09-25 00:00:00+00:00,5.31891
2018-09-26 00:00:00+00:00,5.40042
2018-09-27 00:00:00+00:00,5.67049
2018-09-28 00:00:00+00:00,5.19009
2018-09-29 00:00:00+00:00,6.52103
2018-09-30 00:00:00+00:00,5.7168
2018-10-01 00:00:00+00:00,3.55584
2018-10-02 00:00:00+00:00,2.23909
2018-10-03 00:00:00+00:00,4.29833
2018-10-04 00:00:00+00:00,3.82871
2018-10-05 00:00:00+00:00,5.15039
2018-10-06 00:00:00+00:00,3.86122
2018-10-07 00:00:00+00:00,3.6554
2018-10-08 00:00:00+00:00,5.03241
2018-10-09 00:00:00+00:00,4.24625
2018-10-10 00:00:00+00:00,4.30752
2018-10-11 00:00:00+00:00,3.72224
2018-10-12 00:00:00+00:00,2.79052
2018-10-13 00:00:00+00:00,2.09739
2018-10-14 00:00:00+00:00,1.86642
2018-10-15 00:00:00+00:00,2.14708
2018-10-16 00:00:00+00:00,2.02619
2018-10-17 00:00:00+00:00,2.23729
2018-10-18 00:00:00+00:00,1.47168
2018-10-19 00:00:00+00:00,3.22059
2018-10-20 00:00:00+00:00,3.20455
2018-10-21 00:00:00+00:00,3.55916
2018-10-22 00:00:00+00:00,1.67529
2018-10-23 00:00:00+00:00,0.552669
2018-10-24 00:00:00+00:00,1.60172
2018-10-25 00:00:00+00:00,0.521371
2018-10-26 00:00:00+00:00,0.828535
2018-10-27 00:00:00+00:00,0.888248
2018-10-28 00:00:00+00:00,0.399803
2018-10-29 00:00:00+00:00,0.151827
2018-10-30 00:00:00+00:00,0.791806
2018-10-31 00:00:00+00:00,1.60714
2018-11-01 00:00:00+00:00,1.05867
2018-11-02 00:00:00+00:00,1.25426
2018-11-03 00:00:00+00:00,0.949523
2018-11-06 00:00:00+00:00,0.637068
2018-11-07 00:00:00+00:00,0.524368
2018-11-08 00:00:00+00:00,0.208041
2018-11-11 00:00:00+00:00,0.00508324
2018-11-12 00:00:00+00:00,0.00931869
2018-11-13 00:00:00+00:00,0.0197066
2018-11-14 00:00:00+00:00,0.0502472
2018-11-15 00:00:00+00:00,0.171643
2018-11-16 00:00:00+00:00,0.372095
2018-11-22 00:00:00+00:00,0.00193142
2018-11-24 00:00:00+00:00,0.00306884
2018-11-26 00:00:00+00:00,0.00126824
2018-11-27 00:00:00+00:00,0.0028633
2018-11-28 00:00:00+00:00,0.00109602
2018-11-29 00:00:00+00:00,0.0
2018-11-30 00:00:00+00:00,0.0
2018-12-01 00:00:00+00:00,0.00921897
2018-12-02 00:00:00+00:00,0.00727226
2018-12-03 00:00:00+00:00,0.0335671
2018-12-18 00:00:00+00:00,0.278425
2018-12-20 00:00:00+00:00,0.144781
2018-12-21 00:00:00+00:00,0.0372685
2018-12-22 00:00:00+00:00,0.0458768
2018-12-23 00:00:00+00:00,0.0970431
2018-12-24 00:00:00+00:00,0.102692
2018-12-25 00:00:00+00:00,0.106614
2018-12-27 00:00:00+00:00,0.1537
2019-01-10 00:00:00+00:00,0.138538
2019-01-12 00:00:00+00:00,0.0708294
2019-01-13 00:00:00+00:00,0.0452529
2019-01-14 00:00:00+00:00,0.221181
2019-01-16 00:00:00+00:00,0.099923
2019-01-17 00:00:00+00:00,0.265086
2019-01-18 00:00:00+00:00,0.371374
2019-01-19 00:00:00+00:00,0.293044
2019-01-23 00:00:00+00:00,0.152374
2019-01-24 00:00:00+00:00,0.0926251
2019-01-27 00:00:00+00:00,0.117465
2019-01-28 00:00:00+00:00,0.136196
2019-01-29 00:00:00+00:00,0.179049
2019-01-30 00:00:00+00:00,0.222665
2019-01-31 00:00:00+00:00,0.357173
2019-02-01 00:00:00+00:00,0.158298
2019-02-02 00:00:00+00:00,0.0331635
2019-02-03 00:00:00+00:00,0.0800129
2019-02-04 00:00:00+00:00,0.323636
2019-02-05 00:00:00+00:00,0.150347
2019-02-06 00:00:00+00:00,0.29753
2019-02-08 00:00:00+00:00,0.219066
2019-02-09 00:00:00+00:00,0.239298
2019-02-10 00:00:00+00:00,0.0820414
2019-02-12 00:00:00+00:00,0.358403
2019-02-13 00:00:00+00:00,0.368109
2019-02-14 00:00:00+00:00,0.544944
2019-02-15 00:00:00+00:00,0.56838
2019-02-16 00:00:00+00:00,0.591114
2019-02-17 00:00:00+00:00,0.60228
2019-02-19 00:00:00+00:00,0.703753
2019-02-20 00:00:00+00:00,0.794621
2019-02-21 00:00:00+00:00,0.580997
2019-02-24 00:00:00+00:00,0.300627
2019-02-25 00:00:00+00:00,0.130476
2019-02-26 00:00:00+00:00,0.036684
2019-02-27 00:00:00+00:00,0.0124609
2019-02-28 00:00:00+00:00,0.0795269
2019-03-02 00:00:00+00:00,0.274427
2019-03-03 00:00:00+00:00,0.241483
2019-03-04 00:00:00+00:00,0.64408
2019-03-05 00:00:00+00:00,0.860136
2019-03-06 00:00:00+00:00,1.02328
2019-03-08 00:00:00+00:00,0.659159
2019-03-10 00:00:00+00:00,0.0868309
2019-03-11 00:00:00+00:00,0.202032
2019-03-12 00:00:00+00:00,0.590629
2019-03-13 00:00:00+00:00,0.434379
2019-03-14 00:00:00+00:00,0.219691
2019-03-15 00:00:00+00:00,0.275189
2019-03-16 00:00:00+00:00,0.35415
2019-03-17 00:00:00+00:00,0.742924
2019-03-18 00:00:00+00:00,0.984532
2019-03-19 00:00:00+00:00,1.0922
2019-03-20 00:00:00+00:00,1.00433
2019-03-21 00:00:00+00:00,0.61885
2019-03-22 00:00:00+00:00,0.662691
2019-03-23 00:00:00+00:00,0.720182
2019-03-24 00:00:00+00:00,0.949708
2019-03-25 00:00:00+00:00,1.12322
2019-03-26 00:00:00+00:00,0.955657
2019-03-27 00:00:00+00:00,1.41304
2019-03-28 00:00:00+00:00,1.16799
2019-03-29 00:00:00+00:00,1.32529
2019-03-30 00:00:00+00:00,1.14211
2019-03-31 00:00:00+00:00,0.439429
2019-04-01 00:00:00+00:00,0.558497
2019-04-02 00:00:00+00:00,0.620743
2019-04-03 00:00:00+00:00,0.554099
2019-04-04 00:00:00+00:00,0.564147
2019-04-05 00:00:00+00:00,0.246447
2019-04-07 00:00:00+00:00,0.753804
2019-04-16 00:00:00+00:00,2.23572
2019-04-17 00:00:00+00:00,2.56523
2019-04-18 00:00:00+00:00,2.2959
2019-04-19 00:00:00+00:00,2.60168
2019-04-20 00:00:00+00:00,3.54097
2019-04-21 00:00:00+00:00,4.20546
2019-04-22 00:00:00+00:00,5.05322
2019-04-23 00:00:00+00:00,5.38192
2019-04-24 00:00:00+00:00,4.94348
2019-04-25 00:00:00+00:00,6.45751
2019-04-27 00:00:00+00:00,7.78132
2019-04-28 00:00:00+00:00,9.61225
2019-04-29 00:00:00+00:00,4.39676
2019-04-30 00:00:00+00:00,9.45309
2019-05-01 00:00:00+00:00,8.50269
2019-05-02 00:00:00+00:00,4.47865
2019-05-03 00:00:00+00:00,4.56239
2019-05-04 00:00:00+00:00,4.32203
2019-05-05 00:00:00+00:00,4.6806
2019-05-06 00:00:00+00:00,3.81857
2019-05-07 00:00:00+00:00,4.82724
2019-05-08 00:00:00+00:00,3.11097
2019-05-09 00:00:00+00:00,4.48716
2019-05-12 00:00:00+00:00,6.30858
2019-05-13 00:00:00+00:00,6.96715
2019-05-14 00:00:00+00:00,6.26813
2019-05-15 00:00:00+00:00,6.48225
2019-05-20 00:00:00+00:00,11.0788
2019-05-21 00:00:00+00:00,10.7495
2019-05-22 00:00:00+00:00,8.0634
2019-05-23 00:00:00+00:00,15.054
2019-05-24 00:00:00+00:00,15.0509
2019-05-25 00:00:00+00:00,11.5591
2019-05-26 00:00:00+00:00,15.5877
2019-05-27 00:00:00+00:00,11.3501
2019-05-28 00:00:00+00:00,13.3888
2019-05-30 00:00:00+00:00,14.7416
2019-05-31 00:00:00+00:00,13.9212
2019-06-01 00:00:00+00:00,15.2593
2019-06-02 00:00:00+00:00,14.0013
2019-06-03 00:00:00+00:00,11.9827
2019-06-04 00:00:00+00:00,14.917
2019-06-05 00:00:00+00:00,12.5937
2019-06-06 00:00:00+00:00,10.8369
2019-06-07 00:00:00+00:00,13.7881
2019-06-08 00:00:00+00:00,13.0488
2019-06-09 00:00:00+00:00,13.4754
2019-06-10 00:00:00+00:00,11.6882
2019-06-11 00:00:00+00:00,16.0887
2019-06-13 00:00:00+00:00,13.533
2019-06-15 00:00:00+00:00,14.1354
2019-06-16 00:00:00+00:00,9.35446
2019-06-17 00:00:00+00:00,16.902
2019-06-18 00:00:00+00:00,16.342
2019-06-19 00:00:00+00:00,14.3476
2019-06-20 00:00:00+00:00,14.9675
2019-06-21 00:00:00+00:00,15.3256
2019-06-22 00:00:00+00:00,15.6233
2019-06-23 00:00:00+00:00,14.2534
2019-06-24 00:00:00+00:00,13.8508
2019-06-25 00:00:00+00:00,12.8672
2019-06-26 00:00:00+00:00,13.6156
2019-06-27 00:00:00+00:00,16.8442
2019-06-28 00:00:00+00:00,15.1682
2019-06-29 00:00:00+00:00,13.7081
2019-06-30 00:00:00+00:00,10.5753
2019-07-01 00:00:00+00:00,13.1333
2019-07-02 00:00:00+00:00,14.516
2019-07-03 00:00:00+00:00,14.7326
2019-07-04 00:00:00+00:00,16.0794
2019-07-05 00:00:00+00:00,13.031
2019-07-06 00:00:00+00:00,11.9619
2019-07-07 00:00:00+00:00,14.1447
2019-07-08 00:00:00+00:00,11.8266
2019-07-09 00:00:00+00:00,11.2902
2019-07-10 00:00:00+00:00,16.78
2019-07-13 00:00:00+00:00,13.0132
2019-07-14 00:00:00+00:00,9.96675
2019-07-15 00:00:00+00:00,11.0849
2019-07-16 00:00:00+00:00,11.7858
2019-07-17 00:00:00+00:00,17.5371
2019-07-18 00:00:00+00:00,14.3457
2019-07-20 00:00:00+00:00,12.1676
2019-07-21 00:00:00+00:00,13.86
2019-07-22 00:00:00+00:00,11.5562
2019-07-23 00:00:00+00:00,13.2543
