TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-09-05,,10.1133,7.24436,10.3028,7.95672,10.3028,7.95672,ICOS_ETC_L2,1.4730597552195823
2023-09-06,1.0,9.37195,7.48539,9.49168,8.03039,9.49168,8.03039,ICOS_ETC_L2,0.8360619150467962
2023-09-10,0.964583,11.1663,6.09734,10.7555,7.04468,10.7555,7.04468,ICOS_ETC_L2,2.4555939524838015
2023-09-11,0.957812,9.5071,6.3127,9.55131,7.42875,9.55131,7.42875,ICOS_ETC_L2,1.3121382289416852
2023-09-12,0.988021,9.28115,6.50422,9.14238,7.60281,9.14238,7.60281,ICOS_ETC_L2,0.8924190064794812
2023-09-13,0.998437,3.59857,2.2794,3.47229,2.74167,3.47229,2.74167,ICOS_ETC_L2,0.31002159827213827
2023-09-14,0.984375,9.00157,6.21309,9.02023,7.0227,9.02023,7.0227,ICOS_ETC_L2,1.222123830093592
2023-09-15,0.991146,10.558,6.34813,10.0506,7.05433,10.0506,7.05433,ICOS_ETC_L2,1.9411591072714178
2023-09-16,0.991146,12.0475,8.51761,11.8698,9.14276,11.8698,9.14276,ICOS_ETC_L2,1.747329013678905
2023-09-17,0.936458,10.3536,8.30659,10.2308,8.68755,10.2308,8.68755,ICOS_ETC_L2,0.895068394528438
2023-09-18,1.0,6.33349,4.27961,6.07172,4.49115,6.07172,4.49115,ICOS_ETC_L2,0.9219366450683943
2023-09-19,0.886979,11.656,14.577,11.6025,13.5785,11.6025,13.5785,ICOS_ETC_L2,1.6385889128869695
2023-09-20,1.0,10.758,9.87248,10.4266,9.45448,10.4266,9.45448,ICOS_ETC_L2,0.4838876889848814
2023-09-21,,5.47871,4.82207,5.48253,4.82767,5.48253,4.82767,ICOS_ETC_L2,0.2554787616990636
2023-09-22,1.0,0.850331,1.24129,0.768994,1.25298,0.768994,1.25298,ICOS_ETC_L2,0.5644247660187186
2023-09-23,0.960417,7.29427,6.611,7.45468,6.61612,7.45468,6.61612,ICOS_ETC_L2,0.38773218142548604
2023-09-24,1.0,10.8597,9.60676,10.799,9.35079,10.799,9.35079,ICOS_ETC_L2,0.8266450683945281
2023-09-25,0.926563,9.70173,9.23921,9.47415,8.72602,9.47415,8.72602,ICOS_ETC_L2,0.32262778977681766
2023-09-26,0.9625,8.72688,8.50308,8.44416,8.19474,8.44416,8.19474,ICOS_ETC_L2,0.03641468682505353
2023-09-27,0.955208,9.32486,7.50691,8.92885,7.86809,8.92885,7.86809,ICOS_ETC_L2,0.5477033837293024
2023-09-28,0.922917,9.35998,5.83252,9.31017,6.74997,9.31017,6.74997,ICOS_ETC_L2,1.627213822894168
2023-10-03,0.948437,9.41979,4.96679,9.71087,6.76407,9.71087,6.76407,ICOS_ETC_L2,1.9055435565154786
2023-10-04,0.865104,8.79788,5.3349,8.57631,6.27304,8.57631,6.27304,ICOS_ETC_L2,1.4422390208783296
2023-10-06,0.860938,7.52374,7.73665,7.58966,7.44271,7.58966,7.44271,ICOS_ETC_L2,0.11018718502519771
2023-10-07,0.95625,8.76254,8.57091,8.71839,7.76229,8.71839,7.76229,ICOS_ETC_L2,0.4723542116630664
2023-10-08,0.979167,9.43546,8.81025,9.22305,7.68332,9.22305,7.68332,ICOS_ETC_L2,0.8925341972642191
2023-10-09,0.978125,8.18973,8.72397,7.84826,7.27912,7.84826,7.27912,ICOS_ETC_L2,0.1937652987760979
2023-10-10,0.958854,7.87997,7.96334,7.77881,6.8911,7.77881,6.8911,ICOS_ETC_L2,0.42311735061195116
2023-10-11,0.919271,8.15601,7.97932,7.96346,8.05635,7.96346,8.05635,ICOS_ETC_L2,0.28285817134629204
2023-10-12,0.864063,7.56909,7.42536,7.76326,7.72731,7.76326,7.72731,ICOS_ETC_L2,0.19010079193664528
2023-10-13,0.981771,8.64307,8.75031,8.38758,8.22674,8.38758,8.22674,ICOS_ETC_L2,0.10018718502519774
2023-10-14,0.930208,7.85131,7.68728,7.67799,6.89658,7.67799,6.89658,ICOS_ETC_L2,0.34658747300216
2023-10-15,0.945313,7.7808,7.98065,7.75336,7.3214,7.75336,7.3214,ICOS_ETC_L2,0.09500359971202313
2023-10-16,0.941667,8.69016,8.19572,8.34395,7.73862,8.34395,7.73862,ICOS_ETC_L2,0.2198200143988477
2023-10-17,0.931771,8.28336,7.61682,7.78993,7.46452,7.78993,7.46452,ICOS_ETC_L2,0.018293736501079745
2023-10-18,0.948437,5.1466,4.51687,5.25238,4.69486,5.25238,4.69486,ICOS_ETC_L2,0.18539956803455676
2023-10-19,0.991146,1.88052,1.84704,1.84844,1.981,1.84844,1.981,ICOS_ETC_L2,0.31141828653707704
2023-10-20,1.0,0.795286,0.755794,0.704524,0.794338,0.704524,0.794338,ICOS_ETC_L2,0.2806436285097192
2023-10-21,0.974479,5.39089,5.13176,5.27198,4.98652,5.27198,4.98652,ICOS_ETC_L2,0.010467962562994598
2023-10-22,0.996875,5.49869,5.35811,5.38827,5.13221,5.38827,5.13221,ICOS_ETC_L2,0.031634269258458865
2023-10-23,1.0,5.48151,6.43201,5.3254,6.14566,5.3254,6.14566,ICOS_ETC_L2,0.8065226781857453
2023-10-24,1.0,0.423053,1.33281,0.471412,1.24269,0.471412,1.24269,ICOS_ETC_L2,0.7712584593232542
2023-10-25,0.999479,3.59771,3.77682,3.27171,3.53369,3.27171,3.53369,ICOS_ETC_L2,0.4045932325413966
2023-10-26,1.0,1.37094,2.15071,1.3415,1.99056,1.3415,1.99056,ICOS_ETC_L2,0.6832685385169188
2023-10-27,0.967187,6.3332,7.27256,6.05487,7.13533,6.05487,7.13533,ICOS_ETC_L2,0.9938516918646505
2023-10-28,0.989062,6.32109,6.9169,6.22324,6.82496,6.22324,6.82496,ICOS_ETC_L2,0.6491864650827935
2023-10-29,0.999479,2.64312,3.41399,2.61567,3.27232,2.61567,3.27232,ICOS_ETC_L2,0.6887329013678906
2023-10-30,1.0,2.42333,2.27924,2.35508,2.18007,2.35508,2.18007,ICOS_ETC_L2,0.08998560115190792
2023-10-31,0.999479,2.13655,2.34742,2.02294,2.30023,2.02294,2.30023,ICOS_ETC_L2,0.4156155507559394
2023-11-01,0.990104,5.10015,4.39926,5.04261,4.37604,5.04261,4.37604,ICOS_ETC_L2,0.2639092872570195
2023-11-02,1.0,0.914313,0.889354,1.02353,0.945693,1.02353,0.945693,ICOS_ETC_L2,0.15994456443484517
2023-11-03,0.990104,1.19221,1.23741,1.16441,1.33699,1.16441,1.33699,ICOS_ETC_L2,0.3402303815694744
2023-11-04,0.919271,2.97212,3.02091,2.93618,3.05552,2.93618,3.05552,ICOS_ETC_L2,0.3019006479481643
2023-11-05,0.882813,2.86434,3.17299,2.79701,2.97617,2.79701,2.97617,ICOS_ETC_L2,0.34496760259179265
2023-11-06,0.922917,4.35867,4.494,4.10482,3.85255,4.10482,3.85255,ICOS_ETC_L2,0.034362850971922085
2023-11-07,0.999479,1.3315,1.99881,1.2659,1.75602,1.2659,1.75602,ICOS_ETC_L2,0.5688408927285816
2023-11-08,0.917188,2.49752,3.43062,2.42691,2.9235,2.42691,2.9235,ICOS_ETC_L2,0.5734989200863934
2023-11-09,0.999479,1.42474,1.79949,1.45191,1.68032,1.45191,1.68032,ICOS_ETC_L2,0.38042476601871855
2023-11-10,1.0,0.810205,1.05379,0.836306,1.10794,0.836306,1.10794,ICOS_ETC_L2,0.41154355651547875
2023-11-11,,1.58369,1.88176,1.54069,1.88413,1.54069,1.88413,ICOS_ETC_L2,0.4632397408207345
2023-11-12,1.0,1.07773,1.7929,1.041,1.599,1.041,1.599,ICOS_ETC_L2,0.6177105831533478
2023-11-13,0.945312,3.42341,2.6103,3.25435,1.9377,3.25435,1.9377,ICOS_ETC_L2,0.7319294456443485
2023-11-14,0.938542,3.62632,2.91527,3.55851,1.93807,3.55851,1.93807,ICOS_ETC_L2,0.9506407487401008
2023-11-15,0.996875,3.14584,2.96061,3.12063,1.87817,3.12063,1.87817,ICOS_ETC_L2,0.6785169186465082
2023-11-16,0.998958,2.47009,2.16254,2.38582,1.47157,2.38582,1.47157,ICOS_ETC_L2,0.4422246220302374
2023-11-17,1.0,1.33787,2.28819,1.39084,1.48725,1.39084,1.48725,ICOS_ETC_L2,0.28539236861051104
2023-11-18,0.998958,1.67715,2.18453,1.69267,1.41838,1.69267,1.41838,ICOS_ETC_L2,0.01850971922246225
2023-11-19,1.0,2.66227,1.76745,2.6183,1.16098,2.6183,1.16098,ICOS_ETC_L2,0.8332037437005041
2023-11-20,,2.99924,1.60868,2.96139,1.05536,2.96139,1.05536,ICOS_ETC_L2,1.1562491000719943
2023-11-21,1.0,2.12946,1.27018,2.08943,0.862467,2.08943,0.862467,ICOS_ETC_L2,0.6673599712023038
2023-11-22,0.998958,1.83807,1.12309,1.78018,0.768328,1.78018,0.768328,ICOS_ETC_L2,0.5124924406047517
2023-11-23,0.997917,2.85188,0.900878,2.74784,0.624271,2.74784,0.624271,ICOS_ETC_L2,1.3128646508279336
2023-11-24,1.0,2.70857,0.636372,2.64088,0.45001,2.64088,0.45001,ICOS_ETC_L2,1.361317494600432
2023-11-26,,0.178326,0.126117,0.182762,0.11486,0.182762,0.11486,ICOS_ETC_L2,0.16709719222462202
2023-11-27,1.0,0.0568787,0.0510174,0.0277077,0.0618142,0.0277077,0.0618142,ICOS_ETC_L2,0.24053743700503957
2023-11-28,0.980729,0.585783,0.203221,0.572776,0.177923,0.572776,0.177923,ICOS_ETC_L2,0.06828869690424763
2023-12-08,0.979688,0.295576,0.0703318,0.144847,0.0767768,0.144847,0.0767768,ICOS_ETC_L2,0.16697609791216703
2023-12-09,1.0,0.8114,0.134642,0.644665,0.140676,0.644665,0.140676,ICOS_ETC_L2,0.14686033117350614
2023-12-10,0.959375,0.872054,0.163564,0.632737,0.166033,0.632737,0.166033,ICOS_ETC_L2,0.1200172786177106
2023-12-11,0.952083,0.745142,0.0949007,0.596249,0.0967518,0.596249,0.0967518,ICOS_ETC_L2,0.1436264938804896
2023-12-13,1.0,0.0596071,0.0396245,0.0216198,0.040216,0.0216198,0.040216,ICOS_ETC_L2,0.22937091432685386
2023-12-14,0.997917,0.428039,0.206168,0.395242,0.196473,0.395242,0.196473,ICOS_ETC_L2,0.07288048956083515
2023-12-15,1.0,0.443314,0.277674,0.429788,0.252694,0.429788,0.252694,ICOS_ETC_L2,0.08848524118070551
2023-12-16,0.980729,0.29481,0.284415,0.313314,0.247142,0.313314,0.247142,ICOS_ETC_L2,0.16834269258459322
2023-12-17,0.935937,0.427453,0.436977,0.408962,0.340653,0.408962,0.340653,ICOS_ETC_L2,0.1668041756659467
2023-12-18,0.979167,0.543699,0.721896,0.533922,0.514539,0.533922,0.514539,ICOS_ETC_L2,0.20202807775377965
2023-12-19,0.979167,0.716726,1.07088,0.689166,0.732367,0.689166,0.732367,ICOS_ETC_L2,0.2470849532037437
2023-12-20,1.0,0.837886,0.985478,0.848805,0.676661,0.848805,0.676661,ICOS_ETC_L2,0.09204895608351325
2023-12-21,0.982812,0.901392,1.17956,0.92417,0.835624,0.92417,0.835624,ICOS_ETC_L2,0.15223470122390206
2023-12-22,0.999479,0.0789778,0.516532,0.161886,0.374499,0.161886,0.374499,ICOS_ETC_L2,0.3690518358531317
2023-12-23,1.0,1.11643,1.23006,1.10755,1.08086,1.10755,1.08086,ICOS_ETC_L2,0.19676745860331166
2023-12-24,0.902083,1.14873,1.18723,1.10516,1.06313,1.10516,1.06313,ICOS_ETC_L2,0.18572354211663064
2023-12-25,0.975,1.52604,1.43593,1.50022,1.29827,1.50022,1.29827,ICOS_ETC_L2,0.07059035277177819
2023-12-26,0.945312,1.41109,1.6408,1.36214,1.39627,1.36214,1.39627,ICOS_ETC_L2,0.24055435565154787
2023-12-27,0.971354,1.31281,1.77154,1.30641,1.43133,1.30641,1.43133,ICOS_ETC_L2,0.3059179265658747
2023-12-28,0.879687,0.412086,1.67292,0.570909,1.32305,0.570909,1.32305,ICOS_ETC_L2,0.7574809215262779
2023-12-29,0.950521,0.937491,1.87103,0.982912,1.38292,0.982912,1.38292,ICOS_ETC_L2,0.5039654427645788
