TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-03-16,0.976562,0.175293,0.031206,0.106077,0.0930644,0.100695,0.0929186,ICOS_ETC_L2,0.20661439884809216
2023-03-17,1.0,0.162089,0.078405,0.147178,0.0964286,0.143724,0.0996681,ICOS_ETC_L2,0.1794460763138949
2023-03-18,0.996875,0.205241,0.0665989,0.161041,0.0705655,0.163915,0.0734006,ICOS_ETC_L2,0.15084557235421167
2023-03-19,0.997396,0.0775902,0.0559278,0.0647383,0.061517,0.0613909,0.0638696,ICOS_ETC_L2,0.21366357091432686
2023-03-20,0.995313,0.158337,0.0406218,0.135205,0.0304465,0.139427,0.0323513,ICOS_ETC_L2,0.14056263498920088
2023-03-22,1.0,0.0759043,0.0190706,0.0667022,0.0183554,0.0623716,0.0190211,ICOS_ETC_L2,0.18117580993520516
2023-03-23,1.0,0.103075,0.0591195,0.0974842,0.0556335,0.0900081,0.0558297,ICOS_ETC_L2,0.18585262778977685
2023-03-24,0.993229,0.102297,0.118953,0.0761712,0.0944619,0.0686917,0.0944869,ICOS_ETC_L2,0.2291509719222462
2023-03-25,0.846875,0.0553052,0.299067,0.0268889,0.220279,0.021185,0.220317,ICOS_ETC_L2,0.3552124550035997
2023-03-26,0.960417,0.168498,0.315003,0.135317,0.230872,0.131059,0.230884,ICOS_ETC_L2,0.28477681785457165
2023-03-27,0.992708,0.111056,0.189378,0.0974151,0.159811,0.0937165,0.159586,ICOS_ETC_L2,0.2609041756659467
2023-03-28,1.0,0.0307291,0.101572,0.0201178,0.100903,0.0181646,0.100044,ICOS_ETC_L2,0.2741434125269978
2023-03-29,0.994792,0.0745397,0.142148,0.0499363,0.142133,0.0507746,0.139842,ICOS_ETC_L2,0.2823590352771778
2023-03-30,0.973958,0.225073,0.23212,0.200586,0.237382,0.204124,0.236087,ICOS_ETC_L2,0.2424737221022318
2023-03-31,0.81875,0.206544,0.295473,0.223154,0.312769,0.230727,0.315393,ICOS_ETC_L2,0.2805003599712023
2023-04-01,0.923958,0.261459,0.313725,0.270571,0.367767,0.281787,0.369798,ICOS_ETC_L2,0.28595824334053277
2023-04-02,0.925521,0.313858,0.261344,0.342614,0.385082,0.348859,0.381114,ICOS_ETC_L2,0.2465572354211663
2023-04-03,0.914583,0.319965,0.267288,0.363515,0.435792,0.370413,0.433498,ICOS_ETC_L2,0.2680179985601152
2023-04-04,0.897396,0.576884,0.375898,0.617916,0.582833,0.632583,0.590769,ICOS_ETC_L2,0.1907249820014399
2023-04-05,0.908333,0.600301,0.407062,0.690195,0.700265,0.704485,0.715928,ICOS_ETC_L2,0.22323254139668827
2023-04-06,0.942708,0.478956,0.241911,0.589414,0.632718,0.604323,0.649469,ICOS_ETC_L2,0.2471591072714183
2023-04-07,0.975521,0.476553,0.406039,0.623451,0.759164,0.627184,0.768168,ICOS_ETC_L2,0.31368826493880486
2023-04-08,0.952604,0.725505,0.919411,0.860866,1.15501,0.870018,1.1521,ICOS_ETC_L2,0.4277494600431965
2023-04-09,0.974479,0.960395,1.4735,1.02021,1.57955,1.02617,1.56986,ICOS_ETC_L2,0.6186753059755219
2023-04-10,0.966146,1.32179,1.96875,1.36896,2.00028,1.37787,1.99134,ICOS_ETC_L2,0.6704967602591794
2023-04-11,0.9625,1.84583,1.69933,1.88267,1.74614,1.88586,1.73742,ICOS_ETC_L2,0.11768898488120946
2023-04-12,0.977083,2.0274,1.65453,1.97851,1.7552,1.99318,1.75014,ICOS_ETC_L2,0.055212383009359316
2023-04-13,0.990104,1.93999,1.58964,1.91175,1.69074,1.91908,1.68984,ICOS_ETC_L2,0.056868250539956686
2023-04-14,0.95625,1.70516,1.6675,1.68604,1.6987,1.68984,1.70405,ICOS_ETC_L2,0.2250971922246221
2023-04-15,0.939583,1.76752,1.48573,1.80021,1.68199,1.806,1.69765,ICOS_ETC_L2,0.13087113030957523
2023-04-16,0.982813,2.48576,0.996281,2.45595,1.58312,2.47704,1.6133,ICOS_ETC_L2,0.4124046076313895
2023-04-17,0.988021,2.36417,1.0213,2.37303,1.7958,2.39302,1.82466,ICOS_ETC_L2,0.1995896328293736
2023-04-18,0.997917,2.48152,1.66313,2.58073,2.28559,2.60604,2.29541,ICOS_ETC_L2,0.003498920086393111
2023-04-19,1.0,2.95691,2.31437,2.95786,2.7468,2.97701,2.74636,ICOS_ETC_L2,0.06403167746580254
2023-04-20,,3.6651,3.07239,3.58785,3.30275,3.60736,3.29846,ICOS_ETC_L2,0.010727141828653764
2023-04-21,1.0,3.80646,3.7857,3.75298,4.04224,3.7687,4.03409,ICOS_ETC_L2,0.4242332613390926
2023-04-22,0.999479,3.23161,2.16015,3.17381,2.32987,3.17047,2.32186,ICOS_ETC_L2,0.39160547156227493
2023-04-23,0.975521,1.82188,1.75353,1.72808,1.86484,1.7146,1.86012,ICOS_ETC_L2,0.31444204463642905
2023-04-24,0.997917,1.31033,1.64943,1.31729,1.7381,1.31928,1.73666,ICOS_ETC_L2,0.5189416846652267
2023-04-25,1.0,0.880636,0.961432,0.906089,0.978053,0.907544,0.982653,ICOS_ETC_L2,0.2677926565874729
2023-04-26,,0.787255,0.861637,0.777917,0.885868,0.782295,0.896874,ICOS_ETC_L2,0.29370122390208786
2023-04-27,1.0,2.40247,1.88489,2.333,1.87273,2.33139,1.89042,ICOS_ETC_L2,0.11538516918646521
2023-04-28,0.994271,3.85072,3.68297,3.90994,3.53614,3.92675,3.55368,ICOS_ETC_L2,0.0531317494600433
2023-04-29,0.927604,3.92632,2.84081,3.83615,2.85544,3.85183,2.86781,ICOS_ETC_L2,0.49007199424046055
2023-04-30,0.95625,4.1983,3.44792,4.16611,3.46936,4.18351,3.47685,ICOS_ETC_L2,0.2856371490280776
2023-05-01,0.960937,4.26927,3.08321,4.34515,3.12375,4.35815,3.13077,ICOS_ETC_L2,0.6633549316054719
2023-05-02,0.925,4.21623,2.80397,4.18298,2.84764,4.20631,2.85862,ICOS_ETC_L2,0.7453851691864647
2023-05-03,0.992188,2.68425,2.3162,2.72966,2.34881,2.73318,2.36372,ICOS_ETC_L2,0.058207343412527104
2023-05-04,0.989583,3.0983,2.73204,3.21425,2.74071,3.21661,2.75719,ICOS_ETC_L2,0.12493880489560825
2023-05-05,0.996875,4.15056,3.41363,4.25396,3.45758,4.27231,3.46733,ICOS_ETC_L2,0.35736501079913613
2023-05-06,0.955729,4.34814,3.93883,4.35887,4.0621,4.38401,4.05505,ICOS_ETC_L2,0.0023254139668829766
2023-05-07,0.951042,5.38662,4.37322,5.34424,4.5715,5.37905,4.54786,ICOS_ETC_L2,0.3403455723542115
2023-05-09,0.848958,6.04139,5.82648,5.93051,6.1891,5.98445,6.15438,ICOS_ETC_L2,0.4021526277897768
2023-05-10,0.8125,5.69574,5.84533,5.2897,6.24976,5.31548,6.24028,ICOS_ETC_L2,0.9071706263498923
2023-05-11,0.848438,5.15096,6.72756,5.17526,7.12906,5.23639,7.14122,ICOS_ETC_L2,1.6226061915046797
2023-05-12,0.825,6.39925,7.31459,6.12667,7.42912,6.15436,7.51298,ICOS_ETC_L2,1.1536717062634991
2023-05-14,0.815104,6.84396,9.5632,6.40254,8.02624,6.45443,8.14109,ICOS_ETC_L2,1.3849532037437002
2023-05-17,0.861458,1.0878,2.38703,1.47131,2.35278,1.4821,2.35135,ICOS_ETC_L2,0.8505903527717784
2023-05-18,0.967187,7.50503,7.32517,7.43331,7.28512,7.47515,7.30495,ICOS_ETC_L2,0.1092944564434848
2023-05-19,0.926042,8.43273,6.80678,7.70972,6.74636,7.80782,6.7935,ICOS_ETC_L2,0.47758099352051814
2023-05-20,0.922396,8.73552,6.65467,8.01874,6.56458,8.11147,6.62416,ICOS_ETC_L2,0.8309287257019431
2023-05-21,0.909896,8.68144,7.56602,8.19679,7.46543,8.29531,7.51485,ICOS_ETC_L2,0.3105543556515482
2023-05-22,0.948958,8.99515,9.2132,8.52915,9.13214,8.62571,9.14644,ICOS_ETC_L2,0.6501007919366452
2023-05-23,0.94375,7.66641,8.81703,7.23973,8.78356,7.3408,8.75904,ICOS_ETC_L2,1.3274514038876888
2023-05-24,0.999479,6.80911,5.8374,6.38111,5.8906,6.4403,5.8421,ICOS_ETC_L2,0.13715622750179954
2023-05-25,1.0,9.57885,8.64114,9.12754,8.695,9.15385,8.64431,ICOS_ETC_L2,0.0954211663066951
2023-05-26,,8.54242,7.02302,8.23873,7.1329,8.24308,7.11263,ICOS_ETC_L2,0.5801511879049677
2023-05-27,,9.12183,7.63904,8.92304,7.8026,8.93755,7.8013,ICOS_ETC_L2,0.5906695464362853
2023-05-28,,7.56358,5.70428,7.40746,5.88744,7.43558,5.89508,ICOS_ETC_L2,0.8783441324694028
2023-05-29,,7.20238,6.65307,7.19149,6.79253,7.19571,6.8038,ICOS_ETC_L2,0.07124550035997104
2023-05-30,,7.43506,6.16496,7.37631,6.19368,7.39217,6.20639,ICOS_ETC_L2,0.635442764578834
2023-05-31,,6.98016,5.88213,6.94292,5.85202,6.95832,5.86436,ICOS_ETC_L2,0.5694024478041753
2023-06-01,,5.61664,5.87366,5.67624,5.86998,5.65945,5.87583,ICOS_ETC_L2,0.35546436285097194
2023-06-02,,6.90378,5.42005,6.92804,5.42584,6.92668,5.42841,ICOS_ETC_L2,0.8655147588192945
2023-06-07,,8.35985,6.19264,8.41978,5.95251,8.4498,5.95193,ICOS_ETC_L2,1.5603095752339808
2023-06-08,1.0,7.95298,7.28102,7.97353,7.10954,7.99364,7.11842,ICOS_ETC_L2,0.4060403167746582
2023-06-09,0.915104,8.61737,8.23977,8.6628,8.43513,8.68722,8.4636,ICOS_ETC_L2,0.052073434125268825
2023-06-10,0.978125,8.51055,8.30391,8.52471,8.55757,8.57274,8.59298,ICOS_ETC_L2,0.23964002879769578
2023-06-11,0.982292,7.65539,6.46493,7.57844,6.4911,7.66471,6.51751,ICOS_ETC_L2,0.5668394528437719
2023-06-12,0.93125,7.31815,6.7241,7.38082,6.33432,7.46913,6.38223,ICOS_ETC_L2,0.5374370050395968
2023-06-13,0.936458,10.3425,10.6792,10.1459,9.6811,10.2427,9.79012,ICOS_ETC_L2,0.11864650827933662
2023-06-14,0.945312,9.26762,10.0665,9.01499,9.0305,9.15096,9.17537,ICOS_ETC_L2,0.22714902807775433
2023-06-15,0.810417,9.71663,9.12544,9.44195,8.52415,9.56057,8.71207,ICOS_ETC_L2,0.4447804175665944
2023-06-16,0.909375,9.10696,8.96768,8.88841,8.72322,8.99025,8.91964,ICOS_ETC_L2,0.09705543556515418
2023-06-17,0.920833,9.25361,9.24763,9.33497,9.28999,9.43023,9.45621,ICOS_ETC_L2,0.18359971202303765
2023-06-18,0.984896,9.67105,8.99367,9.60451,8.97111,9.7436,9.09044,ICOS_ETC_L2,0.2400287976961843
2023-06-19,0.994271,9.4595,8.1079,9.54654,8.11232,9.69101,8.14626,ICOS_ETC_L2,0.8165730741540675
2023-06-20,0.95,10.0859,8.96136,10.1252,8.43661,10.2434,8.45472,ICOS_ETC_L2,0.9997048236141105
2023-06-21,0.935417,11.0018,10.4502,11.0161,10.1267,11.1336,10.1525,ICOS_ETC_L2,0.42433405327573803
2023-06-22,0.860938,9.78051,7.41295,9.77482,7.33579,9.84679,7.35346,ICOS_ETC_L2,1.5399784017278617
2023-06-25,0.913542,8.72357,7.16769,8.81739,7.13548,8.89326,7.1503,ICOS_ETC_L2,0.9948956083513314
2023-06-26,0.920833,11.5988,11.5843,11.4696,11.794,11.6306,11.8636,ICOS_ETC_L2,0.44953203743700554
2023-06-27,0.911458,11.2056,9.88716,10.8527,10.3955,11.0446,10.5914,ICOS_ETC_L2,0.11317494600431986
2023-06-28,0.953646,9.27522,8.15983,9.05746,8.53523,9.25363,8.75556,ICOS_ETC_L2,0.15999280057595422
2023-06-30,0.930208,10.4696,7.47518,9.8093,6.78334,10.0656,6.91365,ICOS_ETC_L2,1.9625341972642192
2023-07-01,0.970313,10.7887,9.54723,10.531,8.96546,10.7574,8.97327,ICOS_ETC_L2,0.911115910727142
2023-07-02,0.986979,10.7018,9.21753,10.656,8.70816,10.8009,8.68366,ICOS_ETC_L2,1.1863498920086402
2023-07-03,0.983333,8.17475,8.30875,8.51726,8.03855,8.58774,8.0599,ICOS_ETC_L2,0.12866090712742947
2023-07-04,0.981771,5.35008,5.00379,5.90183,5.12747,5.93626,5.13738,ICOS_ETC_L2,0.34151187904967645
2023-07-05,0.943229,8.42535,7.04534,9.07392,8.1677,9.11901,8.06981,ICOS_ETC_L2,0.4364434845212378
2023-07-06,0.844271,9.58262,8.73803,10.2105,10.2843,10.2603,10.1194,ICOS_ETC_L2,0.2691144708423328
2023-07-07,0.857812,7.31229,6.0189,7.96074,7.4711,8.0144,7.29442,ICOS_ETC_L2,0.1365298776097916
2023-07-08,0.865104,8.09938,6.55719,8.78264,8.02625,8.83941,7.79261,ICOS_ETC_L2,0.32857451403887794
2023-07-09,0.897917,9.22657,7.2924,9.49362,8.33527,9.59467,8.09687,ICOS_ETC_L2,0.6179625629949607
2023-07-10,0.892188,9.33763,8.04628,9.68706,8.72608,9.81354,8.50985,ICOS_ETC_L2,0.47586753059755293
2023-07-11,0.897917,9.29791,8.23422,9.59095,8.35906,9.68525,8.27049,ICOS_ETC_L2,0.6709071274298055
2023-07-12,0.995833,9.64577,8.46035,9.82845,8.45423,9.93768,8.42236,ICOS_ETC_L2,0.7733765298776093
2023-07-13,1.0,8.88186,6.70891,8.93614,7.00447,9.05058,6.95383,ICOS_ETC_L2,1.1747084233261336
2023-07-14,0.996875,9.28097,7.02372,9.45098,7.71361,9.526,7.65482,ICOS_ETC_L2,1.0348236141108706
2023-07-15,0.976563,9.96756,10.3704,10.1218,11.0007,10.1985,10.9625,ICOS_ETC_L2,0.8487401007919365
2023-07-16,1.0,4.03215,3.33921,4.11206,3.87055,4.17804,3.85058,ICOS_ETC_L2,0.04210943124550075
2023-07-17,1.0,6.64527,2.78635,6.76422,3.00818,6.83467,2.99942,ICOS_ETC_L2,2.4881497480201586
2023-07-22,0.989583,6.54002,2.88871,6.45889,3.82368,6.48086,3.50699,ICOS_ETC_L2,1.6812167026637872
2023-07-23,0.986979,7.46136,4.23556,7.58543,4.9478,7.59683,4.68769,ICOS_ETC_L2,1.6829589632829374
2023-07-24,0.897396,6.60091,4.23863,6.60328,4.78518,6.60158,4.58997,ICOS_ETC_L2,1.0929445644348448
2023-07-25,0.918229,6.8124,5.48145,6.96191,6.24982,6.93572,5.99852,ICOS_ETC_L2,0.29668106551475876
2023-07-26,0.940625,8.4676,6.96859,8.82794,7.84087,8.81997,7.52594,ICOS_ETC_L2,0.49465082793376536
2023-07-27,0.965625,9.18084,9.87544,9.75295,10.7068,9.77806,10.2834,ICOS_ETC_L2,0.902699784017278
2023-07-28,0.946875,7.94533,8.49183,8.36146,9.24938,8.36398,8.90565,ICOS_ETC_L2,0.8552339812814983
2023-07-29,0.954687,8.19448,7.64296,8.57205,8.38133,8.58055,8.20007,ICOS_ETC_L2,0.07867530597552147
2023-07-30,0.938542,11.5196,10.7424,11.6954,10.9634,11.7178,10.8665,ICOS_ETC_L2,0.31101511879049626
2023-07-31,0.997396,10.0152,10.0104,10.0486,9.80241,10.0716,9.79168,ICOS_ETC_L2,0.038740100791936384
2023-08-01,0.998437,9.38077,8.53773,9.44785,8.33813,9.45261,8.35004,ICOS_ETC_L2,0.582951763858892
2023-08-02,1.0,3.00637,1.45534,3.01932,1.53273,3.03306,1.53782,ICOS_ETC_L2,0.8542764578833694
2023-08-04,0.998958,5.55213,4.14413,5.59339,3.81322,5.58502,3.82932,ICOS_ETC_L2,1.065637149028078
2023-08-05,0.982812,10.1656,10.022,10.0818,9.31715,10.0777,9.33577,ICOS_ETC_L2,0.33452123830093566
2023-08-06,0.974479,10.8909,9.86348,10.7659,9.26032,10.7595,9.27071,ICOS_ETC_L2,0.8679481641468683
2023-08-07,1.0,5.97252,5.34617,5.8748,4.92294,5.89422,4.91694,ICOS_ETC_L2,0.46930165586753053
2023-08-08,0.991146,8.98024,8.49093,8.89074,8.18571,8.9393,8.15845,ICOS_ETC_L2,0.2915982721382282
2023-08-09,1.0,9.40965,8.56405,9.44131,8.43256,9.45863,8.39945,ICOS_ETC_L2,0.5102591792656581
2023-08-10,,7.69832,7.23485,7.69232,7.25251,7.70281,7.22855,ICOS_ETC_L2,0.10065514758819266
2023-08-11,,4.59048,4.22616,4.73302,4.30313,4.69845,4.29334,ICOS_ETC_L2,0.09351331893448485
2023-08-12,,6.27024,5.74435,6.3495,5.73431,6.35521,5.7253,ICOS_ETC_L2,0.22691864650827942
2023-08-13,1.0,3.64869,3.90828,3.65418,3.40143,3.66492,3.41315,ICOS_ETC_L2,0.034017278617710395
2023-08-14,0.996875,7.51045,8.99767,7.50233,7.58792,7.53493,7.61248,ICOS_ETC_L2,0.2776025917926571
2023-08-15,0.999479,7.62851,7.59266,7.49902,7.10036,7.52586,7.10092,ICOS_ETC_L2,0.07102951763858861
2023-08-16,0.976563,5.05624,2.2651,5.02046,4.00195,5.06726,3.9555,ICOS_ETC_L2,0.5172858171346292
2023-08-17,0.851563,7.92669,3.07932,7.92776,7.15877,7.96245,6.98616,ICOS_ETC_L2,0.33764578833693343
2023-08-18,0.980208,7.45569,4.70787,7.58196,6.75659,7.61407,6.53989,ICOS_ETC_L2,0.3782361411087109
2023-08-19,0.894271,9.27612,7.65185,9.06787,8.14117,9.12911,7.94579,ICOS_ETC_L2,0.45118790496760147
2023-08-20,0.925,8.51862,8.48965,8.57063,7.92654,8.62939,7.80396,ICOS_ETC_L2,0.24772498200143944
2023-08-21,0.858854,2.06575,3.18121,2.81165,3.02417,2.80443,2.97611,ICOS_ETC_L2,0.36898488120950296
2023-08-22,0.959896,2.13015,2.15792,2.5703,2.72106,2.59218,2.64607,ICOS_ETC_L2,0.32452123830093593
2023-08-23,0.978646,5.5542,2.83762,5.92845,4.53024,5.94389,4.39878,ICOS_ETC_L2,0.7906479481641466
2023-08-25,0.860938,6.50577,1.44861,7.01074,3.92869,7.04904,3.93363,ICOS_ETC_L2,2.0029157667386612
2023-08-27,0.871875,6.63069,2.68039,7.08376,3.9977,7.12564,4.09254,ICOS_ETC_L2,2.0058027357811374
2023-08-28,0.925,4.39428,3.64003,4.7275,3.58936,4.74045,3.62993,ICOS_ETC_L2,0.6034125269978401
2023-08-29,0.996354,5.74901,6.65339,6.06382,6.13581,6.08183,6.14701,ICOS_ETC_L2,0.2678113750899931
2023-08-30,0.997917,5.33562,5.89442,5.7712,5.90686,5.77049,5.89686,ICOS_ETC_L2,0.31365010799136045
2023-08-31,1.0,1.71638,3.22745,2.28197,3.50385,2.25571,3.49553,ICOS_ETC_L2,1.0956659467242622
2023-09-01,0.999479,3.19672,3.40035,3.55784,3.84685,3.54833,3.82249,ICOS_ETC_L2,0.4240532757379408
2023-09-02,0.998958,3.83958,3.88685,4.1041,4.35277,4.09829,4.32973,ICOS_ETC_L2,0.39501079913606896
2023-09-03,0.981771,5.90912,6.11498,5.96001,6.46649,5.97045,6.45823,ICOS_ETC_L2,0.5806191504679631
2023-09-04,1.0,6.14566,5.67003,6.1659,5.83683,6.16141,5.85306,ICOS_ETC_L2,0.020928725701943672
2023-09-05,0.973438,5.97002,6.47437,5.96137,6.44682,5.96078,6.48095,ICOS_ETC_L2,0.5654787616990642
2023-09-06,0.997917,7.07174,7.56466,7.0668,7.45222,7.07551,7.48687,ICOS_ETC_L2,0.4934629229661626
2023-09-07,0.989583,6.81942,6.5876,6.90476,6.37999,6.92393,6.39826,ICOS_ETC_L2,0.1618214542836568
2023-09-08,0.988542,6.9897,6.59319,6.79453,6.4066,6.86394,6.41551,ICOS_ETC_L2,0.06330453563714895
2023-09-09,0.992187,5.89364,6.35743,5.683,6.03444,5.739,6.0512,ICOS_ETC_L2,0.46899928005759556
2023-09-10,0.996875,4.86906,5.82081,4.8597,5.294,4.91469,5.28694,ICOS_ETC_L2,0.5286537077033834
2023-09-11,0.986458,5.13049,5.04913,5.03267,4.31842,5.04706,4.26379,ICOS_ETC_L2,0.2982361411087118
2023-09-12,0.993229,1.97019,2.25015,1.86901,1.8823,1.87786,1.84147,ICOS_ETC_L2,0.22555075593952484
2023-09-13,0.992188,6.17027,5.81447,6.205,5.39639,6.19725,5.25818,ICOS_ETC_L2,0.36616990640748726
2023-09-14,0.996875,5.91352,5.5553,6.03735,5.42905,6.01732,5.30506,ICOS_ETC_L2,0.22195824334053266
2023-09-15,0.998437,2.66825,2.06382,2.66303,2.08314,2.64574,2.04364,ICOS_ETC_L2,0.20150467962562982
2023-09-16,0.985937,3.12529,2.73378,3.10412,2.79556,3.10165,2.77495,ICOS_ETC_L2,0.006162706983441293
2023-09-17,0.999479,5.27416,5.26742,5.2542,5.29055,5.25423,5.2917,ICOS_ETC_L2,0.24215262778977656
2023-09-18,1.0,5.22421,4.77253,5.18454,4.76888,5.19016,4.78236,ICOS_ETC_L2,0.0832685385169186
2023-09-19,,0.968576,1.00229,0.767732,0.999442,0.785007,1.00282,ICOS_ETC_L2,0.38280057595392375
2023-09-20,,3.28519,3.55342,3.36459,3.55772,3.34454,3.56527,ICOS_ETC_L2,0.35502519798416127
2023-09-21,,1.87778,1.56916,1.94414,1.60401,1.90519,1.60296,ICOS_ETC_L2,0.028891288696904285
2023-09-22,1.0,0.984614,1.2302,0.918294,1.26876,0.932168,1.26585,ICOS_ETC_L2,0.46829805615550757
2023-09-23,0.996354,3.17273,3.39004,3.24101,3.50181,3.23824,3.49703,ICOS_ETC_L2,0.40374370050395947
2023-09-24,0.999479,3.55087,4.12483,3.84624,4.26892,3.83812,4.2647,ICOS_ETC_L2,0.5202879769618429
2023-09-25,1.0,2.43393,2.56545,2.57465,2.6072,2.54464,2.61462,ICOS_ETC_L2,0.23941684665226787
2023-09-26,0.992187,3.98146,4.53469,3.80701,4.59486,3.80327,4.60033,ICOS_ETC_L2,0.7831893448524117
2023-09-27,1.0,1.56625,2.44483,1.52614,2.28166,1.52853,2.29349,ICOS_ETC_L2,0.759913606911447
2023-09-28,0.998958,2.74822,3.88137,2.83081,3.69998,2.8238,3.70748,ICOS_ETC_L2,0.8417350611951044
2023-09-30,1.0,1.49936,1.88126,1.37797,1.77823,1.37621,1.78209,ICOS_ETC_L2,0.50414686825054
2023-10-01,0.999479,2.96372,3.13926,3.00755,2.96784,2.99673,2.978,ICOS_ETC_L2,0.1873938084953201
2023-10-02,0.998958,1.64799,2.50407,1.78594,2.26201,1.7592,2.27692,ICOS_ETC_L2,0.5587257019438445
2023-10-03,0.936979,3.21465,3.36654,3.194,2.9267,3.19358,2.9526,ICOS_ETC_L2,0.02354211663066947
2023-10-04,0.878125,2.51401,1.99082,2.56244,1.59428,2.55145,1.61705,ICOS_ETC_L2,0.48103671706263507
2023-10-05,1.0,2.80009,2.05671,2.83799,1.9232,2.829,1.92687,ICOS_ETC_L2,0.44261339092872565
2023-10-06,,0.748014,0.488368,0.797741,0.493365,0.781305,0.494169,ICOS_ETC_L2,0.0031504679625630285
2023-10-07,,1.75222,1.82349,1.77953,1.74383,1.7731,1.7514,ICOS_ETC_L2,0.19028077753779693
2023-10-08,,2.16033,1.68031,2.16461,1.59634,2.1674,1.60674,ICOS_ETC_L2,0.1931389488840893
2023-10-09,,1.95033,2.11379,1.96711,2.02494,1.96455,2.03459,ICOS_ETC_L2,0.2576169906407488
2023-10-10,1.0,1.22232,1.42985,1.26133,1.40188,1.26192,1.40831,ICOS_ETC_L2,0.31717062634989196
2023-10-11,0.998437,1.11902,1.276,1.14176,1.26921,1.15973,1.27156,ICOS_ETC_L2,0.3077393808495319
