TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-06-13,,4.34071,5.14095,4.32135,5.34882,4.32532,5.47203,fluxnet_archive,0.9557019438444926
2023-06-14,,6.55239,6.24461,6.53514,6.42122,6.53676,6.54902,fluxnet_archive,0.13396688264938786
2023-06-15,1.0,9.11223,6.33042,8.90828,6.41948,8.80634,6.49816,fluxnet_archive,1.5758099352051833
2023-06-16,0.960938,5.42946,6.92178,5.90171,6.91345,5.97917,6.97075,fluxnet_archive,0.9443772498200148
2023-06-17,0.98125,5.25488,5.72719,5.18976,5.58307,5.09298,5.64361,fluxnet_archive,0.4991432685385173
2023-06-18,1.0,4.80595,5.30388,5.08497,5.12683,5.18916,5.2224,fluxnet_archive,0.2461195104391647
2023-06-19,0.992708,7.40585,7.58092,7.34476,7.51196,7.35948,7.62582,fluxnet_archive,0.33635709143268555
2023-06-20,0.976042,6.71379,6.76466,6.54118,6.88686,6.83981,7.10249,fluxnet_archive,0.46485241180705594
2023-06-21,0.965104,2.52395,2.83267,2.51897,3.30573,2.57919,3.45232,fluxnet_archive,0.7824046076313896
2023-06-22,0.970833,3.40389,3.27819,3.49491,3.93585,3.54139,4.12808,fluxnet_archive,0.5334341252699784
2023-06-23,0.953646,9.81014,9.15866,9.82509,9.96805,9.70147,10.1968,fluxnet_archive,0.3189056875449967
2023-06-24,0.813021,7.8563,7.8593,7.88419,8.79258,8.01066,9.06158,fluxnet_archive,0.869971202303815
2023-06-25,0.852604,6.67037,5.91168,7.13224,7.08907,7.38913,7.44711,fluxnet_archive,0.18490280777537801
2023-06-26,0.914583,6.50992,5.87979,6.36713,6.81223,6.35593,7.10211,fluxnet_archive,0.5364290856731456
2023-06-27,0.960938,4.98658,5.04572,4.9161,5.92812,4.85665,6.23755,fluxnet_archive,0.9445788336933043
2023-06-28,0.908854,7.9874,7.5453,8.1896,8.20166,8.32888,8.44298,fluxnet_archive,0.2246652267818574
2023-06-29,0.901562,8.57764,7.83486,8.3226,8.26943,8.26704,8.4451,fluxnet_archive,0.17770338372930186
2023-06-30,0.828646,5.91564,4.06263,5.59337,4.38178,5.54569,4.47368,fluxnet_archive,0.6562922966162708
2023-07-01,0.936979,3.06388,3.16447,2.80717,3.28925,2.72975,3.29629,fluxnet_archive,0.5630525557955363
2023-07-02,0.9125,4.94573,3.68065,4.2675,3.54815,4.0027,3.49204,fluxnet_archive,0.30190784737221016
2023-07-03,0.802083,5.83675,8.64807,4.95793,7.36742,5.0089,7.14734,fluxnet_archive,1.950676745860331
2023-07-04,0.810937,4.77934,4.43333,4.30279,3.95569,4.26592,3.81212,fluxnet_archive,0.03390928725701926
2023-07-05,0.810938,7.24585,8.97374,6.64106,7.20959,6.44645,6.67769,fluxnet_archive,0.6252915766738661
2023-07-06,0.948437,3.28894,3.59037,2.38839,3.08208,2.23162,2.81997,fluxnet_archive,0.7153995680345574
2023-07-07,0.9,6.0286,4.59844,4.47244,4.33429,3.91775,3.9808,fluxnet_archive,0.11652267818574545
2023-07-11,0.977083,7.22561,7.24603,6.62602,6.48569,6.82929,6.45249,fluxnet_archive,0.11495320374370077
2023-07-12,0.986458,6.0253,7.12214,5.99758,6.20312,6.2256,6.16798,fluxnet_archive,0.36395968322534206
2023-07-13,0.997917,2.80159,4.26585,2.9042,4.07333,2.92605,4.03808,fluxnet_archive,1.0576889848812099
2023-07-14,0.997396,2.18792,3.80816,2.22067,3.56181,2.22411,3.49531,fluxnet_archive,1.181526277897768
2023-07-15,1.0,3.3816,4.16826,3.50709,4.20123,3.57093,4.21907,fluxnet_archive,0.7157235421166307
2023-07-16,,5.62454,6.4004,5.70772,6.23037,5.92314,6.28613,fluxnet_archive,0.5922606191504677
2023-07-17,1.0,8.94072,7.26213,8.97068,7.20231,9.01799,7.27919,fluxnet_archive,1.0571418286537078
2023-07-18,0.995313,5.58927,6.22589,5.58496,6.06341,5.61338,6.09669,fluxnet_archive,0.560439164866811
2023-07-19,0.999479,8.2039,8.25063,8.71027,7.8465,8.82128,7.84801,fluxnet_archive,0.4058819294456441
2023-07-20,0.998958,1.43601,2.8197,1.83546,2.54092,1.98132,2.50052,fluxnet_archive,0.7238732901367889
2023-07-21,1.0,5.37154,6.46244,5.91193,6.10834,5.97969,6.07643,fluxnet_archive,0.35738660907127445
2023-07-22,,4.33797,5.05722,4.94502,4.72446,4.99104,4.6792,fluxnet_archive,0.057192224622029685
2023-07-23,1.0,5.76997,6.88194,6.38739,6.62439,6.46945,6.57536,fluxnet_archive,0.38660907127429817
2023-07-24,0.995313,4.23524,4.98185,4.93732,4.83757,4.99499,4.76793,fluxnet_archive,0.14416846652267865
2023-07-25,0.978646,2.68266,4.04596,3.69348,4.1331,3.76965,4.10516,fluxnet_archive,0.5324838012958961
2023-07-26,0.923958,4.34918,5.59065,4.92732,5.38413,4.98359,5.31793,fluxnet_archive,0.5448596112311015
2023-07-27,0.901563,4.78469,5.62283,5.18439,5.50731,5.23312,5.50914,fluxnet_archive,0.4484665226781863
2023-07-28,0.819271,5.13758,6.17792,5.7344,5.91999,5.74914,6.06751,fluxnet_archive,0.34959683225342
2023-07-29,0.979167,1.84097,3.67587,2.38735,3.67369,2.34006,3.8072,fluxnet_archive,1.14207343412527
2023-07-30,0.989062,3.79338,4.58455,4.01439,4.55349,3.9338,4.66774,fluxnet_archive,0.6041036717062638
2023-07-31,0.940625,6.48881,6.43746,6.82014,6.35221,6.89024,6.31362,fluxnet_archive,0.12089992800575952
2023-08-01,1.0,4.2381,3.70274,4.40512,3.76808,4.42774,3.6923,fluxnet_archive,0.24264938804895628
2023-08-02,,4.99442,5.53896,5.03125,5.23406,5.16802,5.20754,fluxnet_archive,0.36199424046076345
2023-08-03,,5.41512,5.57455,5.50014,5.29379,5.54329,5.25183,fluxnet_archive,0.06742260619150496
2023-08-04,,3.00931,4.21504,3.16485,3.8896,3.21346,3.88405,fluxnet_archive,0.7377609791216705
2023-08-05,1.0,4.1724,5.16553,4.40897,4.76199,4.40728,4.76231,fluxnet_archive,0.4701367890568754
2023-08-06,0.809896,6.24855,8.61181,6.36284,8.04878,6.38331,8.03502,fluxnet_archive,1.4297624190064797
2023-08-07,1.0,6.57218,6.7331,6.54689,6.45886,6.60427,6.43934,fluxnet_archive,0.1526061915046791
2023-08-08,,6.75554,7.53018,6.47208,7.3789,6.48571,7.35849,fluxnet_archive,0.8688408927285816
2023-08-09,,4.21367,7.35407,4.24761,7.30165,4.31844,7.30849,fluxnet_archive,2.41471562275018
2023-08-10,,5.82042,7.00568,5.60539,7.02881,5.58568,7.07931,fluxnet_archive,1.2407631389488842
2023-08-11,1.0,8.67057,7.30308,7.99596,7.53311,7.773,7.6312,fluxnet_archive,0.11724262059035309
2023-08-12,0.998437,4.7102,4.57618,4.88745,4.81594,4.97776,4.85368,fluxnet_archive,0.16449964002879772
2023-08-13,1.0,3.50163,3.92807,3.66123,4.09553,3.72209,4.08746,fluxnet_archive,0.5286537077033837
2023-08-14,1.0,3.75721,4.10366,3.78314,4.22068,3.84741,4.21798,fluxnet_archive,0.5309863210943123
2023-08-15,0.999479,6.63435,5.85093,6.92709,6.03755,7.05341,6.04623,fluxnet_archive,0.4244348452123825
2023-08-16,1.0,4.0537,3.21384,4.20858,3.11709,4.45734,3.08436,fluxnet_archive,0.5698272138228944
2023-08-17,0.967187,2.56009,3.00165,2.89771,2.82439,3.2217,2.80377,fluxnet_archive,0.163196544276458
2023-08-18,0.964062,6.14262,5.41486,6.44397,5.38214,6.60425,5.43144,fluxnet_archive,0.5484737221022321
2023-08-19,0.978125,5.63228,4.82144,5.8636,4.79611,6.26155,4.91535,fluxnet_archive,0.5525485961123112
2023-08-20,0.945833,5.86092,5.60762,6.13994,5.65493,6.53597,5.85426,fluxnet_archive,0.13319654427645786
2023-08-21,0.947917,6.50328,5.82734,6.18461,6.04107,6.5297,6.30474,fluxnet_archive,0.11264218862491016
2023-08-22,0.952083,6.29879,5.50111,6.05538,5.83068,6.27762,6.13207,fluxnet_archive,0.05421166306695439
2023-08-23,0.997396,4.36206,3.65077,3.82889,3.68852,4.49775,3.90664,fluxnet_archive,0.11492440604751628
2023-08-24,0.990104,4.52281,3.59026,4.17861,3.68523,4.75404,3.92092,fluxnet_archive,0.13922246220302387
2023-08-25,0.997396,4.78952,3.92635,4.44909,4.21684,4.85147,4.58642,fluxnet_archive,0.04877609791216729
2023-08-26,0.950521,4.93633,4.90748,4.66823,5.14911,5.05126,5.80699,fluxnet_archive,0.5621886249100072
2023-08-27,0.9125,5.28833,5.13157,4.53791,5.07413,4.72311,5.79974,fluxnet_archive,0.6020302375809936
2023-08-28,0.946354,5.05522,6.09029,4.87347,5.66872,5.04514,6.42378,fluxnet_archive,0.7885169186465085
2023-08-29,1.0,0.809571,1.26446,0.802683,1.15882,0.886956,1.29145,fluxnet_archive,0.4723808495320374
2023-08-30,0.985417,4.37088,5.7415,4.39478,5.58767,4.41207,5.77912,fluxnet_archive,1.074794816414687
2023-08-31,1.0,1.756,3.14588,1.74881,3.1035,1.78074,3.1276,fluxnet_archive,1.1912814974802015
2023-09-01,0.994271,0.725763,3.44597,0.735344,3.31303,0.841181,3.32342,fluxnet_archive,2.071768178545716
2023-09-02,0.986979,3.47002,5.06549,3.55683,5.01394,3.59782,5.02995,fluxnet_archive,1.2650179985601149
2023-09-03,1.0,4.27666,5.0056,4.32429,5.09887,4.36585,5.12145,fluxnet_archive,0.7736357091432681
2023-09-04,,2.44937,2.88961,2.40734,2.85486,2.43987,2.86059,fluxnet_archive,0.5381713462922966
2023-09-05,1.0,3.99734,3.3474,3.97975,3.24816,3.99884,3.26833,fluxnet_archive,0.31071994240460776
2023-09-06,0.894792,0.305,2.87046,0.220435,2.62492,0.225891,2.63573,fluxnet_archive,1.9470734341252696
2023-09-07,0.996354,3.00458,1.97488,2.79016,1.58289,2.69051,1.57106,fluxnet_archive,0.653182145428366
2023-09-08,1.0,2.99317,2.78618,3.01886,2.36364,2.96425,2.35893,fluxnet_archive,0.25573794096472274
2023-09-09,,3.58737,3.23851,3.53856,3.09215,3.57504,3.13136,fluxnet_archive,0.10540676745860314
2023-09-10,1.0,1.60466,2.05275,1.53875,1.93802,1.57839,1.94726,fluxnet_archive,0.5034341252699784
2023-09-11,0.998437,2.90337,4.0147,2.92675,4.20012,2.84923,4.28861,fluxnet_archive,1.132735781137509
2023-09-12,1.0,0.552204,1.51171,0.485016,1.42212,0.504132,1.41051,fluxnet_archive,0.8906436285097192
2023-09-13,1.0,2.65546,3.16157,2.87251,3.10295,2.96513,3.11396,fluxnet_archive,0.38188624910007185
2023-09-14,0.955729,3.87158,4.58805,3.4517,4.55927,3.36618,4.58582,fluxnet_archive,1.0133693304535634
2023-09-15,0.963542,3.26109,3.63522,3.19197,3.60709,3.17145,3.57234,fluxnet_archive,0.5148452123830093
2023-09-16,0.996875,1.81911,2.33122,2.05785,2.48424,2.15066,2.4556,fluxnet_archive,0.5229589632829371
2023-09-17,1.0,2.2718,1.41743,2.4613,1.988,2.5507,2.0681,fluxnet_archive,0.12476601871850257
2023-09-18,0.997917,2.54212,1.69465,2.54136,2.2798,2.55978,2.36247,fluxnet_archive,0.027674586033117173
2023-09-19,1.0,1.36117,0.365673,1.29048,0.575201,1.28078,0.623462,fluxnet_archive,0.2989769618430526
2023-09-20,1.0,0.323245,0.43734,0.294972,0.529256,0.295132,0.57135,fluxnet_archive,0.3846537077033837
2023-09-21,0.961979,0.833035,1.64598,1.03759,1.65415,0.996457,1.73065,fluxnet_archive,0.6598704103671706
2023-09-22,1.0,1.94135,1.11047,1.90686,1.07357,1.9021,1.12275,fluxnet_archive,0.38393808495320375
2023-09-23,,0.799211,1.05303,0.760609,1.01647,0.761786,1.02531,fluxnet_archive,0.40018790496760254
2023-09-24,,2.02189,2.14764,2.00699,2.08682,1.93127,2.0662,fluxnet_archive,0.2734557235421165
2023-09-25,,1.33003,1.93314,1.34502,1.88207,1.36358,1.85513,fluxnet_archive,0.6026277897768177
2023-09-26,,1.10915,1.81344,1.17985,1.78534,1.20846,1.76046,fluxnet_archive,0.651900647948164
2023-09-27,,2.56694,2.00077,2.59492,1.99963,2.60645,1.99086,fluxnet_archive,0.21259179265658754
2023-09-28,,1.03991,0.972148,0.964971,1.00561,0.976712,0.997123,fluxnet_archive,0.24524046076313885
2023-09-29,,0.264966,0.742755,0.368103,0.77487,0.399244,0.765446,fluxnet_archive,0.5088315334773218
2023-09-30,,0.365509,0.409426,0.335478,0.434069,0.329358,0.42604,fluxnet_archive,0.28696256299496037
2023-10-01,,2.01713,0.56256,2.0098,0.599173,1.99756,0.584165,fluxnet_archive,0.7995874730021597
2023-10-02,,1.14384,0.401835,1.14096,0.440343,1.14643,0.423906,fluxnet_archive,0.2884211663066955
2023-10-03,,1.1457,0.107061,1.16267,0.127909,1.17825,0.122148,fluxnet_archive,0.5289856011519078
2023-10-04,1.0,1.0574,0.0141627,1.07137,0.0347157,1.09626,0.0329175,fluxnet_archive,0.5303486681065513
2023-10-05,0.999479,0.0539567,0.140253,0.147418,0.231022,0.168995,0.19998,fluxnet_archive,0.27617278617710583
2023-10-06,1.0,1.92811,0.247742,1.97315,0.369657,1.96836,0.338006,fluxnet_archive,0.9384398848092151
2023-10-07,1.0,0.0955118,0.0892401,0.146908,0.184177,0.18157,0.199304,fluxnet_archive,0.24281425485961122
2023-10-08,0.998437,0.380855,0.310466,0.449723,0.414374,0.403704,0.423252,fluxnet_archive,0.19053347732181428
2023-10-09,1.0,0.140515,0.234447,0.127794,0.288854,0.109317,0.291834,fluxnet_archive,0.33193664506839454
2023-10-12,1.0,0.200894,0.0,0.221652,0.025027,0.202754,0.025522,fluxnet_archive,0.0744240460763139
2023-10-16,,0.249209,,0.252228,0.00281099,0.241833,0.000399129,fluxnet_archive,0.03641683945284377
2023-10-24,,0.0275848,,0.0217125,0.0437205,0.0169304,0.0525129,fluxnet_archive,0.23182721382289417
2023-10-26,,0.0930721,0.0510445,0.0937781,0.150631,0.0875776,0.201194,fluxnet_archive,0.2569135349172066
2023-10-27,,0.043597,0.157811,0.0374709,0.219341,0.0206619,0.255535,fluxnet_archive,0.34691871850251976
2023-10-28,,0.0211493,0.193226,0.0262008,0.200341,0.0353528,0.214979,fluxnet_archive,0.3413536357091433
2023-11-01,0.939063,0.185041,0.0,0.25968,0.0,0.294038,0.0,fluxnet_archive,0.029028077753779673
2023-11-05,1.0,0.156911,,0.140255,6.33206e-05,0.145155,,fluxnet_archive,0.11505278660907127
2023-11-06,1.0,0.242578,,0.241563,0.000193891,0.253717,0.0,fluxnet_archive,0.04221086465082793
2023-11-07,0.998958,0.319233,,0.302983,0.00340062,0.336111,0.00291381,fluxnet_archive,0.00030066234701224434
2023-11-08,1.0,0.269923,,0.215683,0.01021,0.226899,0.00941098,fluxnet_archive,0.06805399568034555
2023-11-09,,0.0299673,,0.00821127,0.0144591,0.00766099,0.0141483,fluxnet_archive,0.2204807991360691
2023-11-15,,0.088022,,0.098466,0.0104784,0.114208,0.0108614,fluxnet_archive,0.15263671706263499
2023-11-25,,0.396264,,0.399181,0.00485493,0.405442,0.00227016,fluxnet_archive,0.06790933765298779
2023-11-29,,0.146705,,0.143013,0.00543206,0.140216,0.00253997,fluxnet_archive,0.11693236861051114
2023-12-03,,0.167416,,0.158801,0.0118677,0.156196,0.00555017,fluxnet_archive,0.11019920806335493
2023-12-04,,0.189288,,0.174943,0.00348348,0.173197,0.00162908,fluxnet_archive,0.09254174226061916
2023-12-07,,0.259437,,0.224728,0.0040997,0.240552,0.00191724,fluxnet_archive,0.05714305255579553
2023-12-09,,0.330419,,0.305362,0.0046369,0.324732,0.0021684,fluxnet_archive,0.000522030237581018
2023-12-10,,0.422156,,0.374173,0.00421247,0.394201,0.00196968,fluxnet_archive,0.05036755219582431
