TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-25,,0.336812,0.498719,0.340625,0.488408,0.326231,0.479967,ICOS_ETC_L2,0.322377969762419
2023-01-26,,1.09049,1.26209,1.08785,1.22911,1.066,1.2117,ICOS_ETC_L2,0.31768178545716336
2023-01-27,,1.95832,2.02989,1.97038,2.00315,1.93989,1.99449,ICOS_ETC_L2,0.2395752339812816
2023-01-28,,1.10499,1.21899,1.11151,1.19919,1.0906,1.1912,ICOS_ETC_L2,0.2791072714182865
2023-01-29,1.0,2.48722,2.48612,2.49095,2.46983,2.46764,2.46208,ICOS_ETC_L2,0.20077753779697605
2023-01-30,0.943229,3.14367,3.29746,3.16255,3.2769,3.14433,3.26308,ICOS_ETC_L2,0.298308135349172
2023-01-31,0.998958,2.99973,2.92782,2.99587,2.90148,2.99446,2.86969,ICOS_ETC_L2,0.14802735781137494
2023-02-01,1.0,2.6951,2.84698,2.67387,2.80966,2.665,2.73754,ICOS_ETC_L2,0.3137437005039597
2023-02-02,1.0,3.19318,3.48228,3.17267,3.45486,3.14552,3.39678,ICOS_ETC_L2,0.4191432685385169
2023-02-03,0.949479,3.34387,3.55851,3.32615,3.55272,3.30747,3.52815,ICOS_ETC_L2,0.3791000719942403
2023-02-04,0.993229,1.863,2.19426,1.86711,2.2077,1.86258,2.19788,ICOS_ETC_L2,0.4611879049676026
2023-02-05,1.0,2.23528,1.85564,2.24668,1.88759,2.22857,1.88361,ICOS_ETC_L2,0.04254139668826488
2023-02-06,1.0,3.39645,3.00549,3.40711,3.03003,3.39875,3.01815,ICOS_ETC_L2,0.05549316054715613
2023-02-07,0.972396,2.21801,2.18765,2.23901,2.21972,2.25334,2.19589,ICOS_ETC_L2,0.20209503239740834
2023-02-08,0.998958,3.1622,2.78427,3.15101,2.79255,3.14664,2.75486,ICOS_ETC_L2,0.04208783297336214
2023-02-09,1.0,2.62147,2.40442,2.52404,2.39999,2.43453,2.36385,ICOS_ETC_L2,0.12667386609071274
2023-02-10,0.957812,2.64034,2.7201,2.58848,2.6382,2.53274,2.61499,ICOS_ETC_L2,0.2517782577393807
2023-02-11,0.997917,2.62609,2.79915,2.59436,2.54762,2.55196,2.52061,ICOS_ETC_L2,0.18233261339092888
2023-02-12,0.99375,3.01662,2.89331,3.03437,2.64787,3.01975,2.61194,ICOS_ETC_L2,0.06227501799856001
2023-02-13,0.991667,2.90749,2.95134,2.88998,2.86147,2.87148,2.83098,ICOS_ETC_L2,0.19545716342692598
2023-02-14,0.951562,3.03692,2.97195,3.02403,2.96005,2.98047,2.93779,ICOS_ETC_L2,0.1699208063354929
2023-02-15,0.954687,3.30851,3.25537,3.3321,3.28763,3.29207,3.29477,ICOS_ETC_L2,0.18396688264938804
2023-02-16,0.879167,3.15287,2.37415,3.13084,2.48328,3.0869,2.48603,ICOS_ETC_L2,0.2502231821454283
2023-02-20,0.959896,3.40358,2.50677,3.44343,2.54765,3.44549,2.56231,ICOS_ETC_L2,0.4289272858171348
2023-02-22,0.859375,1.67554,2.33112,1.73197,2.2422,1.72848,2.22108,ICOS_ETC_L2,0.5833189344852412
2023-02-23,1.0,1.5009,1.70144,1.5841,1.8496,1.55931,1.85229,ICOS_ETC_L2,0.40712742980561545
2023-02-24,,2.23889,1.75254,2.27545,2.0858,2.2677,2.13123,ICOS_ETC_L2,0.07944564434845189
2023-02-25,,3.74566,2.60055,3.67896,3.16287,3.68682,3.27346,ICOS_ETC_L2,0.15557235421166318
2023-02-26,,3.88144,3.3527,3.88806,3.92457,3.86795,4.04879,ICOS_ETC_L2,0.2422678185745142
2023-02-27,,2.97542,2.08883,2.9147,2.49097,2.8984,2.58495,ICOS_ETC_L2,0.0890784737221022
2023-02-28,,3.02876,3.12649,2.9798,3.48433,2.90612,3.56467,ICOS_ETC_L2,0.5792152627789776
2023-03-01,,3.6823,2.93582,3.6319,3.39375,3.6186,3.46593,ICOS_ETC_L2,0.04452843772498193
2023-03-02,,3.53693,3.10632,3.52456,3.48249,3.47474,3.51516,ICOS_ETC_L2,0.18569474442044615
2023-03-03,1.0,2.8905,2.34208,2.79368,2.46722,2.78698,2.44277,ICOS_ETC_L2,0.019049676025917915
2023-03-04,0.999479,3.80561,3.88355,3.75507,3.94242,3.71938,3.88744,ICOS_ETC_L2,0.3508639308855291
2023-03-05,0.921875,4.43981,4.79067,4.42201,4.8645,4.37346,4.82072,ICOS_ETC_L2,0.5345500359971198
2023-03-06,0.992187,2.62802,2.4809,2.58314,2.54898,2.55518,2.51228,ICOS_ETC_L2,0.19138948884089244
2023-03-07,0.967708,1.7939,1.73147,1.75959,1.78078,1.74897,1.75082,ICOS_ETC_L2,0.23123830093592515
2023-03-08,0.981771,3.17249,2.65559,3.14132,2.69914,3.13168,2.67633,ICOS_ETC_L2,0.10236141108711305
2023-03-09,0.981771,4.91184,4.48485,4.88541,4.5185,4.91283,4.51126,ICOS_ETC_L2,0.04817134629229652
2023-03-10,1.0,3.14803,3.18861,3.12975,3.20702,3.11132,3.20384,ICOS_ETC_L2,0.271612670986321
2023-03-11,,1.09099,1.6163,1.06522,1.62729,1.06814,1.62665,ICOS_ETC_L2,0.6206407487401007
2023-03-12,,3.61837,3.82964,3.60603,3.8627,3.62194,3.85228,ICOS_ETC_L2,0.40077033837293
2023-03-13,,4.3882,4.90425,4.38254,4.94388,4.41514,4.9268,ICOS_ETC_L2,0.6201151907847375
2023-03-14,1.0,4.36948,4.53464,4.36841,4.57625,4.37399,4.55328,ICOS_ETC_L2,0.36561555075593954
2023-03-15,0.996875,4.98632,4.90342,4.96766,4.95383,4.97148,4.93081,ICOS_ETC_L2,0.20602591792656555
2023-03-16,0.930729,4.85293,5.40675,4.8668,5.43878,4.88196,5.40072,ICOS_ETC_L2,0.627775377969763
2023-03-17,0.971875,3.72591,3.87814,3.72771,3.89115,3.7375,3.88302,ICOS_ETC_L2,0.3336501079913607
2023-03-18,1.0,4.48178,4.28881,4.48713,4.29735,4.48612,4.31783,ICOS_ETC_L2,0.07935205183585324
2023-03-19,1.0,4.92434,5.50776,4.95052,5.5015,4.91937,5.5396,ICOS_ETC_L2,0.6126565874730022
2023-03-20,0.930729,6.22881,6.48576,6.21332,6.45152,6.19228,6.47666,ICOS_ETC_L2,0.3874730021598272
2023-03-21,0.933333,5.38032,5.39982,5.33713,5.33713,5.27408,5.32708,ICOS_ETC_L2,0.2159827213822894
2023-03-22,0.954167,4.03148,4.45029,3.97904,4.39317,3.93298,4.37053,ICOS_ETC_L2,0.5141324694024476
2023-03-23,1.0,4.40644,5.19199,4.43304,5.12761,4.45029,5.09279,ICOS_ETC_L2,0.7160331173506117
2023-03-24,,5.03271,4.91094,5.02738,4.91304,4.9965,4.8943,ICOS_ETC_L2,0.1336645068394526
2023-03-25,,5.551,6.10396,5.52871,6.13759,5.51723,6.10782,ICOS_ETC_L2,0.6543412526997842
2023-03-26,,4.45562,5.03691,4.43815,5.11657,4.39355,5.07485,ICOS_ETC_L2,0.7044060475161987
2023-03-27,1.0,4.17468,4.85255,4.1707,4.98388,4.16157,4.92533,ICOS_ETC_L2,0.8014254859611232
2023-03-28,0.975521,5.96873,6.71307,5.88199,6.81766,5.86994,6.78136,ICOS_ETC_L2,0.8896112311015119
2023-03-29,1.0,4.33878,5.33111,4.34973,5.3545,4.39387,5.36766,ICOS_ETC_L2,0.939359251259899
2023-03-30,0.960938,4.58851,5.25029,4.63437,5.24998,4.61162,5.26997,ICOS_ETC_L2,0.6591864650827935
2023-03-31,1.0,6.54341,6.54211,6.56775,6.54333,6.54193,6.56237,ICOS_ETC_L2,0.19840172786177096
2023-04-01,,5.82383,5.89698,5.8257,5.88199,5.7784,5.88287,ICOS_ETC_L2,0.2565082793376528
2023-04-02,1.0,4.89214,5.56442,4.92157,5.51459,4.94106,5.48088,ICOS_ETC_L2,0.642922966162707
2023-04-03,0.997917,5.50199,5.46166,5.59247,5.38219,5.51723,5.32574,ICOS_ETC_L2,0.06459323254139666
2023-04-04,0.995833,6.06717,6.23697,5.92738,6.14145,5.91137,6.07873,ICOS_ETC_L2,0.37010079193664475
2023-04-05,0.927083,5.63655,5.76629,5.58088,5.68637,5.54715,5.62774,ICOS_ETC_L2,0.2919294456443488
2023-04-06,0.961458,6.18708,5.68087,6.1658,5.63879,6.10607,5.59172,ICOS_ETC_L2,0.16343412526997822
2023-04-07,0.911458,6.49113,6.14111,6.43711,6.09813,6.45571,6.06581,ICOS_ETC_L2,0.028063354931605042
2023-04-08,0.945312,6.23328,6.59044,6.27626,6.49167,6.3073,6.46226,ICOS_ETC_L2,0.37106551475881955
2023-04-09,0.957813,5.2404,5.8075,5.33803,5.6733,5.37489,5.63922,ICOS_ETC_L2,0.4573578113750903
2023-04-10,1.0,6.29896,6.18515,6.3014,6.12772,6.27491,6.12221,ICOS_ETC_L2,0.09094312455003595
2023-04-11,,6.80172,7.35607,6.83911,7.30435,6.84479,7.2895,ICOS_ETC_L2,0.5509287257019443
2023-04-12,1.0,3.53002,3.85332,3.51631,3.83253,3.47533,3.8235,ICOS_ETC_L2,0.4436429085673149
2023-04-13,0.978646,5.39965,5.61897,5.41077,5.57076,5.38284,5.54572,ICOS_ETC_L2,0.3311663066954641
2023-04-14,1.0,3.97164,4.58267,4.00624,4.48655,4.00549,4.44453,ICOS_ETC_L2,0.5617782577393811
2023-04-15,1.0,5.58681,6.7345,5.58888,6.62391,5.57257,6.57235,ICOS_ETC_L2,0.9611447084233267
2023-04-16,0.997917,6.44771,6.33501,6.46568,6.27458,6.43219,6.23113,ICOS_ETC_L2,0.07840172786177134
2023-04-17,0.989062,6.46896,6.56313,6.48635,6.55056,6.49498,6.521,ICOS_ETC_L2,0.2622102231821455
2023-04-18,0.979688,6.59435,5.83781,6.57504,5.87727,6.56192,5.87508,ICOS_ETC_L2,0.2863714902807777
2023-04-19,1.0,6.26966,6.073,6.29654,6.15069,6.3135,6.16814,ICOS_ETC_L2,0.11097912167026619
2023-04-20,0.958333,6.50382,6.077,6.534,6.1836,6.53331,6.21966,ICOS_ETC_L2,0.03628509719222434
2023-04-21,0.897396,5.97262,6.08659,5.97839,6.18379,5.9623,6.21768,ICOS_ETC_L2,0.363858891288697
2023-04-22,1.0,4.94185,5.76788,4.94228,5.80789,4.91794,5.80153,ICOS_ETC_L2,0.8391720662347014
2023-04-23,1.0,4.97112,5.65993,4.97957,5.67771,4.93777,5.66581,ICOS_ETC_L2,0.7186033117350615
2023-04-24,0.999479,5.59732,5.57589,5.56969,5.5826,5.58317,5.56693,ICOS_ETC_L2,0.2252771778257744
2023-04-25,1.0,3.27866,4.02404,3.22588,4.03699,3.22741,4.00814,ICOS_ETC_L2,0.7999352051835855
2023-04-26,1.0,3.74988,3.79881,3.73685,3.83504,3.72395,3.77817,ICOS_ETC_L2,0.28667386609071255
2023-04-27,0.916667,7.14562,7.8619,7.15026,7.82144,7.17052,7.7714,ICOS_ETC_L2,0.6991936645068393
2023-04-28,0.979167,6.48558,6.97995,6.51315,6.9307,6.47627,6.96711,ICOS_ETC_L2,0.5165946724262055
2023-04-29,1.0,3.77218,4.56283,3.77526,4.56073,3.76598,4.57674,ICOS_ETC_L2,0.7814758819294461
2023-04-30,,5.9909,7.14389,5.96418,7.16186,5.93316,7.20923,ICOS_ETC_L2,1.0782433405327574
2023-05-01,1.0,5.50121,5.78937,5.46399,5.81446,5.42043,5.85379,ICOS_ETC_L2,0.4683009359251264
2023-05-02,0.853646,7.31424,7.44114,7.31368,7.40465,7.30646,7.4249,ICOS_ETC_L2,0.28147588192944595
2023-05-03,1.0,6.34573,5.99781,6.3849,5.97901,6.40056,6.01062,ICOS_ETC_L2,0.07623470122390232
2023-05-04,,6.66452,7.3867,6.77275,7.5293,6.77362,7.60026,ICOS_ETC_L2,0.7606551475881929
2023-05-05,,7.5024,6.82042,7.58505,7.05413,7.579,7.16657,ICOS_ETC_L2,0.16624910007199428
2023-05-06,,7.34721,7.40529,7.49658,7.70026,7.4661,7.84645,ICOS_ETC_L2,0.36262059035277205
2023-05-07,,6.68295,6.53407,6.74385,6.7667,6.71259,6.89297,ICOS_ETC_L2,0.2324334053275738
2023-05-08,,7.17465,7.02197,7.28928,7.11605,7.25813,7.16874,ICOS_ETC_L2,0.09126709863210991
2023-05-09,1.0,4.39775,4.82346,4.51884,4.83278,4.44478,4.84035,ICOS_ETC_L2,0.442001439884809
2023-05-10,0.992708,6.95085,6.85657,7.04474,6.8623,7.00696,6.86169,ICOS_ETC_L2,0.08463642908567334
2023-05-11,0.894792,7.28038,7.13438,7.41883,7.15125,7.35046,7.14063,ICOS_ETC_L2,0.02334053275737961
2023-05-12,0.971354,5.22972,5.53237,5.38132,5.58793,5.30571,5.54783,ICOS_ETC_L2,0.36473002159827245
2023-05-13,0.947396,7.15345,7.47082,7.28876,7.52876,7.27154,7.48926,ICOS_ETC_L2,0.38876889848812113
2023-05-14,0.981771,8.20222,8.53033,8.33907,8.57194,8.28228,8.53631,ICOS_ETC_L2,0.38363570914326867
2023-05-15,1.0,7.63228,7.39204,7.76354,7.4034,7.71014,7.36587,ICOS_ETC_L2,0.04329733621310257
2023-05-16,0.911458,8.82767,9.80045,8.98217,9.7574,8.93665,9.76359,ICOS_ETC_L2,0.7741036717062639
2023-05-17,0.975521,8.35427,9.43846,8.54659,9.35883,8.47995,9.35667,ICOS_ETC_L2,0.8007487401007913
2023-05-18,0.970833,8.56018,8.3874,8.69841,8.27746,8.62973,8.22333,ICOS_ETC_L2,0.08707703383729394
2023-05-19,0.994792,8.08592,8.58231,8.16853,8.47195,8.10766,8.41456,ICOS_ETC_L2,0.4344276457883363
2023-05-20,0.970833,6.87689,6.75597,6.87239,6.6855,6.81183,6.64574,ICOS_ETC_L2,0.08143268538516918
2023-05-21,0.980729,6.30871,5.97426,6.24236,5.92075,6.25597,5.86175,ICOS_ETC_L2,0.015557955363570727
2023-05-22,0.995312,7.75229,8.3868,7.62874,8.35485,7.73042,8.2151,ICOS_ETC_L2,0.7387401007919375
2023-05-23,0.946875,6.58314,7.31158,6.37899,7.31938,6.56213,7.20175,ICOS_ETC_L2,0.8930093592512598
2023-05-24,0.951562,6.91021,8.21299,6.80395,8.27319,6.98498,8.2242,ICOS_ETC_L2,1.2737508999280052
2023-05-25,0.970833,8.02604,9.66713,7.83177,9.72445,8.00065,9.67005,ICOS_ETC_L2,1.5786033117350606
2023-05-26,0.982812,8.02009,10.1176,7.73116,10.1341,7.8408,9.97589,ICOS_ETC_L2,1.945961123110151
2023-05-27,0.969792,6.66243,7.72573,6.51984,7.78278,6.62541,7.64938,ICOS_ETC_L2,1.125226781857451
2023-05-28,0.979167,7.38939,7.37887,7.29436,7.35635,7.43508,7.34692,ICOS_ETC_L2,0.2606119510439163
2023-05-29,0.933854,8.77996,8.15759,8.77981,8.11946,8.91212,8.17032,ICOS_ETC_L2,0.2594312455003595
2023-05-30,0.933854,8.74558,8.17295,8.7474,8.06402,8.76365,8.14294,ICOS_ETC_L2,0.27601151907847477
2023-05-31,0.901562,8.64939,9.09088,8.64475,9.03123,8.57508,9.07902,ICOS_ETC_L2,0.49422606191504725
2023-06-01,0.965104,8.26119,8.35053,8.24237,8.4341,8.08328,8.39394,ICOS_ETC_L2,0.35401727861771165
2023-06-02,0.920313,8.2917,8.92033,8.26509,8.88971,8.10313,8.87324,ICOS_ETC_L2,0.665673146148307
2023-06-03,0.939063,8.79633,8.9641,8.67551,8.8419,8.39474,8.81371,ICOS_ETC_L2,0.3357739380849543
2023-06-04,0.975,9.82326,9.63501,9.62301,9.43589,9.30925,9.50014,ICOS_ETC_L2,0.08126709863210929
2023-06-05,0.95625,10.1336,9.6693,10.0028,9.44897,9.5896,9.67902,ICOS_ETC_L2,0.18274298056155608
2023-06-06,0.989062,9.86072,9.05789,9.61135,8.84193,9.15493,9.06488,ICOS_ETC_L2,0.3379553635709145
2023-06-07,0.977604,10.3123,9.27744,10.1579,9.04948,9.70305,9.13137,ICOS_ETC_L2,0.5820158387329005
2023-06-08,1.0,10.6615,8.72268,10.6689,8.62973,10.268,8.67661,ICOS_ETC_L2,1.2521022318214545
2023-06-09,1.0,8.21558,6.27757,8.33257,6.43087,7.93311,6.51119,ICOS_ETC_L2,1.1531317494600437
2023-06-10,0.979167,10.2994,9.22685,10.5703,9.48477,10.1184,9.5327,ICOS_ETC_L2,0.5655363570914329
2023-06-11,1.0,11.6361,10.884,11.837,11.1377,11.4976,11.0838,ICOS_ETC_L2,0.28747300215982663
2023-06-12,,7.60871,7.08851,7.73852,7.27864,7.56498,7.25997,ICOS_ETC_L2,0.11510439164866816
2023-06-13,,7.23586,8.24241,7.41019,8.21345,7.33884,8.13156,ICOS_ETC_L2,0.7942836573074153
2023-06-14,1.0,10.3006,11.94,10.3324,11.73,10.3088,11.5917,ICOS_ETC_L2,1.2221742260619155
2023-06-15,0.979167,9.43471,11.7261,9.40568,11.4741,9.41759,11.3873,ICOS_ETC_L2,1.705125989920806
2023-06-16,0.886458,10.1126,13.1672,10.0572,12.7558,10.1038,12.5949,ICOS_ETC_L2,2.158819294456444
2023-06-20,0.998437,7.0066,8.81902,6.97941,8.98203,7.10588,9.03062,ICOS_ETC_L2,1.6577537796976243
2023-06-21,0.988021,7.01935,8.24391,6.91267,8.45225,7.02731,8.49865,ICOS_ETC_L2,1.324391648668106
2023-06-22,0.919271,10.1242,11.2996,10.0153,11.521,10.1653,11.538,ICOS_ETC_L2,1.3000000000000007
2023-06-23,0.944271,11.0913,11.2406,10.993,11.4324,11.0287,11.4,ICOS_ETC_L2,0.532325413966882
2023-06-24,0.978125,10.054,10.072,9.95997,10.2457,9.99449,10.1291,ICOS_ETC_L2,0.42169186465082736
2023-06-25,1.0,10.6672,11.4212,10.6065,11.4748,10.5931,11.3378,ICOS_ETC_L2,0.8411087113030955
2023-06-26,,12.1408,12.7971,12.0493,12.8331,12.0395,12.6729,ICOS_ETC_L2,0.7802735781137505
2023-06-27,1.0,11.4058,12.4303,11.3004,12.445,11.3379,12.3335,ICOS_ETC_L2,1.0400287976961846
2023-06-28,0.983333,11.4408,13.0545,11.4293,13.1307,11.4387,13.0773,ICOS_ETC_L2,1.440892728581713
2023-06-29,1.0,11.1275,11.3116,11.0564,11.2874,11.0888,11.2945,ICOS_ETC_L2,0.3822894168466522
2023-06-30,,8.83137,8.8572,8.70992,8.88906,8.73048,8.91623,ICOS_ETC_L2,0.3449532037437007
2023-07-01,,6.58658,6.82436,6.58878,6.98372,6.58981,7.00772,ICOS_ETC_L2,0.5003167746580275
2023-07-02,1.0,9.60723,11.2675,9.51802,11.4698,9.56879,11.5537,ICOS_ETC_L2,1.6211519078473717
2023-07-03,0.995833,9.51292,9.93867,9.37509,9.95497,9.51554,10.0449,ICOS_ETC_L2,0.6334629229661622
2023-07-04,1.0,10.1868,11.1624,9.95956,11.1473,10.0837,11.2456,ICOS_ETC_L2,1.0710871130309574
2023-07-05,1.0,10.8009,10.992,10.5116,10.9925,10.6437,11.0656,ICOS_ETC_L2,0.5622030237580995
2023-07-06,0.985417,10.4533,11.5308,10.226,11.5442,10.4393,11.5829,ICOS_ETC_L2,1.1650107991360685
2023-07-07,0.971354,9.60008,11.6376,9.21137,11.5604,9.46328,11.4963,ICOS_ETC_L2,1.907149028077753
2023-07-08,1.0,10.1304,12.0325,9.96566,11.8195,10.1487,11.6795,ICOS_ETC_L2,1.5506407487401006
2023-07-09,1.0,10.4531,12.4537,10.1884,12.2748,10.1993,12.1114,ICOS_ETC_L2,1.7180705543556523
2023-07-10,0.997396,9.9808,11.0627,9.79579,10.8897,9.90961,10.6869,ICOS_ETC_L2,1.003534917206623
2023-07-11,1.0,10.9344,10.4485,10.8242,10.1326,10.8528,9.96777,ICOS_ETC_L2,0.28192944564434796
2023-07-12,0.995833,10.0735,10.4427,10.0893,10.0959,10.1197,9.93294,ICOS_ETC_L2,0.22073434125270022
2023-07-13,0.818229,11.6438,12.161,11.6797,11.8935,11.5753,11.7248,ICOS_ETC_L2,0.3699064074874004
2023-07-15,0.998437,7.73997,8.71417,8.17622,8.67861,8.01552,8.5876,ICOS_ETC_L2,0.5776745860331175
2023-07-16,0.948438,8.85663,9.81302,9.13042,9.80672,8.97346,9.67878,ICOS_ETC_L2,0.7028797696184301
2023-07-17,0.992188,8.72496,8.92691,9.12659,8.90802,8.96701,8.75819,ICOS_ETC_L2,0.058624910007199625
2023-07-18,1.0,9.17977,10.8348,9.59521,10.6607,9.45482,10.5817,ICOS_ETC_L2,0.983074154067675
2023-07-19,0.991667,9.24903,10.4987,9.67817,10.5706,9.57079,10.5529,ICOS_ETC_L2,0.8584809215262786
2023-07-20,1.0,10.5043,10.2571,10.7733,10.4601,10.6178,10.4765,ICOS_ETC_L2,0.009503239740820846
2023-07-21,1.0,9.77294,10.6026,10.0064,10.7477,9.9568,10.7704,ICOS_ETC_L2,0.7496760259179271
2023-07-22,0.952604,9.09909,9.64973,9.24206,9.7596,9.13905,9.79769,ICOS_ETC_L2,0.5885817134629232
2023-07-23,0.996875,7.92187,7.16005,7.87472,7.2116,7.77142,7.22276,ICOS_ETC_L2,0.26142548596112325
2023-07-24,0.999479,8.99672,8.55306,8.93714,8.63031,8.87695,8.66117,ICOS_ETC_L2,0.0049172066234699245
2023-07-25,1.0,8.00545,7.5652,8.02298,7.68419,8.02007,7.73119,ICOS_ETC_L2,0.027926565874730296
2023-07-26,0.992708,7.82822,7.32915,7.7949,7.38367,7.76639,7.41727,ICOS_ETC_L2,0.08007919366450668
2023-07-27,0.959896,7.14542,6.37276,7.35215,6.47505,7.31692,6.55426,ICOS_ETC_L2,0.4154787616990637
2023-07-28,0.979167,6.84442,5.84289,6.85438,5.91215,6.77604,5.99376,ICOS_ETC_L2,0.4623686105111593
2023-07-29,1.0,6.87926,5.87078,6.89113,5.86965,6.81095,5.92663,ICOS_ETC_L2,0.5194240460763141
2023-07-31,0.999479,6.38793,6.6975,6.4429,6.73456,6.42125,6.76776,ICOS_ETC_L2,0.4259611231101514
2023-08-01,1.0,6.98039,7.39321,7.01151,7.42422,7.00662,7.4358,ICOS_ETC_L2,0.5131101511879048
2023-08-02,,6.37538,6.22513,6.4094,6.25329,6.3451,6.25554,ICOS_ETC_L2,0.10359251259899209
2023-08-03,1.0,6.84023,6.91223,6.89037,6.94736,6.82052,6.95071,ICOS_ETC_L2,0.2570122390208782
2023-08-04,0.955729,7.22804,7.98617,7.34223,8.0373,7.35157,8.04757,ICOS_ETC_L2,0.7163930885529161
2023-08-05,0.976042,6.75033,7.03426,7.00241,7.06782,6.98047,7.07161,ICOS_ETC_L2,0.26307415406767454
2023-08-06,0.993229,6.66269,7.81271,6.71314,7.84455,6.71145,7.83948,ICOS_ETC_L2,1.0305327573794096
2023-08-07,0.979167,8.11258,8.29149,8.08808,8.33923,8.08109,8.30002,ICOS_ETC_L2,0.3967962562994967
2023-08-08,0.971354,5.68357,6.31526,5.85704,6.37956,5.89151,6.31722,ICOS_ETC_L2,0.592167026637869
2023-08-09,0.984896,5.04933,4.84937,5.15267,4.88632,5.21239,4.84119,ICOS_ETC_L2,0.024226061915047364
2023-08-10,0.999479,8.53812,8.48549,8.46355,8.39256,8.4467,8.33698,ICOS_ETC_L2,0.16487401007919358
2023-08-11,0.922396,7.59126,8.06343,7.62181,7.93567,7.6667,7.95176,ICOS_ETC_L2,0.4419438444924407
2023-08-12,1.0,7.78361,9.147,7.66662,8.91759,7.67943,8.99287,ICOS_ETC_L2,1.1166090712742984
2023-08-13,0.978646,8.10947,9.17635,8.04896,9.0092,8.06054,9.01224,ICOS_ETC_L2,0.9073002159827219
2023-08-14,0.844271,7.12641,10.0529,7.17072,9.95583,7.18625,9.75129,ICOS_ETC_L2,2.22110151187905
2023-08-15,0.926042,9.18225,10.903,9.20422,10.6726,9.13947,10.3129,ICOS_ETC_L2,1.2731317494600431
2023-08-16,0.921354,8.87864,9.46173,9.06789,9.01346,9.01336,8.56824,ICOS_ETC_L2,0.17679625629949605
2023-08-17,0.964583,8.8632,9.50179,9.18316,9.05193,9.08981,8.56944,ICOS_ETC_L2,0.12150467962562965
2023-08-18,0.923438,7.62913,8.84316,8.13322,8.61964,8.01982,8.22067,ICOS_ETC_L2,0.566177105831534
2023-08-19,0.983333,8.38043,10.1194,9.02218,10.0315,8.76957,9.72681,ICOS_ETC_L2,0.9426349892008632
2023-08-20,0.983854,7.93699,9.93353,8.41081,10.1208,8.12133,10.0121,ICOS_ETC_L2,1.4470770338372925
