TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-20,0.968229,4.8139,5.83305,4.49271,5.67293,4.46848,5.68194,fluxnet_archive,1.0656731461483084
2023-02-21,0.967188,5.55488,6.80306,4.99863,6.67657,4.96812,6.65799,fluxnet_archive,1.424002879769618
2023-02-22,1.0,4.5114,4.09053,4.4292,3.97674,4.42839,3.97938,fluxnet_archive,0.10976241900647939
2023-02-23,0.967708,2.72066,3.05619,2.57623,2.77243,2.57711,2.7719,fluxnet_archive,0.3572354211663068
2023-02-24,1.0,6.41623,5.24037,6.49239,5.03977,6.47525,5.05162,fluxnet_archive,0.8298200143988483
2023-02-25,1.0,2.9829,3.11699,3.03824,3.00087,3.02253,3.0402,fluxnet_archive,0.18907847372210212
2023-02-26,0.974479,3.40022,3.63081,3.25918,3.63069,3.3089,3.67677,fluxnet_archive,0.48344852411807043
2023-02-27,0.974479,3.42931,3.69343,3.26948,3.7257,3.31182,3.75885,fluxnet_archive,0.5444348452123827
2023-02-28,0.996875,3.77843,3.16606,3.54198,3.1917,3.57088,3.22136,fluxnet_archive,0.03619870410367182
2023-03-01,0.997917,4.06247,4.6313,4.02347,4.63617,4.01714,4.66215,fluxnet_archive,0.6570914326853854
2023-03-02,0.997917,4.80489,5.03066,4.44027,5.01674,4.52525,5.03605,fluxnet_archive,0.6310079193664511
2023-03-03,1.0,4.94884,5.75437,4.95193,5.73121,4.94901,5.73791,fluxnet_archive,0.7770194384449244
2023-03-04,,3.5415,4.83457,3.3624,4.8154,3.43166,4.81294,fluxnet_archive,1.262059035277178
2023-03-05,,2.80025,3.21711,2.69919,3.23664,2.71025,3.23102,fluxnet_archive,0.6029157667386608
2023-03-06,,3.29768,3.348,3.1521,3.38116,3.14609,3.37861,fluxnet_archive,0.3808927285817135
2023-03-07,,3.78216,3.53153,3.72125,3.54587,3.70795,3.55227,fluxnet_archive,0.08971922246220294
2023-03-08,,4.92587,4.2958,4.99489,4.32552,4.95517,4.34016,fluxnet_archive,0.2659251259899207
2023-03-09,,4.12868,3.8702,4.21515,3.90201,4.19804,3.91487,fluxnet_archive,0.009460043196544426
2023-03-10,,5.10229,4.41184,5.01866,4.51572,5.04249,4.53951,fluxnet_archive,0.1461051115910725
2023-03-11,,5.37017,5.21027,5.47196,5.39161,5.51079,5.43057,fluxnet_archive,0.15813534917206612
2023-03-12,,6.66941,5.51217,6.69593,5.68205,6.70789,5.71693,fluxnet_archive,0.5139524838012954
2023-03-13,,8.23846,7.9632,8.28391,8.05877,8.28769,8.0769,fluxnet_archive,0.05389488840892751
2023-03-14,1.0,9.00704,8.73901,8.88333,8.79805,8.92419,8.80741,fluxnet_archive,0.15458603311734995
2023-03-15,0.875521,8.54277,7.21266,8.22493,7.28856,8.20954,7.29686,fluxnet_archive,0.45814974802015845
2023-03-16,1.0,8.75207,7.93576,8.77421,8.0139,8.75554,8.01735,fluxnet_archive,0.3313966882649392
2023-03-17,1.0,8.32519,7.19638,8.07823,7.24064,8.06647,7.23185,fluxnet_archive,0.38703383729301627
2023-03-18,0.999479,9.98559,7.95072,9.76858,7.96428,9.70757,7.96333,fluxnet_archive,1.0830093592512602
2023-03-19,1.0,9.59195,10.2387,9.60321,10.2114,9.7766,10.2405,fluxnet_archive,0.6538444924406038
2023-03-20,,8.98443,9.38474,9.33245,9.32934,9.41801,9.36776,fluxnet_archive,0.21374370050396002
2023-03-21,,11.2713,11.6307,11.1445,11.5582,11.0842,11.6095,fluxnet_archive,0.5138228941684656
2023-03-22,,3.96267,4.31963,3.85749,4.29267,3.80418,4.30345,fluxnet_archive,0.5292872570194387
2023-03-23,,7.73429,7.84524,7.72807,7.81074,7.67389,7.81709,fluxnet_archive,0.2755003599712025
2023-03-24,,11.3091,11.4169,11.2984,11.3935,11.2793,11.3993,fluxnet_archive,0.28444924406047417
2023-03-25,1.0,11.0953,9.73304,11.146,9.76003,11.1472,9.77992,fluxnet_archive,0.7818358531317496
2023-03-26,0.998437,10.6341,10.2479,10.6053,10.2866,10.604,10.3209,fluxnet_archive,0.013462922966162543
2023-03-27,0.998958,11.4685,12.3555,11.6408,12.3964,11.7555,12.4501,fluxnet_archive,0.7599712023038153
2023-03-28,1.0,9.58785,9.72849,9.58068,9.68981,9.59261,9.71272,fluxnet_archive,0.2945500359971205
2023-03-29,,11.7189,11.585,11.9453,11.4605,11.9229,11.485,fluxnet_archive,0.1330453563714902
2023-03-30,,10.4295,9.98439,10.561,9.86009,10.5343,9.87669,fluxnet_archive,0.2886321094312458
2023-03-31,,14.7463,13.1697,14.8324,13.1345,14.8026,13.1498,fluxnet_archive,1.0064074874010083
2023-04-01,,13.7916,13.9682,13.8402,13.9993,13.8494,14.0281,fluxnet_archive,0.33052555795536387
2023-04-02,1.0,9.54738,9.16084,9.62901,9.24482,9.65624,9.2746,fluxnet_archive,0.060611951043915396
2023-04-03,0.991667,11.8133,12.4013,11.9482,12.5621,12.0388,12.624,fluxnet_archive,0.6579553635709138
2023-04-04,0.973438,12.4706,14.4988,12.9237,14.758,13.0125,14.8179,fluxnet_archive,1.5365730741540669
2023-04-05,0.985417,13.1143,11.8271,13.0033,12.1302,12.9074,12.1909,fluxnet_archive,0.4125989920806329
2023-04-06,1.0,10.6948,8.86194,10.7946,9.13167,10.6644,9.2195,fluxnet_archive,0.9812311015118799
2023-04-07,0.997917,13.9093,11.0954,14.1077,11.3194,14.0919,11.4671,fluxnet_archive,1.791432685385169
2023-04-10,0.998958,9.87688,7.00325,10.0267,6.97729,9.91888,7.04335,fluxnet_archive,1.979416846652268
2023-04-11,1.0,8.76532,7.98939,8.85975,8.04878,8.74294,8.08259,fluxnet_archive,0.3678689704823609
2023-04-12,1.0,13.4907,12.215,13.3588,12.3553,13.2587,12.3508,fluxnet_archive,0.5064794816414692
2023-04-13,0.964583,10.7406,9.25202,10.5707,11.4861,10.6142,11.3091,fluxnet_archive,0.8750179985601152
2023-04-14,1.0,9.41109,3.11425,9.49114,8.12143,9.48102,7.73059,fluxnet_archive,0.770129589632829
2023-04-15,1.0,8.46474,4.8581,8.75094,11.2411,8.78057,10.7202,fluxnet_archive,2.008754499640028
2023-04-16,0.964583,11.5824,8.92349,11.8683,10.8892,11.8949,10.7763,fluxnet_archive,0.4889128869690417
2023-04-17,1.0,12.0504,11.1141,12.5721,11.0769,12.5635,11.1599,fluxnet_archive,0.8604751619870413
2023-04-18,1.0,10.4813,9.60377,10.7298,9.53018,10.6432,9.63829,fluxnet_archive,0.6476745860331169
2023-04-19,0.986979,11.4175,8.48637,11.6477,8.46483,11.6333,8.59859,fluxnet_archive,2.0755003599712034
2023-04-22,1.0,9.48418,8.13484,9.79345,8.22678,9.68534,8.24902,fluxnet_archive,0.9119294456443485
2023-04-23,1.0,10.9613,8.13038,11.0844,8.12659,10.9534,8.09432,fluxnet_archive,1.913470122390209
2023-04-24,0.990104,11.0007,9.39306,10.8504,9.26271,10.7584,9.19769,fluxnet_archive,0.927062634989201
2023-04-26,0.999479,5.23393,6.26671,5.46997,5.98754,5.56863,5.99547,fluxnet_archive,0.5886033117350613
2023-04-27,0.998958,6.09481,4.88114,5.97894,4.68284,5.91913,4.72132,fluxnet_archive,0.7171346292296616
2023-04-28,1.0,10.9853,7.71962,11.0188,7.58165,10.8933,7.58147,fluxnet_archive,2.2585673146148313
2023-04-29,,8.80754,7.02017,8.92564,7.00318,8.98197,7.07191,fluxnet_archive,1.168077753779697
2023-05-02,0.961458,9.62913,10.806,9.4899,10.8851,9.52037,10.9599,fluxnet_archive,1.220446364290856
2023-05-03,1.0,10.9535,13.8562,11.2872,13.9386,11.2921,13.9362,fluxnet_archive,2.1248380129589624
2023-05-04,,11.5397,11.8962,11.8328,11.9093,11.8474,11.9289,fluxnet_archive,0.27105831533477276
2023-05-05,,14.6554,14.2573,14.8448,14.2491,14.8362,14.2663,fluxnet_archive,0.2128869690424759
2023-05-06,,11.173,11.7384,11.2462,11.7279,11.218,11.7312,fluxnet_archive,0.5627789776817855
2023-05-07,,12.6574,13.241,12.7747,13.2079,12.7334,13.2015,fluxnet_archive,0.5278617710583162
2023-05-08,,9.66739,10.5936,9.68349,10.5486,9.64414,10.5418,fluxnet_archive,0.8388120950323972
2023-05-09,,13.0359,14.0132,13.1056,13.8985,13.0081,13.9019,fluxnet_archive,0.78682505399568
2023-05-10,1.0,10.6277,11.9153,10.377,11.772,10.2104,11.7768,fluxnet_archive,1.220302375809935
2023-05-11,0.999479,11.5075,13.418,10.8088,13.1305,10.5532,13.1346,fluxnet_archive,1.887473002159827
2023-05-12,0.990104,8.85276,11.218,8.64289,10.888,8.56004,10.839,fluxnet_archive,1.8323326133909288
2023-05-13,1.0,5.72518,9.21288,5.7027,8.78933,5.66338,8.72066,fluxnet_archive,2.438178545716342
2023-05-17,0.981771,10.1179,9.30385,10.0723,9.2634,10.0248,9.19239,fluxnet_archive,0.36637868970482323
2023-05-18,1.0,6.77111,6.13098,6.77022,6.13814,6.74117,6.10218,fluxnet_archive,0.2390784737221024
2023-05-19,,7.06207,6.61393,7.15213,6.64288,7.12872,6.62937,fluxnet_archive,0.1506479481641467
2023-05-20,,8.06748,7.50644,8.199,7.51306,8.18342,7.51107,fluxnet_archive,0.27785457163426897
2023-05-21,,9.46128,7.69661,9.55007,7.67558,9.49583,7.67627,fluxnet_archive,1.1335421166306694
2023-05-22,,10.4692,10.4531,10.6077,10.4331,10.5518,10.4264,fluxnet_archive,0.09028077753779706
2023-05-23,,11.8404,9.60293,11.9642,9.57693,11.9299,9.57916,fluxnet_archive,1.5027141828653703
2023-05-24,,13.2418,12.9836,13.2883,12.9652,13.3559,12.9768,fluxnet_archive,0.01663066954643641
2023-05-25,,9.84767,12.8539,10.1615,13.1093,10.1985,13.0466,fluxnet_archive,2.3382289416846644
2023-05-26,,11.5217,12.075,11.7413,12.8202,11.7317,12.6063,fluxnet_archive,0.9927285817134622
2023-05-27,,12.6431,11.5301,12.9916,12.2613,12.9369,12.0504,fluxnet_archive,0.3097912167026636
2023-05-28,,13.4222,12.6109,13.7092,12.8633,13.6542,12.7969,fluxnet_archive,0.3930165586753049
2023-05-29,1.0,13.3207,12.5482,13.5437,12.5875,13.4964,12.5927,fluxnet_archive,0.472426205903527
2023-05-30,0.999479,11.457,13.1344,11.6421,13.1891,11.6344,13.196,fluxnet_archive,1.3297336213102957
2023-05-31,0.998958,12.4681,12.916,12.6852,12.9969,12.6836,13.013,fluxnet_archive,0.4403887688984882
2023-06-01,0.997917,12.1496,12.0249,12.2237,12.1317,12.1124,12.1489,fluxnet_archive,0.14974802015838823
2023-06-02,0.996875,11.1947,12.3796,11.1304,12.4203,11.112,12.4474,fluxnet_archive,1.1446364290856728
2023-06-03,0.996354,10.0956,11.8554,9.99523,11.7446,9.99475,11.7327,fluxnet_archive,1.4754283657307419
2023-06-04,0.996875,9.35083,11.0272,9.38771,10.9475,9.38087,10.9419,fluxnet_archive,1.3389416846652265
2023-06-05,0.997396,11.3282,11.7126,11.3722,11.6202,11.3654,11.6183,fluxnet_archive,0.3945284377249828
2023-06-06,0.995833,11.5557,11.6462,11.5854,11.5165,11.5448,11.514,fluxnet_archive,0.1663786897048241
2023-06-07,0.998437,9.13752,9.0574,9.27685,8.90649,9.24815,8.89902,fluxnet_archive,0.05065514758819281
2023-06-08,1.0,8.29537,8.12385,8.5603,7.94157,8.51961,7.91969,fluxnet_archive,0.2294672426205905
2023-06-09,1.0,5.84345,7.78347,6.02391,7.48872,6.0477,7.45892,fluxnet_archive,1.270561555075594
2023-06-10,0.98125,8.62514,9.40029,8.85478,9.18064,8.82513,9.13682,fluxnet_archive,0.4505831533477326
2023-06-11,0.996354,10.9527,11.7129,11.0389,11.7714,11.0078,11.7204,fluxnet_archive,0.7433405327573794
2023-06-12,0.997396,11.4638,11.9504,11.4471,12.0276,11.4164,12.0159,fluxnet_archive,0.6339092872570187
2023-06-13,1.0,12.622,11.9858,12.6362,12.0526,12.6074,12.0898,fluxnet_archive,0.20417566594672468
2023-06-14,0.996875,10.3606,10.2077,10.4821,10.1617,10.4577,10.243,fluxnet_archive,0.0146868250539965
2023-06-15,0.985938,8.99732,10.329,9.32942,10.0365,9.37605,10.1786,fluxnet_archive,0.725039596832253
2023-06-16,0.999479,8.72076,9.66235,9.01498,9.40683,9.06661,9.54574,fluxnet_archive,0.49809215262778966
2023-06-17,0.988542,6.83929,6.97646,7.20008,7.02212,7.25507,7.06962,fluxnet_archive,0.08786177105831557
2023-06-19,0.854167,7.22588,8.22779,7.72381,8.17093,7.88807,8.35542,fluxnet_archive,0.5378833693304536
2023-06-20,0.993229,8.63809,8.53703,8.78283,8.46271,8.79184,8.62212,fluxnet_archive,0.014485241180706323
2023-06-21,0.9125,9.77705,9.28756,9.75474,9.27363,9.76595,9.36112,fluxnet_archive,0.1303887688984876
2023-06-22,1.0,10.1845,9.60478,10.4376,9.61219,10.4235,9.67184,fluxnet_archive,0.3782649388048954
2023-06-23,0.979688,7.87296,8.26849,7.52233,8.24627,7.46298,8.31341,fluxnet_archive,0.7371778257739386
2023-06-24,0.963021,7.48336,7.13283,7.65377,7.10438,7.6169,7.15013,fluxnet_archive,0.17954643628509706
2023-06-25,1.0,6.03789,6.41581,6.53248,6.38247,6.56943,6.37489,fluxnet_archive,0.10798416126709864
2023-06-26,0.991146,7.92044,6.96293,7.94754,6.93165,7.90825,6.94404,fluxnet_archive,0.515399568034557
2023-06-27,0.944792,8.23841,6.33037,7.84765,6.28983,7.82279,6.35268,fluxnet_archive,0.9055579553635705
2023-06-28,1.0,6.54953,5.15318,6.54334,5.07552,6.57835,5.10209,fluxnet_archive,0.8407631389488838
2023-06-29,1.0,0.676159,3.86473,0.881231,3.7541,0.953017,3.70552,fluxnet_archive,2.2842829373650106
2023-06-30,0.9875,3.7015,2.68305,3.66746,2.7052,3.73019,2.63599,fluxnet_archive,0.47678905687545003
2023-07-01,0.999479,2.24621,3.17652,2.56392,3.41809,2.6121,3.33808,fluxnet_archive,0.8309359251259899
2023-07-02,0.995312,4.58133,3.61624,4.33926,3.91701,4.37744,3.82915,fluxnet_archive,0.08801295896328327
2023-07-03,0.998958,1.69685,4.54394,1.79238,4.75013,1.8712,4.64034,fluxnet_archive,2.3453923686105114
2023-07-04,0.984375,1.71071,4.01447,1.57092,3.9575,1.7006,3.84414,fluxnet_archive,1.9341828653707702
2023-07-05,0.960938,2.01292,5.20807,1.74623,4.59088,1.81616,4.37127,fluxnet_archive,2.263966882649388
2023-07-06,0.990625,3.00462,5.43073,2.85662,4.72445,2.99222,4.48578,fluxnet_archive,1.5607127429805614
2023-07-07,0.930208,4.25757,4.10972,4.07105,3.76115,4.29405,3.58308,fluxnet_archive,0.007127429805615125
2023-07-08,1.0,2.56113,3.12178,2.65397,2.90434,2.76215,2.86407,fluxnet_archive,0.3962347012239019
2023-07-09,1.0,2.06385,3.09939,1.79902,2.81753,1.91458,2.93865,fluxnet_archive,0.9492512598992081
2023-07-10,0.999479,4.25257,3.20573,4.01973,3.07448,4.16091,3.25419,fluxnet_archive,0.4645428365730742
2023-07-11,1.0,1.46625,1.68935,1.49651,1.84152,1.63786,1.89494,fluxnet_archive,0.4643700503959684
2023-07-12,0.955208,0.424416,0.903481,0.526957,1.19622,0.78313,1.18626,fluxnet_archive,0.6978135349172067
2023-07-13,0.999479,3.64093,0.500668,3.65608,0.75952,3.86016,0.716227,fluxnet_archive,1.8693736501079914
2023-07-14,1.0,3.92465,0.804929,4.35295,1.00053,4.36945,0.95058,fluxnet_archive,2.197566594672426
2023-07-15,1.0,1.9855,2.11031,2.38293,2.19865,2.33259,2.15743,fluxnet_archive,0.08331173506119526
2023-07-16,0.998958,4.18662,2.35038,4.36402,2.37982,4.30352,2.34976,fluxnet_archive,1.2125269978401727
2023-07-17,0.961979,3.05443,2.45717,2.69007,2.44902,2.80916,2.44425,fluxnet_archive,0.04244060475161987
2023-07-18,0.976042,2.94657,2.15783,2.86359,2.12834,2.84954,2.14204,fluxnet_archive,0.3133549316054714
2023-07-19,1.0,1.80019,2.55023,1.52853,2.50361,1.56708,2.51343,fluxnet_archive,0.9179841612670988
2023-07-20,1.0,2.85244,2.66009,2.53242,2.58094,2.47291,2.58978,fluxnet_archive,0.2509143268538516
2023-07-21,0.976563,2.76927,3.26181,2.65826,3.12055,2.60316,3.13281,fluxnet_archive,0.5488048956083516
2023-07-22,0.985938,3.56586,3.4506,3.15994,3.25054,3.23716,3.25315,fluxnet_archive,0.28120950323974064
2023-07-23,1.0,1.40685,2.36009,1.44047,2.21687,1.36253,2.19588,fluxnet_archive,0.7749460043196545
2023-07-24,,,2.96269,0.0784104,2.78406,0.0225726,2.76774,fluxnet_archive,2.1638946004319655
2023-07-25,1.0,2.33125,2.02835,2.2941,1.97678,2.29979,1.96908,fluxnet_archive,0.012469402447804057
2023-07-26,0.974479,4.67148,2.62672,4.23161,2.66882,4.13315,2.67032,fluxnet_archive,0.9091360691144705
2023-07-27,1.0,3.12467,2.26349,3.16824,2.35188,3.11574,2.35485,fluxnet_archive,0.3717494600431965
2023-07-28,,6.31838,5.93179,6.46881,6.04844,6.42295,6.06769,fluxnet_archive,0.08665946724262069
2023-07-29,,6.51746,6.09159,6.51658,6.15855,6.51119,6.1765,fluxnet_archive,0.04177825773938107
2023-07-30,,7.66319,6.94837,7.45665,6.98948,7.38417,7.00143,fluxnet_archive,0.12035277177825733
2023-07-31,,5.52494,3.87989,5.54099,3.88103,5.47507,3.88475,fluxnet_archive,0.9790928725701943
2023-08-01,,8.41335,6.23927,8.22276,6.21158,8.15291,6.21763,fluxnet_archive,1.2319510439164862
2023-08-02,,11.6092,9.97748,11.6839,9.92248,11.6448,9.9427,fluxnet_archive,1.052138228941684
2023-08-03,,11.0041,7.93923,11.0841,7.88408,11.089,7.91573,fluxnet_archive,2.087847372210223
2023-08-04,,13.7355,10.3667,13.4895,10.2847,13.4636,10.3441,fluxnet_archive,2.091288696904247
2023-08-05,,7.20978,7.05741,6.85319,6.85537,6.86042,6.95444,fluxnet_archive,0.2175521958243341
2023-08-07,0.988021,8.42834,8.14953,8.64376,7.7906,8.94587,7.84569,fluxnet_archive,0.3982433405327573
2023-08-11,1.0,6.0297,4.48442,6.29755,4.67095,6.17368,4.67821,fluxnet_archive,0.9550755939524836
2023-08-12,0.999479,6.04547,8.03448,6.15171,8.24037,5.97345,8.27446,fluxnet_archive,1.7196976241900652
2023-08-13,0.973958,7.2935,7.88498,7.34181,8.02648,7.19745,8.07055,fluxnet_archive,0.7089056875449962
2023-08-14,0.955729,7.92388,8.1844,7.55845,8.21059,7.5068,8.25822,fluxnet_archive,0.6854859611231103
2023-08-15,0.984375,7.63831,7.88623,7.50348,7.74424,7.40398,7.75927,fluxnet_archive,0.3893160547156227
2023-08-16,0.914062,8.65533,8.99737,7.70401,8.65751,7.56252,8.60267,fluxnet_archive,0.902447804175666
2023-08-17,0.997396,8.00458,7.93534,8.21229,7.59828,8.03738,7.48671,fluxnet_archive,0.226069114470842
2023-08-18,0.999479,7.22185,6.17718,7.42681,6.05882,7.33702,5.91904,fluxnet_archive,0.768891288696904
2023-08-19,0.991146,7.52522,7.25563,7.60033,7.2063,7.5986,7.078,fluxnet_archive,0.0676961843052555
2023-08-20,0.948438,7.1465,7.58575,7.00519,7.60236,7.02147,7.57234,fluxnet_archive,0.6459107271418288
2023-08-21,0.995833,7.30502,7.43379,7.3494,7.52016,7.36799,7.52703,fluxnet_archive,0.33892008639308824
2023-08-22,0.998958,7.41041,8.00191,7.41707,8.0636,7.37126,8.02217,fluxnet_archive,0.681447084233261
2023-08-23,0.959896,7.00678,6.67772,7.02888,6.80645,6.97414,6.76457,fluxnet_archive,0.05584593232541386
2023-08-24,0.982813,5.46244,5.24529,5.45592,5.31579,5.37608,5.25576,fluxnet_archive,0.11509719222462196
2023-08-25,1.0,6.54868,6.09899,6.50866,6.10768,6.45254,6.02294,fluxnet_archive,0.07269978401727839
2023-08-26,0.959896,5.46136,5.79596,5.21255,5.80148,5.21766,5.73824,fluxnet_archive,0.6399784017278615
2023-08-27,0.930208,5.57818,6.55615,5.4654,6.55349,5.46385,6.47671,fluxnet_archive,0.9993448524118073
2023-08-28,1.0,5.69625,7.22517,5.66864,7.25284,5.64613,7.133,fluxnet_archive,1.356515478761699
2023-08-29,0.936458,6.16251,6.66427,5.91077,6.63597,5.83708,6.49077,fluxnet_archive,0.7380849532037438
2023-08-30,1.0,7.0082,7.88895,6.7882,7.89788,6.70708,7.69503,fluxnet_archive,1.0148884089272858
2023-08-31,0.999479,6.14447,7.06329,5.89753,7.08799,5.82142,6.94841,fluxnet_archive,1.0730453563714901
2023-09-01,1.0,5.88161,7.04317,5.66135,7.09371,5.61384,7.06811,fluxnet_archive,1.2471994240460764
2023-09-02,0.998958,7.31311,8.13146,7.00671,8.26583,6.9947,8.27695,fluxnet_archive,1.1224766018718497
2023-09-03,0.992708,6.87102,7.91967,6.81614,8.15024,6.76742,8.1676,fluxnet_archive,1.1764578833693307
2023-09-04,0.991146,8.01734,7.31058,7.83515,7.61302,7.7334,7.6522,fluxnet_archive,0.05606191504679629
2023-09-05,0.989062,6.95316,6.73242,7.20906,7.12514,7.08874,7.13331,fluxnet_archive,0.15556515478761698
2023-09-06,0.973438,7.42257,6.50926,7.19603,6.6539,7.06771,6.6171,fluxnet_archive,0.17431965442764596
2023-09-07,0.994792,7.13029,7.11948,7.00797,6.70577,6.8835,6.62257,fluxnet_archive,0.0015838732901368145
