TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-19,0.992708,0.00928752,0.172793,0.013042,0.14642,0.0144414,0.143764,ICOS_ETC_L2,0.3120071994240461
2023-01-20,0.984375,0.00844361,0.24422,0.0232292,0.205759,0.0234124,0.20079,ICOS_ETC_L2,0.34739366450683945
2023-01-21,0.904167,0.039477,0.319558,0.0256009,0.272729,0.0247491,0.264977,ICOS_ETC_L2,0.3939007199424046
2023-01-23,0.921875,,0.28301,0.0143828,0.233457,0.0143107,0.224698,ICOS_ETC_L2,0.37370352771778254
2023-01-24,0.958333,0.104126,0.301223,0.08915,0.249273,0.0968208,0.240506,ICOS_ETC_L2,0.33126205903527717
2023-01-25,1.0,0.0703197,0.118612,0.0361713,0.0962061,0.0426544,0.0915684,ICOS_ETC_L2,0.25920431965442764
2023-01-26,0.978646,0.144957,0.299841,0.136415,0.286618,0.138446,0.281095,ICOS_ETC_L2,0.32412023038156945
2023-01-28,0.966146,0.0363216,0.115392,0.0339174,0.127812,0.040058,0.123037,ICOS_ETC_L2,0.2835814254859611
2023-01-29,1.0,0.220834,0.147221,0.209021,0.156611,0.210946,0.152573,ICOS_ETC_L2,0.17825053995680343
2023-01-30,,0.320935,0.287569,0.324873,0.285918,0.324606,0.283009,ICOS_ETC_L2,0.1879373650107991
2023-01-31,,0.0913593,0.163465,0.0802632,0.158855,0.0819808,0.15708,ICOS_ETC_L2,0.27256429085673145
2023-02-01,1.0,0.248574,0.282308,0.244828,0.27644,0.245141,0.274771,ICOS_ETC_L2,0.23874154067674588
2023-02-02,0.996875,0.27818,0.426612,0.282489,0.418585,0.281863,0.415366,ICOS_ETC_L2,0.3139640028797696
2023-02-03,1.0,0.224666,0.232221,0.224722,0.213539,0.224424,0.210393,ICOS_ETC_L2,0.20793160547156225
2023-02-04,1.0,0.245745,0.403273,0.239224,0.39768,0.241077,0.394817,ICOS_ETC_L2,0.3300619150467962
2023-02-05,0.990104,0.297577,0.285395,0.296182,0.308693,0.296257,0.309536,ICOS_ETC_L2,0.22498992080633548
2023-02-06,0.997917,0.201307,0.14338,0.181731,0.177138,0.184379,0.179594,ICOS_ETC_L2,0.21267602591792656
2023-02-07,0.995833,0.242428,0.161298,0.234587,0.179984,0.235741,0.180497,ICOS_ETC_L2,0.17667170626349893
2023-02-08,0.993229,0.17927,0.246744,0.198582,0.255294,0.197734,0.254261,ICOS_ETC_L2,0.25681209503239744
2023-02-09,1.0,0.23878,0.191847,0.250241,0.190659,0.248507,0.188809,ICOS_ETC_L2,0.17308711303095753
2023-02-10,,0.233036,0.232725,0.23479,0.224564,0.236135,0.221979,ICOS_ETC_L2,0.20862059035277175
2023-02-11,,0.443076,0.319045,0.447998,0.315395,0.448367,0.313861,ICOS_ETC_L2,0.12051619870410364
2023-02-12,,0.285129,0.232071,0.287395,0.229971,0.288601,0.230329,ICOS_ETC_L2,0.17464074874010077
2023-02-13,,0.343264,0.327993,0.346977,0.329495,0.34729,0.329847,ICOS_ETC_L2,0.20339668826493879
2023-02-14,1.0,0.13089,0.182132,0.12109,0.186996,0.123049,0.189234,ICOS_ETC_L2,0.26343124550035996
2023-02-15,0.99375,0.098306,0.186483,0.103091,0.178408,0.106805,0.178418,ICOS_ETC_L2,0.2702066234701224
2023-02-16,1.0,0.347208,0.353632,0.35067,0.298398,0.352983,0.295403,ICOS_ETC_L2,0.17834989200863932
2023-02-17,,0.312456,0.337821,0.310638,0.240108,0.312004,0.237205,ICOS_ETC_L2,0.16520518358531314
2023-02-18,1.0,0.382072,0.547289,0.377337,0.432596,0.37838,0.429095,ICOS_ETC_L2,0.2557660187185025
2023-02-19,0.985417,0.332307,0.603587,0.344577,0.553903,0.344026,0.552448,ICOS_ETC_L2,0.3666853851691864
2023-02-20,1.0,0.268979,0.387716,0.265392,0.379925,0.266554,0.381366,ICOS_ETC_L2,0.29843988480921524
2023-02-21,,0.607002,0.567593,0.603359,0.571635,0.604209,0.573573,ICOS_ETC_L2,0.19314326853851693
2023-02-22,,0.293561,0.343692,0.281034,0.352033,0.282032,0.354839,ICOS_ETC_L2,0.2670979121670266
2023-02-23,,0.415437,0.390035,0.413623,0.40647,0.41416,0.41025,ICOS_ETC_L2,0.210832973362131
2023-02-24,1.0,0.438836,0.450474,0.441314,0.468136,0.440296,0.471628,ICOS_ETC_L2,0.2352930165586753
2023-02-25,0.995833,0.294869,0.540802,0.299778,0.549748,0.298554,0.551287,ICOS_ETC_L2,0.39594672426205907
2023-02-26,0.838021,0.224142,0.514289,0.23411,0.590195,0.236382,0.602809,ICOS_ETC_L2,0.47234341252699785
2023-03-01,1.0,0.266744,0.391217,0.248506,0.485288,0.255403,0.51551,ICOS_ETC_L2,0.3864521238300936
2023-03-02,0.997396,0.118474,0.443725,0.139766,0.462177,0.141046,0.475801,ICOS_ETC_L2,0.4481000719942405
2023-03-03,1.0,0.142689,0.368027,0.169268,0.385943,0.166909,0.380916,ICOS_ETC_L2,0.37197624190064793
2023-03-04,1.0,0.16651,0.272275,0.164686,0.290219,0.167102,0.276641,ICOS_ETC_L2,0.3063592512598992
2023-03-13,1.0,0.10083,0.00505412,0.100068,0.0140727,0.104513,0.0136072,ICOS_ETC_L2,0.15407105831533477
2023-03-15,0.997917,0.0392699,0.0906863,0.0294654,0.0837547,0.0306775,0.0865465,ICOS_ETC_L2,0.25506789056875445
2023-03-16,1.0,0.177453,0.121981,0.17459,0.104521,0.173634,0.107347,ICOS_ETC_L2,0.1655370770338373
2023-03-17,,0.236154,0.159919,0.20555,0.145742,0.208936,0.147374,ICOS_ETC_L2,0.1729244060475162
2023-03-18,,0.152937,0.170571,0.149822,0.201439,0.148434,0.204345,ICOS_ETC_L2,0.2531439884809215
2023-03-19,,0.0789867,0.0982041,0.09607,0.219076,0.0938249,0.225101,ICOS_ETC_L2,0.3045399568034557
2023-03-20,,0.0393541,0.101989,0.050509,0.225296,0.0493535,0.230991,ICOS_ETC_L2,0.34181929445644343
2023-03-21,,0.16411,0.124615,0.158703,0.166781,0.157579,0.168953,ICOS_ETC_L2,0.22179841612670984
2023-03-22,,0.0992878,0.144528,0.107733,0.146468,0.108585,0.147257,ICOS_ETC_L2,0.24386969042476603
2023-03-23,,0.359156,0.23027,0.318093,0.242921,0.32631,0.244389,ICOS_ETC_L2,0.16186321094312453
2023-03-24,,0.472679,0.166927,0.419411,0.175596,0.4264,0.176935,ICOS_ETC_L2,0.04044996400287978
2023-03-25,1.0,0.719956,0.0560447,0.653809,0.0589825,0.664807,0.0594294,ICOS_ETC_L2,0.21225809935205178
2023-03-26,0.915625,0.137409,0.270047,0.104792,0.178404,0.118201,0.178136,ICOS_ETC_L2,0.2689791216702664
2023-03-29,1.0,0.298651,0.364198,0.179843,0.263151,0.177031,0.290737,ICOS_ETC_L2,0.275959683225342
2023-03-30,,0.384008,0.15542,0.464671,0.133709,0.506762,0.156196,ICOS_ETC_L2,0.022290856731461476
2023-03-31,1.0,0.406991,0.22254,0.575863,0.208284,0.609346,0.208023,ICOS_ETC_L2,0.04865298776097912
2023-04-07,0.919271,0.0714972,0.186345,0.162209,0.210216,0.166676,0.606478,ICOS_ETC_L2,0.25054499640028793
2023-04-08,0.975,0.707954,0.189004,0.760785,0.184859,0.760806,0.613637,ICOS_ETC_L2,0.19865082793376534
2023-04-09,0.989583,0.466441,0.188094,0.557901,0.189335,0.535203,0.625671,ICOS_ETC_L2,0.049363570914326825
2023-04-10,1.0,0.508918,0.0692161,0.613906,0.125142,0.600565,0.620558,ICOS_ETC_L2,0.13589920806335493
2023-04-11,1.0,0.0954505,0.0,0.0754629,0.0967029,0.0777563,0.674662,ICOS_ETC_L2,0.2312742980561555
2023-04-12,0.997396,0.169899,,0.1623,0.117491,0.16675,0.492746,ICOS_ETC_L2,0.18372282217422606
2023-04-13,0.998437,,,0.0124876,0.131342,0.0203241,0.718827,ICOS_ETC_L2,0.3015510439164866
2023-04-22,0.983333,1.2229,1.30122,1.24735,1.15278,1.24772,1.20203,ICOS_ETC_L2,0.14789776817854566
2023-04-23,0.973958,0.810041,1.24018,0.826737,1.15296,0.824803,1.13772,ICOS_ETC_L2,0.4508444924406047
2023-04-24,0.994271,0.81095,0.762447,0.823892,0.75842,0.822477,0.720698,ICOS_ETC_L2,0.1688466522678186
2023-04-25,1.0,0.654817,0.941425,0.65883,0.948575,0.659893,0.924175,ICOS_ETC_L2,0.42458243340532753
2023-04-26,,1.07277,1.17039,1.06744,1.14538,1.06813,1.17568,ICOS_ETC_L2,0.2720950323974083
2023-04-27,1.0,1.31462,1.35361,1.29422,1.3245,1.29617,1.37242,ICOS_ETC_L2,0.23778257739380854
2023-04-28,0.999479,1.75338,1.42169,1.76865,1.42267,1.76067,1.44001,ICOS_ETC_L2,0.033102951763858864
2023-04-29,1.0,1.91539,1.77491,1.88256,1.75565,1.88329,1.75429,ICOS_ETC_L2,0.12461483081353485
2023-04-30,,2.17545,2.26272,2.13169,2.17848,2.13439,2.16397,ICOS_ETC_L2,0.24966882649388056
2023-05-01,,3.11654,2.39195,3.07852,2.29753,3.07553,2.27872,ICOS_ETC_L2,0.34628509719222467
2023-05-02,1.0,2.65099,3.2992,2.59178,3.22162,2.59223,3.2025,ICOS_ETC_L2,0.6694312455003602
2023-05-03,0.99375,3.16614,3.14055,3.13809,3.0972,3.13244,3.08734,ICOS_ETC_L2,0.1865442764578833
2023-05-04,0.966667,2.69149,2.62147,2.70274,2.64563,2.70556,2.65972,ICOS_ETC_L2,0.17486681065514775
2023-05-05,0.998958,2.60078,2.98826,2.58569,3.02463,2.58564,3.03975,ICOS_ETC_L2,0.5319942404607633
2023-05-06,0.986979,2.5939,3.09741,2.55959,3.07444,2.56487,3.06328,ICOS_ETC_L2,0.5866450683945285
2023-05-07,0.974479,4.72606,5.51372,4.70444,5.52963,4.70301,5.52199,ICOS_ETC_L2,0.8100719942404608
2023-05-08,0.980729,6.60618,6.80309,6.54307,6.83895,6.55882,6.83617,ICOS_ETC_L2,0.428999280057595
2023-05-09,0.979688,8.23399,7.19174,8.18389,7.23375,8.18967,7.25315,ICOS_ETC_L2,0.46806335493160556
2023-05-10,0.988542,7.90885,7.27633,7.91207,7.33579,7.91862,7.3986,ICOS_ETC_L2,0.19890568754499618
2023-05-11,0.898958,6.21346,5.43272,6.08944,5.75587,6.10453,5.8504,ICOS_ETC_L2,0.024168466522678136
2023-05-12,0.998958,11.8923,12.4722,11.9005,13.1575,11.9202,13.1137,ICOS_ETC_L2,1.1209503239740832
2023-05-13,0.95,12.496,14.3492,12.4595,14.8739,12.4772,14.7516,ICOS_ETC_L2,1.9542116630669548
2023-05-14,0.999479,13.1331,14.8101,13.0172,14.7395,13.0182,14.6279,ICOS_ETC_L2,1.455939524838012
2023-05-15,0.977604,11.7039,14.5196,11.5568,14.3201,11.5944,14.2265,ICOS_ETC_L2,2.2053995680345566
2023-05-16,1.0,7.94382,7.85705,7.91349,7.93095,7.91061,7.93643,ICOS_ETC_L2,0.2285529157667385
2023-05-17,1.0,12.746,13.4464,12.7609,13.5098,12.7569,13.5054,ICOS_ETC_L2,0.7551475881929451
2023-05-18,0.970833,15.6258,15.7354,15.7469,15.6503,15.7448,15.6312,ICOS_ETC_L2,0.1464362850971919
2023-05-19,0.906771,17.3156,17.4416,17.2786,17.2264,17.2725,17.1938,ICOS_ETC_L2,0.17840172786177166
2023-05-20,0.804167,17.5158,19.5625,17.5429,19.2133,17.5119,19.1623,ICOS_ETC_L2,1.4185745140388775
2023-05-23,0.994792,10.2172,9.98786,10.2859,9.77966,10.2743,9.7402,ICOS_ETC_L2,0.14848092152627793
2023-05-24,0.972917,19.0747,20.8727,18.9586,20.1893,18.9509,20.0882,ICOS_ETC_L2,1.1020158387329004
2023-05-25,1.0,22.8382,20.0915,22.8821,19.5038,22.861,19.4198,ICOS_ETC_L2,2.216198704103674
2023-05-29,0.959375,21.5945,20.4156,21.5597,20.3521,21.5441,20.3405,ICOS_ETC_L2,0.6534197264218857
2023-05-30,0.870833,22.1432,19.8022,22.2233,19.8753,22.1932,19.7728,ICOS_ETC_L2,1.4744420446364284
2023-05-31,1.0,22.1307,21.1703,22.0286,21.1073,22.0378,21.0717,ICOS_ETC_L2,0.44730021598272296
2023-06-01,0.964583,23.0696,21.2305,22.9869,21.0345,23.0192,20.9705,ICOS_ETC_L2,1.189632829373648
2023-06-02,0.942188,19.9504,20.3634,19.7943,20.1989,19.8831,20.1092,ICOS_ETC_L2,0.507271418286536
2023-06-03,0.928646,19.1925,21.6004,19.0767,21.8348,19.1667,21.7574,ICOS_ETC_L2,2.201655867530599
2023-06-04,0.996354,19.7619,19.8911,19.6026,20.2425,19.7309,20.1689,ICOS_ETC_L2,0.6766738660907133
2023-06-05,0.982813,16.9257,18.3903,16.9899,18.8828,17.1409,18.8194,ICOS_ETC_L2,1.5787616990640754
2023-06-06,0.908333,18.1554,15.978,17.9863,18.1729,18.1742,18.4328,ICOS_ETC_L2,0.3503239740820724
2023-06-11,0.857292,12.0288,8.91164,12.1596,12.4444,12.3899,13.0032,ICOS_ETC_L2,0.4210223182145433
2023-06-17,0.848437,9.15351,12.4179,9.47965,11.8888,9.61,11.654,ICOS_ETC_L2,1.9504319654427646
2023-06-18,0.804688,16.0964,16.0927,16.2135,15.9547,16.324,15.8663,ICOS_ETC_L2,0.029661627069835102
2023-06-19,0.884375,10.0071,11.5119,10.1322,11.4209,10.2362,11.3824,ICOS_ETC_L2,1.1437724982001443
2023-06-20,0.941667,16.9839,17.3741,16.8331,17.0714,16.8894,16.9935,ICOS_ETC_L2,0.38754499640028717
2023-06-21,0.994792,11.8395,12.2136,11.8769,11.9645,11.9536,11.9281,ICOS_ETC_L2,0.279049676025918
2023-06-22,0.958854,19.5988,20.8174,19.601,20.461,19.6725,20.3565,ICOS_ETC_L2,0.835133189344852
2023-06-23,0.976563,20.0864,21.5241,20.1883,21.2022,20.2427,21.1412,ICOS_ETC_L2,0.9459323254139667
2023-06-24,1.0,19.8117,19.6507,19.9593,19.4098,19.9668,19.368,ICOS_ETC_L2,0.17962562994960282
2023-06-25,0.952604,15.5072,14.6655,15.68,14.6684,15.6615,14.6632,ICOS_ETC_L2,0.5123110151187902
2023-06-26,0.982813,13.8777,12.4821,14.0678,12.5597,14.0273,12.5627,ICOS_ETC_L2,0.8697624190064799
2023-06-27,1.0,20.8183,20.6884,20.9873,20.63,20.9337,20.6068,ICOS_ETC_L2,0.04125269978401885
2023-06-28,,17.0758,17.2063,17.2513,17.0582,17.204,17.0209,ICOS_ETC_L2,0.07696184305255495
2023-06-29,,11.1175,10.3834,11.3209,10.2933,11.2704,10.2858,ICOS_ETC_L2,0.5238300935925123
2023-07-03,,14.0389,11.4812,14.0785,11.4251,14.0856,11.4187,ICOS_ETC_L2,1.6943124550035995
2023-07-04,,9.449,10.8134,9.38099,10.7698,9.39484,10.7562,ICOS_ETC_L2,1.2158459323254136
2023-07-05,,6.33942,6.95496,6.30721,6.95773,6.31315,6.93747,ICOS_ETC_L2,0.6843196544276453
2023-07-06,1.0,13.8215,13.9851,13.7939,13.9557,13.7953,13.9172,ICOS_ETC_L2,0.3324694024478038
2023-07-07,0.96875,14.2401,14.4813,14.2335,14.378,14.2403,14.3141,ICOS_ETC_L2,0.3200143988480927
2023-07-08,0.991146,14.3107,14.077,14.3747,14.159,14.3677,14.0949,ICOS_ETC_L2,0.060691144708423315
2023-07-09,0.960937,14.354,12.4453,14.357,12.9117,14.3532,12.8786,ICOS_ETC_L2,0.8245500359971198
2023-07-10,1.0,7.97848,6.72837,7.93464,7.01736,7.93544,7.00285,ICOS_ETC_L2,0.44440604751619855
2023-07-11,0.985938,6.76543,5.68635,6.8034,5.78867,6.78797,5.7665,ICOS_ETC_L2,0.5145644348452124
2023-07-12,1.0,9.12875,8.63209,9.18715,8.67906,9.15908,8.66139,ICOS_ETC_L2,0.14981281497480278
2023-07-13,0.978125,8.72383,7.88438,8.71192,8.02457,8.69928,8.02767,ICOS_ETC_L2,0.278869690424765
2023-07-14,0.972917,10.1323,8.64251,10.0893,8.80439,10.0914,8.808,ICOS_ETC_L2,0.7090784737221022
2023-07-15,0.996354,9.62041,7.32595,9.59261,7.44919,9.58742,7.44225,ICOS_ETC_L2,1.3271562275018003
2023-07-16,1.0,7.5341,6.85131,7.51461,6.94248,7.5119,6.93343,ICOS_ETC_L2,0.1959179265658751
2023-07-17,1.0,7.905,7.50607,7.84522,7.58076,7.84614,7.57772,ICOS_ETC_L2,0.02558675305975479
2023-07-18,0.976042,7.10424,7.35313,7.09877,7.40722,7.11471,7.40731,ICOS_ETC_L2,0.43804895608351313
2023-07-19,0.980729,5.85003,5.71731,5.70904,5.76,5.74066,5.75911,ICOS_ETC_L2,0.25267098632109425
2023-07-20,0.955729,6.09943,5.92381,5.89724,5.9287,5.92745,5.9275,ICOS_ETC_L2,0.23863210943124552
2023-07-21,0.973958,5.8816,5.53487,5.64645,5.52177,5.68325,5.51834,ICOS_ETC_L2,0.12622030237581017
2023-07-22,0.990104,6.05423,6.14322,5.68597,6.15882,5.74162,6.15314,ICOS_ETC_L2,0.5564074874010081
2023-07-23,1.0,1.85333,1.60728,1.58847,1.68439,1.6302,1.68462,ICOS_ETC_L2,0.28503959683225344
2023-07-24,1.0,3.62831,3.07538,3.38344,3.1896,3.41249,3.18389,ICOS_ETC_L2,0.0764290856731463
2023-07-25,0.982292,4.32659,2.71278,4.25245,2.75817,4.26709,2.75399,ICOS_ETC_L2,0.8598128149748019
2023-07-26,0.959375,3.47244,1.93483,3.30867,1.84171,3.33449,1.8288,ICOS_ETC_L2,0.8401439884809216
2023-07-27,0.990625,4.69431,3.04129,4.5117,2.76075,4.55454,2.71825,ICOS_ETC_L2,1.044600431965443
2023-07-28,0.886458,5.09194,3.20412,5.2535,2.9394,5.2749,2.89553,ICOS_ETC_L2,1.4500359971202303
2023-07-29,1.0,2.53004,1.04997,2.37588,1.09567,2.40218,1.08266,ICOS_ETC_L2,0.7056947444204463
2023-07-30,0.999479,2.09031,0.95224,2.09542,1.08017,2.09131,1.07305,ICOS_ETC_L2,0.5149388048956082
2023-07-31,1.0,2.08591,0.926272,2.09691,0.950586,2.09174,0.94825,ICOS_ETC_L2,0.6093045356371489
2023-08-01,,2.15298,0.554949,2.19683,0.531825,2.18921,0.532337,ICOS_ETC_L2,0.9827249820014398
2023-08-02,,2.68251,0.751186,2.69323,0.743179,2.69151,0.738284,ICOS_ETC_L2,1.1879416846652266
2023-08-03,,0.665748,0.429129,0.6924,0.427438,0.681342,0.423882,ICOS_ETC_L2,0.02522534197264216
2023-08-04,,1.22577,0.531273,1.24126,0.536483,1.24082,0.529064,ICOS_ETC_L2,0.2914161267098632
2023-08-05,,1.72594,0.778911,1.69309,0.79557,1.70255,0.785599,ICOS_ETC_L2,0.43017998560115195
2023-08-06,,1.20715,0.573922,1.17752,0.534964,1.18041,0.535902,ICOS_ETC_L2,0.24662059035277173
2023-08-07,,0.934325,0.373283,0.96612,0.31045,0.95526,0.313432,ICOS_ETC_L2,0.25606191504679626
2023-08-08,1.0,0.305735,0.613339,0.353726,0.588786,0.337277,0.584353,ICOS_ETC_L2,0.38521238300935934
2023-08-09,0.958333,0.0679791,0.489019,0.108081,0.41942,0.0922796,0.419006,ICOS_ETC_L2,0.4401288696904248
2023-08-10,1.0,0.82214,0.715033,0.840263,0.643685,0.828557,0.649192,ICOS_ETC_L2,0.07445788336933043
2023-08-11,0.985938,1.75474,0.74885,1.74017,0.680888,1.72831,0.693895,ICOS_ETC_L2,0.5466393088552916
2023-08-12,0.998958,1.53624,0.709825,1.64723,0.673097,1.61173,0.692937,ICOS_ETC_L2,0.4853369330453564
2023-08-13,1.0,1.25815,0.763594,1.23147,0.73578,1.22256,0.752753,ICOS_ETC_L2,0.14088552915766744
2023-08-14,0.999479,1.74046,0.703816,1.6304,0.663496,1.63203,0.663515,ICOS_ETC_L2,0.4801324694024479
2023-08-15,0.998437,1.8349,0.535756,1.7206,0.489296,1.72416,0.483637,ICOS_ETC_L2,0.6704852411807055
2023-08-16,1.0,1.19701,0.455517,1.05795,0.401299,1.07006,0.398289,ICOS_ETC_L2,0.25676817854571626
2023-08-17,,1.02452,0.7679,0.900186,0.515361,0.914956,0.514767,ICOS_ETC_L2,0.0610691144708424
2023-08-18,,1.20236,1.03722,1.14657,0.451591,1.15055,0.46091,ICOS_ETC_L2,0.28436213102951763
2023-08-19,1.0,1.12212,0.85216,1.10204,0.353475,1.09316,0.346506,ICOS_ETC_L2,0.32294096472282213
2023-08-20,0.998958,0.890447,0.528874,0.915881,0.411646,0.896647,0.358531,ICOS_ETC_L2,0.1470374370050396
2023-08-21,0.984375,1.15028,0.299216,1.05837,0.383989,1.05869,0.318242,ICOS_ETC_L2,0.2695327573794097
2023-08-22,0.999479,1.00599,0.298954,0.983523,0.356327,0.981423,0.314046,ICOS_ETC_L2,0.23556227501799862
2023-08-23,0.988021,1.02909,0.389353,0.973274,0.3452,0.983346,0.307055,ICOS_ETC_L2,0.2361943844492441
2023-08-24,0.892708,0.879602,0.64352,0.763326,0.484775,0.777355,0.4492,ICOS_ETC_L2,0.015442044636429123
2023-08-25,0.932292,0.487546,0.804298,0.431431,0.602262,0.437144,0.574754,ICOS_ETC_L2,0.33897120230381567
2023-08-26,0.85625,0.731022,0.856263,0.643277,0.687734,0.626123,0.678009,ICOS_ETC_L2,0.24798920086393086
2023-08-27,0.993229,0.645779,0.734374,0.569206,0.723674,0.561546,0.720456,ICOS_ETC_L2,0.3271907847372211
2023-08-28,1.0,0.503084,0.651214,0.397625,0.94409,0.402469,0.931375,ICOS_ETC_L2,0.6094060475161988
2023-08-29,1.0,0.747544,0.593156,0.673762,0.913053,0.676348,0.883738,ICOS_ETC_L2,0.3882584593232541
2023-08-30,0.989583,0.948451,0.646756,0.860299,0.789204,0.865849,0.74072,ICOS_ETC_L2,0.16479841612670984
2023-08-31,0.985417,0.764221,0.794844,0.710016,0.828695,0.700236,0.782395,ICOS_ETC_L2,0.3014247660187185
2023-09-01,0.991146,0.664694,0.96029,0.606524,0.894606,0.605146,0.878271,ICOS_ETC_L2,0.42338516918646507
2023-09-02,0.985938,0.857562,1.08446,0.788314,1.00791,0.793215,1.00706,ICOS_ETC_L2,0.374079193664507
2023-09-03,0.999479,1.27541,0.864125,1.20023,0.842384,1.21217,0.843757,ICOS_ETC_L2,0.04164578833693297
2023-09-04,0.996354,1.54217,1.19233,1.50326,1.17477,1.50442,1.18676,ICOS_ETC_L2,0.02051115910727139
2023-09-05,0.976562,1.46935,1.45155,1.45192,1.39573,1.44406,1.41804,ICOS_ETC_L2,0.17552915766738647
2023-09-06,0.86875,1.81186,1.67629,1.76974,1.64391,1.76684,1.66775,ICOS_ETC_L2,0.12539236861051106
2023-09-07,0.971354,2.29694,1.77066,2.23634,1.77626,2.23465,1.79424,ICOS_ETC_L2,0.11524838012958984
2023-09-08,0.983854,2.3458,1.92586,2.31436,1.96616,2.30686,1.98465,ICOS_ETC_L2,0.034701223902088046
2023-09-09,0.992708,2.9126,1.97116,2.86106,2.09472,2.8478,2.12129,ICOS_ETC_L2,0.33573794096472287
2023-09-10,0.96875,1.96627,1.51406,1.96276,1.54887,1.94846,1.54712,ICOS_ETC_L2,0.08199424046076322
2023-09-11,0.997396,2.56902,1.79109,2.54028,1.61156,2.52589,1.5714,ICOS_ETC_L2,0.45264218862490996
2023-09-12,1.0,0.86111,0.849141,0.836703,0.785492,0.825046,0.764143,ICOS_ETC_L2,0.17911375089992798
2023-09-13,0.964583,1.75789,2.28485,1.65615,2.32629,1.65214,2.30708,ICOS_ETC_L2,0.6984449244060477
2023-09-14,0.994271,1.81417,2.44182,1.74294,2.56204,1.75766,2.5539,ICOS_ETC_L2,0.8056875449964004
2023-09-15,0.997917,3.3582,3.33829,3.23333,3.3725,3.24251,3.35658,ICOS_ETC_L2,0.31617710583153347
2023-09-16,0.960417,2.78932,3.04765,2.76376,2.81006,2.76153,2.76218,ICOS_ETC_L2,0.24931605471562274
2023-09-17,0.948958,2.68601,2.92448,2.68276,2.17459,2.67988,2.06808,ICOS_ETC_L2,0.1498704103671708
2023-09-18,0.936979,2.37685,2.20455,2.40754,1.68158,2.4029,1.60844,ICOS_ETC_L2,0.30666666666666664
2023-09-19,0.990104,1.66345,2.94721,1.67329,2.68285,1.67034,2.667,ICOS_ETC_L2,0.94280777537797
2023-09-20,0.997396,1.9371,2.5435,1.91192,2.47918,1.91515,2.47698,ICOS_ETC_L2,0.6243772498200143
2023-09-21,1.0,3.37919,3.65871,3.37126,3.49609,3.37625,3.4828,ICOS_ETC_L2,0.3058531317494602
2023-09-22,0.996875,3.51149,4.11975,3.50511,3.91322,3.49932,3.88622,ICOS_ETC_L2,0.5097984161267097
2023-09-23,0.911979,2.33885,3.81485,2.33465,3.60414,2.3327,3.58021,ICOS_ETC_L2,1.1299424046076316
2023-09-25,1.0,3.61548,1.74847,3.5603,1.69128,3.56331,1.6851,ICOS_ETC_L2,1.1296040316774656
2023-09-26,1.0,3.39781,1.12169,3.34772,1.12352,3.35555,1.12335,ICOS_ETC_L2,1.3853131749460041
