TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-03-10,,3.60771,1.90188,3.57556,1.95051,,,ICOS_ETC_L2,0.9539596832253419
2023-03-11,1.0,0.105489,1.0508,0.141745,0.985442,,,ICOS_ETC_L2,0.8233959683225341
2023-03-12,0.841146,0.951069,2.73955,1.16671,2.53253,,,ICOS_ETC_L2,1.1992944564434846
2023-03-13,1.0,2.13068,1.71698,2.14911,1.6173,,,ICOS_ETC_L2,0.16688984881209495
2023-03-14,,2.50232,1.40577,2.49974,1.37924,,,ICOS_ETC_L2,0.5907127429805615
2023-03-15,1.0,1.36548,1.34725,1.36762,1.48285,,,ICOS_ETC_L2,0.29894168466522675
2023-03-16,0.996875,0.533386,1.6006,0.713511,1.84208,,,ICOS_ETC_L2,1.0284874010079192
2023-03-17,1.0,1.84535,2.98832,1.86553,3.25218,,,ICOS_ETC_L2,1.2142908567314616
2023-03-18,0.999479,3.58239,4.08903,3.5718,4.30689,,,ICOS_ETC_L2,0.7452051835853132
2023-03-19,1.0,5.19285,5.05062,5.17377,5.22562,,,ICOS_ETC_L2,0.2533117350611951
2023-03-20,,4.47275,4.15402,4.46031,4.30628,,,ICOS_ETC_L2,0.10508999280057618
2023-03-21,1.0,4.74572,4.6408,4.70073,4.81648,,,ICOS_ETC_L2,0.2993160547156229
2023-03-22,0.989062,6.00585,5.91124,5.94147,6.0446,,,ICOS_ETC_L2,0.29023038156947456
2023-03-23,1.0,6.38267,6.66989,6.39831,6.76005,,,ICOS_ETC_L2,0.4764146868250535
2023-03-24,,6.27799,5.791,6.24734,5.92908,,,ICOS_ETC_L2,0.013146148308135668
2023-03-25,,5.76467,5.26735,5.7818,5.46494,,,ICOS_ETC_L2,0.012138228941684136
2023-03-26,,6.54966,5.58335,6.62219,5.63633,,,ICOS_ETC_L2,0.49377969762418983
2023-03-27,,0.318433,1.82759,0.36243,1.56423,,,ICOS_ETC_L2,1.0812095032397409
2023-03-30,1.0,4.54177,4.93221,4.64745,4.70754,,,ICOS_ETC_L2,0.2592440604751618
2023-03-31,,4.73698,4.55396,4.97185,4.48223,,,ICOS_ETC_L2,0.1365154787616987
2023-04-01,,3.0958,3.35064,3.25661,3.02593,,,ICOS_ETC_L2,0.049906407487401
2023-04-02,,2.09768,2.35998,2.21161,1.72044,,,ICOS_ETC_L2,0.13763138948884082
2023-04-03,1.0,0.298772,5.15071,0.299911,2.97135,,,ICOS_ETC_L2,2.139264938804896
2023-04-05,0.972396,1.47776,7.68452,1.57907,3.47192,,,ICOS_ETC_L2,1.5787257019438445
2023-04-06,0.976042,1.25121,5.98895,1.32845,2.87125,,,ICOS_ETC_L2,1.326709863210943
2023-04-07,1.0,1.97255,3.3776,2.12527,1.74951,,,ICOS_ETC_L2,0.05454283657307423
2023-04-08,1.0,1.66385,3.66461,1.81383,2.16584,,,ICOS_ETC_L2,0.46940964722822187
2023-04-09,0.875521,5.0989,6.56761,4.92544,4.46251,,,ICOS_ETC_L2,0.11730021598272143
2023-04-10,0.910417,5.20428,5.51162,4.91633,4.00602,,,ICOS_ETC_L2,0.43938804895608347
2023-04-11,0.985938,7.27606,6.76877,7.20571,5.62726,,,ICOS_ETC_L2,0.9204103671706264
2023-04-12,0.946354,8.34236,8.31732,8.32701,7.71147,,,ICOS_ETC_L2,0.22717062634989152
2023-04-13,1.0,5.72692,4.55685,5.76513,4.39692,,,ICOS_ETC_L2,0.7690496760259181
2023-04-14,1.0,4.26935,3.59848,4.02664,3.86272,,,ICOS_ETC_L2,0.09796976241900611
2023-04-15,0.998437,10.0283,7.14079,9.92254,7.9716,,,ICOS_ETC_L2,1.188581713462923
2023-04-16,0.998958,10.8099,7.77037,10.3947,8.73064,,,ICOS_ETC_L2,0.9820446364290863
2023-04-17,1.0,7.41928,4.49235,6.91049,5.13537,,,ICOS_ETC_L2,1.0620014398848094
2023-04-18,,12.7011,9.03649,11.9939,9.89983,,,ICOS_ETC_L2,1.2916270698344134
2023-04-19,1.0,3.04141,2.48066,2.7488,2.93926,,,ICOS_ETC_L2,0.35310295176385875
2023-04-20,0.998958,7.86042,9.6895,8.07473,10.4967,,,ICOS_ETC_L2,1.9596616270698342
2023-04-21,0.998437,12.3088,9.13683,11.6327,9.76274,,,ICOS_ETC_L2,1.130280777537796
2023-04-25,0.997917,5.96951,5.99,6.33979,5.07326,,,ICOS_ETC_L2,0.6958459323254136
2023-04-26,0.988542,6.31784,6.87953,6.8512,6.74501,,,ICOS_ETC_L2,0.13953203743700454
2023-04-27,0.989583,7.21563,7.95187,7.58219,8.27992,,,ICOS_ETC_L2,0.7183081353491727
2023-04-28,0.997396,9.68664,10.4313,9.84304,10.7164,,,ICOS_ETC_L2,0.8447516198704104
2023-04-29,1.0,6.12537,7.51948,6.29295,7.73531,,,ICOS_ETC_L2,1.2543988480921526
2023-04-30,1.0,7.63247,8.70239,7.89527,8.97496,,,ICOS_ETC_L2,0.9932973362131026
2023-05-01,0.996354,11.0335,10.9714,11.3748,11.9215,,,ICOS_ETC_L2,0.6095752339812812
2023-05-02,0.98125,8.95189,5.37943,8.95103,7.03259,,,ICOS_ETC_L2,1.1651835853131745
2023-05-03,1.0,1.91344,1.03348,1.63733,1.71993,,,ICOS_ETC_L2,0.27544996400287974
2023-05-04,0.998958,10.7006,8.39633,11.2006,9.0799,,,ICOS_ETC_L2,1.310799136069114
2023-05-07,0.998437,4.39715,3.00612,4.2658,2.47965,,,ICOS_ETC_L2,1.0699424046076311
2023-05-08,1.0,9.71669,9.55641,10.0433,9.03325,,,ICOS_ETC_L2,0.5111951043916484
2023-05-09,0.9125,11.1112,10.0802,10.7677,9.96925,,,ICOS_ETC_L2,0.3588552915766731
2023-05-10,0.953646,9.20449,9.18086,9.1241,8.91335,,,ICOS_ETC_L2,0.06425485961123045
2023-05-11,0.882292,9.51924,9.95626,9.83937,9.72816,,,ICOS_ETC_L2,0.13591792656587487
2023-05-12,0.888542,9.6983,9.40615,9.97285,9.35007,,,ICOS_ETC_L2,0.23238300935925038
2023-05-13,0.997396,5.559,6.63137,5.54944,6.53744,,,ICOS_ETC_L2,0.9272858171346295
2023-05-14,0.9875,7.82446,8.06628,7.98577,7.98409,,,ICOS_ETC_L2,0.214773218142549
2023-05-15,1.0,5.63577,5.85859,5.82556,5.82845,,,ICOS_ETC_L2,0.21806335493160534
2023-05-16,0.986979,7.55307,8.46908,7.86895,8.35136,,,ICOS_ETC_L2,0.5632901367890567
2023-05-17,0.976563,2.60617,3.34912,2.89503,3.44886,,,ICOS_ETC_L2,0.6147084233261336
2023-05-18,0.893229,6.86345,5.26415,7.04532,5.38751,,,ICOS_ETC_L2,0.9775449964002882
2023-05-19,0.911458,9.3037,10.3835,9.53434,10.3291,,,ICOS_ETC_L2,0.7881641468682506
2023-05-20,0.938542,9.60009,13.8065,9.94629,13.0218,,,ICOS_ETC_L2,2.4301727861771067
2023-05-21,0.872917,10.8195,12.5514,10.4885,12.0547,,,ICOS_ETC_L2,1.3435565154787619
2023-05-23,0.948437,8.08677,9.5709,7.86329,10.5081,,,ICOS_ETC_L2,2.120093592512599
2023-05-26,0.967188,13.6025,16.1132,13.7778,15.6093,,,ICOS_ETC_L2,1.5345572354211663
2023-05-29,0.861458,15.0545,15.5367,14.332,15.171,,,ICOS_ETC_L2,0.8200143988480912
2023-05-30,0.957292,17.0465,13.8158,16.3854,13.9658,,,ICOS_ETC_L2,1.5259899208063363
2023-05-31,0.817708,13.117,13.3676,12.4513,13.5334,,,ICOS_ETC_L2,0.9950323974082077
2023-06-15,0.923958,15.2898,11.8296,15.6034,12.6071,,,ICOS_ETC_L2,1.9411807055435564
2023-06-16,0.972917,16.1517,13.6361,16.2144,14.264,,,ICOS_ETC_L2,1.1881929445644361
2023-06-17,0.975,11.0702,9.37295,11.5582,10.1527,,,ICOS_ETC_L2,0.7958963282937365
2023-06-18,1.0,13.4359,12.6376,13.7815,13.6799,,,ICOS_ETC_L2,0.14283657307415445
2023-06-21,0.99375,11.4878,9.55866,11.8604,10.7057,,,ICOS_ETC_L2,0.6153347732181426
2023-06-22,0.980729,9.9102,11.6778,10.789,12.7689,,,ICOS_ETC_L2,1.6413966882649391
2023-06-23,0.996354,10.1438,11.3238,10.3813,11.9948,,,ICOS_ETC_L2,1.377609791216703
2023-06-25,0.997917,14.2001,13.9107,14.0266,13.4143,,,ICOS_ETC_L2,0.22483801295896286
2023-06-26,0.998958,14.4851,15.4175,14.3078,14.6333,,,ICOS_ETC_L2,0.45032397408207336
2023-06-27,1.0,9.43261,9.03017,8.95267,8.52709,,,ICOS_ETC_L2,0.09041036717062641
2023-06-28,,12.9221,11.797,12.2116,11.5058,,,ICOS_ETC_L2,0.2921526277897768
2023-06-29,,14.1929,12.074,13.5482,11.925,,,ICOS_ETC_L2,0.952627789776817
2023-06-30,,15.3033,13.2336,14.7738,12.7759,,,ICOS_ETC_L2,1.222390208783297
2023-07-01,1.0,10.5627,10.8479,10.4521,9.86018,,,ICOS_ETC_L2,0.21016558675305977
2023-07-02,0.999479,13.0611,14.541,13.3347,13.193,,,ICOS_ETC_L2,0.11396688264938792
2023-07-03,,14.1421,15.2236,14.57,14.1043,,,ICOS_ETC_L2,0.11929445644348453
2023-07-04,0.999479,11.6721,14.7061,12.5515,13.5415,,,ICOS_ETC_L2,0.9287257019438434
2023-07-05,1.0,10.9384,14.4797,11.0598,13.1421,,,ICOS_ETC_L2,1.7151187904967602
2023-07-06,,14.5055,15.1261,13.7786,14.0555,,,ICOS_ETC_L2,0.4153347732181422
2023-07-09,,12.529,13.4391,11.5005,13.2845,,,ICOS_ETC_L2,1.5003599712023028
2023-07-10,,10.7628,11.9223,9.53657,11.2185,,,ICOS_ETC_L2,1.4268754499640037
2023-07-11,,11.1889,12.9944,9.84045,12.1938,,,ICOS_ETC_L2,1.9102591792656578
2023-07-12,,11.1488,11.3119,9.33469,10.9813,,,ICOS_ETC_L2,1.4014470842332607
2023-07-14,,7.63593,7.97508,6.7418,8.78715,,,ICOS_ETC_L2,1.6885169186465088
2023-07-15,,8.58697,8.14117,8.0597,8.64493,,,ICOS_ETC_L2,0.6373146148308143
2023-07-16,,6.66561,7.15632,6.73534,7.26974,,,ICOS_ETC_L2,0.6007199424046075
2023-07-17,,3.87939,6.41354,3.89433,6.06047,,,ICOS_ETC_L2,1.7754787616990635
2023-07-22,,10.9563,14.9379,10.823,13.2674,,,ICOS_ETC_L2,1.9758099352051834
2023-07-28,0.802083,3.43902,6.21038,3.67727,5.69673,,,ICOS_ETC_L2,1.6698776097912162
2023-07-29,0.849479,6.99932,10.6391,7.19149,10.0664,,,ICOS_ETC_L2,2.285752339812815
2023-07-30,0.847917,9.05675,11.255,8.58412,10.7023,,,ICOS_ETC_L2,1.7409503239740811
2023-07-31,0.874479,11.5643,11.7299,11.2371,11.4351,,,ICOS_ETC_L2,0.3585313174946007
2023-08-01,0.945833,1.97368,5.15295,1.91782,4.89062,,,ICOS_ETC_L2,2.356227501799856
2023-08-02,1.0,11.269,11.3211,11.3071,11.1409,,,ICOS_ETC_L2,0.09632829373650115
2023-08-03,1.0,3.4106,3.11103,3.36921,3.19552,,,ICOS_ETC_L2,0.09093592512599015
2023-08-04,0.930208,7.79618,4.1336,7.28149,4.41915,,,ICOS_ETC_L2,1.844737221022318
2023-08-05,1.0,3.11675,2.78603,3.04387,3.08599,,,ICOS_ETC_L2,0.24630669546436262
2023-08-06,,3.55033,2.70088,3.69136,2.80901,,,ICOS_ETC_L2,0.41925845932325423
2023-08-07,,5.5055,5.6377,6.43642,5.56879,,,ICOS_ETC_L2,0.40866090712742986
2023-08-08,,12.43,11.4028,13.4161,11.1999,,,ICOS_ETC_L2,1.3795536357091436
2023-08-09,1.0,9.98301,9.00201,10.9249,8.78364,,,ICOS_ETC_L2,1.3256011519078466
2023-08-10,0.888021,11.1537,10.8513,12.3449,11.1262,,,ICOS_ETC_L2,0.661411087113031
2023-08-13,0.833333,8.52708,11.8673,10.2034,11.0104,,,ICOS_ETC_L2,0.7969762419006482
2023-08-14,0.931771,7.219,9.15664,8.89223,9.06434,,,ICOS_ETC_L2,0.33989200863930885
2023-08-15,0.923438,8.08892,7.80827,9.65456,8.12541,,,ICOS_ETC_L2,0.8849172066234697
2023-08-16,0.932812,7.41683,7.03602,9.28567,7.50431,,,ICOS_ETC_L2,1.0664938804895603
2023-08-18,0.880208,10.4472,8.67614,11.7912,9.01617,,,ICOS_ETC_L2,1.7818790496760255
2023-08-19,0.913542,9.0331,7.90565,10.3366,8.23207,,,ICOS_ETC_L2,1.2991576673866094
2023-08-20,0.963542,7.94506,8.90371,10.1846,9.20601,,,ICOS_ETC_L2,0.4885457163426929
2023-08-21,0.995313,10.1707,8.28025,11.4384,8.87336,,,ICOS_ETC_L2,1.6306983441324694
2023-08-22,0.91875,9.2368,7.52236,9.98519,8.48944,,,ICOS_ETC_L2,0.8608711303095746
2023-08-23,0.933333,4.21832,8.66979,6.41474,9.28611,,,ICOS_ETC_L2,2.283203743700504
2023-08-30,,8.26274,4.26337,9.38791,5.62456,,,ICOS_ETC_L2,2.49341252699784
2023-09-03,1.0,8.72898,6.34719,8.53779,7.04286,,,ICOS_ETC_L2,0.8602807775377964
2023-09-04,0.995833,10.2603,8.08233,10.4201,8.53509,,,ICOS_ETC_L2,1.1411159107271414
2023-09-05,0.855208,11.0689,11.0048,11.5495,11.1486,,,ICOS_ETC_L2,0.07264218862491004
2023-09-15,0.932292,10.894,8.2766,11.6235,8.7762,,,ICOS_ETC_L2,1.83390928725702
2023-09-17,,11.397,8.76379,11.7895,9.51993,,,ICOS_ETC_L2,1.4179769618430524
2023-09-18,1.0,11.0954,9.59356,11.2866,10.3032,,,ICOS_ETC_L2,0.49200863930885497
2023-09-19,0.984375,3.33576,5.21049,3.51777,5.51584,,,ICOS_ETC_L2,1.6544780417566591
2023-09-20,0.972396,7.76345,9.82684,7.79498,9.97099,,,ICOS_ETC_L2,1.7825845932325417
2023-09-21,1.0,9.5601,9.12834,9.45735,9.25118,,,ICOS_ETC_L2,0.06755219582433392
2023-09-22,1.0,6.71718,6.0387,6.68927,6.09666,,,ICOS_ETC_L2,0.21066234701223877
2023-09-26,0.98125,8.3877,11.0293,8.34596,9.86404,,,ICOS_ETC_L2,1.308912886969042
2023-09-27,0.977083,7.78529,8.2866,7.92857,8.22739,,,ICOS_ETC_L2,0.4311159107271419
2023-09-28,0.963021,7.41555,7.43489,7.51803,7.80436,,,ICOS_ETC_L2,0.4221238300935922
2023-09-29,0.997917,7.47928,8.38042,7.61468,8.52049,,,ICOS_ETC_L2,0.8681137508999285
2023-09-30,0.99375,0.276387,3.24815,0.27692,3.23261,,,ICOS_ETC_L2,2.3439092872570195
2023-10-01,0.984896,5.23298,6.9404,4.49492,6.5857,,,ICOS_ETC_L2,1.7212239020878333
2023-10-02,0.983854,6.04129,7.11004,5.61952,6.73112,,,ICOS_ETC_L2,1.0162706983441325
2023-10-03,0.999479,8.19167,8.95655,8.08075,8.81009,,,ICOS_ETC_L2,0.7410655147588198
2023-10-04,0.998437,7.22207,8.95968,7.14538,8.66328,,,ICOS_ETC_L2,1.3087832973362132
2023-10-05,0.989062,8.34497,10.4904,8.1197,9.64105,,,ICOS_ETC_L2,1.3112670986321093
2023-10-06,0.950521,7.70354,9.47894,7.36776,8.60426,,,ICOS_ETC_L2,1.106191504679626
2023-10-07,0.998437,6.38927,5.99421,6.43591,5.76827,,,ICOS_ETC_L2,0.2646796256299493
2023-10-08,1.0,4.7065,4.16596,4.8857,4.21578,,,ICOS_ETC_L2,0.2663210943124552
2023-10-09,1.0,0.602095,0.753984,0.545432,0.788487,,,ICOS_ETC_L2,0.39096832253419733
2023-10-10,0.969792,2.42544,2.85262,1.7553,2.91082,,,ICOS_ETC_L2,1.0478905687544997
2023-10-11,0.998437,7.8451,7.24473,7.6162,7.1684,,,ICOS_ETC_L2,0.1064074874010079
2023-10-12,1.0,7.83928,6.53635,7.73239,6.51337,,,ICOS_ETC_L2,0.6616414686825051
2023-10-13,,6.98603,5.52545,6.76479,5.80496,,,ICOS_ETC_L2,0.4750395968322529
2023-10-14,1.0,5.60398,5.96865,5.67541,6.35532,,,ICOS_ETC_L2,0.7054787616990638
2023-10-15,0.944792,4.10146,4.17013,4.26036,4.44829,,,ICOS_ETC_L2,0.3512814974802014
2023-10-16,0.984375,5.07163,3.84211,4.83677,3.98716,,,ICOS_ETC_L2,0.3956875449964001
2023-10-17,0.894271,5.16185,5.05983,5.20915,5.06549,,,ICOS_ETC_L2,0.11255579553635668
2023-10-18,0.96875,7.07878,6.65039,7.02191,6.60673,,,ICOS_ETC_L2,0.08292296616270722
2023-10-19,1.0,1.7924,2.07537,1.85242,2.01738,,,ICOS_ETC_L2,0.33474442044636443
2023-10-20,,1.59689,2.67845,1.60843,2.64435,,,ICOS_ETC_L2,0.9617854571634271
2023-10-21,,4.83006,5.32811,4.81644,5.37841,,,ICOS_ETC_L2,0.6205687544996398
2023-10-22,1.0,0.326762,1.55438,0.454056,1.6337,,,ICOS_ETC_L2,1.0652584593232541
2023-10-23,0.997917,5.58278,7.54498,5.6668,7.90957,,,ICOS_ETC_L2,1.8306479481641469
2023-10-24,1.0,6.13057,7.14906,6.09111,7.3617,,,ICOS_ETC_L2,1.1307343412527
2023-10-25,,2.16666,4.82409,2.26112,4.44711,,,ICOS_ETC_L2,1.7897696184305256
2023-10-26,,3.5215,5.51724,3.63838,4.94741,,,ICOS_ETC_L2,1.1584089272858167
2023-10-28,0.997917,2.16824,3.72729,2.35686,3.68447,,,ICOS_ETC_L2,1.171785457163427
2023-10-29,1.0,5.57694,5.6971,5.6275,5.64932,,,ICOS_ETC_L2,0.2316918646508279
2023-10-30,,5.10951,4.5713,5.08919,4.56234,,,ICOS_ETC_L2,0.16331893448524154
2023-10-31,,0.204319,1.44235,0.32051,1.43473,,,ICOS_ETC_L2,1.0181569474442045
2023-11-01,,3.11211,3.32924,3.15965,3.37961,,,ICOS_ETC_L2,0.374341252699784
2023-11-02,,5.47796,4.62283,5.46904,4.80594,,,ICOS_ETC_L2,0.26141108711303096
2023-11-03,,0.408862,0.673885,0.419574,0.770846,,,ICOS_ETC_L2,0.46887832973362137
2023-11-04,,4.3818,4.38747,4.40493,4.544,,,ICOS_ETC_L2,0.31610511159107224
2023-11-05,,1.59795,2.05494,1.63114,2.13493,,,ICOS_ETC_L2,0.5786825053995682
2023-11-06,1.0,3.69479,4.02263,3.68864,4.03289,,,ICOS_ETC_L2,0.46382289416846667
2023-11-07,0.995312,4.88348,5.27921,4.75611,5.23529,,,ICOS_ETC_L2,0.5609647228221746
2023-11-08,1.0,3.08541,3.13241,3.06056,3.13004,,,ICOS_ETC_L2,0.2660043196544276
2023-11-09,,3.60335,3.53809,3.59544,3.50699,,,ICOS_ETC_L2,0.15230381569474447
2023-11-10,,2.03261,1.94389,2.02022,1.8264,,,ICOS_ETC_L2,0.07644348452123821
2023-11-11,1.0,1.81657,2.51945,1.7382,2.26787,,,ICOS_ETC_L2,0.5973146148308135
2023-11-12,0.99375,1.75206,2.89082,1.76798,2.62115,,,ICOS_ETC_L2,0.8302159827213823
2023-11-13,0.978125,3.82808,4.71285,3.77671,4.64116,,,ICOS_ETC_L2,0.8383369330453565
2023-11-14,0.999479,3.18485,3.61673,3.16126,3.48209,,,ICOS_ETC_L2,0.44696184305255576
2023-11-15,1.0,0.53881,1.19695,0.52997,1.11005,,,ICOS_ETC_L2,0.6336069114470843
2023-11-16,,2.34378,2.25979,2.30078,2.30317,,,ICOS_ETC_L2,0.21770338372930173
2023-11-17,,0.394934,0.695085,0.3237,0.749341,,,ICOS_ETC_L2,0.5224197264218863
2023-11-18,,,0.757498,5.27612e-05,0.819109,,,ICOS_ETC_L2,0.8056560394528438
2023-11-20,,0.434337,0.386925,0.403832,0.430249,,,ICOS_ETC_L2,0.23500143988480918
2023-11-21,,2.75113,1.17701,2.70613,1.25876,,,ICOS_ETC_L2,0.8260403167746578
2023-11-22,,0.138618,0.241684,0.163109,0.270099,,,ICOS_ETC_L2,0.29300935925125987
2023-11-23,1.0,0.151341,0.131565,0.0844762,0.147443,,,ICOS_ETC_L2,0.2613151907847372
2023-11-24,0.981771,0.475165,0.0751354,0.36389,0.0829611,,,ICOS_ETC_L2,0.013730093592512604
2023-11-25,1.0,0.198191,0.0,0.183275,0.0,,,ICOS_ETC_L2,0.08403527717782577
2023-11-26,,0.0263771,,0.0301236,0.0,,,ICOS_ETC_L2,0.19429546436285097
2023-11-27,1.0,0.328821,,0.304881,0.00124889,,,ICOS_ETC_L2,0.0026149100071994396
2023-11-28,0.996354,0.115007,0.0,0.0903581,0.00260925,,,ICOS_ETC_L2,0.15280860331173507
2023-11-29,1.0,0.370947,0.0110453,0.373996,0.0128283,,,ICOS_ETC_L2,0.04403722102231821
2023-11-30,,0.349648,0.0273168,0.321018,0.0152924,,,ICOS_ETC_L2,0.0041221022318214924
2023-12-02,,,0.0155049,0.044246,0.00894161,,,ICOS_ETC_L2,0.1905655939524838
2023-12-03,,0.00685464,0.0216909,0.00284083,0.0147184,,,ICOS_ETC_L2,0.22453388768898488
2023-12-04,,0.0250955,0.0395506,0.0303931,0.0275296,,,ICOS_ETC_L2,0.21392116630669544
