TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-04-13,0.991667,1.15373,1.00327,1.30831,1.21836,1.37063,1.20309,ICOS_ETC_L2,0.15122390208783298
2023-04-15,0.988021,1.44313,1.26296,1.52969,1.59283,1.54224,1.60931,ICOS_ETC_L2,0.2614398848092152
2023-04-16,0.930729,,0.392021,0.179356,0.422425,0.281235,0.50146,ICOS_ETC_L2,0.3909784017278618
2023-04-17,0.990104,0.935392,1.00873,0.98911,0.995124,1.06836,1.08374,ICOS_ETC_L2,0.22031245500359967
2023-04-18,0.982292,1.81355,1.72544,1.80663,1.75899,1.79159,1.80317,ICOS_ETC_L2,0.18168466522678192
2023-04-19,0.990104,1.56001,1.54661,1.54679,1.67587,1.54637,1.68794,ICOS_ETC_L2,0.30891288696904234
2023-04-20,0.907812,1.25707,1.06184,1.20749,1.29906,1.224,1.30671,ICOS_ETC_L2,0.2819078473722103
2023-04-21,0.930208,1.71019,1.68272,1.65407,1.95788,1.62703,1.93383,ICOS_ETC_L2,0.434708423326134
2023-04-22,0.948438,1.47033,1.60398,1.37341,1.81775,1.3657,1.76336,ICOS_ETC_L2,0.5358819294456444
2023-04-23,0.969792,1.35891,2.12453,1.33702,2.26305,1.33417,2.20022,ICOS_ETC_L2,0.8826709863210941
2023-05-29,0.845312,2.688,1.83949,2.92529,2.11039,3.07515,2.17359,ICOS_ETC_L2,0.37069834413246916
2023-05-30,0.834375,2.33991,1.87043,2.60399,2.14242,2.74076,2.20094,ICOS_ETC_L2,0.11632109431245503
2023-05-31,0.943229,3.05894,1.96866,3.31477,2.22393,3.34271,2.24533,ICOS_ETC_L2,0.5693592512598992
2023-06-01,0.95625,2.76,2.09829,3.10354,2.46922,3.0892,2.48468,ICOS_ETC_L2,0.24069114470842348
2023-06-02,0.953125,2.632,2.01012,2.91453,2.40463,2.99107,2.40684,ICOS_ETC_L2,0.15111591072714184
2023-06-03,0.961458,3.58907,2.49735,3.95219,2.85927,4.02502,2.83634,ICOS_ETC_L2,0.570856731461483
2023-06-04,0.959896,4.21332,2.88645,4.53094,3.30584,4.58491,3.35772,ICOS_ETC_L2,0.6660187185025199
2023-06-05,0.946875,4.69092,3.67356,5.0104,4.27937,5.08445,4.45947,ICOS_ETC_L2,0.3103167746580271
2023-06-06,0.928125,4.88246,4.58913,5.31885,5.08491,5.50201,5.38262,ICOS_ETC_L2,0.04755939524837977
2023-06-07,0.906771,6.07435,4.85497,6.01359,5.03983,6.0954,5.45936,ICOS_ETC_L2,0.48506839452843736
2023-06-08,0.907813,7.82677,6.6721,8.10993,6.63925,8.24046,7.05857,ICOS_ETC_L2,0.8428221742260623
2023-06-11,0.804167,9.24825,6.6475,9.54915,6.6007,9.47416,6.87532,ICOS_ETC_L2,1.906731461483081
2023-06-12,0.881771,9.18918,6.37854,9.23883,6.54656,9.02802,6.85834,ICOS_ETC_L2,1.7222966162706983
2023-06-13,0.854688,9.21742,6.45484,9.22711,6.76511,9.14082,7.06967,ICOS_ETC_L2,1.556515478761699
2023-06-14,0.879167,9.15608,6.69318,9.37029,7.10628,9.29201,7.47111,ICOS_ETC_L2,1.4139740820734346
2023-06-16,0.863542,10.2885,6.41981,10.072,7.4919,9.66616,7.94725,ICOS_ETC_L2,1.6415406767458598
2023-06-17,0.849479,9.52629,6.51119,9.50604,7.77099,9.41216,8.24219,ICOS_ETC_L2,1.0331533477321815
2023-06-18,0.863542,9.47073,6.40124,9.13776,6.99753,8.95028,7.57744,ICOS_ETC_L2,1.3248596112311013
2023-06-19,0.815625,13.1132,10.4787,12.7786,11.2498,12.3583,11.3152,ICOS_ETC_L2,0.8846652267818577
2023-06-20,0.94375,12.6206,9.94307,12.4758,10.5853,12.303,10.4169,ICOS_ETC_L2,1.1450683945284372
2023-06-21,0.873438,11.7482,11.4134,11.5805,12.388,11.3927,12.1646,ICOS_ETC_L2,0.7973362131029512
2023-06-22,0.99375,4.86011,4.99288,4.92488,5.15918,5.01905,5.21469,ICOS_ETC_L2,0.3846652267818576
2023-06-26,0.832813,12.1989,11.1453,12.1312,12.6978,12.0664,12.3003,ICOS_ETC_L2,0.6239020878329742
2023-06-30,0.998437,12.9676,12.9922,12.9189,13.2375,12.7273,13.1043,ICOS_ETC_L2,0.4453563714902808
2023-07-01,1.0,10.8504,8.06041,10.769,8.44364,10.6715,8.39563,ICOS_ETC_L2,1.4581425485961124
2023-07-02,,13.0242,11.9164,12.9765,12.1573,12.8847,12.0539,ICOS_ETC_L2,0.37379409647228246
2023-07-03,1.0,13.4158,11.8254,13.4084,11.9694,13.3337,11.8553,ICOS_ETC_L2,0.8200143988480921
2023-07-04,0.998958,12.5368,11.2868,12.5857,11.3257,12.5075,11.2099,ICOS_ETC_L2,0.691144708423326
2023-07-05,1.0,12.6363,12.3281,12.5834,12.2873,12.52,12.1139,ICOS_ETC_L2,0.002807775377970372
2023-07-06,0.995313,12.9229,14.0059,12.8257,14.0596,12.6406,13.8426,ICOS_ETC_L2,1.104319654427646
2023-07-07,0.902604,13.7927,12.7356,14.1124,12.3419,13.9819,12.1409,ICOS_ETC_L2,1.0586753059755207
2023-07-08,0.943229,14.8049,11.6502,14.4308,11.4709,13.8972,11.4568,ICOS_ETC_L2,1.9149748020158384
2023-07-09,0.917708,12.6035,9.48159,12.3012,10.6716,12.0158,10.7178,ICOS_ETC_L2,0.9572354211663066
2023-07-12,0.972396,12.5829,13.2786,12.4943,13.2166,12.4725,13.0421,ICOS_ETC_L2,0.7359971202303808
2023-07-13,0.982812,12.5384,12.8207,12.5176,12.5529,12.5491,12.4627,ICOS_ETC_L2,0.2413966882649384
2023-07-14,0.956771,14.3772,12.3023,14.3973,12.0544,14.4416,11.9818,ICOS_ETC_L2,1.4707703383729305
2023-07-15,0.988542,12.2961,10.3568,12.2058,10.2616,12.1752,10.238,ICOS_ETC_L2,1.1837293016558676
2023-07-16,0.992188,13.8206,12.4588,13.8213,12.4586,13.7985,12.4391,ICOS_ETC_L2,0.7650827933765301
2023-07-17,0.979167,12.871,12.755,12.9825,12.7469,12.9165,12.7066,ICOS_ETC_L2,0.04636429085673159
2023-07-19,0.996354,11.2751,12.1658,11.3625,11.5385,11.3058,11.4902,ICOS_ETC_L2,0.34269258459323265
2023-07-20,0.958333,11.9652,12.0478,11.9752,11.5558,11.8903,11.4867,ICOS_ETC_L2,0.08596112311015087
2023-07-21,0.999479,12.0588,13.1554,11.9956,13.1101,11.898,12.973,ICOS_ETC_L2,1.0183585313174943
2023-07-22,0.9625,13.2912,12.9081,13.29,13.1455,13.2699,12.9675,ICOS_ETC_L2,0.11195104391648741
2023-07-23,0.997396,9.85767,8.90507,9.78065,8.8279,9.69944,8.69909,ICOS_ETC_L2,0.46994240460763137
2023-07-24,1.0,11.639,11.9903,11.5438,11.9554,11.4808,11.8567,ICOS_ETC_L2,0.5123110151187905
2023-07-25,0.993229,10.3363,10.7723,10.2467,10.9328,10.2088,10.8145,ICOS_ETC_L2,0.7099352051835851
2023-07-26,0.989583,11.4098,11.351,11.3716,11.5678,11.351,11.4757,ICOS_ETC_L2,0.35723542116630613
2023-07-27,1.0,7.53432,6.76116,7.52649,6.83909,7.51182,6.76846,ICOS_ETC_L2,0.27890568754499656
2023-07-28,,10.8089,10.4835,10.8448,10.5095,10.7362,10.4348,ICOS_ETC_L2,0.025413966882649505
2023-07-29,,11.9921,12.4087,12.0008,12.3883,11.9328,12.3023,ICOS_ETC_L2,0.4949604031677461
2023-07-30,,10.4296,11.0337,10.4286,10.9612,10.4183,10.9005,ICOS_ETC_L2,0.5994240460763142
2023-07-31,,6.79938,6.63553,6.80548,6.56328,6.77957,6.54923,ICOS_ETC_L2,0.041612670986320786
2023-08-01,,10.1262,10.6024,10.1082,10.5822,10.1014,10.5496,ICOS_ETC_L2,0.5572354211663069
2023-08-02,1.0,8.11849,7.77485,8.08305,7.91458,8.05466,7.84399,ICOS_ETC_L2,0.09469402447804166
2023-08-03,0.979167,5.6676,6.79726,5.62126,6.97704,5.62346,6.92063,ICOS_ETC_L2,1.1920662347012234
2023-08-04,0.9375,6.97883,5.67177,6.52093,5.75345,6.34575,5.7319,ICOS_ETC_L2,0.3365586753059755
2023-08-05,0.938542,4.246,3.79075,4.3552,3.78742,4.32209,3.76889,ICOS_ETC_L2,0.1927861771058315
2023-08-06,0.830729,4.71473,3.53933,4.66815,3.5448,4.63441,3.51936,ICOS_ETC_L2,0.5927645788336932
2023-08-07,0.877083,4.97677,4.91743,4.80033,4.84402,4.72884,4.82667,ICOS_ETC_L2,0.2474370050395973
2023-08-08,0.927083,4.41223,3.82386,4.06443,3.69287,3.89296,3.68181,ICOS_ETC_L2,0.05151907847372187
2023-09-15,0.863542,2.09705,1.18694,1.66509,1.03646,1.47105,0.921988,ICOS_ETC_L2,0.23659467242620594
2023-09-16,0.964583,1.37712,1.07615,1.31894,0.964445,1.27907,0.894033,ICOS_ETC_L2,0.039233261339092884
2023-09-17,0.8375,1.38939,1.20161,1.37241,1.16533,1.3325,1.13776,ICOS_ETC_L2,0.06689704823614115
2023-09-18,0.985938,1.01484,1.21862,0.988329,1.21378,0.975708,1.20047,ICOS_ETC_L2,0.3782944564434846
2023-09-19,0.985938,0.705564,1.24076,0.686657,1.19616,0.688463,1.1501,ICOS_ETC_L2,0.5827955363570914
2023-09-20,0.985417,0.9667,1.27078,1.01665,1.1516,0.986302,1.08076,ICOS_ETC_L2,0.3131389488840892
2023-09-21,0.982812,0.596591,0.979736,0.602411,0.73317,0.679579,0.663218,ICOS_ETC_L2,0.31012167026637866
2023-09-22,0.978646,0.223361,1.49689,0.385267,0.985919,0.551767,0.870687,ICOS_ETC_L2,0.6484175665946724
2023-09-23,0.983333,0.157276,2.4661,0.40528,1.41147,0.503143,1.20972,ICOS_ETC_L2,0.9403815694744422
2023-09-24,0.984896,0.251675,2.20204,0.505544,1.34316,0.588138,1.14918,ICOS_ETC_L2,0.8190179985601151
2023-09-25,0.976042,0.513149,0.857366,0.762283,0.8521,0.827816,0.736562,ICOS_ETC_L2,0.280645788336933
2023-09-26,0.935937,0.442633,0.7936,0.737894,0.898046,0.821209,0.79148,ICOS_ETC_L2,0.33128293736501074
2023-09-27,0.827604,0.729986,1.79895,0.844345,1.37184,0.904251,1.21622,ICOS_ETC_L2,0.5957487401007918
2023-09-28,0.807292,0.857378,2.37072,0.894778,1.68701,0.932102,1.51043,ICOS_ETC_L2,0.7863441324694024
2023-09-29,0.813021,0.736761,2.12212,0.838084,1.50882,0.859602,1.36766,ICOS_ETC_L2,0.6988740100791937
2023-10-13,0.842188,0.68969,0.595314,0.750432,0.674774,0.688791,0.741037,ICOS_ETC_L2,0.16151331893448523
2023-10-19,0.954167,1.16734,0.804072,1.20488,0.752535,1.18285,0.788297,ICOS_ETC_L2,0.10967962562994961
2023-10-20,1.0,0.788274,0.670508,0.84062,0.570914,0.870385,0.588655,ICOS_ETC_L2,0.021809935205183578
2023-10-21,1.0,0.875458,1.09845,0.826828,0.939615,0.790752,0.92564,ICOS_ETC_L2,0.2971828653707703
2023-10-22,0.994271,0.866519,1.09395,0.873167,0.901258,0.886481,0.876063,ICOS_ETC_L2,0.23620662347012236
2023-10-23,0.800521,0.413973,0.810606,0.470919,0.654074,0.509666,0.628282,ICOS_ETC_L2,0.3478437724982002
2023-10-24,0.977604,0.690285,0.732032,0.66436,0.621629,0.643297,0.620386,ICOS_ETC_L2,0.18521886249100072
2023-10-25,0.972396,0.595124,0.381889,0.532751,0.324123,0.524243,0.332857,ICOS_ETC_L2,0.0657825773938085
2023-10-27,0.999479,0.556925,0.630817,0.61035,0.596437,0.611223,0.608507,ICOS_ETC_L2,0.20596616270698345
2023-10-28,1.0,0.477625,0.699672,0.500616,0.657158,0.467717,0.656493,ICOS_ETC_L2,0.3286839452843773
2023-10-29,0.999479,0.446118,0.656372,0.493477,0.598584,0.454809,0.590874,ICOS_ETC_L2,0.2916537077033837
2023-10-30,1.0,0.550511,0.48828,0.587303,0.45359,0.600197,0.44257,ICOS_ETC_L2,0.11971706263498917
2023-10-31,,0.660426,0.480144,0.690613,0.51014,0.698733,0.49052,ICOS_ETC_L2,0.08605255579553635
2023-11-01,,1.03976,0.736042,1.03986,0.771574,1.01362,0.752887,ICOS_ETC_L2,0.022832253419726396
2023-11-02,1.0,0.555614,0.704425,0.576233,0.717099,0.576195,0.709067,ICOS_ETC_L2,0.31739812814974805
2023-11-03,0.959896,0.69275,0.96233,0.693674,0.956931,0.701999,0.9534,ICOS_ETC_L2,0.40551259899208053
2023-11-04,1.0,0.583391,0.547194,0.575243,0.538247,0.575157,0.536089,ICOS_ETC_L2,0.18934773218142553
2023-11-05,1.0,0.745383,0.580047,0.72867,0.56079,0.718618,0.558639,ICOS_ETC_L2,0.09511879049676022
2023-11-06,0.998437,0.709539,0.618102,0.715466,0.589033,0.715727,0.587644,ICOS_ETC_L2,0.12495824334053274
2023-11-07,1.0,0.598515,0.624951,0.612294,0.592233,0.622257,0.593106,ICOS_ETC_L2,0.2015399568034557
2023-11-08,1.0,0.492635,0.660724,0.485158,0.637253,0.477585,0.641188,ICOS_ETC_L2,0.3254823614110871
2023-11-09,0.998437,0.750278,0.620892,0.741414,0.618933,0.745684,0.628797,ICOS_ETC_L2,0.12780345572354207
2023-11-10,1.0,0.542497,0.379074,0.554446,0.427858,0.562898,0.448781,ICOS_ETC_L2,0.12484665226781858
2023-11-11,0.975,0.7734,0.66163,0.757748,0.698197,0.770388,0.720373,ICOS_ETC_L2,0.17310943124550032
2023-11-12,0.966667,0.548596,0.586521,0.555161,0.601911,0.597114,0.616269,ICOS_ETC_L2,0.24964002879769615
2023-11-13,1.0,0.306563,0.305714,0.30722,0.308364,0.270269,0.315712,ICOS_ETC_L2,0.21680633549316056
2023-11-14,1.0,0.452191,0.353656,0.447673,0.35257,0.412911,0.357006,ICOS_ETC_L2,0.14751403887688985
2023-11-15,0.998958,0.847946,0.833847,0.824476,0.818509,0.801449,0.821879,ICOS_ETC_L2,0.21168682505399572
2023-11-16,0.997396,0.416855,0.394935,0.420875,0.384948,0.432054,0.38496,ICOS_ETC_L2,0.19011735061195104
2023-11-17,0.964583,0.694177,0.857725,0.709843,0.832671,0.704731,0.834946,ICOS_ETC_L2,0.3044118070554356
2023-11-18,0.967187,0.349256,0.310605,0.375131,0.313193,0.332237,0.31467,ICOS_ETC_L2,0.17139092872570194
2023-11-19,0.999479,0.797521,0.736956,0.72448,0.736167,0.642993,0.744318,ICOS_ETC_L2,0.2243966882649388
2023-11-20,0.998437,0.520126,0.50482,0.491855,0.52109,0.468622,0.530215,ICOS_ETC_L2,0.23703023758099356
2023-11-21,0.971354,0.425771,0.360064,0.380424,0.392323,0.367836,0.402921,ICOS_ETC_L2,0.22454931605471562
2023-11-22,0.929167,0.944303,0.82263,0.926157,0.824336,0.890763,0.836899,ICOS_ETC_L2,0.14267746580273574
2023-11-23,0.956771,0.513431,0.353224,0.434098,0.398474,0.368321,0.41416,ICOS_ETC_L2,0.19033549316054715
2023-11-24,0.975521,0.69584,0.526745,0.651458,0.567026,0.600016,0.584754,ICOS_ETC_L2,0.1551965442764579
2023-11-25,0.963021,0.699725,0.521759,0.664713,0.553291,0.635317,0.566095,ICOS_ETC_L2,0.1357652987760979
2023-11-26,0.961458,0.492329,0.395451,0.55464,0.424247,0.617675,0.434124,ICOS_ETC_L2,0.1221072714182865
2023-11-27,0.980729,0.137163,0.165144,0.232156,0.182702,0.306614,0.186943,ICOS_ETC_L2,0.1803786897048236
2023-11-28,0.968229,0.316461,0.530341,0.379454,0.546942,0.468069,0.549968,ICOS_ETC_L2,0.33656443484521237
2023-11-29,0.981771,0.42996,0.514342,0.525387,0.531452,0.598087,0.537007,ICOS_ETC_L2,0.2203491720662347
2023-11-30,0.998437,0.336242,0.295961,0.360354,0.313965,0.4027,0.322073,ICOS_ETC_L2,0.18258531317494597
2023-12-02,0.947396,,0.483757,0.139862,0.539261,0.213788,0.565768,ICOS_ETC_L2,0.5035269978401727
2023-12-04,0.997396,0.350556,0.118171,0.369984,0.225636,0.396765,0.266388,ICOS_ETC_L2,0.11206047516198706
2023-12-05,0.995313,0.2828,0.0918323,0.375407,0.156642,0.432959,0.182566,ICOS_ETC_L2,0.05848452123830094
2023-12-06,0.982813,0.755936,0.502279,0.747157,0.58858,0.752864,0.625372,ICOS_ETC_L2,0.10181641468682506
2023-12-07,0.986458,0.780782,0.755789,0.831107,0.81254,0.869429,0.830633,ICOS_ETC_L2,0.2026155507559395
2023-12-08,0.994792,0.624203,0.51983,0.614422,0.583468,0.622619,0.57287,ICOS_ETC_L2,0.19369762419006475
