TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-21,1.0,0.388714,0.0083848,0.412712,0.0195157,0.401188,0.0151742,fluxnet_archive,0.0670959683225342
2023-02-22,0.996875,0.449858,0.0,0.396924,0.0228779,0.408563,0.0161759,fluxnet_archive,0.05330892728581714
2023-02-23,1.0,0.202498,0.0,0.266088,0.00672871,0.247613,0.00514744,fluxnet_archive,0.029258970482361427
2023-02-25,1.0,,0.263722,0.097626,0.299388,0.0336081,0.286936,fluxnet_archive,0.36123974082073435
2023-02-26,0.993229,0.352601,0.437622,0.596444,0.601878,0.530611,0.540433,fluxnet_archive,0.21989488840892732
2023-02-28,0.977083,0.222135,0.184218,0.352359,0.518085,0.326706,0.397281,fluxnet_archive,0.33529589632829376
2023-03-02,0.895833,0.481792,0.22214,0.390424,0.273955,0.403031,0.259541,fluxnet_archive,0.1321317494600432
2023-03-04,1.0,0.354815,0.124705,0.230731,0.135568,0.247862,0.131123,fluxnet_archive,0.14747084233261337
2023-03-05,,0.45181,0.151603,0.335092,0.156964,0.350405,0.153631,fluxnet_archive,0.08774082073434124
2023-03-10,0.979167,0.127475,0.339191,0.10303,0.370538,0.112199,0.36592,fluxnet_archive,0.4085730741540676
2023-03-11,0.999479,0.297502,0.375023,0.316454,0.404263,0.308235,0.401463,fluxnet_archive,0.27920014398848086
2023-03-13,1.0,0.111586,0.116544,0.0854501,0.122191,0.0860337,0.12211,fluxnet_archive,0.24243405327573794
2023-03-14,0.979167,0.265546,0.243713,0.286607,0.124824,0.27816,0.139867,fluxnet_archive,0.09950827933765297
2023-03-15,,0.554802,0.552614,0.558619,0.226564,0.556559,0.267379,fluxnet_archive,0.023077753779697625
2023-03-16,,0.489077,0.643238,0.489903,0.227471,0.486554,0.280416,fluxnet_archive,0.02704679625629949
2023-03-17,0.979167,0.508554,0.516035,0.515312,0.14584,0.518244,0.19492,fluxnet_archive,0.05001583873290139
2023-03-18,1.0,0.281806,0.34729,0.199501,0.0880058,0.219773,0.121337,fluxnet_archive,0.1357125989920806
2023-03-19,,,0.105331,0.0413064,0.0378109,0.0207729,0.042081,fluxnet_archive,0.21346616270698343
2023-03-20,,0.0791705,0.0,0.112006,0.012306,0.102551,0.00627882,fluxnet_archive,0.14420446364290854
2023-03-22,,0.254125,0.0332985,0.222805,0.0382111,0.233648,0.0385319,fluxnet_archive,0.08308574514038876
2023-03-23,,0.209601,0.105889,0.176522,0.108783,0.184413,0.109526,fluxnet_archive,0.16721454283657308
2023-03-24,,0.54985,0.178539,0.484333,0.192164,0.502561,0.188185,fluxnet_archive,0.0056378689704823445
2023-03-25,,0.123114,0.274544,0.142073,0.309603,0.136394,0.297068,fluxnet_archive,0.3365946724262059
2023-03-26,,0.181744,0.174962,0.200949,0.197898,0.195747,0.189497,fluxnet_archive,0.21378617710583153
2023-03-27,1.0,0.897823,0.605562,1.01966,0.639275,0.986688,0.627211,fluxnet_archive,0.05787257019438444
2023-03-28,0.978125,0.721813,0.605348,0.809463,0.622623,0.786405,0.616933,fluxnet_archive,0.08146868250539956
2023-03-29,1.0,0.494153,0.539757,0.481747,0.541285,0.486303,0.541923,fluxnet_archive,0.2588466522678186
2023-03-30,0.979167,0.745219,0.593161,0.644122,0.59361,0.67463,0.591466,fluxnet_archive,0.17961699064074874
2023-03-31,1.0,0.353246,0.478345,0.326525,0.487431,0.336968,0.475958,fluxnet_archive,0.33182577393808493
2023-04-01,,0.724089,0.516365,0.714973,0.547821,0.7174,0.520517,fluxnet_archive,0.09564290856731462
2023-04-02,1.0,1.24683,0.521064,1.258,0.581723,1.26578,0.535855,fluxnet_archive,0.2708977681785457
2023-04-03,0.997396,1.31738,0.772807,1.58375,0.898321,1.52343,0.824092,fluxnet_archive,0.2774866810655147
2023-04-04,0.924479,0.638209,0.551685,0.901915,0.633235,0.834865,0.57884,fluxnet_archive,0.022548596112310984
2023-04-05,0.877604,0.27814,0.320332,0.53821,0.409334,0.474671,0.362345,fluxnet_archive,0.12319942404607631
2023-04-06,0.953646,0.502895,0.0791962,0.772482,0.226599,0.736894,0.173393,fluxnet_archive,0.17702159827213823
2023-04-07,0.907813,0.658715,0.0423801,1.02502,0.212309,0.964337,0.15902,fluxnet_archive,0.3691223902087834
2023-04-08,0.983854,0.276715,0.1606,0.390414,0.281033,0.36712,0.248802,fluxnet_archive,0.13723470122390208
2023-04-09,0.985417,,0.245808,0.0284171,0.310877,0.0270614,0.288096,fluxnet_archive,0.4193375809935205
2023-04-11,0.965104,0.242991,0.54732,0.410679,0.38875,0.394473,0.422825,fluxnet_archive,0.20019510439164864
2023-04-13,0.945833,0.258103,1.24176,0.425261,1.13018,0.35188,1.17242,fluxnet_archive,0.7234838012958963
2023-04-14,0.952083,0.652947,1.79375,0.79119,1.69909,0.726693,1.74895,fluxnet_archive,0.869618430525558
2023-04-16,0.998958,,1.00582,0.0570473,0.951679,0.0182828,0.993819,fluxnet_archive,0.8600660187185025
2023-04-17,0.9375,2.23918,2.98863,2.2906,2.89846,2.27913,2.97031,fluxnet_archive,0.6536069114470843
2023-04-18,1.0,1.94083,2.0557,1.98078,1.91454,1.96473,1.98193,fluxnet_archive,0.16829373650107984
2023-04-19,0.980208,3.08041,2.99078,3.16135,2.79085,3.13994,2.87429,fluxnet_archive,0.050755939524838214
2023-04-20,1.0,1.10188,1.63411,1.22423,1.46895,1.18799,1.53581,fluxnet_archive,0.392167026637869
2023-04-21,0.976042,2.05356,2.50549,1.96558,2.41275,2.0,2.44072,fluxnet_archive,0.5379193664506838
2023-04-22,0.995313,1.94743,1.79871,1.84725,1.89138,1.87641,1.86509,fluxnet_archive,0.2477537796976242
2023-04-23,0.972917,1.55885,2.1173,1.44067,2.21879,1.47917,2.20644,fluxnet_archive,0.7761843052555796
2023-04-24,1.0,2.19469,2.64715,2.21262,2.65348,2.21365,2.66429,fluxnet_archive,0.53337652987761
2023-04-25,1.0,1.54466,2.54023,1.67264,2.55911,1.63977,2.54922,fluxnet_archive,0.8541900647948165
2023-04-26,0.997396,2.01909,2.77384,2.12234,2.88632,2.10599,2.8297,fluxnet_archive,0.7660043196544277
2023-04-27,0.896875,1.08054,2.23175,1.35075,2.48039,1.25113,2.36737,fluxnet_archive,1.029258459323254
2023-04-28,0.995833,2.02147,1.45501,1.89396,1.76249,1.90732,1.62955,fluxnet_archive,0.12133189344852396
2023-04-29,1.0,2.5242,1.51499,2.1315,1.70869,2.2062,1.60761,fluxnet_archive,0.08841612670986315
2023-05-02,1.0,2.30914,2.20115,2.21978,2.07826,2.22175,2.00641,fluxnet_archive,0.1140964722822175
2023-05-03,0.852083,1.80105,2.18481,1.54969,2.26684,1.52385,2.13197,fluxnet_archive,0.7322894168466524
2023-05-05,0.951042,2.53534,0.502012,2.00887,0.726884,2.14062,0.670155,fluxnet_archive,0.7069733621310293
2023-05-06,0.9875,1.63314,1.10072,1.56903,1.34233,1.56909,1.29893,fluxnet_archive,0.052771778257739446
2023-05-07,1.0,1.59987,1.15867,1.69645,1.2031,1.64484,1.22163,fluxnet_archive,0.13920086393088552
2023-05-08,0.986458,1.91472,2.1519,2.09669,2.00381,2.0118,2.07213,fluxnet_archive,0.14911447084233256
2023-05-09,0.979167,1.9604,1.88576,2.08604,1.77148,2.01699,1.79194,fluxnet_archive,0.010482361411087245
2023-05-10,0.984375,3.53696,2.68729,3.71848,2.57633,3.63497,2.56922,fluxnet_archive,0.6062994960403167
2023-05-11,0.971875,3.08327,2.28464,3.47056,2.39298,3.31829,2.32336,fluxnet_archive,0.5598128149748018
2023-05-12,0.979167,3.75456,2.88248,4.1535,3.39267,4.03084,3.22988,fluxnet_archive,0.33177105831533504
2023-05-13,0.996875,5.4889,3.13601,5.09114,3.81206,5.16845,3.62593,fluxnet_archive,0.7048812095032401
2023-05-14,0.998958,2.99832,2.85326,3.40301,3.20952,3.29187,3.09194,fluxnet_archive,0.0766810655147587
2023-05-15,0.998958,3.73276,2.86664,3.99165,3.29268,3.87367,3.18147,fluxnet_archive,0.2872354211663068
2023-05-16,0.980729,3.50197,2.61383,3.72075,3.38506,3.6257,3.25735,fluxnet_archive,0.025694744420446083
2023-05-17,0.938542,4.94479,3.23388,4.66849,4.14905,4.6477,4.02491,fluxnet_archive,0.15798416126709888
2023-05-18,0.897396,4.95178,3.18193,4.52893,3.92103,4.57456,3.83677,fluxnet_archive,0.22167026637868964
2023-05-19,0.957292,3.8689,2.56659,3.74108,3.20598,3.67404,3.12252,fluxnet_archive,0.1692584593232544
2023-05-20,1.0,3.20115,1.38633,2.91967,1.98974,2.86009,1.91202,fluxnet_archive,0.45351331893448515
2023-05-21,0.919271,4.19266,1.65563,3.8512,2.13096,3.80232,2.06279,fluxnet_archive,1.0224910007199424
2023-05-22,0.964583,4.6901,1.36796,4.02982,1.55647,4.17013,1.53304,fluxnet_archive,1.5646868250539958
2023-05-23,0.988542,1.60626,0.815707,1.74477,1.05177,1.66534,1.01518,fluxnet_archive,0.282937365010799
2023-05-24,0.933333,2.67957,2.0383,2.5075,2.25727,2.43329,2.20201,fluxnet_archive,0.035831533477322
2023-05-25,0.978646,3.85088,2.70958,3.74124,2.94858,3.71142,2.888,fluxnet_archive,0.35468682505399546
2023-05-26,0.993229,3.73437,3.08627,3.73385,3.52516,3.67474,3.43758,fluxnet_archive,0.06573794096472295
2023-05-27,0.966146,3.73353,3.28855,3.34117,3.6547,3.32448,3.57937,fluxnet_archive,0.44170626349892017
2023-05-28,0.988542,4.16598,3.17015,3.78494,3.3298,3.79546,3.28824,fluxnet_archive,0.11169186465082802
2023-05-29,1.0,4.14074,3.72361,4.2096,3.76321,4.20795,3.75033,fluxnet_archive,0.10539236861051121
2023-05-30,1.0,4.78519,3.69651,4.76395,3.86144,4.73763,3.84003,fluxnet_archive,0.43377249820014424
2023-05-31,0.979167,5.91564,3.82311,5.69209,4.25107,5.72441,4.19467,fluxnet_archive,0.8214686825053995
2023-06-01,1.0,4.87534,3.57121,4.73676,4.30908,4.75735,4.20323,fluxnet_archive,0.09192224622030275
2023-06-02,1.0,4.44056,3.01225,4.30681,3.97491,4.31471,3.84048,fluxnet_archive,0.02296616270698319
2023-06-03,0.992188,4.89573,4.17631,4.62985,5.18623,4.65014,5.05027,fluxnet_archive,0.6165442764578833
2023-06-04,0.96875,5.87267,4.46769,5.35545,5.63776,5.34907,5.46401,fluxnet_archive,0.41922966162706976
2023-06-05,0.966146,5.77851,5.00058,5.54088,6.42698,5.49157,6.1844,fluxnet_archive,0.8539236861051122
2023-06-06,0.89375,4.11745,4.07748,4.54812,5.6724,4.3287,5.39292,fluxnet_archive,1.0253995680345571
2023-06-07,0.9375,6.11825,6.52025,7.00065,8.05345,6.69745,7.79514,fluxnet_archive,0.9739380849532034
2023-06-09,0.903646,7.46836,7.91433,8.32403,8.40096,7.89441,8.34281,fluxnet_archive,0.2713678905687538
2023-06-17,0.811979,10.6084,9.76613,10.523,10.6746,10.4589,10.712,fluxnet_archive,0.32512598992080644
2023-06-18,0.817708,10.9626,9.57861,11.0743,10.2768,11.0515,10.3157,fluxnet_archive,0.3581713462922962
2023-06-19,0.908854,9.70732,8.65837,9.94426,8.92751,9.90681,8.93257,fluxnet_archive,0.5160187185025198
2023-06-20,0.920833,9.09089,8.58804,9.54314,8.76447,9.30996,8.75428,fluxnet_archive,0.3446148308135349
2023-06-21,0.821354,10.2539,9.97191,10.329,10.2779,10.1282,10.2622,fluxnet_archive,0.1791936645068395
2023-06-23,0.803646,4.70825,6.88424,4.80335,6.37607,4.63515,6.60191,fluxnet_archive,1.3482505399568037
2023-06-24,0.872396,15.0831,16.385,14.0379,15.2246,14.4005,15.6756,fluxnet_archive,1.0703383729301656
2023-06-25,0.936979,15.8219,14.2384,14.553,13.9396,14.9675,14.1112,fluxnet_archive,0.22562994960403196
2023-06-26,0.994271,13.8376,10.4353,12.4243,10.7392,12.8463,10.7258,fluxnet_archive,0.9971922246220304
2023-06-27,0.995313,11.0136,9.89189,10.0839,10.2031,10.4146,10.1886,fluxnet_archive,0.30179985601151854
2023-06-28,0.969792,14.4375,13.8255,14.1525,14.1333,14.3403,14.0889,fluxnet_archive,0.20215982721382314
2023-06-29,0.978646,11.1626,8.51019,9.94145,8.77705,10.3218,8.76333,fluxnet_archive,0.622318214542837
2023-06-30,1.0,7.21031,4.15028,6.54819,4.36176,6.75762,4.35245,fluxnet_archive,1.3581209503239737
2023-07-03,1.0,11.4616,9.90291,10.9611,9.89022,11.1145,9.86053,fluxnet_archive,0.5549892008639313
2023-07-04,0.977083,12.9164,13.1859,12.3169,13.0867,12.4265,13.094,fluxnet_archive,0.7701943844492442
2023-07-05,1.0,9.8808,11.336,9.69634,11.1286,9.62614,11.1929,fluxnet_archive,1.2471274298056165
2023-07-06,0.929167,12.5553,13.5349,12.1359,13.0871,12.1191,13.1962,fluxnet_archive,0.9007919366450684
2023-07-07,0.948438,14.3835,16.2582,13.8471,15.7269,13.8944,15.7939,fluxnet_archive,1.5693304535637156
2023-07-08,0.94375,15.2187,15.5399,14.615,14.9412,14.6674,15.0026,fluxnet_archive,0.45082793376529884
2023-07-09,0.988542,14.4277,12.7252,13.9599,12.201,14.0062,12.2657,fluxnet_archive,1.0503239740820725
2023-07-10,0.997396,8.32547,9.71262,8.64978,9.2047,8.4969,9.25491,fluxnet_archive,0.615493160547157
2023-07-11,0.951042,14.4472,12.6752,14.6446,12.5963,14.4969,12.5669,fluxnet_archive,1.2586753059755227
2023-07-12,0.954167,10.8534,11.5117,11.3565,11.7588,11.1586,11.6848,fluxnet_archive,0.5056155507559398
2023-07-13,0.825,11.2742,11.3923,11.7371,11.8167,11.523,11.7269,fluxnet_archive,0.2732901367890576
2023-07-14,0.909375,17.1409,13.311,16.4599,13.6604,16.6721,13.575,fluxnet_archive,1.7994960403167761
2023-07-15,0.898958,10.1522,8.08453,9.41504,8.04281,9.51663,8.03235,fluxnet_archive,0.7719438444924406
2023-07-16,0.958333,11.4027,12.7062,10.8905,12.526,10.8987,12.5604,fluxnet_archive,1.393448524118071
2023-07-17,0.90625,11.1845,11.7842,10.3726,11.6121,10.4915,11.6938,fluxnet_archive,1.1083513318934484
2023-07-18,0.940625,17.0916,14.4068,15.7911,13.8417,15.977,14.0237,fluxnet_archive,1.1874730021598277
2023-07-19,0.95625,10.0365,9.52136,9.20452,8.49067,9.2887,8.73875,fluxnet_archive,0.2979481641468688
2023-07-20,0.965104,11.0105,13.2824,10.9399,12.3553,10.8205,12.5659,fluxnet_archive,1.234989200863931
2023-07-21,0.885938,11.3769,10.031,10.6211,9.59176,10.7372,9.7052,fluxnet_archive,0.5250827933765294
2023-07-22,0.975,11.4105,13.4347,10.9318,13.0537,10.9462,13.1729,fluxnet_archive,1.7436285097192212
2023-07-23,0.992708,10.4386,13.6063,10.3935,12.9816,10.3376,13.1508,fluxnet_archive,2.0792656587473006
2023-07-24,1.0,10.9871,14.1409,10.6605,13.5277,10.6213,13.7167,fluxnet_archive,2.280201583873289
2023-07-25,0.991146,9.97793,12.7487,9.78018,12.1694,9.77162,12.3293,fluxnet_archive,1.9360835133189342
2023-07-27,0.953125,7.12386,8.82358,6.87183,8.59263,6.88012,8.62853,fluxnet_archive,1.4548596112311012
2023-07-28,1.0,9.50373,10.9832,9.56483,10.8412,9.5387,10.8434,fluxnet_archive,1.134895608351332
2023-07-29,,9.3252,10.5926,9.41447,10.5709,9.39551,10.5701,fluxnet_archive,1.0485457163426928
2023-07-30,,7.64676,10.4891,7.63869,9.8582,7.64145,9.81801,fluxnet_archive,1.813902087832973
2023-07-31,,5.67696,8.64342,5.66707,6.98108,5.66172,6.8942,fluxnet_archive,1.1619942404607635
2023-08-01,,8.61662,10.9583,8.54313,8.80084,8.56719,8.69684,fluxnet_archive,0.401519078473723
2023-08-02,,7.9283,8.98571,7.72748,7.49233,7.79456,7.51817,fluxnet_archive,0.04668826493880491
2023-08-03,1.0,9.25306,10.7829,9.12498,9.75854,9.17554,9.84606,fluxnet_archive,0.6721094312454998
2023-08-04,0.998958,11.2919,12.8262,11.0257,12.3252,11.1305,12.4833,fluxnet_archive,1.1515478761699065
2023-08-05,0.971875,13.6618,13.6299,13.3101,13.5305,13.4506,13.6579,fluxnet_archive,0.3746580273578112
2023-08-06,1.0,10.3134,10.0483,10.1071,9.95142,10.2092,10.0355,fluxnet_archive,0.10390208783297317
2023-08-07,0.9375,9.62892,10.756,9.32413,10.7527,9.3991,10.7899,fluxnet_archive,1.2444708423326138
2023-08-08,0.866146,8.73095,10.8076,8.67777,11.0291,8.7084,10.9737,fluxnet_archive,1.9088048956083505
2023-08-11,0.983333,9.32388,11.8112,10.2521,12.2039,10.0223,12.0788,fluxnet_archive,1.6211663066954645
2023-08-12,0.994792,6.29816,10.0334,7.40459,10.2919,7.16284,10.2823,fluxnet_archive,2.2946796256299495
2023-08-13,0.976563,9.66158,10.234,9.89673,10.5427,9.84351,10.5727,fluxnet_archive,0.6810439164866812
2023-08-14,0.969271,11.4809,12.2074,11.4409,12.4421,11.3839,12.4794,fluxnet_archive,0.9367890568754506
2023-08-15,0.923958,10.8174,11.1741,11.178,11.573,11.0391,11.6147,fluxnet_archive,0.5003599712023036
2023-08-16,0.970833,10.8851,9.37061,10.9975,10.0901,10.9892,10.1349,fluxnet_archive,0.4372930165586759
2023-08-17,0.990625,15.2332,11.6117,14.9919,12.2271,15.117,12.3066,fluxnet_archive,1.7745140388768894
2023-08-18,0.98125,14.7066,14.1023,14.5109,13.9999,14.6246,14.2146,fluxnet_archive,0.15190784737220966
2023-08-19,0.98125,12.3936,11.5532,12.0055,11.1285,12.268,11.3155,fluxnet_archive,0.4154067674586025
2023-08-20,0.99375,15.6768,13.2326,15.207,12.6954,15.4537,12.8442,fluxnet_archive,1.5922246220302387
2023-08-21,1.0,14.8136,13.2766,14.0166,12.6418,14.3226,12.7653,fluxnet_archive,0.7737940964722825
2023-08-22,0.994792,11.8699,11.1428,10.8873,10.3497,11.2191,10.5021,fluxnet_archive,0.1710583153347728
2023-08-23,0.93125,10.7597,12.9955,9.8402,12.1828,10.1127,12.3367,fluxnet_archive,1.9025197984161273
2023-08-24,0.973958,12.0042,8.76783,10.5532,8.28321,10.9684,8.37864,fluxnet_archive,1.4182793376529876
2023-08-25,0.990625,7.00266,6.88807,7.08545,6.49527,7.10455,6.58398,fluxnet_archive,0.2089128869690426
2023-08-26,0.996875,9.25919,11.0855,9.47049,10.9148,9.45755,10.8956,fluxnet_archive,1.2558027357811374
2023-08-27,1.0,9.49277,9.31083,8.98231,9.19049,9.1351,9.22577,fluxnet_archive,0.36586033117350647
2023-08-28,0.998958,11.3309,11.8291,11.1264,11.4835,11.2665,11.5308,fluxnet_archive,0.47307415406767395
2023-08-29,1.0,10.7374,11.6993,10.4996,11.3909,10.6904,11.4119,fluxnet_archive,0.857667386609072
2023-08-30,0.986979,11.4361,10.6345,11.0749,10.5458,11.3737,10.5181,fluxnet_archive,0.16493880489560814
2023-08-31,0.963542,7.232,8.60285,6.87698,8.6843,7.12355,8.6319,fluxnet_archive,1.5171490280777542
2023-09-01,0.989063,9.49681,7.16162,9.03403,7.38444,9.30546,7.29432,fluxnet_archive,0.9716270698344132
2023-09-02,0.928646,11.157,9.01186,10.7308,9.22122,10.882,9.09148,fluxnet_archive,0.8708279337652985
2023-09-03,0.927083,13.2973,11.1749,12.8124,11.9937,12.9672,11.7494,fluxnet_archive,0.3734341252699782
2023-09-04,0.927604,11.8388,11.3232,11.05,12.0812,11.3825,11.8689,fluxnet_archive,0.9583873290136791
2023-09-05,0.897396,11.4774,12.1996,11.1939,11.811,11.3129,11.8527,fluxnet_archive,0.6602591792656592
2023-09-06,0.961458,10.3047,12.5955,9.94392,11.6767,10.1074,11.8911,fluxnet_archive,1.4634845212383008
2023-09-07,0.891667,10.2907,12.2382,9.80656,11.5193,9.99613,11.802,fluxnet_archive,1.449056875449964
2023-09-08,0.805729,10.5249,12.1806,10.0429,11.5703,10.216,11.8805,fluxnet_archive,1.3156227501799858
2023-09-11,0.891146,10.2595,11.8047,9.84562,11.0811,10.0307,11.3241,fluxnet_archive,1.1054571634269252
2023-09-12,0.995313,10.2398,9.76583,9.24782,9.17178,9.53317,9.35154,fluxnet_archive,0.16123830093592456
2023-09-13,0.9,5.70809,6.24067,5.17134,5.83295,5.32165,5.95165,fluxnet_archive,0.6923038156947448
2023-09-15,0.935938,9.98186,10.6085,9.71813,10.2273,9.91289,10.3628,fluxnet_archive,0.5825557955363566
2023-09-16,0.933333,10.4124,9.45857,9.44663,9.25887,9.76166,9.33735,fluxnet_archive,0.08080633549315995
2023-09-17,0.989583,9.06975,7.67495,8.17839,7.49956,8.39691,7.56528,fluxnet_archive,0.27273578113750935
2023-09-18,0.999479,5.29803,4.29897,5.13351,4.51194,5.14335,4.51402,fluxnet_archive,0.23151187904967616
2023-09-19,1.0,4.77098,6.75235,4.73973,6.85723,4.71784,6.85984,fluxnet_archive,1.7404607631389493
2023-09-20,,6.56095,6.79534,6.64998,6.89236,6.64884,6.8822,fluxnet_archive,0.390482361411087
2023-09-21,,5.51456,4.63685,5.38141,4.84884,5.45031,4.80565,fluxnet_archive,0.16743700503959666
2023-09-22,,7.62744,7.12535,7.5403,7.10736,7.57677,7.11433,fluxnet_archive,0.09570914326853876
2023-09-23,,6.72718,6.76314,6.52526,6.39129,6.58038,6.47193,fluxnet_archive,0.1195320374370046
2023-09-24,1.0,9.95372,9.17815,9.09805,8.7811,9.3134,8.87057,fluxnet_archive,0.012203023758099566
2023-09-25,0.948958,9.93705,9.4734,8.87105,9.38949,9.09865,9.40949,fluxnet_archive,0.5892296616270699
2023-09-26,0.957292,8.80131,9.10187,8.1962,9.17482,8.36072,9.18662,fluxnet_archive,0.9205327573794105
2023-09-27,0.988021,7.35158,7.60302,7.48096,7.77023,7.48111,7.82104,fluxnet_archive,0.4242404607631391
2023-09-28,0.984375,5.97294,6.79274,6.34265,6.96819,6.23976,7.02914,fluxnet_archive,0.6663354931605472
2023-09-29,0.989583,5.07498,4.3313,5.75565,4.67513,5.57394,4.68334,fluxnet_archive,0.5619294456443483
2023-09-30,1.0,5.10478,6.3631,4.87777,6.35695,4.9578,6.42728,fluxnet_archive,1.2809071274298058
2023-10-01,0.938542,4.85996,6.75986,5.12699,6.17993,5.04978,6.33302,fluxnet_archive,0.9740388768898485
2023-10-02,0.973958,5.43485,7.70232,5.42264,6.87788,5.45203,7.0534,fluxnet_archive,1.2636717062634988
2023-10-03,1.0,3.17419,4.00895,3.35755,3.59361,3.36187,3.65901,fluxnet_archive,0.38593232541396705
2023-10-04,,3.74415,5.32232,3.58453,5.02498,3.6501,5.06293,fluxnet_archive,1.2530237580993522
2023-10-05,1.0,2.76155,4.15849,2.83464,4.11429,2.82716,4.10272,fluxnet_archive,1.1372570194384448
2023-10-06,0.969792,4.55993,5.58065,4.55174,5.54502,4.54772,5.55581,fluxnet_archive,0.9310871130309578
2023-10-07,1.0,3.68997,4.62921,3.636,4.46063,3.671,4.53083,fluxnet_archive,0.8096688264938805
2023-10-08,0.997917,5.26363,5.08487,4.60828,4.92334,4.85813,4.99676,fluxnet_archive,0.4428077753779697
2023-10-09,1.0,2.0065,3.12961,2.00537,3.14609,2.02313,3.15858,fluxnet_archive,1.0372354211663066
2023-10-10,,5.80009,6.07934,5.68025,6.12898,5.73885,6.12735,fluxnet_archive,0.5390424766018721
2023-10-11,,4.94074,5.77919,4.81035,5.85526,4.84382,5.83935,fluxnet_archive,0.96825773938085
2023-10-12,,1.5835,2.28639,1.55669,2.34536,1.55773,2.33232,fluxnet_archive,0.7837796976241901
2023-10-13,,3.22407,3.81721,3.12694,3.82544,3.15702,3.82996,fluxnet_archive,0.7188624910007201
2023-10-14,,2.96171,4.47285,2.93787,4.44586,2.9545,4.46239,fluxnet_archive,1.301648668106551
