TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-14,1.0,3.74584,2.07357,3.83435,1.68208,4.01691,1.57107,fluxnet_archive,1.3335277177825775
2023-02-15,0.983333,4.39054,2.42008,4.19455,1.91843,4.27658,1.78101,fluxnet_archive,1.4226925845932323
2023-02-16,1.0,3.7034,2.63401,3.69821,2.16506,3.90233,1.99852,fluxnet_archive,0.8877969762419006
2023-02-17,,1.8939,2.95221,2.00005,2.44704,2.15565,2.25766,fluxnet_archive,0.5377897768178546
2023-02-18,,1.58423,3.14816,1.90092,2.64806,2.0171,2.46469,fluxnet_archive,0.7538804895608353
2023-02-19,,1.61338,3.27,1.92232,2.77201,1.98896,2.61004,fluxnet_archive,0.8277105831533477
2023-02-20,,3.8666,2.93491,3.78763,2.54141,3.93476,2.47188,fluxnet_archive,0.681223902087833
2023-02-21,,1.92886,2.50347,1.81961,2.16031,1.84215,2.21487,fluxnet_archive,0.46126709863210946
2023-02-22,,2.90468,2.13725,2.87365,1.92721,2.90754,2.02913,fluxnet_archive,0.4653995680345572
2023-02-23,,2.0552,1.37183,2.03277,1.33381,2.08663,1.39715,fluxnet_archive,0.2872282217422608
2023-02-24,1.0,1.57896,1.75498,1.67084,1.85222,1.74936,1.91002,fluxnet_archive,0.3465658747300215
2023-02-25,0.966146,2.63122,1.74959,2.4475,2.02965,2.4904,2.05972,fluxnet_archive,0.08484521238300909
2023-02-27,,1.27645,2.47034,1.38168,2.577,1.37825,2.605,fluxnet_archive,1.0765442764578834
2023-02-28,,1.62452,3.49884,1.62961,3.49346,1.68269,3.52698,fluxnet_archive,1.5578473722102228
2023-03-01,,1.34196,2.21992,1.36696,2.21445,1.3832,2.22135,fluxnet_archive,0.8261267098632109
2023-03-02,,1.75609,2.70878,1.52722,2.69905,1.48146,2.74383,fluxnet_archive,1.0596328293736503
2023-03-03,,2.35894,2.6829,2.12598,2.72864,2.23733,2.85125,fluxnet_archive,0.6498632109431244
2023-03-04,,2.48961,2.25188,2.2159,2.31787,2.21898,2.45058,fluxnet_archive,0.28939524838012964
2023-03-05,,2.57003,1.88252,2.3334,1.92598,2.34707,2.01777,fluxnet_archive,0.07733621310295186
2023-03-06,,2.42419,1.14449,2.15373,1.1654,2.20033,1.21946,fluxnet_archive,0.49555795536357083
2023-03-07,,2.37861,1.05423,2.31052,1.05651,2.34332,1.07254,fluxnet_archive,0.6868322534197263
2023-03-08,,2.696,1.18979,2.67909,1.19686,2.7185,1.21322,fluxnet_archive,0.85113750899928
2023-03-09,,2.87906,2.0852,2.67757,2.11586,2.74555,2.1622,fluxnet_archive,0.18841612670986302
2023-03-10,1.0,2.55841,2.4253,2.40152,2.51324,2.43079,2.55937,fluxnet_archive,0.296414686825054
2023-03-11,0.979167,3.2962,2.46492,3.1483,2.55797,3.16447,2.57532,fluxnet_archive,0.20902087832973348
2023-03-12,1.0,3.75311,2.35341,3.80178,2.46449,3.72914,2.44888,fluxnet_archive,0.7467890568754498
2023-03-13,,3.43226,1.94272,3.48861,1.95545,3.40296,1.94097,fluxnet_archive,0.8878041756659467
2023-03-14,1.0,3.74251,1.09904,3.76885,1.10252,3.62849,1.09866,fluxnet_archive,1.7036213102951767
2023-03-15,0.998958,3.49433,1.43272,3.45713,1.53502,3.40413,1.54095,fluxnet_archive,1.1678257739380848
2023-03-16,1.0,2.65334,1.5233,2.43332,1.72545,2.31158,1.74096,fluxnet_archive,0.2936429085673148
2023-03-17,0.948438,2.81312,1.48979,2.66595,1.75401,2.48272,1.76453,fluxnet_archive,0.4405615550755939
2023-03-18,0.998958,3.69999,1.61504,3.55166,1.92189,3.49332,1.92326,fluxnet_archive,0.9573578113750899
2023-03-19,0.998958,3.48219,1.17688,3.00257,1.51327,2.9574,1.47984,fluxnet_archive,0.8562275017998561
2023-03-20,1.0,4.65699,1.74927,4.36483,2.22857,4.22539,2.18558,fluxnet_archive,1.3220014398848094
2023-03-21,0.980208,3.45762,2.01983,3.05195,2.6543,3.03241,2.61445,fluxnet_archive,0.07030237580993526
2023-03-22,1.0,6.85364,1.80006,6.15335,2.73098,6.02916,2.64213,fluxnet_archive,2.24792656587473
2023-03-23,0.991667,5.33021,2.13911,4.76074,3.53945,4.73407,3.40388,fluxnet_archive,0.6632757379409648
2023-03-24,0.984375,5.36249,3.20892,4.88513,4.19954,4.91432,4.06645,fluxnet_archive,0.27760259179265684
2023-03-25,1.0,4.85075,4.62887,4.24313,4.29079,4.26143,4.05133,fluxnet_archive,0.25029517638588944
2023-03-26,,4.0387,4.1401,3.86671,3.5982,3.8076,3.48923,fluxnet_archive,0.022670986321094284
2023-03-27,1.0,3.59144,4.45889,3.4403,4.67326,3.42025,4.69244,fluxnet_archive,1.1036429085673145
2023-03-28,0.960417,3.31834,4.68003,3.65771,5.20895,3.79007,5.29867,fluxnet_archive,1.3327861771058316
2023-03-29,1.0,5.11249,5.12311,5.22263,5.46561,5.23892,5.53014,fluxnet_archive,0.39091432685385186
2023-03-30,,4.51318,4.0689,4.63479,4.26279,4.7033,4.28731,fluxnet_archive,0.05183585313174938
2023-03-31,1.0,3.31406,3.68786,3.37188,3.8037,3.41183,3.77165,fluxnet_archive,0.5268682505399569
2023-04-01,0.973958,4.14643,4.90482,4.17165,5.02374,4.21382,5.02342,fluxnet_archive,0.8294384449244064
2023-04-02,1.0,3.45987,3.37338,3.63521,3.3254,3.70757,3.29259,fluxnet_archive,0.007062634989200654
2023-04-03,1.0,4.44411,4.46901,4.56521,4.39896,4.57501,4.38176,fluxnet_archive,0.0962922966162702
2023-04-04,0.998958,4.43485,4.53752,4.66731,4.49027,4.66232,4.48274,fluxnet_archive,0.08852411807055445
2023-04-05,0.996354,4.23227,4.57949,4.2838,4.54062,4.26671,4.55345,fluxnet_archive,0.4008783297336209
2023-04-06,1.0,5.28837,4.89008,5.28942,4.84824,5.30339,4.89457,fluxnet_archive,0.1016414686825055
2023-04-07,,3.2073,3.44635,3.40073,3.63914,3.50066,3.75126,fluxnet_archive,0.38762419006479487
2023-04-08,,5.36959,4.09956,5.24112,4.70562,5.25144,4.84375,fluxnet_archive,0.1695464362850971
2023-04-09,,6.11307,4.51179,6.07388,5.0757,6.08231,5.19911,fluxnet_archive,0.5026493880489558
2023-04-10,,6.16643,6.22192,6.1059,6.31317,6.13953,6.37047,fluxnet_archive,0.3652051835853134
2023-04-11,,7.19323,6.56579,7.21547,6.42364,7.25363,6.44558,fluxnet_archive,0.3540892728581714
2023-04-12,,5.18913,4.59579,5.09956,4.46786,5.07544,4.45445,fluxnet_archive,0.2388048956083516
2023-04-13,,4.93726,5.14441,4.96401,5.03969,4.87802,5.02178,fluxnet_archive,0.2704679625629951
2023-04-14,,7.77537,7.46281,7.66282,7.40264,7.59615,7.43854,fluxnet_archive,0.02866810655147582
2023-04-15,,7.46118,8.3721,7.34503,8.3783,7.27982,8.35262,fluxnet_archive,0.9598776097912161
2023-04-16,,7.79965,7.80664,7.68309,7.82292,7.63218,7.72482,fluxnet_archive,0.3166522678185744
2023-04-17,,5.83245,5.9355,5.95606,6.02964,6.01063,5.87011,fluxnet_archive,0.26895608351331873
2023-04-18,,9.1839,7.70955,8.90977,7.87645,8.88956,7.8441,fluxnet_archive,0.5279481641468681
2023-04-19,,9.31897,8.98345,8.85592,9.01898,8.94747,9.03284,fluxnet_archive,0.3333765298776109
2023-04-20,,6.34713,6.80504,6.29845,6.60034,6.22105,6.63815,fluxnet_archive,0.4333261339092874
2023-04-21,,8.99408,9.63679,8.83532,9.32647,8.88455,9.34669,fluxnet_archive,0.5695824334053284
2023-04-22,,9.96499,10.7141,10.0949,10.6293,10.1881,10.5431,fluxnet_archive,0.6007199424046075
2023-04-23,,9.78812,9.85869,9.56397,9.79453,9.67715,9.71493,fluxnet_archive,0.3819726421886253
2023-04-24,,8.48684,9.51026,8.26729,9.43125,8.36947,9.47743,fluxnet_archive,1.0539668826493889
2023-04-25,1.0,6.0997,7.93712,6.05451,7.81413,6.05962,7.89505,fluxnet_archive,1.4828077753779696
2023-04-26,0.927604,8.85029,10.3083,8.71896,10.1328,8.75513,10.2075,fluxnet_archive,1.2338660907127432
2023-04-27,1.0,10.9264,10.2575,10.5999,10.0859,10.5999,10.1339,fluxnet_archive,0.15406767458603265
2023-04-28,,10.6848,9.93221,10.3524,9.79287,10.3912,9.81176,fluxnet_archive,0.1868466522678177
2023-04-29,,9.86037,8.75216,9.47198,8.74011,9.40382,8.73311,fluxnet_archive,0.31092152627789826
2023-04-30,,11.4419,12.0896,10.9161,12.0,11.0141,11.9664,fluxnet_archive,0.996328293736501
2023-05-01,,9.27943,8.52161,9.03388,8.42075,9.05166,8.37854,fluxnet_archive,0.22543556515478758
2023-05-02,,7.9636,8.47221,7.76293,8.38806,7.71562,8.35104,fluxnet_archive,0.6660403167746577
2023-05-03,,9.6396,10.1055,9.5513,10.1093,9.55217,10.067,fluxnet_archive,0.6177105831533476
2023-05-04,1.0,10.9404,10.9914,10.6536,11.1237,10.7778,11.0612,fluxnet_archive,0.5544276457883359
2023-05-05,0.982813,12.9353,11.3731,12.486,11.3572,12.5387,11.3252,fluxnet_archive,0.5966882649388049
2023-05-06,1.0,12.0979,12.0911,11.597,11.653,11.8078,11.6575,fluxnet_archive,0.25629949604031743
2023-05-07,,12.8212,13.0757,12.3576,12.4492,12.5542,12.3761,fluxnet_archive,0.2819294456443482
2023-05-08,,9.41525,10.794,9.31789,10.3543,9.33896,10.1938,fluxnet_archive,0.9621382289416848
2023-05-09,,11.8001,13.082,11.6298,12.746,11.6638,12.5244,fluxnet_archive,1.0195824334053283
2023-05-10,,3.02937,5.25704,3.14325,5.17314,3.13507,5.13833,fluxnet_archive,1.6773866090712741
2023-05-11,,8.46644,8.55175,8.40406,8.43211,8.29143,8.38876,fluxnet_archive,0.23617710583153373
2023-05-12,,11.4221,11.3838,11.408,11.1563,11.3263,11.0503,fluxnet_archive,0.034773218142548884
2023-05-13,,10.968,9.54456,10.9998,9.60047,10.905,9.80165,fluxnet_archive,0.791454283657308
2023-05-16,,6.40914,5.22827,6.37138,5.40019,6.26806,5.5882,fluxnet_archive,0.4832181425485961
2023-05-17,,8.8633,9.0922,8.77436,9.11643,8.63845,9.12881,fluxnet_archive,0.46225341972642164
2023-05-18,,12.2478,13.5537,12.2299,13.5725,12.0883,13.5718,fluxnet_archive,1.1825773938084947
2023-05-19,,7.20866,7.58855,7.3453,7.52929,7.15194,7.58188,fluxnet_archive,0.34844492440604724
2023-05-20,1.0,5.54738,6.38777,5.53013,6.32425,5.38096,6.42333,fluxnet_archive,0.7877033837293019
2023-05-21,0.936458,11.9856,11.3416,11.649,11.2409,11.4744,11.3902,fluxnet_archive,0.07782577393808442
2023-05-22,0.972917,13.2251,11.4059,13.2635,11.0579,13.1316,11.0451,fluxnet_archive,1.3719222462203027
2023-05-24,1.0,11.1532,10.4243,11.061,10.1535,11.0301,10.1083,fluxnet_archive,0.4373650107991365
2023-05-25,1.0,11.9216,12.2362,11.8535,12.2031,11.85,12.1982,fluxnet_archive,0.4676745860331165
2023-05-26,0.977604,14.1179,11.8667,13.6751,12.2135,13.6417,12.2015,fluxnet_archive,0.8362850971922251
2023-05-27,1.0,10.4164,11.1185,10.3703,11.6257,10.4236,11.6101,fluxnet_archive,1.1197984161267098
2023-05-28,1.0,12.4334,11.4323,12.3603,12.1508,12.3775,12.0955,fluxnet_archive,0.06515478761699046
2023-05-29,0.95,12.6604,12.0371,12.3275,12.641,12.4184,12.5064,fluxnet_archive,0.44168466522678146
2023-05-30,0.998437,13.1083,12.0529,13.0615,12.267,13.1368,12.0082,fluxnet_archive,0.3560115190784745
2023-05-31,1.0,12.2491,13.1856,12.1071,13.3049,12.1599,13.0553,fluxnet_archive,1.0783297336213096
2023-06-01,0.966146,12.7103,13.0293,12.3335,13.2213,12.4469,13.1247,fluxnet_archive,0.8551475881929436
2023-06-02,1.0,12.3519,11.5598,11.8132,11.9194,11.9587,11.948,fluxnet_archive,0.2924406047516194
2023-06-03,,10.8019,11.0452,10.6091,11.5431,10.6989,11.6737,fluxnet_archive,0.8884089272858179
2023-06-04,1.0,12.7469,12.1056,12.6543,12.9007,12.7572,13.0825,fluxnet_archive,0.39337652987761074
2023-06-05,0.979167,9.72984,9.12693,9.67951,9.97328,9.60023,10.0973,fluxnet_archive,0.42748020158387356
2023-06-06,1.0,12.6331,13.5134,12.446,14.4233,12.5162,14.4857,fluxnet_archive,1.6395248380129586
2023-06-07,,12.5412,13.5173,12.4415,13.7208,12.4058,13.6206,fluxnet_archive,1.137005039596833
2023-06-08,,13.2992,13.6224,13.0629,13.5427,13.0881,13.3561,fluxnet_archive,0.5614110871130303
2023-06-09,,12.4248,11.0143,12.1498,10.9396,12.1608,10.8168,fluxnet_archive,0.6552915766738663
2023-06-10,,9.70071,7.34963,9.6102,7.25834,9.63322,7.21143,fluxnet_archive,1.4772210223182154
2023-06-11,1.0,10.7027,9.53598,10.5324,9.59815,10.5453,9.61103,fluxnet_archive,0.4566234701223905
2023-06-12,0.998958,10.2548,11.0569,10.0496,11.1085,10.226,11.1654,fluxnet_archive,0.9783297336213099
2023-06-13,1.0,9.30999,11.0295,9.20963,11.1182,9.26102,11.2072,fluxnet_archive,1.5900431965442758
2023-06-14,0.998958,10.18,10.5918,10.0967,10.7384,10.0784,10.7691,fluxnet_archive,0.6779697624190066
2023-06-16,0.998437,9.76473,12.5131,9.7524,12.7285,9.80399,12.593,fluxnet_archive,2.3586033117350613
2023-06-17,1.0,8.40768,11.0423,8.26821,11.1489,8.36292,11.0398,fluxnet_archive,2.2899136069114467
2023-06-18,,8.11425,10.8543,8.08993,11.0503,8.19003,10.9479,fluxnet_archive,2.3472786177105824
2023-06-20,,10.2324,11.1783,10.1302,11.0931,10.1411,10.9335,fluxnet_archive,0.9092152627789772
2023-06-21,,8.24189,11.6811,8.3275,11.2879,8.54723,10.9436,fluxnet_archive,2.347300215982721
2023-06-22,,8.31682,10.2899,8.60415,9.88517,8.77582,9.69208,fluxnet_archive,1.1382433405327572
2023-06-23,,7.84714,9.59276,8.03379,9.22659,8.27233,9.09434,fluxnet_archive,1.0747300215982722
2023-06-24,,6.86782,9.4611,7.1461,9.1089,7.41952,8.89368,fluxnet_archive,1.6290856731461485
2023-06-25,,7.52385,9.29696,7.51413,9.11797,7.71671,8.94949,fluxnet_archive,1.370655147588193
2023-06-26,,8.2219,9.78045,8.07921,9.50725,8.29962,9.30096,fluxnet_archive,1.244089272858172
2023-06-27,,9.33738,10.2698,9.24139,10.2685,9.48421,10.1766,fluxnet_archive,0.9554427645788327
2023-06-28,,11.5674,11.6288,11.7089,12.9233,11.9125,12.9616,fluxnet_archive,1.0902807775377967
2023-06-29,,9.66273,12.1896,9.53068,12.639,9.68016,12.6433,fluxnet_archive,2.4537940964722815
2023-07-02,1.0,9.48652,12.2808,9.61917,12.0548,9.80107,12.0793,fluxnet_archive,1.9694960403167743
2023-07-03,1.0,9.28653,10.6738,9.36474,10.7492,9.66296,10.7278,fluxnet_archive,1.2127141828653714
2023-07-04,0.998958,7.4205,9.74152,7.7365,9.8913,8.01267,9.98928,fluxnet_archive,1.7673146148308125
2023-07-05,1.0,7.37421,8.87649,7.93176,8.84464,8.05044,9.15438,fluxnet_archive,0.8732037437005042
2023-07-06,,7.51133,7.1486,7.94614,7.11132,7.9271,7.48263,fluxnet_archive,0.38503959683225314
2023-07-07,1.0,8.76418,9.40553,9.51888,9.42978,9.51923,9.86517,fluxnet_archive,0.15183585313174933
2023-07-08,0.940104,8.38457,8.90223,8.95682,8.93265,9.04331,9.32884,fluxnet_archive,0.1985817134629231
2023-07-09,0.932292,9.44739,9.21821,9.81447,9.2799,9.88136,9.57901,fluxnet_archive,0.1688768898488124
2023-07-10,0.993229,8.54012,9.59299,8.59336,9.2882,8.6831,9.55374,fluxnet_archive,0.7162275017998555
2023-07-11,0.989583,8.78132,10.9052,9.10513,10.3339,9.17002,10.5967,fluxnet_archive,1.100626349892008
2023-07-12,0.992708,9.44394,12.1953,9.82436,11.5983,9.84314,11.7952,fluxnet_archive,1.4931173506119506
2023-07-13,0.979167,7.2153,9.02929,7.22963,8.79354,7.03126,8.93166,fluxnet_archive,1.3419078473722101
2023-07-14,0.997917,9.18503,10.2382,9.27314,9.92541,9.10904,10.1849,fluxnet_archive,0.685579553635709
2023-07-15,1.0,9.46219,11.5855,9.34712,11.2007,9.22645,11.4527,fluxnet_archive,1.550453563714902
2023-07-16,1.0,10.0329,11.4983,9.96066,11.246,9.8276,11.4312,fluxnet_archive,1.1413534917206622
2023-07-17,0.965625,9.26898,10.1572,9.33196,10.249,9.3451,10.3341,fluxnet_archive,0.8761987041036717
2023-07-18,1.0,11.1325,10.055,10.9299,10.2353,10.8542,10.2123,fluxnet_archive,0.2840892728581709
2023-07-19,1.0,10.3643,9.76262,9.95134,9.82146,9.81314,9.71622,fluxnet_archive,0.12247660187185025
2023-07-20,0.984375,8.08555,10.3725,7.99996,10.2662,8.09667,10.1671,fluxnet_archive,1.8475449964002877
2023-07-21,1.0,8.57029,9.62675,8.59832,9.43468,8.34267,9.39978,fluxnet_archive,0.8181137508999287
2023-07-22,0.984375,8.32022,9.86952,8.33344,9.59077,8.32615,9.64753,fluxnet_archive,1.1211879049676023
2023-07-23,0.996875,10.4374,9.40581,10.0918,9.06078,10.0946,9.24879,fluxnet_archive,0.5262922966162705
2023-07-24,0.979688,8.9257,8.10136,8.90309,7.91054,8.91477,8.04935,fluxnet_archive,0.4985961123110154
2023-07-25,0.985938,7.76007,7.75282,7.67462,7.59246,7.73721,7.55498,fluxnet_archive,0.1568322534197264
2023-07-26,0.916667,9.76205,9.13357,9.7739,8.92204,9.86385,8.87032,fluxnet_archive,0.39730741540676634
2023-07-27,0.999479,10.4997,9.76963,10.4954,9.49682,10.3892,9.5558,fluxnet_archive,0.5029373650107994
2023-07-28,0.994271,10.0302,10.0389,10.1284,9.30149,10.0865,9.41454,fluxnet_archive,0.3793448524118069
2023-07-29,1.0,12.0339,11.5356,11.8063,9.92697,11.6624,9.98568,fluxnet_archive,1.1370266378689702
2023-07-30,0.989583,9.50635,12.27,9.49732,10.7393,9.59377,10.7844,fluxnet_archive,1.1101367890568754
2023-07-31,1.0,10.7872,10.6599,10.646,9.93196,10.6781,10.0502,fluxnet_archive,0.2980849532037442
2023-08-01,0.999479,11.0026,9.81905,10.9862,9.62735,11.1022,9.78229,fluxnet_archive,0.7623110151187907
2023-08-02,1.0,10.0228,10.2027,9.90962,10.124,9.9685,10.2674,fluxnet_archive,0.3703239740820736
2023-08-03,,10.0311,9.45581,9.86495,9.3356,9.92484,9.47665,fluxnet_archive,0.1651187904967609
2023-08-04,1.0,7.58921,6.23333,7.2295,5.97919,7.12027,6.05283,fluxnet_archive,0.684168466522678
2023-08-05,0.979167,8.46452,9.01815,8.33595,8.79968,8.56856,8.74882,fluxnet_archive,0.5498416126709863
2023-08-06,0.990104,10.1003,10.9201,9.59511,10.6773,9.78695,10.3806,fluxnet_archive,0.9950971922246226
2023-08-07,0.977083,8.94379,10.7433,8.43903,10.5902,8.58008,10.1539,fluxnet_archive,1.7647012239020867
2023-08-08,0.970312,9.01735,10.4033,8.2119,10.4295,8.25552,9.97065,fluxnet_archive,1.8125269978401732
2023-08-09,1.0,10.8799,9.38765,10.0461,9.47663,9.8919,9.24939,fluxnet_archive,0.19400287976961775
2023-08-10,0.969271,9.18559,7.98698,8.31581,7.98642,8.16631,8.14223,fluxnet_archive,0.021159107271418984
2023-08-11,0.975,8.05236,6.95876,7.08297,6.60048,6.92132,6.95451,fluxnet_archive,0.13138228941684688
2023-08-12,0.933854,8.12305,7.71349,6.96197,6.73816,6.72282,7.01365,fluxnet_archive,0.05485241180705522
2023-08-13,0.928646,6.56249,7.34619,5.38134,6.39269,5.14883,6.66045,fluxnet_archive,0.9440964722822176
2023-08-14,0.956771,5.90924,5.87954,5.21078,5.43368,5.08727,5.75264,fluxnet_archive,0.37645788336933056
2023-08-15,0.932813,5.40345,5.47481,4.76809,5.5351,4.68685,5.82789,fluxnet_archive,0.7681857451403887
2023-08-16,0.919271,5.30487,5.19283,4.90906,5.49166,4.8294,5.57365,fluxnet_archive,0.6354211663066957
2023-08-17,0.946354,6.71708,5.35563,6.32363,5.89785,6.05657,6.03583,fluxnet_archive,0.0905543556515476
2023-08-18,0.947917,5.70104,5.49996,5.80958,6.41948,5.6382,6.7023,fluxnet_archive,0.6550755939524836
2023-08-19,0.954687,4.35153,4.98635,4.49853,5.99878,4.34835,6.28489,fluxnet_archive,1.2960763138948888
2023-08-20,0.971354,5.28278,4.30567,5.21342,5.05953,4.76686,5.29258,fluxnet_archive,0.10519078473722064
2023-08-21,1.0,5.78809,3.82131,5.69376,4.7718,5.44055,5.04322,fluxnet_archive,0.44777537796976263
2023-08-22,,6.63035,3.38936,6.2903,4.94621,5.98988,5.34999,fluxnet_archive,0.7516846652267821
2023-08-23,1.0,7.42515,4.17454,6.91116,5.50829,6.57021,5.92623,fluxnet_archive,0.7940028797696185
2023-08-24,0.977604,5.96188,5.81605,5.93977,6.01725,5.7597,6.30522,fluxnet_archive,0.27176385889128835
2023-08-25,0.971354,8.258,7.77728,8.07939,7.29251,7.76738,7.50144,fluxnet_archive,0.3505255579553636
2023-08-26,0.990104,7.36847,8.56315,7.13434,7.77897,6.86204,7.93422,fluxnet_archive,0.6800791936645071
2023-08-27,0.997917,5.8959,5.68275,5.68365,4.74595,5.40791,4.78346,fluxnet_archive,0.4591072714182868
2023-08-28,1.0,3.96692,7.09451,4.02052,6.34294,3.76957,6.31863,fluxnet_archive,1.887991360691144
2023-08-29,,3.74765,6.94804,4.09149,6.21381,3.92204,6.15431,fluxnet_archive,1.743930885529157
2023-08-30,,5.39791,8.47194,5.67677,7.63969,5.60541,7.56221,fluxnet_archive,1.6291720662347007
2023-08-31,,7.21919,9.3204,7.28925,8.09836,7.1162,7.98308,fluxnet_archive,0.7984953203743698
2023-09-01,,7.2797,10.0399,7.30868,8.19065,7.22658,8.02066,fluxnet_archive,0.850950323974082
2023-09-02,1.0,7.60676,9.63524,7.38578,7.99915,7.23296,7.82891,fluxnet_archive,0.6575737940964728
2023-09-03,0.997917,8.59106,8.56674,8.43038,7.97152,8.23252,7.91593,fluxnet_archive,0.11437005039596804
2023-09-04,0.996875,7.65417,7.83427,7.22927,7.73045,6.93694,7.71702,fluxnet_archive,0.5768034557235426
2023-09-05,0.979167,6.57043,7.0403,6.45893,7.00822,6.26305,6.97039,fluxnet_archive,0.6114398848092153
2023-09-06,0.898958,6.91973,7.149,6.8064,7.01539,6.57383,6.96595,fluxnet_archive,0.3664434845212383
2023-09-07,0.961979,7.8107,6.65491,7.61089,6.26492,7.3993,6.1998,fluxnet_archive,0.7530381569474444
2023-09-08,0.980208,8.54023,6.59309,7.97485,5.93821,7.74277,5.85452,fluxnet_archive,1.250280777537797
