TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-11-15,0.979167,0.753574,1.09729,0.789438,1.52873,,,ICOS_ETC_L2,0.7482303815694743
2023-11-16,1.0,0.11195,0.557494,0.113998,0.667732,,,ICOS_ETC_L2,0.6146393088552916
2023-11-17,,1.02167,0.660691,0.866904,0.631734,,,ICOS_ETC_L2,0.046673866090712744
2023-11-18,,0.313892,0.586308,0.290274,0.542088,,,ICOS_ETC_L2,0.39727429805615555
2023-11-20,,0.291784,0.459606,0.365724,0.4581,,,ICOS_ETC_L2,0.282488120950324
2023-11-21,1.0,0.963284,0.280921,0.913975,0.28973,,,ICOS_ETC_L2,0.2334377249820014
2023-11-22,0.996354,0.281758,0.261905,0.435926,0.295699,,,ICOS_ETC_L2,0.11502735781137509
2023-11-24,,0.177531,0.248683,0.202044,0.258483,,,ICOS_ETC_L2,0.2566155507559395
2023-11-25,,0.235599,0.0919222,0.173352,0.0938177,,,ICOS_ETC_L2,0.15872260619150466
2023-11-26,,0.423595,0.014372,0.393543,0.0146721,,,ICOS_ETC_L2,0.05678250539956801
2023-11-28,1.0,0.305214,0.0,0.213431,2.29547e-05,,,ICOS_ETC_L2,0.06234122008639307
2023-11-29,0.995312,0.101837,0.235505,0.103684,0.191959,,,ICOS_ETC_L2,0.27953563714902807
2023-12-02,1.0,0.109089,0.616033,0.0599749,0.516131,,,ICOS_ETC_L2,0.5443888408927285
2023-12-08,0.992187,0.299766,0.00621192,0.275355,0.0141557,,,ICOS_ETC_L2,0.027934269258459297
2023-12-10,1.0,0.47932,0.225357,0.52883,0.258859,,,ICOS_ETC_L2,0.021619150467962544
2023-12-12,1.0,0.123177,0.175894,0.234402,0.213534,,,ICOS_ETC_L2,0.20095896328293736
2023-12-13,,0.744829,0.310035,0.815195,0.348081,,,ICOS_ETC_L2,0.12031245500359974
2023-12-14,,0.494136,0.214043,0.574433,0.212773,,,ICOS_ETC_L2,0.04439164866810655
2023-12-15,1.0,0.696419,0.297013,0.734057,0.248288,,,ICOS_ETC_L2,0.13374298056155504
2023-12-16,0.986979,0.679349,0.340968,0.677653,0.243098,,,ICOS_ETC_L2,0.09687185025197978
2023-12-17,0.986458,0.352361,0.208603,0.377036,0.14763,,,ICOS_ETC_L2,0.05082361411087114
2023-12-18,0.982292,0.438359,0.0697568,0.480267,0.103434,,,ICOS_ETC_L2,0.05531533477321813
2023-12-19,1.0,0.543489,0.00732339,0.649148,0.0262983,,,ICOS_ETC_L2,0.23243318934485238
2023-12-20,,0.998625,0.0359507,0.976343,0.0435547,,,ICOS_ETC_L2,0.45557113030957513
2023-12-21,,0.982239,0.0163624,0.931804,0.01578,,,ICOS_ETC_L2,0.44350179985601146
2023-12-22,,1.01799,0.0139245,0.98605,0.0134274,,,ICOS_ETC_L2,0.484249532037437
2023-12-23,,1.19784,0.0110918,1.19219,0.0106909,,,ICOS_ETC_L2,0.634628581713463
2023-12-24,,0.523724,0.00283189,0.54577,0.00273051,,,ICOS_ETC_L2,0.17497443484521236
2023-12-25,,0.849873,0.0141332,0.866346,0.0116932,,,ICOS_ETC_L2,0.3993180705543556
2023-12-26,1.0,1.60019,0.0384496,1.59627,0.0318117,,,ICOS_ETC_L2,0.9103371490280777
2023-12-27,0.947917,2.19331,0.235962,2.10046,0.198673,,,ICOS_ETC_L2,1.153194384449244
2023-12-28,1.0,1.71554,0.0828841,1.70398,0.0717245,,,ICOS_ETC_L2,0.9591472282217423
2023-12-29,1.0,2.3651,0.156091,2.35946,0.142946,,,ICOS_ETC_L2,1.37977969762419
2023-12-30,0.998437,2.01508,0.14466,1.9474,0.144151,,,ICOS_ETC_L2,1.0822526997840174
2023-12-31,1.0,2.21684,0.0620946,2.17101,0.064193,,,ICOS_ETC_L2,1.3008041756659465
