TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-09-07,0.840104,4.19157,3.47598,5.23171,5.18461,5.13935,4.90715,fluxnet_archive,0.18207343412527036
2023-09-08,0.9,4.33431,3.14775,5.06738,4.78914,4.97303,4.62196,fluxnet_archive,0.01566594672426186
2023-09-12,0.889062,5.84338,3.82634,5.90308,4.71731,5.82394,4.72803,fluxnet_archive,0.6377033837293015
2023-09-13,0.908333,4.01291,3.45707,4.03651,3.78486,3.94228,3.68698,fluxnet_archive,0.03480921526277918
2023-09-14,0.951042,4.77173,4.86453,4.61673,4.80629,4.58677,4.73225,fluxnet_archive,0.35245500359971216
2023-09-15,0.85,6.1081,5.77848,6.19128,5.62517,6.1461,5.56465,fluxnet_archive,0.19158387329013687
2023-09-16,0.920312,4.09753,4.0519,4.63413,3.99712,4.53799,3.93727,fluxnet_archive,0.24262778977681793
2023-09-17,0.867708,5.66521,5.39235,6.15292,5.13219,6.07546,5.1832,fluxnet_archive,0.5188840892728583
2023-09-18,0.972917,3.90322,3.32693,4.26728,3.20889,4.21306,3.19106,fluxnet_archive,0.5459971202303819
2023-09-19,0.973438,5.57522,5.80774,5.75701,5.53476,5.71651,5.56683,fluxnet_archive,0.05597552195824345
2023-09-20,0.921354,6.68078,5.99233,6.74955,5.74926,6.7215,5.78504,fluxnet_archive,0.5041684665226785
2023-09-21,0.976042,5.64071,4.56256,5.85965,4.43958,5.83099,4.44855,fluxnet_archive,0.8063858891288697
2023-09-22,0.973958,5.24021,4.71569,5.24739,4.63198,5.22568,4.64747,fluxnet_archive,0.22707703383729289
2023-09-23,0.996875,5.71401,5.16204,5.62803,5.00278,5.64315,5.03404,fluxnet_archive,0.23416126709863233
2023-09-24,0.995833,6.44188,5.80708,6.39616,5.64938,6.41644,5.67627,fluxnet_archive,0.3216558675305977
2023-09-25,0.988021,6.75276,5.12381,6.57717,4.99948,6.6306,4.98382,fluxnet_archive,0.9198632109431242
2023-09-26,0.990625,6.64213,4.54641,6.4821,4.39931,6.51469,4.36854,fluxnet_archive,1.2835061195104391
2023-09-27,0.9625,6.76527,4.01983,6.55653,3.81405,6.59019,3.80072,fluxnet_archive,1.758444924406048
2023-09-28,0.939062,7.25572,3.71907,7.05313,3.55999,7.10247,3.59363,fluxnet_archive,2.2988768898488123
2023-09-29,0.985938,6.41799,3.6377,6.12797,3.77285,6.17191,3.85407,fluxnet_archive,1.4795680345572357
2023-10-03,0.904688,6.85204,4.4748,6.2388,4.30016,6.37945,4.33974,fluxnet_archive,1.1797264218862493
2023-10-09,0.929167,4.36162,2.50088,4.12772,2.56898,4.17763,2.59532,fluxnet_archive,0.9062203023758101
2023-10-10,0.823437,3.92662,2.27582,3.80546,2.40893,3.83332,2.42684,fluxnet_archive,0.7894384449244062
2023-10-11,0.918229,3.99396,1.52665,3.65907,1.75899,3.72568,1.75163,fluxnet_archive,1.1519654427645787
2023-10-12,1.0,2.8671,1.17737,2.74262,1.34964,2.75514,1.33602,fluxnet_archive,0.786882649388049
2023-10-13,0.915625,2.31892,1.06492,2.30823,1.2164,2.28963,1.19622,fluxnet_archive,0.5700719942404607
2023-10-14,0.974479,1.36299,0.851715,1.24373,0.879647,1.27595,0.852031,fluxnet_archive,0.046136069114470886
2023-10-15,0.843229,2.95067,1.92709,2.70518,1.79291,2.78209,1.76706,fluxnet_archive,0.44079913606911436
2023-10-16,0.988021,2.37565,2.5093,2.46599,2.39682,2.47624,2.40775,fluxnet_archive,0.16618430525557942
2023-10-17,0.978125,2.34686,2.53464,2.40727,2.40451,2.41789,2.4302,fluxnet_archive,0.21399568034557243
2023-10-18,0.894792,1.10049,1.07929,1.20937,1.11054,1.20998,1.12976,fluxnet_archive,0.14483081353491722
2023-10-19,1.0,1.09405,0.974325,1.17811,1.22964,1.1732,1.24904,fluxnet_archive,0.25308135349172073
2023-10-20,0.999479,1.2296,1.1945,1.46496,1.54436,1.41847,1.57187,fluxnet_archive,0.2731461483081353
2023-10-21,1.0,3.03219,1.94991,3.19583,2.19953,3.16232,2.24412,fluxnet_archive,0.5012958963282935
2023-10-22,,4.05996,2.12708,4.09261,2.29824,4.0855,2.33301,fluxnet_archive,1.075860331173506
2023-10-24,,1.57712,0.608239,1.59798,0.699882,1.61127,0.700234,fluxnet_archive,0.43059611231101513
2023-10-25,,1.98957,0.89927,2.02977,1.02683,2.02198,1.01645,fluxnet_archive,0.5060763138948885
2023-10-26,,2.01482,0.895581,2.08996,1.01382,2.07043,0.999191,fluxnet_archive,0.5587760979121671
2023-10-27,1.0,1.99033,1.12833,2.01693,1.2815,2.01911,1.26461,fluxnet_archive,0.3134845212383008
2023-10-28,0.996354,2.55163,1.04275,2.6225,1.17685,2.59541,1.17514,fluxnet_archive,0.8248020158387329
2023-10-29,0.952604,3.4385,1.07545,3.46488,1.22254,3.46493,1.24291,fluxnet_archive,1.3983729301655867
2023-10-30,1.0,1.49623,0.786266,1.58021,0.887497,1.55946,0.923765,fluxnet_archive,0.2827307415406767
2023-10-31,1.0,2.07722,1.4641,2.14572,1.49666,2.12746,1.56052,fluxnet_archive,0.2513030957523396
2023-11-01,0.995833,2.66131,2.15868,2.74934,2.11072,2.73053,2.188,fluxnet_archive,0.2437868970482361
2023-11-02,1.0,0.613445,0.44736,0.638551,0.503898,0.641242,0.527212,fluxnet_archive,0.119040316774658
2023-11-03,,2.24494,2.05467,2.21747,2.10278,2.22346,2.15008,fluxnet_archive,0.1334125269978402
2023-11-04,,1.32975,1.55604,1.35273,1.5513,1.34906,1.57172,fluxnet_archive,0.3589416846652267
2023-11-05,,2.45588,2.81088,2.49147,2.7873,2.47797,2.79974,fluxnet_archive,0.4289632829373651
2023-11-06,,2.37943,2.63723,2.40421,2.60022,2.40346,2.63191,fluxnet_archive,0.3570986321094314
2023-11-07,1.0,1.68725,2.2728,1.64955,2.24931,1.66766,2.28294,fluxnet_archive,0.6477753779697624
2023-11-08,0.982292,2.37737,3.53686,2.4281,3.55211,2.41821,3.56253,fluxnet_archive,1.025205183585313
2023-11-09,1.0,1.68574,1.97775,1.62579,2.04901,1.62473,2.04825,fluxnet_archive,0.5206767458603312
2023-11-10,,1.53524,1.7584,1.51997,1.92951,1.52616,1.92196,fluxnet_archive,0.5108279337652988
2023-11-11,,2.52509,1.62168,2.43985,1.77273,2.46086,1.76794,fluxnet_archive,0.2643052555795536
2023-11-12,,0.85099,0.486698,0.812251,0.499488,0.820968,0.503103,fluxnet_archive,0.009188624910007177
2023-11-13,,0.950262,0.617832,0.961965,0.589445,0.957583,0.59726,fluxnet_archive,0.05221022318214541
2023-11-14,,0.37606,0.376045,0.376065,0.361561,0.380885,0.365225,fluxnet_archive,0.20554067674586035
2023-11-15,1.0,1.76699,1.5478,1.80072,1.61804,1.7988,1.61061,fluxnet_archive,0.08446364290856719
2023-11-16,0.964583,1.01612,0.818473,0.900261,0.98109,0.924846,0.963545,fluxnet_archive,0.2741749460043197
2023-11-17,1.0,1.00102,0.929164,0.972151,1.14199,0.985929,1.11791,fluxnet_archive,0.33825701943844494
2023-11-18,1.0,1.00289,0.927149,0.950349,1.07457,0.967091,1.05834,fluxnet_archive,0.305414686825054
2023-11-19,0.997396,1.5391,1.24289,1.5115,1.38426,1.52135,1.36978,fluxnet_archive,0.12437724982001437
2023-11-20,1.0,1.60687,1.00496,1.59717,1.03687,1.59695,1.03546,fluxnet_archive,0.18740100791936648
2023-11-21,0.989583,0.906078,0.773674,0.862027,0.709154,0.87741,0.716679,fluxnet_archive,0.10592296616270695
2023-11-22,0.998958,0.575456,0.879541,0.564221,0.739604,0.579386,0.753774,fluxnet_archive,0.3422483801295897
2023-11-23,0.992188,1.89436,1.57177,1.82082,1.52613,1.83512,1.53532,fluxnet_archive,0.0038228941684664295
2023-11-24,0.976563,0.902846,0.86187,0.900193,0.788503,0.906529,0.79499,fluxnet_archive,0.135572354211663
2023-11-25,1.0,1.24865,1.36575,1.19913,1.32055,1.21546,1.31999,fluxnet_archive,0.3033981281497479
2023-11-26,,1.54517,1.52566,1.58503,1.51422,1.58165,1.50282,fluxnet_archive,0.165003599712023
2023-11-27,,0.043939,0.616402,0.0728939,0.59691,0.0680395,0.593395,fluxnet_archive,0.5932441324694026
2023-11-28,,0.127596,0.430457,0.148957,0.424232,0.145975,0.423917,fluxnet_archive,0.4141648668106551
2023-11-29,1.0,1.49583,1.35934,1.46296,1.35308,1.4704,1.36004,fluxnet_archive,0.1368754499640029
2023-12-02,1.0,0.165624,0.322074,0.0509861,0.319862,0.0756022,0.330931,fluxnet_archive,0.40955788336933047
2023-12-03,0.984896,0.887128,0.895845,0.872972,1.01193,0.903755,1.02906,fluxnet_archive,0.31602447804175665
2023-12-04,0.972396,0.102579,0.356575,0.0939044,0.354368,0.104385,0.370245,fluxnet_archive,0.4035015118790497
2023-12-05,1.0,0.58163,0.36472,0.592342,0.405518,0.590373,0.41608,fluxnet_archive,0.08148020158387324
2023-12-06,1.0,0.751558,0.225356,0.735874,0.228822,0.729886,0.232751,fluxnet_archive,0.14906551475881935
2023-12-08,0.965625,0.586013,0.273544,0.579788,0.343632,0.572611,0.334807,fluxnet_archive,0.04596400287976963
2023-12-09,1.0,0.599738,0.301216,0.585086,0.365161,0.584484,0.356374,fluxnet_archive,0.057649388048956085
2023-12-10,,1.37345,0.901539,1.38639,0.98685,1.37709,0.971059,fluxnet_archive,0.07166306695464364
2023-12-11,,0.346105,0.497705,0.378975,0.532755,0.369929,0.532,fluxnet_archive,0.32669546436285096
2023-12-12,,0.174244,0.612174,0.19452,0.663028,0.186459,0.668235,fluxnet_archive,0.5532814974802016
2023-12-13,,0.895269,1.49666,0.900389,1.49057,0.897729,1.51466,fluxnet_archive,0.6408790496760258
2023-12-14,1.0,0.61899,1.01593,0.584364,1.0247,0.585301,1.06377,fluxnet_archive,0.5329992800575953
2023-12-15,0.991146,1.30827,1.57516,1.17709,1.56368,1.19358,1.61464,fluxnet_archive,0.4943052555795537
2023-12-16,0.870833,0.905757,1.72936,0.747948,1.74738,0.771639,1.79328,fluxnet_archive,0.9355161987041036
2023-12-18,0.963542,1.15972,1.67375,1.0685,1.80391,1.08826,1.83299,fluxnet_archive,0.7454355651547876
2023-12-19,0.991146,1.34088,1.58513,1.3275,1.72548,1.3368,1.75052,fluxnet_archive,0.5025053995680346
2023-12-20,0.958854,1.03951,0.992238,0.888859,0.98248,0.927769,0.990166,fluxnet_archive,0.28338444924406053
2023-12-21,1.0,0.55866,0.288923,0.568282,0.294792,0.570933,0.295092,fluxnet_archive,0.01908567314614833
2023-12-22,0.979167,0.203815,0.283762,0.197068,0.286259,0.197348,0.286332,fluxnet_archive,0.28019510439164863
2023-12-23,1.0,0.980531,0.803735,0.98714,0.809153,0.990756,0.808958,fluxnet_archive,0.08784233261339092
2023-12-24,,0.561458,0.320712,0.565987,0.32772,0.566046,0.327863,fluxnet_archive,0.044444204463642896
2023-12-25,,1.56897,1.78792,1.63016,1.75365,1.63382,1.75405,fluxnet_archive,0.3048884089272857
2023-12-26,1.0,1.73153,1.94104,1.71881,1.83815,1.72553,1.84259,fluxnet_archive,0.3019006479481641
2023-12-27,0.838021,0.774016,1.90323,0.925917,1.77033,0.942135,1.77114,fluxnet_archive,0.8239114470842331
2023-12-28,1.0,0.31872,0.725184,0.285252,0.589196,0.290732,0.578043,fluxnet_archive,0.43480489560835134
2023-12-29,,1.32517,1.25477,1.34712,1.15447,1.33465,1.13945,fluxnet_archive,0.07728581713462923
2023-12-30,,1.59014,1.47103,1.57183,1.47605,1.57097,1.46329,fluxnet_archive,0.1470266378689705
