TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-04,0.957292,4.8188,3.77817,4.76608,3.79544,4.78417,3.8303,ICOS_ETC_L2,0.4828221742260615
2023-02-05,0.999479,3.93668,3.8124,3.87986,3.82377,3.90032,3.84542,ICOS_ETC_L2,0.17560115190784753
2023-02-06,1.0,3.73876,4.02533,3.66182,4.03364,3.67456,4.04968,ICOS_ETC_L2,0.483671706263499
2023-02-07,0.974479,3.87811,3.88352,3.86775,3.88951,3.87487,3.90599,ICOS_ETC_L2,0.23164866810655146
2023-02-08,0.998958,4.21539,4.71847,4.20817,4.81536,4.21742,4.81938,ICOS_ETC_L2,0.6531245500359972
2023-02-09,1.0,3.0152,3.14964,3.02904,3.42881,3.03863,3.40314,ICOS_ETC_L2,0.503794096472282
2023-02-10,,3.95011,4.5759,3.97799,4.88774,3.98144,4.85281,ICOS_ETC_L2,0.870950323974082
2023-02-11,1.0,4.43651,4.30949,4.46129,4.51395,4.45593,4.49095,ICOS_ETC_L2,0.25389488840892754
2023-02-12,0.996354,3.9382,3.71983,3.96616,3.98739,3.94985,3.95948,ICOS_ETC_L2,0.23126709863210948
2023-02-13,0.994271,4.89735,3.96754,4.90529,4.47078,4.90769,4.42359,ICOS_ETC_L2,0.09683945284377216
2023-02-14,0.995833,4.49028,4.30832,4.48503,4.85039,4.48255,4.78281,ICOS_ETC_L2,0.47902087832973356
2023-02-15,0.992708,4.92981,4.90632,4.93672,5.30861,4.94998,5.21735,ICOS_ETC_L2,0.4837221022318212
2023-02-16,0.979688,3.55709,2.67044,3.55673,3.12735,3.57012,3.04615,ICOS_ETC_L2,0.09314614830813542
2023-02-17,0.977083,5.47036,4.82305,5.4602,5.02114,5.49105,4.98902,ICOS_ETC_L2,0.10011519078473755
2023-02-18,0.99375,4.90916,4.64533,4.87029,4.74554,4.90717,4.73959,ICOS_ETC_L2,0.12616990640748763
2023-02-19,1.0,5.73109,6.10302,5.73762,6.15253,5.76696,6.1613,ICOS_ETC_L2,0.5146940244780417
2023-02-20,0.9875,6.26349,5.96259,6.19256,6.03014,6.21865,6.03172,ICOS_ETC_L2,0.09904967602591791
2023-02-21,1.0,5.16032,4.72671,5.08076,4.79422,5.11031,4.78028,ICOS_ETC_L2,0.009690424766019019
2023-02-22,1.0,5.93444,6.01307,5.99285,6.06648,5.99939,6.03803,ICOS_ETC_L2,0.2689920806335497
2023-02-23,0.998958,6.01378,6.50115,6.04903,6.50316,6.03324,6.44968,ICOS_ETC_L2,0.5429301655867532
2023-02-24,1.0,5.20778,6.31231,5.20649,6.27418,5.21446,6.22162,ICOS_ETC_L2,0.9846580273578119
2023-02-25,,2.85856,3.86232,2.84398,3.76757,2.86587,3.7334,ICOS_ETC_L2,0.8809143268538516
2023-02-26,1.0,5.05656,4.99987,5.05002,4.92063,5.05841,4.89966,ICOS_ETC_L2,0.12282937365010806
2023-02-27,0.979167,6.2276,7.50454,6.17127,7.49084,6.17375,7.48666,ICOS_ETC_L2,1.165997120230382
2023-02-28,1.0,4.87502,5.13201,4.83353,5.1079,4.85281,5.09735,ICOS_ETC_L2,0.41351331893448545
2023-03-01,,6.75187,6.45723,6.72034,6.38731,6.73819,6.36399,ICOS_ETC_L2,0.02377969762419003
2023-03-02,,4.80805,5.27849,4.83299,5.21501,4.85133,5.18179,ICOS_ETC_L2,0.4910151187904973
2023-03-03,1.0,5.20015,5.60344,5.14854,5.55704,5.14447,5.51353,ICOS_ETC_L2,0.5100791936645069
2023-03-04,0.999479,5.18817,7.48605,5.13259,7.40955,5.11596,7.35972,ICOS_ETC_L2,1.8552627789776817
2023-03-05,0.996875,5.35143,7.39527,5.29279,7.33294,5.26818,7.27611,ICOS_ETC_L2,1.6847732181425483
2023-03-06,1.0,6.28529,6.43912,6.24107,6.41422,6.27209,6.3572,ICOS_ETC_L2,0.3406407487401012
2023-03-07,,5.88275,6.6915,6.08353,6.65184,6.03763,6.6078,ICOS_ETC_L2,0.6251331893448526
2023-03-08,,6.94352,6.64263,6.93367,6.64879,6.9493,6.61417,ICOS_ETC_L2,0.010885529157667202
2023-03-09,,6.11859,7.02183,6.13844,7.11628,6.13782,7.08608,ICOS_ETC_L2,0.9199712023038155
2023-03-10,1.0,5.97406,6.12268,6.00738,6.30353,6.00239,6.28146,ICOS_ETC_L2,0.42919366450683943
2023-03-11,0.969271,6.14493,7.76942,6.34783,8.02633,6.29087,8.02802,ICOS_ETC_L2,1.4244060475161984
2023-03-12,1.0,8.0846,8.3323,8.12633,8.55982,8.10849,8.55983,ICOS_ETC_L2,0.5280705543556522
2023-03-13,0.979167,7.63929,8.33503,7.70968,8.43007,7.65134,8.40494,ICOS_ETC_L2,0.7346220302375818
2023-03-14,1.0,3.99065,4.26884,4.0635,4.42711,4.02621,4.40656,ICOS_ETC_L2,0.47776097912167
2023-03-15,0.918229,6.626,7.6056,6.70547,7.48333,6.65683,7.41496,ICOS_ETC_L2,0.7759971202303813
2023-03-16,0.977083,6.75442,8.41017,6.83615,8.08964,6.79653,7.98594,ICOS_ETC_L2,1.118423326133909
2023-03-17,0.992188,6.83976,8.4625,6.82911,7.99937,6.82903,7.86824,ICOS_ETC_L2,1.0585025197984161
2023-03-18,0.96875,6.79309,8.32709,6.7144,7.89123,6.71663,7.76449,ICOS_ETC_L2,1.063232541396688
2023-03-19,0.999479,4.21201,4.13832,4.03088,4.045,4.07005,3.96016,ICOS_ETC_L2,0.22614830813534925
2023-03-20,1.0,1.91484,1.99633,1.7104,2.22632,1.74191,2.17699,ICOS_ETC_L2,0.5874154067674586
2023-03-21,0.973438,8.68759,8.42382,8.44506,9.46363,8.45873,9.47604,ICOS_ETC_L2,0.9492944564434849
2023-03-22,0.999479,8.60667,7.98486,8.3536,9.07812,8.39925,9.09818,ICOS_ETC_L2,0.7375953923686106
2023-03-23,0.978646,7.21452,9.72044,7.01178,9.89402,7.06019,9.87631,ICOS_ETC_L2,2.2910295176385884
2023-03-24,1.0,8.68329,10.1529,8.37742,10.0275,8.43577,9.99586,ICOS_ETC_L2,1.4039452843772493
2023-03-25,1.0,8.49088,9.31353,8.4413,9.45527,8.50693,9.43267,ICOS_ETC_L2,0.9459827213822898
2023-03-26,0.999479,7.68411,9.49178,7.54599,9.75636,7.49614,9.76265,ICOS_ETC_L2,1.8073218142548602
2023-03-27,0.998958,7.4853,8.15294,7.51485,8.33457,7.53057,8.37837,ICOS_ETC_L2,0.8061339092872566
2023-03-28,0.979167,5.43882,8.15768,5.49958,8.23464,5.50122,8.26564,ICOS_ETC_L2,2.185068394528438
2023-03-29,0.998958,7.44022,7.96284,7.4363,7.96846,7.45108,7.96349,ICOS_ETC_L2,0.5991072714182867
2023-03-30,0.998958,8.57501,8.31802,8.62461,8.31911,8.64855,8.32009,ICOS_ETC_L2,0.003959683225342216
2023-03-31,0.999479,8.38048,6.70365,8.3797,6.90508,8.39153,6.97897,ICOS_ETC_L2,0.8456587473002158
2023-04-01,,10.4422,8.59702,10.4129,8.7717,10.4195,8.84381,ICOS_ETC_L2,0.9655867530597562
2023-04-02,0.999479,7.61293,6.67594,7.66374,6.63571,7.62182,6.62931,ICOS_ETC_L2,0.5241396688264933
2023-04-03,0.957812,7.82897,7.04668,7.82215,6.74816,7.81244,6.66891,ICOS_ETC_L2,0.55722822174226
2023-04-04,0.979167,8.84539,5.77807,8.78938,5.99338,8.79735,5.99572,ICOS_ETC_L2,1.7969762419006476
2023-04-05,0.984896,6.54348,4.54385,6.31168,4.83246,6.37116,4.84773,ICOS_ETC_L2,0.8489704823614109
2023-04-06,0.991146,7.7727,7.57398,7.59314,7.98553,7.64386,8.00512,ICOS_ETC_L2,0.49848092152627776
2023-04-07,0.953125,7.49368,8.03785,7.36196,8.43524,7.41016,8.45374,ICOS_ETC_L2,0.9886825053995684
2023-04-12,1.0,7.97461,8.30802,7.97426,8.29841,7.96026,8.28936,ICOS_ETC_L2,0.4493520518358534
2023-04-13,,3.93712,2.86397,3.91793,2.84112,3.90209,2.82932,ICOS_ETC_L2,0.5592584593232541
2023-04-15,,5.52146,2.70174,5.52735,2.69513,5.52287,2.69577,ICOS_ETC_L2,1.8230525557955368
2023-04-16,,7.12134,6.2164,7.11503,6.19242,7.12562,6.19371,ICOS_ETC_L2,0.4482433405327571
2023-04-17,,6.73677,7.45582,6.72298,7.451,6.75709,7.45302,ICOS_ETC_L2,0.7401151907847372
2023-04-18,,6.40138,5.72993,6.37589,5.84395,6.41844,5.8671,ICOS_ETC_L2,0.16698344132469378
2023-04-19,,6.86536,7.43935,6.88912,7.46423,6.86961,7.51022,ICOS_ETC_L2,0.630028797696184
2023-04-20,,7.09575,7.46438,7.05537,7.30052,7.02803,7.36586,ICOS_ETC_L2,0.39247660187185013
2023-04-21,,6.1047,7.30379,6.01531,6.66232,6.00637,6.62696,ICOS_ETC_L2,0.6817926565874729
2023-04-22,,6.11072,7.10733,6.01812,5.66347,6.07217,5.40578,ICOS_ETC_L2,0.03934485241180668
2023-04-23,,7.04649,6.5632,6.83965,4.93344,6.9054,4.58103,ICOS_ETC_L2,1.1563786897048234
2023-04-24,1.0,7.52284,5.7399,7.42019,4.49856,7.52416,4.16732,ICOS_ETC_L2,1.8874226061915045
2023-04-25,0.999479,7.0781,7.12546,7.04261,6.04693,7.14952,5.72863,ICOS_ETC_L2,0.5008495320374371
2023-04-26,0.9625,5.81804,7.51103,5.81639,6.95297,5.84939,6.83105,ICOS_ETC_L2,1.0342548596112306
2023-04-27,0.996354,6.16108,7.51388,5.67769,7.16036,5.7028,7.12845,ICOS_ETC_L2,1.283419726421886
2023-04-28,0.884375,7.10333,7.54623,6.38171,7.05938,6.46547,6.9919,ICOS_ETC_L2,0.703866090712743
2023-04-29,0.998958,5.89449,6.46399,5.37373,6.02276,5.62823,5.97348,ICOS_ETC_L2,0.6832469402447803
2023-04-30,0.999479,4.91647,5.48473,4.35836,5.36004,4.72094,5.37928,ICOS_ETC_L2,0.9371346292296613
2023-05-01,0.998437,5.02404,4.59879,4.47034,4.62448,4.75725,4.65373,ICOS_ETC_L2,0.3269546436285097
2023-05-02,0.995313,6.96701,6.01306,6.38757,6.07566,6.63628,6.04956,ICOS_ETC_L2,0.008574514038876992
2023-05-03,0.9875,5.77173,4.98054,5.0348,5.04156,5.22387,4.99836,ICOS_ETC_L2,0.2208495320374369
2023-05-04,0.975521,7.10464,5.87957,6.17614,5.92741,6.35571,5.89891,ICOS_ETC_L2,0.03691144708423317
2023-05-05,0.984375,8.14507,5.42843,7.23707,5.47023,7.43196,5.45687,ICOS_ETC_L2,1.0560403167746581
2023-05-06,0.997396,8.5843,5.26479,7.85888,5.33737,8.08279,5.31723,ICOS_ETC_L2,1.5993592512598995
2023-05-07,0.997917,8.11041,5.23004,7.39207,5.45306,7.50914,5.40641,ICOS_ETC_L2,1.1799928005759543
2023-05-08,0.998437,5.22262,1.29801,4.86799,1.72009,5.09417,1.6621,ICOS_ETC_L2,2.0503239740820733
2023-05-09,0.999479,6.74837,5.45604,6.45759,5.91922,6.56752,5.85891,ICOS_ETC_L2,0.1716126709863208
2023-05-10,0.998958,5.76583,5.77233,5.76466,5.8441,5.82595,5.88639,ICOS_ETC_L2,0.27317494600431963
2023-05-11,0.998437,9.43691,8.90589,9.22994,8.79886,9.33203,8.91459,ICOS_ETC_L2,0.0943700503959681
2023-05-12,0.995313,9.23229,9.79024,9.03463,9.65712,9.09168,9.81816,ICOS_ETC_L2,0.6641396688264946
2023-05-13,0.974479,5.5936,5.04934,5.37312,5.02769,5.46385,5.20466,ICOS_ETC_L2,0.03270698344132495
2023-05-14,0.895312,9.49181,10.0393,9.38123,9.92271,9.35381,10.0366,ICOS_ETC_L2,0.6058171346292297
2023-05-15,0.831771,7.9197,8.13362,7.90701,8.11055,7.88123,8.23936,ICOS_ETC_L2,0.3625197984161269
2023-05-16,0.958333,7.898,8.28236,7.93903,8.25047,7.86694,8.34404,ICOS_ETC_L2,0.4402015838732903
2023-05-19,0.999479,9.48608,7.74708,9.43104,7.54598,9.28798,7.55074,ICOS_ETC_L2,1.1411519078473717
2023-05-20,1.0,5.42293,4.22554,5.44205,3.80127,5.29018,3.83988,ICOS_ETC_L2,0.9652843772498199
2023-05-21,0.999479,9.63597,7.88796,9.63452,7.49473,9.54265,7.54282,ICOS_ETC_L2,1.3245428365730745
2023-05-22,1.0,9.23611,8.59127,9.18813,8.69849,9.0919,8.70679,ICOS_ETC_L2,0.13652987760979096
2023-05-23,0.998958,9.92854,8.3043,9.92668,8.64138,9.84869,8.63475,ICOS_ETC_L2,0.7093592512598987
2023-05-24,0.999479,9.74182,8.76632,9.73712,9.03123,9.69986,9.04434,ICOS_ETC_L2,0.2922174226061916
2023-05-25,1.0,9.40632,8.20025,9.38769,8.3453,9.40518,8.37019,ICOS_ETC_L2,0.5344780417566589
2023-05-26,,10.018,9.43993,10.1177,9.43995,10.1258,9.47202,ICOS_ETC_L2,0.2719582433405325
2023-05-27,1.0,8.51437,9.9052,8.85406,9.78729,8.78174,9.82089,ICOS_ETC_L2,0.8878545716342693
2023-05-28,0.998958,9.23869,11.9708,9.62487,11.8536,9.52456,11.87,ICOS_ETC_L2,1.820539956803456
2023-05-30,0.884375,10.1054,12.05,10.5072,12.1268,10.3526,12.0984,ICOS_ETC_L2,1.3820014398848093
2023-05-31,0.998437,10.8413,11.0448,11.2526,11.1358,11.1082,11.1192,ICOS_ETC_L2,0.13189344852411838
2023-06-01,0.995833,10.6546,10.0118,11.1961,9.99529,11.0232,10.0134,ICOS_ETC_L2,0.6485313174945996
2023-06-02,0.997396,12.059,12.0535,12.6878,12.0207,12.4916,12.0252,ICOS_ETC_L2,0.2642908567314612
2023-06-03,0.991667,12.1761,13.145,12.8892,13.16,12.702,13.1211,ICOS_ETC_L2,0.4109431245500357
2023-06-04,0.991146,10.6531,10.2479,11.0439,10.3629,11.0256,10.3067,ICOS_ETC_L2,0.27429805615550823
2023-06-05,0.983854,10.4468,10.9433,10.65,11.1637,10.6408,11.1392,ICOS_ETC_L2,0.5858171346292297
2023-06-06,0.971875,10.156,11.9092,10.1783,12.1709,10.285,12.1346,ICOS_ETC_L2,1.650539956803455
2023-06-07,0.991667,11.6186,10.5223,11.4882,10.6797,11.6122,10.5996,ICOS_ETC_L2,0.36609071274298083
2023-06-08,0.990104,11.788,10.102,11.4563,10.2267,11.6201,10.154,ICOS_ETC_L2,0.6692584593232551
2023-06-09,0.996875,11.0239,9.54262,10.3667,9.71146,10.5628,9.6919,ICOS_ETC_L2,0.25575233981281437
2023-06-10,1.0,11.4154,8.89599,10.7939,9.03628,11.0274,9.04516,ICOS_ETC_L2,1.0494024478041764
2023-06-13,1.0,12.0207,10.2043,11.794,9.38078,11.8714,9.3995,ICOS_ETC_L2,1.5213966882649395
2023-06-14,0.999479,11.3481,12.1304,11.0059,11.1894,11.0989,11.1972,ICOS_ETC_L2,0.3480921526277888
2023-06-15,0.999479,13.1484,13.2505,13.1999,12.7447,13.1725,12.7028,ICOS_ETC_L2,0.11173506119510411
2023-06-16,0.978646,10.3835,11.5341,10.5762,11.2321,10.5405,11.1867,ICOS_ETC_L2,0.6881929445644355
2023-06-17,1.0,13.4205,13.879,13.4918,13.5337,13.4695,13.5331,ICOS_ETC_L2,0.2461483081353492
2023-06-18,1.0,14.4028,13.9551,14.3666,13.7665,14.3905,13.7969,ICOS_ETC_L2,0.21605471562274975
2023-06-19,0.998958,12.7479,12.8125,12.8008,12.9763,12.8339,13.0231,ICOS_ETC_L2,0.3423326133909284
2023-06-20,0.999479,12.1072,11.0668,11.9593,11.361,12.0601,11.405,ICOS_ETC_L2,0.21475881929445648
2023-06-21,0.996875,12.0001,10.9908,11.779,11.0549,11.8871,11.0738,ICOS_ETC_L2,0.3053275737940965
2023-06-22,0.998437,12.651,10.6576,12.4311,10.642,12.5717,10.6464,ICOS_ETC_L2,1.0720662347012249
2023-06-23,0.994792,13.84,11.7206,13.4578,11.7398,13.6079,11.7424,ICOS_ETC_L2,1.0208783297336212
2023-06-24,1.0,15.4342,11.9508,15.1505,12.0037,15.2761,12.0102,ICOS_ETC_L2,2.0495320374370043
2023-06-25,0.983333,11.0543,10.6643,11.071,10.7415,11.1107,10.7525,ICOS_ETC_L2,0.021238300935924746
2023-06-26,0.983854,12.6278,11.283,12.4493,11.321,12.5243,11.3529,ICOS_ETC_L2,0.5963282937365006
2023-06-27,0.996354,13.2423,11.8114,13.1829,11.7798,13.2127,11.8433,ICOS_ETC_L2,0.7941684665226784
2023-06-28,0.996875,12.2217,11.3892,12.2601,11.3594,12.2667,11.4335,ICOS_ETC_L2,0.43246940244780324
2023-06-29,0.998437,11.8179,12.2795,11.892,12.3099,11.8779,12.3711,ICOS_ETC_L2,0.5168466522678196
2023-06-30,1.0,13.7908,12.4308,13.7446,12.4395,13.7664,12.4887,ICOS_ETC_L2,0.7236141108711299
2023-07-01,1.0,13.5524,11.0559,13.4045,10.9589,13.4389,10.9958,ICOS_ETC_L2,1.5447084233261346
2023-07-02,0.957812,12.8051,12.1957,12.6029,12.0164,12.6463,12.0501,ICOS_ETC_L2,0.20626349892008577
2023-07-03,1.0,11.8815,11.9449,11.5128,11.7041,11.5719,11.7354,ICOS_ETC_L2,0.3537077033837293
2023-07-04,0.997396,10.4458,12.8364,9.96648,12.6417,10.0216,12.6795,ICOS_ETC_L2,2.1419870410367166
2023-07-08,1.0,9.55707,12.5783,9.26703,11.313,9.29514,11.5131,ICOS_ETC_L2,1.6889632829373653
2023-07-09,1.0,8.17243,11.5804,7.896,10.0635,7.87669,10.2166,ICOS_ETC_L2,1.77645788336933
2023-07-10,0.993229,9.32998,10.951,9.1827,9.6962,9.20323,9.76029,ICOS_ETC_L2,0.5856731461483072
2023-07-11,0.948437,8.56304,10.5462,8.44947,10.1861,8.41979,10.1068,ICOS_ETC_L2,1.4662562994960402
2023-07-12,0.991667,9.71811,9.73043,9.69663,9.80039,9.70316,9.67828,ICOS_ETC_L2,0.2906839452843768
2023-07-13,1.0,9.7086,8.85559,9.82993,8.87611,9.83942,8.80775,ICOS_ETC_L2,0.4707127429805605
2023-07-14,0.949479,10.3212,10.3554,10.4268,10.1637,10.4364,10.2057,ICOS_ETC_L2,0.02656587473002183
2023-07-15,0.966667,10.6053,10.9379,10.5975,10.45,10.5148,10.576,ICOS_ETC_L2,0.10979121670266316
2023-07-16,0.944792,10.696,11.1785,10.9356,10.4454,10.8926,10.6192,ICOS_ETC_L2,0.1369330453563726
2023-07-17,0.914063,9.23096,10.3301,9.34755,9.38682,9.34501,9.57542,ICOS_ETC_L2,0.2442548596112312
2023-07-19,0.973958,9.94749,11.321,10.4551,10.2717,10.4549,10.4653,ICOS_ETC_L2,0.08394528437724932
2023-07-20,0.890625,9.34312,10.8229,9.74776,9.79965,9.75114,9.98567,ICOS_ETC_L2,0.25334053275737956
2023-07-21,0.998958,8.95697,10.4559,9.38047,9.45511,9.42017,9.63856,ICOS_ETC_L2,0.2697192224622021
2023-07-22,1.0,8.88433,10.2417,9.36077,9.5175,9.37085,9.6496,ICOS_ETC_L2,0.3288192944564432
2023-07-23,0.999479,8.27786,10.9685,8.38218,10.7416,8.4097,10.7796,ICOS_ETC_L2,1.914629229661627
2023-07-24,0.999479,5.33657,8.30755,5.64914,8.41548,5.64967,8.3865,ICOS_ETC_L2,2.2075881929445647
2023-07-25,0.979688,8.74537,7.99467,8.91037,8.1866,8.89468,8.14778,ICOS_ETC_L2,0.30508999280057597
2023-07-26,1.0,11.2289,7.39687,11.2417,7.86056,11.2311,7.79674,ICOS_ETC_L2,2.218243340532757
2023-07-27,0.968229,9.93474,7.72932,9.78633,8.55758,9.82378,8.4793,ICOS_ETC_L2,0.6686465082793375
2023-07-28,0.895833,9.12036,7.51085,9.19381,8.73798,9.25967,8.67528,ICOS_ETC_L2,0.11218862491000638
2023-07-29,0.967708,8.13115,8.61612,8.36081,10.2487,8.33356,10.2328,ICOS_ETC_L2,1.5751547876169896
2023-07-30,0.998437,9.136,8.71354,9.24067,9.77941,9.23434,9.73003,ICOS_ETC_L2,0.6038444924406052
2023-07-31,1.0,8.94538,8.0926,9.2218,7.68255,9.18305,7.52486,ICOS_ETC_L2,0.8921886249100072
2023-08-01,0.979167,9.13641,8.0062,9.22702,6.92175,9.24052,6.69094,ICOS_ETC_L2,1.4436789056875445
2023-08-02,1.0,8.11333,7.66507,8.08644,6.79185,8.10093,6.53697,ICOS_ETC_L2,0.7160475161987037
2023-08-03,,10.9164,8.07683,10.6773,7.52789,10.7499,7.25928,ICOS_ETC_L2,2.0514110871130313
2023-08-04,1.0,7.94268,6.12107,7.87782,6.118,7.92264,5.91182,ICOS_ETC_L2,1.050986321094312
2023-08-06,1.0,13.7337,9.6099,13.1359,9.75791,13.2945,9.68917,ICOS_ETC_L2,2.2159755219582427
2023-08-07,0.999479,13.4972,9.50524,13.0813,9.62432,13.3241,9.60708,ICOS_ETC_L2,2.2728437724982
2023-08-08,0.979688,12.3302,9.64479,12.1052,9.70186,12.42,9.68827,ICOS_ETC_L2,1.5142836573074157
2023-08-09,1.0,13.4576,9.54285,13.2902,9.66558,13.6946,9.69036,ICOS_ETC_L2,2.393534917206624
2023-08-10,1.0,13.0549,9.53459,13.035,9.85666,13.5278,9.96024,ICOS_ETC_L2,2.0722390208783303
2023-08-11,0.997396,11.6616,9.13358,12.2855,9.55408,12.8663,9.69629,ICOS_ETC_L2,1.7504823614110872
2023-08-12,0.964583,11.2955,8.54425,11.782,8.95843,12.4324,9.0976,ICOS_ETC_L2,1.8168250539956805
2023-08-13,0.940625,8.75557,8.13947,9.0195,8.42389,9.6516,8.55585,ICOS_ETC_L2,0.2128221742260624
2023-08-19,0.824479,9.7118,8.81119,9.36804,7.36967,9.43847,7.24016,ICOS_ETC_L2,1.2227285817134632
2023-08-20,0.9375,7.89,9.33654,7.54208,7.53327,7.59045,7.48137,ICOS_ETC_L2,0.20964002879769586
2023-08-21,0.978646,7.60447,7.14426,7.27616,5.88197,7.24257,5.96612,ICOS_ETC_L2,0.7877537796976242
2023-08-22,0.818229,5.63665,6.4795,5.65383,5.90833,5.58656,5.98248,ICOS_ETC_L2,0.39920806335493175
2023-09-09,0.945833,6.52006,7.22811,6.92741,6.12251,7.03504,6.08445,ICOS_ETC_L2,0.363498920086393
2023-09-10,0.922917,5.91334,6.79563,5.99856,5.75174,6.22066,5.72452,ICOS_ETC_L2,0.03828653707703348
2023-09-11,0.932812,5.87023,5.92193,5.71453,5.19059,5.98449,5.17874,ICOS_ETC_L2,0.16122390208783272
2023-09-12,0.813021,4.54128,5.92171,4.15138,5.35014,4.41718,5.36367,ICOS_ETC_L2,1.0790208783297337
2023-09-13,0.9,4.95435,6.46427,4.6828,5.72903,4.93356,5.78827,ICOS_ETC_L2,0.9692080633549313
2023-09-14,0.994792,4.69962,7.03668,4.46918,6.13141,4.61249,6.2369,ICOS_ETC_L2,1.4126925845932325
2023-09-15,0.999479,3.72411,6.81211,3.5592,5.69953,3.69397,5.85349,ICOS_ETC_L2,1.756897048236141
2023-09-16,0.99375,4.34105,7.032,4.21613,6.15967,4.34763,6.30822,ICOS_ETC_L2,1.6152195824334055
2023-09-17,0.994792,4.05769,6.62498,3.89162,6.20947,3.98429,6.31373,ICOS_ETC_L2,1.8847012239020873
2023-09-18,0.999479,3.57909,5.02017,3.45934,4.94874,3.58499,5.01003,ICOS_ETC_L2,1.2882649388048955
2023-09-19,1.0,4.79852,6.55903,4.64177,6.54802,4.77824,6.62884,ICOS_ETC_L2,1.5883729301655867
2023-09-20,1.0,4.30839,4.70449,4.27043,4.76241,4.34813,4.82762,ICOS_ETC_L2,0.5701799856011518
2023-09-21,0.988542,5.41581,5.18971,5.40166,5.21188,5.47153,5.25825,ICOS_ETC_L2,0.07935205183585324
2023-09-22,1.0,5.16646,5.09432,5.14152,5.23524,5.18437,5.30107,ICOS_ETC_L2,0.2834557235421168
2023-09-23,0.953125,3.83545,5.64598,3.84059,6.0163,3.80507,6.11561,ICOS_ETC_L2,1.782368610511159
2023-09-24,0.996354,5.21869,5.73591,5.21902,6.20796,5.20995,6.32519,ICOS_ETC_L2,0.92796256299496
2023-09-25,1.0,5.06559,4.88543,5.09387,5.23195,5.11,5.32527,ICOS_ETC_L2,0.31539236861051145
2023-09-26,0.945833,4.50663,4.35836,4.54172,4.58575,4.54918,4.64203,ICOS_ETC_L2,0.2476817854571636
2023-09-27,0.997917,4.51259,4.76396,4.52229,4.85238,4.51762,4.85211,ICOS_ETC_L2,0.45362850971922264
2023-09-28,0.977083,4.35455,6.2194,4.44848,6.24623,4.42597,6.2226,ICOS_ETC_L2,1.5102591792656583
