TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-11-11,0.960937,,0.061119,0.0417131,0.147857,,,ICOS_ETC_L2,0.29240021598272137
2023-11-12,1.0,,0.119915,0.0128604,0.157889,,,ICOS_ETC_L2,0.32039496040316773
2023-11-13,0.976042,0.255761,0.21917,0.258078,0.247893,,,ICOS_ETC_L2,0.20865010799136072
2023-11-14,0.926042,0.53449,0.287273,0.47103,0.312286,,,ICOS_ETC_L2,0.10169618430525558
2023-11-15,0.98125,0.338117,0.330871,0.305095,0.347219,,,ICOS_ETC_L2,0.24630957523398125
2023-11-16,0.994271,0.217891,0.230885,0.163573,0.231667,,,ICOS_ETC_L2,0.26500647948164147
2023-11-17,1.0,0.297667,0.33863,0.293515,0.324126,,,ICOS_ETC_L2,0.23802087832973362
2023-11-18,1.0,0.380175,0.348231,0.399172,0.319098,,,ICOS_ETC_L2,0.1583340532757379
2023-11-19,0.809375,0.40136,0.341741,0.377496,0.307092,,,ICOS_ETC_L2,0.16529589632829372
2023-11-20,0.93125,0.3981,0.249576,0.26225,0.216126,,,ICOS_ETC_L2,0.182776097912167
2023-11-21,0.989062,0.318473,0.214957,0.216953,0.180697,,,ICOS_ETC_L2,0.18988048956083511
2023-11-22,0.992708,0.443902,0.345799,0.383448,0.310897,,,ICOS_ETC_L2,0.16375017998560112
2023-11-23,0.933854,0.522601,0.343404,0.433521,0.308695,,,ICOS_ETC_L2,0.1261151907847372
