TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-11,0.986979,0.167434,0.237506,0.199012,0.100686,0.195137,0.0907949,ICOS_ETC_L2,0.14519366450683946
2023-02-12,0.985417,0.0657113,0.225971,0.101729,0.0925074,0.123505,0.089342,ICOS_ETC_L2,0.20934370050395967
2023-02-13,0.922917,0.115065,0.0786912,0.109877,0.100329,0.15598,0.08856,ICOS_ETC_L2,0.20910871130309575
2023-02-18,,0.0828542,0.152739,0.0839563,0.105104,0.131537,0.0872718,ICOS_ETC_L2,0.2312078473722102
2023-02-20,,0.0370246,0.491174,0.0577212,0.310159,0.0577177,0.25853,ICOS_ETC_L2,0.39772339812814983
2023-02-21,,0.285651,0.37365,0.269239,0.285703,0.26602,0.235496,ICOS_ETC_L2,0.22783585313174942
2023-02-22,,0.263124,0.37611,0.367,0.312019,0.425306,0.279095,ICOS_ETC_L2,0.17639956803455722
2023-02-23,,0.239077,0.240838,0.210906,0.203338,0.188103,0.189761,ICOS_ETC_L2,0.21053419726421885
2023-02-24,1.0,0.113024,0.238095,0.103854,0.201229,0.0693607,0.204431,ICOS_ETC_L2,0.2860871130309575
2023-02-25,0.966667,0.356623,0.225879,0.332561,0.219888,0.291459,0.221376,ICOS_ETC_L2,0.13486465082793375
2023-03-07,1.0,0.129441,0.0,0.159518,0.0134647,0.134863,0.0371391,ICOS_ETC_L2,0.11083275737940965
2023-03-08,0.958333,0.199934,0.173847,0.226854,0.0999211,0.186188,0.12372,ICOS_ETC_L2,0.12459834413246938
2023-03-09,1.0,0.661926,0.499994,0.660717,0.251142,0.561004,0.260136,ICOS_ETC_L2,0.07888768898488123
2023-03-10,1.0,0.450367,0.636621,0.478332,0.363212,0.42141,0.368392,ICOS_ETC_L2,0.1331029517638589
2023-03-13,0.954687,0.308908,0.360693,0.246781,0.318171,0.248873,0.340858,ICOS_ETC_L2,0.26737940964722823
2023-03-14,0.997917,0.287033,0.350882,0.255189,0.343483,0.249619,0.350365,ICOS_ETC_L2,0.2795493160547156
2023-03-17,0.946875,0.375285,0.809581,0.332595,0.694781,0.262899,0.599335,ICOS_ETC_L2,0.476735781137509
2023-03-18,0.994792,0.281415,0.868613,0.236464,0.802795,0.226215,0.663167,ICOS_ETC_L2,0.6237084233261339
2023-03-19,0.991667,0.270006,0.760666,0.259743,0.873068,0.208966,0.691083,ICOS_ETC_L2,0.657541396688265
2023-03-20,1.0,0.1846,0.593334,0.152793,0.775355,0.073139,0.617441,ICOS_ETC_L2,0.6641915046796257
2023-03-21,0.990104,0.206768,0.488138,0.161711,0.596445,0.0794275,0.518333,ICOS_ETC_L2,0.5289661627069835
2023-03-22,0.981771,0.467909,0.523706,0.487331,0.593874,0.41747,0.556541,ICOS_ETC_L2,0.29268754499640026
2023-03-23,0.9875,0.867416,0.661731,0.899162,0.738004,0.830724,0.69215,ICOS_ETC_L2,0.09995824334053273
2023-03-24,1.0,0.493458,0.69335,0.562326,0.771657,0.51611,0.749246,ICOS_ETC_L2,0.3666889848812095
2023-03-25,0.991667,0.394119,0.721262,0.39352,0.792124,0.350738,0.820049,ICOS_ETC_L2,0.5029546436285097
2023-03-26,0.971875,0.382827,0.560231,0.350486,0.64073,0.401256,0.706049,ICOS_ETC_L2,0.42494168466522675
2023-03-27,0.964063,0.670373,0.474399,0.66984,0.557133,0.607995,0.629672,ICOS_ETC_L2,0.1348401727861771
2023-03-28,0.976563,1.13908,0.344573,1.05367,0.432914,0.96583,0.51669,ICOS_ETC_L2,0.23092584593232549
2023-03-29,0.996354,0.876155,0.259976,0.814355,0.34074,0.762096,0.429944,ICOS_ETC_L2,0.12499280057595398
2023-03-30,0.979167,0.743156,0.29949,0.705365,0.50114,0.687938,0.576469,ICOS_ETC_L2,0.0689524838012959
2023-03-31,1.0,0.740946,0.308545,0.667528,0.78082,0.626912,0.838439,ICOS_ETC_L2,0.29754643628509714
2023-04-01,0.990625,1.08535,0.642537,0.999727,1.10619,0.933961,1.12455,ICOS_ETC_L2,0.29262994960403166
2023-04-02,1.0,1.03962,0.829731,0.967055,0.960372,0.868429,0.983572,ICOS_ETC_L2,0.2111713462922966
2023-04-03,0.997396,1.48754,1.50498,1.37398,1.53151,1.31918,1.4879,ICOS_ETC_L2,0.32939524838012957
2023-04-04,0.976563,0.969966,1.34065,0.910971,1.41252,0.864091,1.30062,ICOS_ETC_L2,0.5770691144708424
2023-04-05,0.933333,0.499827,0.994058,0.485673,1.19147,0.429848,1.02132,ICOS_ETC_L2,0.7241159107271419
2023-04-06,0.945313,0.739935,0.352299,0.610122,0.751954,0.454703,0.541966,ICOS_ETC_L2,0.31809359251259894
2023-04-07,0.979167,1.15493,0.205479,1.1344,0.65412,1.10454,0.496827,ICOS_ETC_L2,0.12979121670266383
2023-04-08,0.959896,0.814457,0.349537,0.78089,0.522856,0.778197,0.505975,ICOS_ETC_L2,0.03021310295176386
2023-04-09,0.877083,1.31265,0.948958,1.35513,1.10998,1.37227,1.20464,ICOS_ETC_L2,0.03948884089272859
2023-04-10,0.817187,1.55237,1.2102,1.66758,1.121,1.6056,1.30636,ICOS_ETC_L2,0.1775233981281498
2023-04-11,0.847396,1.05757,1.25778,1.02571,1.0655,1.03653,1.23779,ICOS_ETC_L2,0.24462922966162706
2023-04-13,0.938542,0.773625,1.34756,0.780552,1.17231,0.772287,1.24839,ICOS_ETC_L2,0.49802591792656575
2023-04-14,0.922917,1.23695,0.955248,1.15315,0.878971,1.08137,0.944607,ICOS_ETC_L2,0.01858963282937368
2023-04-15,1.0,0.257034,0.464061,0.298289,0.557568,0.335735,0.548643,ICOS_ETC_L2,0.40264866810655137
2023-04-16,0.999479,0.909803,0.681256,0.929599,0.926677,0.942017,0.833146,ICOS_ETC_L2,0.21387904967602592
2023-04-17,0.995833,2.15243,2.31003,2.11932,2.56794,2.09603,2.4312,ICOS_ETC_L2,0.5389632829373651
2023-04-18,1.0,1.52217,1.49039,1.40894,1.7291,1.3825,1.59375,ICOS_ETC_L2,0.4464794816414687
2023-04-19,0.969792,2.2963,3.04706,2.20249,3.24774,2.08589,3.12925,ICOS_ETC_L2,0.968502519798416
2023-04-20,0.995833,1.51085,1.46271,1.51572,1.71579,1.47088,1.61585,ICOS_ETC_L2,0.36002159827213825
2023-04-21,0.966146,4.2481,2.95058,4.14144,3.10485,3.99559,3.06466,ICOS_ETC_L2,0.5303023758099354
2023-04-22,0.970833,4.09944,2.53941,3.95958,2.59082,3.63693,2.56317,ICOS_ETC_L2,0.7694456443484521
2023-04-23,0.922396,2.95839,1.72956,2.74485,1.73747,2.20238,1.73436,ICOS_ETC_L2,0.5092728581713463
2023-04-24,0.996354,1.99374,0.777322,1.6546,0.815663,1.27468,0.856428,ICOS_ETC_L2,0.38800359971202303
2023-04-25,0.983854,1.35923,0.197168,1.19918,0.304866,0.907147,0.369613,ICOS_ETC_L2,0.42787185025197966
2023-04-26,0.910417,0.876118,0.0977867,0.821662,0.218052,0.538814,0.234852,ICOS_ETC_L2,0.21858171346292296
2023-04-29,0.857292,1.81507,0.576933,1.55947,0.543422,0.969676,0.485492,ICOS_ETC_L2,0.5155133189344853
2023-05-02,0.835417,2.44027,0.834705,2.25854,0.987641,1.77124,0.771788,ICOS_ETC_L2,0.6989913606911446
2023-05-06,0.856771,3.68898,4.6824,3.988,4.29448,3.62835,4.06409,ICOS_ETC_L2,0.43663066954643637
2023-05-07,0.869792,3.32973,3.1954,3.36665,3.02548,3.24527,2.97823,ICOS_ETC_L2,0.029640028797696172
2023-05-12,0.871875,3.57588,4.01154,3.57429,3.54209,3.15925,2.98012,ICOS_ETC_L2,0.19280057595392366
2023-05-13,0.882292,3.83928,4.09116,3.59418,3.70637,3.10932,3.12575,ICOS_ETC_L2,0.2967530597552196
2023-05-14,0.860417,4.0591,3.93589,3.80987,3.65393,3.19513,2.41804,ICOS_ETC_L2,0.10371490280777523
2023-05-17,0.911979,1.54542,3.41097,1.64423,3.43342,1.43923,2.01637,ICOS_ETC_L2,1.5040964722822174
2023-05-18,0.916146,2.78734,3.63798,3.1389,3.75447,2.89415,2.1049,ICOS_ETC_L2,0.6591576673866091
2023-05-19,0.823438,4.28265,3.54684,4.86097,3.76172,4.67576,2.17032,ICOS_ETC_L2,0.5754139668826493
2023-05-20,0.941667,2.44486,1.92807,3.01646,2.1835,2.7981,1.40723,ICOS_ETC_L2,0.38370050395968314
2023-05-21,0.905208,5.01675,3.30904,5.7253,3.71968,5.48745,2.51756,ICOS_ETC_L2,1.2279481641468681
2023-05-22,0.909375,4.78376,3.25248,5.40365,3.76155,5.08242,2.7463,ICOS_ETC_L2,0.9662347012239018
2023-05-23,0.926042,1.44441,1.68724,2.03148,2.18597,1.79211,1.87811,ICOS_ETC_L2,0.3272066234701224
2023-05-24,0.855729,1.76036,2.61257,2.24609,3.32971,1.99643,2.95798,ICOS_ETC_L2,0.9961267098632108
2023-05-25,0.907813,3.03958,2.90156,3.42031,3.74715,2.92736,3.47867,ICOS_ETC_L2,0.45128869690424755
2023-05-26,0.851562,4.1489,3.16541,4.50609,4.14835,4.12225,4.00217,ICOS_ETC_L2,0.04156947444204508
2023-05-27,0.888542,3.87735,3.18726,4.55817,4.29554,4.4081,4.3554,ICOS_ETC_L2,0.026904247660187394
2023-05-28,0.865625,4.15294,3.10085,4.82228,4.29898,4.495,4.57027,ICOS_ETC_L2,0.160763138948884
2023-05-29,0.828646,4.55688,3.34522,5.21275,4.33093,4.89939,4.6928,ICOS_ETC_L2,0.4188768898488116
2023-06-04,0.807292,5.01033,6.02122,5.86748,6.18476,5.61613,5.68692,ICOS_ETC_L2,0.4444060475161989
2023-06-05,0.819271,6.0944,6.35432,6.78269,6.56558,6.52116,6.33184,ICOS_ETC_L2,0.05967602591792662
2023-06-07,0.911979,6.9061,6.38183,7.32181,6.83159,7.15974,6.58233,ICOS_ETC_L2,0.13694744420446356
2023-06-08,0.880729,7.39821,7.33532,7.85308,7.58384,7.69279,7.42618,ICOS_ETC_L2,0.022145428365730788
2023-06-22,0.869271,16.3903,17.6746,17.1958,16.5795,17.54,15.8283,ICOS_ETC_L2,0.22771778257739306
2023-06-23,0.86875,5.37079,4.39972,5.88781,4.04481,6.06012,3.70652,ICOS_ETC_L2,1.110871130309575
2023-06-26,0.867708,21.5832,16.92,21.2797,17.9754,21.2483,17.9489,ICOS_ETC_L2,2.1629229661627054
2023-06-27,0.865625,17.59,13.5468,17.4738,14.803,17.4806,15.0447,ICOS_ETC_L2,1.7068394528437725
2023-06-28,0.892187,19.4181,18.2503,19.7376,19.5763,19.5284,19.5482,ICOS_ETC_L2,0.09985601151907798
2023-06-29,0.849479,16.0687,15.2507,15.9974,15.7683,15.5831,15.3677,ICOS_ETC_L2,0.05104391648668052
2023-07-01,0.863021,14.9264,17.4788,15.1343,17.0478,14.8936,16.9561,ICOS_ETC_L2,1.5935925125989914
2023-07-02,0.899479,16.929,19.1871,16.8161,18.3793,16.5742,18.4266,ICOS_ETC_L2,1.3413966882649402
2023-07-03,0.894271,18.8675,21.055,18.6813,20.037,18.4036,19.9634,ICOS_ETC_L2,1.1920086393088545
2023-07-12,0.811458,17.2741,16.9062,17.4325,16.6511,17.0017,16.594,ICOS_ETC_L2,0.3465802735781148
2023-07-17,0.926042,14.4707,12.7376,14.4335,13.4656,14.1939,13.1419,ICOS_ETC_L2,0.48084953203743713
2023-07-18,0.935417,15.8032,14.8177,15.8691,15.5086,15.352,15.078,ICOS_ETC_L2,0.043556515478761736
2023-07-19,0.922396,12.0221,11.2402,11.5906,11.7651,11.4045,11.4112,ICOS_ETC_L2,0.34161267098632114
2023-07-20,0.972396,14.4248,14.3368,13.9522,14.6783,13.6768,14.4557,ICOS_ETC_L2,0.738732901367891
2023-07-21,0.984375,10.3064,10.0852,9.76174,10.2576,9.74966,10.1935,ICOS_ETC_L2,0.5729733621310299
2023-07-22,0.993229,16.0904,16.2815,15.771,16.3227,15.7411,16.3223,ICOS_ETC_L2,0.6131749460043199
2023-07-23,0.984896,11.782,11.2567,11.8237,11.2604,11.9922,11.2853,ICOS_ETC_L2,0.18956083513318928
2023-07-24,0.983854,11.8921,12.7554,11.989,12.5505,12.1303,12.7212,ICOS_ETC_L2,0.6202303815694736
2023-07-25,0.990104,10.0561,10.494,9.69783,10.1598,9.59778,10.4181,ICOS_ETC_L2,0.5485745140388776
2023-07-26,0.864062,14.2325,16.4384,14.0193,16.1421,14.0548,16.382,ICOS_ETC_L2,1.744276457883369
2023-07-27,0.934375,8.52095,10.1334,8.71838,9.92177,8.87181,9.97873,ICOS_ETC_L2,1.0823542116630673
2023-07-28,1.0,17.2845,19.3786,17.3405,19.3221,17.3204,19.278,ICOS_ETC_L2,1.6426205903527717
2023-07-29,,15.0723,16.2671,15.131,16.1823,15.1964,16.1868,ICOS_ETC_L2,0.9728581713462932
2023-07-30,,16.6141,17.9173,16.6629,17.8997,16.6716,17.8881,ICOS_ETC_L2,1.106407487401007
2023-07-31,,8.63929,8.58702,8.67623,8.72828,8.67055,8.64075,ICOS_ETC_L2,0.25345572354211626
2023-08-01,,13.8143,13.71,13.8355,13.9121,13.8971,13.7896,ICOS_ETC_L2,0.2711303095752346
2023-08-02,,11.1696,10.6553,11.1942,11.0642,11.2034,10.7896,ICOS_ETC_L2,0.12239020878329676
2023-08-03,,18.6079,15.045,18.6562,16.4205,18.6062,15.631,ICOS_ETC_L2,1.3935925125989905
2023-08-08,1.0,10.4552,9.28868,10.3766,9.95847,10.2389,9.44293,ICOS_ETC_L2,0.08504679625629927
2023-08-09,0.914062,15.47,17.9052,15.43,17.7343,15.0572,17.5489,ICOS_ETC_L2,1.8749460043196553
2023-08-10,0.957812,15.0095,17.322,15.4847,16.9971,15.0552,16.8706,ICOS_ETC_L2,1.3048236141108709
2023-08-11,0.8,16.2228,15.8895,16.0249,15.5601,15.2679,15.4298,ICOS_ETC_L2,0.11864650827933662
2023-08-12,0.921354,9.35557,9.96013,9.67749,10.1365,9.15553,10.0493,ICOS_ETC_L2,0.5464434845212378
2023-08-13,0.836979,12.4878,12.4827,13.1809,12.7017,13.0128,12.6342,ICOS_ETC_L2,0.12901367890568663
2023-08-14,0.838021,12.8994,13.3382,13.1879,13.5888,12.88,13.4264,ICOS_ETC_L2,0.5046076313894889
2023-08-15,0.855208,10.9989,9.60769,11.8031,11.1933,11.6509,11.4765,ICOS_ETC_L2,0.22303815694744414
2023-08-18,0.811979,11.4121,10.8376,12.2999,11.186,12.1831,12.0923,ICOS_ETC_L2,0.5859611231101506
2023-08-20,0.857812,12.9409,15.1555,13.5598,13.0109,13.406,13.2139,ICOS_ETC_L2,0.17919366450683927
2023-08-21,0.871354,13.2935,16.5664,13.9395,14.2918,13.7741,14.4423,ICOS_ETC_L2,0.4696184305255577
2023-08-25,0.814063,8.21631,6.48739,9.23942,7.26146,9.19704,7.16935,ICOS_ETC_L2,1.208034557235422
2023-08-27,0.977083,5.63276,2.10454,6.10975,2.90336,5.99106,2.67965,ICOS_ETC_L2,2.092433405327574
2023-08-28,0.984375,7.34633,6.16919,7.93122,6.73704,7.95877,6.7614,ICOS_ETC_L2,0.6437580993520513
2023-08-29,0.992188,7.87157,6.03042,8.25063,6.81153,8.31434,6.76314,ICOS_ETC_L2,0.8200863930885521
2023-08-31,0.997917,9.23389,3.79992,9.26722,5.66074,8.98461,4.5499,ICOS_ETC_L2,2.3804751619870412
2023-09-01,0.998958,6.48986,4.90266,6.20537,5.22254,5.91207,3.9429,ICOS_ETC_L2,0.4915982721382288
2023-09-03,0.960417,9.93596,7.9481,9.16606,7.83606,8.36927,6.25142,ICOS_ETC_L2,0.7415406767458603
2023-09-04,0.980208,7.95648,6.33743,7.22445,7.28721,6.16921,6.17108,ICOS_ETC_L2,0.2611663066954643
2023-09-05,0.934896,8.57841,4.69803,7.43738,6.07965,6.16705,5.35178,ICOS_ETC_L2,0.76150467962563
2023-09-06,0.839063,8.51098,3.88506,7.15313,5.36231,5.85581,4.85992,ICOS_ETC_L2,1.0733045356371491
2023-09-18,0.828646,6.01625,0.476837,4.17039,1.35653,2.60662,1.64117,ICOS_ETC_L2,1.8098344132469404
