TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-26,0.997396,4.06293,3.41807,4.15308,3.39584,4.15022,3.44149,fluxnet_archive,0.3291864650827933
2023-01-27,0.96875,0.775337,1.10343,0.915348,1.11571,0.926218,1.12209,fluxnet_archive,0.3602318214542836
2023-01-28,0.955729,3.19907,3.18641,3.0638,3.16207,3.14953,3.22408,fluxnet_archive,0.28673146148308126
2023-01-29,0.985417,4.13076,3.78477,4.14132,3.77075,4.16176,3.82676,fluxnet_archive,0.05080633549316076
2023-01-30,0.929167,2.87168,3.42721,2.95342,3.48913,2.99572,3.5205,fluxnet_archive,0.6016630669546436
2023-01-31,0.925521,3.14839,3.89601,3.00555,3.93194,3.04321,3.9428,fluxnet_archive,0.8829301655867531
2023-02-01,0.819792,1.96063,3.83259,2.17955,3.76686,2.22357,3.77138,fluxnet_archive,1.358754499640029
2023-02-02,0.9,3.87467,4.71657,3.76356,4.64311,3.82443,4.6671,fluxnet_archive,0.8492080633549317
2023-02-03,0.870313,3.10568,4.64305,3.32951,4.69039,3.34315,4.74016,fluxnet_archive,1.1957379409647229
2023-02-04,0.983854,2.9573,3.48033,2.92573,3.53343,2.93558,3.60925,fluxnet_archive,0.653491720662347
2023-02-05,0.975521,3.81615,3.58455,3.63933,3.722,3.6568,3.76501,fluxnet_archive,0.27550035997120215
2023-02-06,1.0,3.08349,2.37537,3.12583,2.50864,3.10973,2.535,fluxnet_archive,0.22835853131749453
2023-02-07,1.0,3.84106,3.38719,3.83328,3.59262,3.83879,3.59485,fluxnet_archive,0.04272138228941709
2023-02-08,0.999479,3.47649,2.69839,3.40216,2.84775,3.42327,2.85178,fluxnet_archive,0.1831605471562274
2023-02-09,1.0,3.87509,3.52848,3.80207,3.55417,3.82731,3.57449,fluxnet_archive,0.03750899928005758
2023-02-10,1.0,3.38511,3.39498,3.38753,3.35055,3.4502,3.3665,fluxnet_archive,0.18935925125989936
2023-02-11,0.999479,2.32281,3.72987,2.59829,3.64235,2.58734,3.61589,fluxnet_archive,0.967645788336933
2023-02-12,0.992187,2.80849,3.84913,3.12343,3.73027,3.08018,3.67556,fluxnet_archive,0.6528725701943845
2023-02-13,1.0,3.10862,3.91589,3.30944,3.77001,3.25581,3.69999,fluxnet_archive,0.5475665946724263
2023-02-14,0.982292,2.87224,3.66348,3.01865,3.48884,3.04922,3.40948,fluxnet_archive,0.5544924406047518
2023-02-15,0.978125,2.90101,4.12851,3.45355,3.92839,3.42108,3.82637,fluxnet_archive,0.557840172786177
2023-02-16,0.971875,3.47659,3.92051,4.02298,3.68557,3.93347,3.57141,fluxnet_archive,0.02693304535637133
2023-02-17,0.835938,2.82273,4.02791,3.42741,3.76986,3.37725,3.64034,fluxnet_archive,0.46252699784017276
2023-02-18,0.9125,3.5052,4.11846,3.95536,3.82902,3.90065,3.68379,fluxnet_archive,0.125025197984161
2023-02-19,0.836979,3.81397,3.92344,3.7327,3.59196,3.81424,3.4304,fluxnet_archive,0.1146580273578113
2023-02-20,0.975521,4.73344,4.05289,4.5734,3.71695,4.63435,3.52753,fluxnet_archive,0.40061195104391656
2023-02-21,0.808854,3.70359,4.48005,4.04537,4.20331,4.13428,3.97784,fluxnet_archive,0.3296904247660187
2023-02-23,0.804167,5.64972,4.683,5.96396,4.43456,6.01233,4.11698,fluxnet_archive,0.8850971922246219
2023-02-24,0.901562,3.91541,3.50587,4.19415,3.3358,4.36644,3.02544,fluxnet_archive,0.40197984161267075
2023-02-25,0.964063,2.96977,1.6453,2.80999,1.77096,2.8865,1.60244,fluxnet_archive,0.5320590352771777
2023-02-26,1.0,3.04703,2.51237,2.98591,2.85152,3.00264,2.66902,fluxnet_archive,0.11922966162706966
2023-02-27,0.973438,3.95185,4.36412,4.10744,4.64047,4.08341,4.5021,fluxnet_archive,0.5997336213102946
2023-03-05,1.0,4.8127,3.87051,4.87384,4.08708,4.88018,3.99161,fluxnet_archive,0.35043916486681076
2023-03-06,0.966146,3.43584,3.11384,3.49391,3.33071,3.50738,3.23924,fluxnet_archive,0.09848812095032379
2023-03-08,0.892708,4.41967,4.04862,4.44306,4.2529,4.42609,4.15971,fluxnet_archive,0.07907847372210247
2023-03-09,0.99375,2.58544,4.00814,2.72171,4.21466,2.72292,4.12062,fluxnet_archive,1.290820734341253
2023-03-10,0.907812,3.02922,4.04349,3.24559,4.24552,3.19862,4.15253,fluxnet_archive,0.9358747300215983
2023-03-11,0.935937,4.23473,4.00136,4.48042,4.20412,4.44412,4.11077,fluxnet_archive,0.017062634989200864
2023-03-14,0.956771,1.6605,3.66999,2.51361,3.86931,2.32773,3.77806,fluxnet_archive,1.1920086393088554
2023-03-15,0.925,4.71786,3.88055,4.85449,4.08108,4.84892,3.98776,fluxnet_archive,0.3408279337652989
2023-03-20,0.815104,3.51956,3.58957,3.76393,3.78726,3.71868,3.69493,fluxnet_archive,0.23277897768178518
2023-03-26,0.801562,1.65414,3.49452,2.04949,3.68302,2.03417,3.59238,fluxnet_archive,1.3920302375809934
2023-03-27,0.958333,3.55724,3.42392,3.79119,3.61265,3.77201,3.52182,fluxnet_archive,0.08744420446364295
2023-04-01,0.974479,2.08491,2.42269,2.3498,2.60366,2.31436,2.51935,fluxnet_archive,0.39874730021598276
2023-04-03,0.9125,5.35079,2.53556,5.80103,2.6991,5.72555,2.62055,fluxnet_archive,2.017228221742261
2023-04-04,0.950521,4.04495,2.52657,4.23937,2.67885,4.2429,2.60467,fluxnet_archive,0.9075017998560114
2023-04-05,0.982292,5.65347,3.39076,5.29691,3.56303,5.3205,3.47616,fluxnet_archive,1.0323110151187902
2023-04-06,0.992188,5.35037,3.3683,5.24249,3.54126,5.31078,3.45402,fluxnet_archive,1.0088048956083515
2023-04-07,0.979167,5.77934,3.16126,5.57525,3.33273,5.65491,3.24664,fluxnet_archive,1.3985025197984156
2023-04-08,1.0,5.1024,2.80953,5.01861,2.97793,5.11043,2.8941,fluxnet_archive,1.2531893448524114
2023-04-09,,5.66978,3.1552,5.45128,3.32593,5.46695,3.23966,fluxnet_archive,1.3141468682505397
2023-04-10,1.0,5.99934,3.03899,5.80728,3.20804,5.82682,3.12267,fluxnet_archive,1.6553203743700509
2023-04-11,0.998958,5.58804,2.2381,5.32717,2.3948,5.39894,2.3172,fluxnet_archive,1.8951547876169905
2023-04-12,1.0,6.21483,2.77731,6.33461,2.93862,6.28388,2.85718,fluxnet_archive,2.2289344852411808
2023-04-13,0.992708,4.07764,2.12851,4.10823,2.28261,4.12649,2.2058,fluxnet_archive,1.0983585313174944
2023-04-14,1.0,5.31264,2.61823,5.31378,2.78608,5.32578,2.70137,fluxnet_archive,1.6038156947444209
2023-04-15,1.0,4.73424,2.38514,4.72188,2.50233,4.70543,2.44306,fluxnet_archive,1.3819654427645784
2023-04-16,0.980208,5.28774,2.65915,5.26496,2.69793,5.25097,2.67765,fluxnet_archive,1.632131029517639
2023-04-17,0.905208,5.49321,2.91802,5.74744,2.9491,5.73021,2.93261,fluxnet_archive,1.79866090712743
2023-04-18,0.986458,5.07947,2.99804,5.09022,3.09985,5.12925,3.04864,fluxnet_archive,1.2169690424766022
2023-04-19,0.99375,5.98989,3.62864,5.97165,3.79559,6.02527,3.71018,fluxnet_archive,1.3506551475881934
2023-04-20,0.956771,5.10262,4.01356,4.97555,4.24847,5.01498,4.12891,fluxnet_archive,0.3074730021598272
2023-04-21,0.984375,6.5228,4.31967,6.21486,4.62549,6.30488,4.46977,fluxnet_archive,0.9282721382289415
2023-04-22,0.965104,6.01928,4.65829,5.92228,5.02962,6.01304,4.84231,fluxnet_archive,0.4266810655147583
2023-04-23,0.949479,6.47464,4.14692,6.34958,4.60629,6.40626,4.39406,fluxnet_archive,1.0390856731461475
2023-04-24,1.0,5.069,5.16459,5.21846,5.67683,5.15241,5.47101,fluxnet_archive,0.5459827213822891
2023-04-25,1.0,5.30514,3.76519,4.9284,4.20822,5.0177,4.03209,fluxnet_archive,0.30250539956803457
2023-04-26,0.971875,6.60962,3.54416,6.42519,3.67457,6.44676,3.65214,fluxnet_archive,1.7643052555795535
2023-04-27,0.953646,6.30143,2.79043,6.2456,2.76258,6.38974,2.77331,fluxnet_archive,2.2915910727141826
2023-04-28,0.870313,6.38997,3.37132,6.73604,3.30368,6.64794,3.26229,fluxnet_archive,2.2551187904967605
2023-04-29,0.879167,4.86099,3.10408,5.31201,3.14173,5.22246,3.14678,fluxnet_archive,1.3464938804895608
2023-04-30,0.998958,4.90469,2.66258,4.60071,2.52175,4.66442,2.3423,fluxnet_archive,1.2807487401007922
2023-05-01,1.0,4.09833,3.69769,4.34598,3.54838,4.23913,3.35724,fluxnet_archive,0.35824334053275747
2023-05-02,1.0,4.97867,3.95125,4.79609,3.80239,4.82216,3.53277,fluxnet_archive,0.4994240460763142
2023-05-03,0.988021,6.4247,5.263,6.11908,4.98078,6.1963,4.77381,fluxnet_archive,0.6035277177825774
2023-05-04,0.978125,6.00791,5.33685,5.72528,4.87765,5.79072,4.74484,fluxnet_archive,0.3942620590352769
2023-05-05,0.965104,5.55812,5.33635,5.81527,4.84826,5.89359,4.73769,fluxnet_archive,0.4802087832973363
2023-05-06,0.932813,6.17988,5.32375,6.61811,4.87774,6.68574,4.82712,fluxnet_archive,1.0369834413246937
2023-05-07,0.95625,6.17022,4.9067,5.88442,4.54366,5.96355,4.52314,fluxnet_archive,0.7492872570194387
2023-05-08,0.892708,3.60435,3.00261,3.68418,3.10572,3.74948,2.9242,fluxnet_archive,0.20047516198704118
2023-05-09,0.979167,6.86033,5.35493,6.86084,5.18383,6.82137,5.09517,fluxnet_archive,0.9913678905687539
2023-05-10,1.0,6.98318,5.59553,6.63073,5.41558,6.66325,5.3606,fluxnet_archive,0.6588552915766734
2023-05-11,0.979167,6.98718,5.51171,6.8872,5.4005,6.89265,5.34547,fluxnet_archive,0.8543556515478761
2023-05-12,0.997396,6.66835,5.46892,6.59695,5.38662,6.59903,5.3506,fluxnet_archive,0.6553851691864649
2023-05-13,1.0,6.1272,3.75918,6.11044,3.91557,6.12655,3.84257,fluxnet_archive,1.364197264218862
2023-05-14,1.0,6.64974,5.21501,6.85462,5.24912,6.7826,5.23104,fluxnet_archive,0.9398848092152629
2023-05-15,0.994271,7.73922,5.67809,7.62668,5.73711,7.5982,5.74856,fluxnet_archive,1.1443988480921525
2023-05-16,1.0,7.40496,5.58735,7.43122,5.78723,7.2793,5.79676,fluxnet_archive,0.9675953923686101
2023-05-17,0.986458,6.40689,6.01723,6.6161,6.12845,6.60336,6.19623,fluxnet_archive,0.1350971922246223
2023-05-18,0.947917,6.18355,5.7668,6.40447,5.68583,6.49864,5.81664,fluxnet_archive,0.3013966882649386
2023-05-19,0.992708,4.70599,4.6796,5.18985,4.37574,5.08717,4.51807,fluxnet_archive,0.37012958963282894
2023-05-20,0.997396,3.93494,4.21687,4.07372,3.70358,3.99859,3.82489,fluxnet_archive,0.05049676025917905
2023-05-21,0.96875,5.13383,4.67829,5.27277,4.25596,5.18749,4.35214,fluxnet_archive,0.5160619150467965
2023-05-22,0.9875,7.17484,6.20706,7.5765,6.27322,7.51608,6.30612,fluxnet_archive,0.7223038156947443
2023-05-23,0.985417,7.24982,5.90448,7.60475,6.1927,7.55859,6.18212,fluxnet_archive,0.8006119510439164
2023-05-24,0.950521,6.84048,5.55835,7.21432,5.88997,7.16535,5.86632,fluxnet_archive,0.7374730021598271
2023-05-25,0.996875,6.90974,4.13185,7.30053,4.63904,7.12974,4.54505,fluxnet_archive,1.700136789056876
2023-05-26,0.999479,7.85917,5.02349,8.32151,5.72577,8.19733,5.58593,fluxnet_archive,1.652800575953924
2023-05-27,0.923438,6.92141,4.97272,7.56605,5.79763,7.44351,5.62175,fluxnet_archive,1.057177825773938
2023-05-28,0.985417,7.31049,4.64221,7.59631,5.48885,7.64148,5.31749,fluxnet_archive,1.301267098632109
2023-05-29,0.998958,7.45634,3.3879,7.17728,4.54625,7.1739,4.24139,fluxnet_archive,1.678207343412527
2023-05-30,0.935417,6.51428,3.06961,6.00307,4.10362,6.21109,3.79689,fluxnet_archive,1.151511879049676
2023-05-31,0.911458,6.7488,2.58683,5.769,3.53375,5.99129,3.22321,fluxnet_archive,1.3932685385169188
2023-06-01,0.843229,5.82365,3.78996,6.13203,4.51665,5.9706,4.2701,fluxnet_archive,0.9469978401727862
2023-06-02,0.9375,6.95797,3.62199,7.76804,4.27721,7.40949,4.00942,fluxnet_archive,2.2972138228941685
2023-06-05,0.907292,7.27365,2.82578,6.68013,3.38472,6.89022,3.06581,fluxnet_archive,2.156522678185745
2023-06-08,0.921875,7.83398,2.78644,7.16633,3.87445,7.34632,3.51026,fluxnet_archive,2.1539812814974804
2023-06-09,0.955729,7.20292,1.47596,6.92418,3.23826,6.98759,2.92406,fluxnet_archive,2.4376673866090712
2023-06-10,0.955208,7.70027,2.52502,7.09566,4.02129,7.21134,3.75084,fluxnet_archive,1.9973866090712744
2023-06-15,0.874479,8.57734,4.05926,7.77163,4.36836,7.88533,4.37686,fluxnet_archive,2.2341756659467245
2023-06-16,0.911458,7.82278,3.95915,7.4675,4.38374,7.6783,4.41367,fluxnet_archive,2.00414686825054
2023-06-17,0.932813,7.48668,4.68734,6.85611,5.06741,7.16251,5.13548,fluxnet_archive,1.071778257739381
2023-06-18,0.903646,7.27622,5.28887,6.64616,5.4844,7.04172,5.48705,fluxnet_archive,0.6204175665946725
2023-06-19,0.932812,7.80688,4.97611,6.95189,5.02653,7.20466,4.73723,fluxnet_archive,1.1701655867530594
2023-06-20,0.972396,6.57743,5.60662,6.4116,5.32498,6.57991,5.06402,fluxnet_archive,0.5663210943124549
2023-06-21,0.95625,6.26488,6.76125,6.53624,5.59675,6.50307,5.54938,fluxnet_archive,0.46039596832253427
2023-06-22,0.991146,7.18829,6.34855,7.23959,5.80119,7.16727,5.81458,fluxnet_archive,0.8195824334053273
2023-06-23,0.978125,8.6502,7.26739,8.5769,7.36179,8.548,7.21654,fluxnet_archive,0.6588264938804896
2023-06-24,1.0,7.58023,6.98858,8.11248,7.52836,8.08239,7.30089,fluxnet_archive,0.2045500359971199
2023-06-25,0.982813,7.60505,4.38992,7.80203,5.46516,7.74871,5.13564,fluxnet_archive,1.4664290856731463
2023-06-26,0.95,8.89769,5.6565,8.82711,6.72291,8.88416,6.56994,fluxnet_archive,1.2989200863930883
2023-06-27,0.988542,7.73996,4.90219,8.08735,5.54818,8.09035,5.50124,fluxnet_archive,1.6120734341252703
2023-06-28,0.998437,7.91928,4.88861,8.26979,5.23563,8.20861,5.2077,fluxnet_archive,1.9684377249820022
2023-06-29,0.986979,8.53394,5.21803,8.74646,5.34377,8.74848,5.24459,fluxnet_archive,2.2337580993520523
2023-06-30,1.0,8.94863,5.71491,9.00017,5.75848,9.01989,5.64556,fluxnet_archive,2.1178473722102242
2023-07-01,,7.93751,5.77257,7.84831,5.94179,7.89505,5.90926,fluxnet_archive,1.1566018718502515
2023-07-02,1.0,7.64051,6.78373,7.50506,7.15428,7.53079,7.15147,fluxnet_archive,0.03655867530597576
2023-07-03,0.998958,6.31839,6.05529,6.40185,6.68621,6.40897,6.72836,fluxnet_archive,0.4207055435565158
2023-07-04,0.988542,6.04048,5.32829,6.09692,6.04016,6.09129,5.9504,fluxnet_archive,0.17511879049676046
2023-07-05,0.952083,6.93324,5.82092,6.85991,6.5062,6.80756,6.21342,fluxnet_archive,0.038668106551476185
2023-07-06,0.978125,5.60003,4.73649,5.76558,5.51271,5.74683,5.07495,fluxnet_archive,0.03393088552915787
2023-07-07,0.975521,5.87582,3.07792,6.0076,4.38785,5.95934,3.78702,fluxnet_archive,0.9501439884809213
2023-07-08,0.984896,5.94975,3.70728,6.17941,5.40874,6.15152,4.72745,fluxnet_archive,0.3388552915766738
2023-07-09,0.94375,6.51759,5.05632,6.70829,6.9315,6.65739,6.40029,fluxnet_archive,0.3766810655147588
2023-07-10,0.916146,5.77298,4.42486,6.0719,5.92039,5.89478,5.46981,fluxnet_archive,0.10690424766018715
2023-07-11,0.955729,5.66976,3.66898,5.67222,4.3383,5.67717,4.16812,fluxnet_archive,0.7443628509719222
2023-07-12,0.964063,5.26905,2.29636,5.31725,2.55202,5.34343,2.5255,fluxnet_archive,1.7748236141108709
2023-07-13,0.946875,6.27266,3.88994,6.06308,4.12422,6.13467,4.13617,fluxnet_archive,1.1798848092152627
2023-07-14,0.879688,4.52456,3.56288,4.16097,3.66697,4.28162,3.68956,fluxnet_archive,0.13966882649388032
2023-07-15,0.911458,3.7842,2.62269,3.6955,2.6,3.82381,2.6167,fluxnet_archive,0.5727141828653707
2023-07-16,0.894271,5.78298,5.27169,5.62344,5.17174,5.68344,5.16516,fluxnet_archive,0.10921526277897817
2023-07-17,0.848958,5.26888,5.16301,5.43609,4.70617,5.47086,4.67611,fluxnet_archive,0.30951763858891285
2023-07-18,0.845833,4.36821,5.07047,4.72967,4.22985,4.70021,4.08109,fluxnet_archive,0.1438588912886967
2023-07-19,0.978125,4.17979,5.84562,4.18013,4.54093,4.18707,4.31266,fluxnet_archive,0.475737940964723
2023-07-20,0.925521,5.10113,5.25465,5.15002,4.40259,5.16083,4.24567,fluxnet_archive,0.32212383009359224
2023-07-21,0.910937,5.23425,3.62381,5.0425,3.78366,5.152,3.69165,fluxnet_archive,0.6903095752339817
2023-07-22,0.95,4.58328,2.72918,4.31726,3.23471,4.39199,3.22492,fluxnet_archive,0.5633909287257018
2023-07-23,0.985417,3.93031,3.28623,4.06037,3.46611,4.06643,3.5608,fluxnet_archive,0.21185025197984148
2023-07-24,0.965625,3.67553,2.93474,4.11501,3.24334,4.03288,3.40567,fluxnet_archive,0.41156947444204456
2023-07-25,0.982292,4.23546,2.91208,4.50175,3.50483,4.51592,3.63404,fluxnet_archive,0.5017422606191506
2023-07-26,1.0,3.82219,2.79044,3.88789,3.46126,3.83432,3.58572,fluxnet_archive,0.09116630669546458
2023-07-27,0.986458,3.65254,2.69265,3.73857,3.45306,3.69033,3.59083,fluxnet_archive,0.0104319654427643
2023-07-28,0.983333,3.23688,1.92488,3.2559,2.669,3.21007,2.84096,fluxnet_archive,0.20655147588192943
2023-07-29,0.979167,2.91471,1.25442,3.07496,1.78391,3.05046,1.76518,fluxnet_archive,0.7134989200863929
2023-07-30,0.910937,3.72315,2.59234,3.81013,2.92082,3.8322,2.7924,fluxnet_archive,0.42426925845932323
2023-07-31,0.975521,3.44007,1.89306,3.45453,2.00102,3.50575,1.97194,fluxnet_archive,0.8304607631389489
2023-08-01,0.991667,3.269,1.87915,3.19139,1.91962,3.25262,1.92439,fluxnet_archive,0.6996184305255579
2023-08-02,0.990104,4.04139,2.21813,3.9292,2.32045,4.01338,2.3145,fluxnet_archive,0.9422246220302373
2023-08-03,0.999479,4.02601,2.35424,4.05669,2.50702,4.12359,2.50871,fluxnet_archive,0.8996904247660186
2023-08-04,1.0,2.85463,1.55126,2.74344,1.63481,2.7531,1.6545,fluxnet_archive,0.5821670266378689
2023-08-05,,4.42163,2.98184,4.59821,3.11346,4.5734,3.14284,fluxnet_archive,0.8529517638588913
2023-08-06,1.0,4.47671,3.26598,4.66099,3.36996,4.63943,3.38551,fluxnet_archive,0.713484521238301
2023-08-07,0.995833,4.29265,3.34978,4.4566,3.4605,4.42111,3.42993,fluxnet_archive,0.501151907847372
2023-08-08,0.965625,3.68871,3.57509,4.09145,3.69688,4.00987,3.58872,fluxnet_archive,0.06808495320374361
2023-08-09,0.985937,3.44054,3.64355,3.41001,3.78535,3.40479,3.67877,fluxnet_archive,0.4862059035277178
2023-08-10,0.958333,4.23266,3.45318,4.07669,3.61469,4.08518,3.58633,fluxnet_archive,0.11663066954643643
2023-08-11,0.986979,3.71279,2.87409,3.61569,3.08431,3.55074,3.04679,fluxnet_archive,0.16658027357811372
2023-08-12,0.944271,3.8053,2.55903,3.91351,2.8239,3.91052,2.70547,fluxnet_archive,0.5684737221022318
2023-08-13,0.966667,3.6837,2.31452,3.89927,2.50638,3.77138,2.38354,fluxnet_archive,0.7868178545716342
2023-08-14,0.916146,2.95461,2.11583,3.41406,2.12237,3.28734,2.07556,fluxnet_archive,0.713959683225342
2023-08-15,0.899479,2.70436,2.21676,3.15798,2.12197,3.01826,2.17292,fluxnet_archive,0.5298848092152625
2023-08-16,0.914583,2.45474,2.36296,2.88587,2.18471,2.75557,2.36689,fluxnet_archive,0.2888120950323976
2023-08-17,0.849479,2.03759,1.7117,2.32414,1.60352,2.18727,1.80613,fluxnet_archive,0.3028221742260618
2023-08-18,0.890625,1.405,1.18177,1.90776,1.13015,1.76849,1.2709,fluxnet_archive,0.34385169186465075
2023-08-19,0.800521,2.5958,2.1596,2.52222,2.11224,2.44899,2.23365,fluxnet_archive,0.07917926565874732
2023-08-20,0.926042,2.38287,1.36517,2.34183,1.46456,2.26867,1.59617,fluxnet_archive,0.4156011519078472
2023-08-21,0.934375,1.41151,0.680824,1.19211,0.874762,1.19726,1.00715,fluxnet_archive,0.012489560835133171
2023-08-22,0.959375,2.44352,1.48857,3.07025,1.60946,3.09448,1.71293,fluxnet_archive,0.8357019438444926
2023-08-23,0.939583,2.04394,1.32061,2.01129,1.41754,1.97632,1.47053,fluxnet_archive,0.21148308135349156
2023-08-24,0.884896,2.56046,1.32004,3.02266,1.45416,3.03914,1.4247,fluxnet_archive,0.9132469402447806
2023-08-25,0.91875,2.78876,1.38256,2.94784,1.56213,2.92344,1.45254,fluxnet_archive,0.7816486681065513
2023-08-26,0.981771,2.83033,1.45888,2.64911,1.69006,2.70366,1.50997,fluxnet_archive,0.4744780417566594
2023-08-27,0.932812,3.04797,1.09125,3.27623,1.25379,3.29582,1.10801,fluxnet_archive,1.2400575953923685
2023-08-28,1.0,3.2313,1.82408,3.36709,1.91036,3.37576,1.75473,fluxnet_archive,0.8327789776817854
2023-08-29,,2.5463,2.42085,2.77993,2.42357,2.80124,2.30416,fluxnet_archive,0.04057595392368612
2023-08-30,1.0,3.85483,2.60663,4.14855,2.59046,4.15961,2.52278,fluxnet_archive,0.9057523398128149
2023-08-31,0.986979,3.49371,2.64823,3.37339,2.68808,3.44468,2.64247,fluxnet_archive,0.27740100791936667
2023-09-01,0.931771,3.0482,1.95007,3.24217,2.09584,3.20067,2.05402,fluxnet_archive,0.6093088552915769
2023-09-02,0.94375,2.64885,1.39127,2.38174,1.53062,2.42602,1.51672,fluxnet_archive,0.39677465802735784
2023-09-03,0.888542,2.27154,1.56402,2.06924,1.57694,2.11905,1.58261,fluxnet_archive,0.13844492440604766
2023-09-04,0.929167,1.5978,1.54904,1.51358,1.3882,1.52651,1.44338,fluxnet_archive,0.12571634269258472
2023-09-05,0.953125,1.81012,1.20242,1.94254,1.26139,1.90774,1.32823,fluxnet_archive,0.2744060475161987
2023-09-06,0.961979,1.5021,1.14045,1.55429,1.27941,1.54579,1.3405,fluxnet_archive,0.018084953203743682
2023-09-07,0.985417,1.47145,1.2929,1.42905,1.4622,1.47567,1.51329,fluxnet_archive,0.2398488120950324
2023-09-08,0.980729,1.51761,1.79911,1.27057,1.96237,1.35696,1.98048,fluxnet_archive,0.7140388768898488
2023-09-09,0.990625,1.89271,1.98471,1.62337,2.12017,1.73022,2.10712,fluxnet_archive,0.5736501079913606
2023-09-10,0.971875,1.88156,1.40912,1.80273,1.5972,1.87582,1.59248,fluxnet_archive,0.06801295896328294
2023-09-11,0.963542,1.88481,1.05608,1.65413,1.37159,1.71209,1.39328,fluxnet_archive,0.012570194384449226
2023-09-12,0.967708,1.90032,0.811295,1.58761,1.18538,1.64808,1.2216,fluxnet_archive,0.07359971202303807
2023-09-13,0.882292,1.52088,0.259554,1.01636,0.543775,1.07659,0.59683,fluxnet_archive,0.12425125989920802
2023-09-14,0.884896,1.56169,1.34568,1.55343,1.41686,1.5429,1.35887,fluxnet_archive,0.11766018718502513
2023-09-15,0.913021,1.73363,1.35792,1.56665,1.69019,1.62054,1.69469,fluxnet_archive,0.3049244060475162
2023-09-16,0.908333,1.31169,1.00367,1.13866,1.32161,1.16736,1.35637,fluxnet_archive,0.3476961843052555
2023-09-17,0.94375,1.07729,0.939603,1.04472,1.0922,1.0795,1.1207,fluxnet_archive,0.2501655867530597
2023-09-18,0.989062,1.44824,1.128,1.53321,1.17553,1.52925,1.16321,fluxnet_archive,0.041526277897768187
2023-09-19,0.919271,1.94999,2.32584,1.94744,2.29022,1.92878,2.30463,fluxnet_archive,0.4627645788336934
