TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-05-01,0.979167,11.3291,11.3287,11.2524,11.1625,11.2765,11.0616,fluxnet_archive,0.1512598992080633
2023-05-02,0.978125,15.9791,15.2291,15.569,15.1236,15.3832,15.0799,fluxnet_archive,0.10467962562995042
2023-05-03,0.858333,19.6332,20.3102,19.2827,20.4815,19.3869,20.5029,fluxnet_archive,1.0790496760259194
2023-05-11,0.916667,13.5843,11.1858,13.5959,11.6336,13.6875,11.7029,fluxnet_archive,1.1967602591792663
2023-05-12,0.8125,18.1423,16.6912,18.1194,17.0524,18.1871,17.1019,fluxnet_archive,0.5521958243340533
2023-05-13,0.916667,13.63,12.4029,13.607,12.6533,13.6186,12.6861,fluxnet_archive,0.4706263498920083
2023-05-14,0.954167,12.896,12.232,12.871,12.4133,12.7588,12.433,fluxnet_archive,0.11353491720662412
2023-05-15,1.0,13.4898,13.5042,13.4318,13.6152,13.2985,13.6206,fluxnet_archive,0.3480201583873282
2023-05-16,0.979167,8.6543,8.58728,8.71267,8.60309,8.68975,8.59852,fluxnet_archive,0.13709143268538562
2023-05-17,1.0,18.6717,17.7886,18.6882,17.7685,18.6191,17.7421,fluxnet_archive,0.44614830813534834
2023-05-18,,14.0403,15.4904,14.0689,15.4787,14.0621,15.4552,fluxnet_archive,1.2309575233981287
2023-05-19,1.0,17.884,18.6844,17.8569,18.6604,17.878,18.6181,fluxnet_archive,0.794456443484521
2023-05-20,0.979167,12.7757,11.2908,12.66,11.2342,12.6546,11.1282,fluxnet_archive,0.8105111591072718
2023-05-21,0.979167,22.6158,22.2026,22.3939,22.1105,22.2529,21.9527,fluxnet_archive,0.011951043916486444
2023-05-22,0.990104,21.9244,23.8696,22.1049,23.744,22.023,23.5462,fluxnet_archive,1.3960403167746573
2023-05-23,0.998958,22.3983,20.8824,22.3019,20.7861,22.1669,20.6451,fluxnet_archive,0.8753059755219573
2023-05-24,0.980208,10.7937,10.3836,10.662,10.3137,10.6071,10.2395,fluxnet_archive,0.03477321814254864
2023-05-25,0.979167,21.7553,21.8314,21.663,21.8533,21.5473,21.8643,fluxnet_archive,0.3529877609791221
2023-05-26,0.979167,22.6397,23.2581,22.6288,23.4451,22.5832,23.5099,fluxnet_archive,0.8036717062635003
2023-05-27,0.958333,22.9234,22.3603,22.9645,22.5715,22.9632,22.6228,fluxnet_archive,0.06695464362851022
2023-05-28,0.936458,22.6845,20.2483,22.8656,20.336,23.2707,20.3455,fluxnet_archive,1.6051835853131766
2023-05-29,0.978125,22.5087,19.6252,22.5751,19.6338,22.531,19.589,fluxnet_archive,1.9015838732901356
2023-05-30,0.978125,20.7423,19.58,20.5036,19.553,20.183,19.439,fluxnet_archive,0.46839452843772345
2023-05-31,1.0,18.8369,20.6906,18.4647,20.6382,18.1841,20.4805,fluxnet_archive,1.7807775377969766
2023-06-01,0.978646,19.3717,19.7993,19.0002,19.743,18.513,19.61,fluxnet_archive,0.7507559395248373
2023-06-04,0.900521,20.3891,19.9397,19.5377,19.9828,18.5537,19.8635,fluxnet_archive,0.5364290856731462
2023-06-05,0.959896,18.048,18.8718,17.0225,18.8768,15.606,18.8304,fluxnet_archive,1.550971922246219
2023-06-06,0.942187,17.118,16.9833,16.4689,16.9807,15.7457,16.9345,fluxnet_archive,0.5844492440604733
2023-06-07,0.934375,14.5213,14.972,13.6901,15.0025,12.5439,14.8744,fluxnet_archive,1.160835133189345
2023-06-08,0.906771,14.3419,14.0024,14.3548,14.1509,13.7597,14.0064,fluxnet_archive,0.06918646508279402
2023-06-09,0.955729,16.7364,15.0705,15.926,15.428,15.759,15.3326,fluxnet_archive,0.14254859611231055
2023-06-10,0.948438,12.0124,14.5302,12.085,14.8343,12.0591,14.7266,fluxnet_archive,2.1953203743700502
2023-06-11,0.942708,14.2472,13.7631,14.1659,13.7687,13.8105,13.581,fluxnet_archive,0.06997840172786161
2023-06-12,0.991667,15.2071,13.0753,15.0776,12.8128,14.9504,12.4728,fluxnet_archive,1.4145428365730748
2023-06-13,0.947396,14.9506,13.6863,14.862,13.1342,14.8999,12.514,fluxnet_archive,1.0279337652987761
2023-06-14,0.940625,15.905,13.2697,16.3648,12.8299,17.0229,12.3401,fluxnet_archive,2.3289416846652258
2023-06-15,0.9625,16.8321,12.9158,16.2037,12.7067,16.0218,12.6198,fluxnet_archive,2.3016558675305987
2023-06-16,0.952083,15.6249,12.742,14.8443,12.7489,14.3397,12.7342,fluxnet_archive,1.292584593232541
2023-06-18,0.948437,13.0008,11.3539,12.5022,11.2052,12.9088,10.8705,fluxnet_archive,0.7177825773938089
2023-06-19,0.993229,7.54655,10.4088,7.30191,9.76106,8.5164,9.60409,fluxnet_archive,1.9864290856731461
2023-06-20,0.972396,5.69476,9.31634,5.59059,8.70239,6.68373,8.72919,fluxnet_archive,2.4562994960403164
2023-06-23,0.875,8.54666,9.65833,8.36179,9.70962,8.7312,9.8858,fluxnet_archive,1.1863426925845932
2023-06-24,0.967188,13.3982,11.7973,13.0289,11.7937,13.2703,11.8528,fluxnet_archive,0.6732901367890574
2023-06-25,0.952604,12.0252,12.2925,11.9743,12.2178,12.2329,12.1179,fluxnet_archive,0.3912886969042484
2023-06-26,1.0,12.0198,11.1685,12.0209,11.1606,12.1811,11.1787,fluxnet_archive,0.4033837293016549
2023-06-27,1.0,10.8447,8.47427,10.9998,8.6575,11.0757,8.94369,fluxnet_archive,1.4703383729301656
2023-06-28,0.982292,9.38788,6.21704,9.5693,6.3563,9.42991,6.63327,fluxnet_archive,2.0971922246220305
2023-06-30,,4.25206,2.07372,4.25668,1.94936,4.32805,1.95441,fluxnet_archive,1.445154787616991
2023-07-01,,4.08955,3.78706,4.13127,3.72266,4.28908,3.65074,fluxnet_archive,0.07819294456443479
2023-07-02,,1.65527,3.0861,1.56368,3.07159,1.76504,3.03508,fluxnet_archive,1.3015910727141828
2023-07-03,,2.12025,2.81152,2.14548,2.80831,2.36319,2.82076,fluxnet_archive,0.6931821454283658
2023-07-07,0.958854,4.08703,1.56026,3.86724,1.06437,3.77336,0.95929,fluxnet_archive,1.8019222462203022
2023-07-11,0.990625,1.49128,2.53986,1.80599,1.90768,2.13805,1.56742,fluxnet_archive,0.2891936645068395
2023-07-13,0.964063,2.55504,2.27389,2.66071,1.6111,2.7836,1.32924,fluxnet_archive,0.5396760259179265
2023-07-16,0.979167,3.85125,2.92583,3.80632,1.8955,3.66989,1.63036,fluxnet_archive,1.1596976241900647
2023-07-18,0.950521,4.07158,3.2268,4.19228,2.41585,4.04292,2.12698,fluxnet_archive,1.0629445644348454
2023-07-19,0.979167,4.29923,3.26776,4.39341,2.79092,4.30766,2.54018,fluxnet_archive,0.937717782577394
2023-07-20,0.999479,5.10281,3.16439,4.9862,2.53899,4.91107,2.26848,fluxnet_archive,1.5458675305975524
2023-07-21,0.979167,1.15071,2.13792,1.14494,1.41412,1.11118,1.20041,fluxnet_archive,0.40977681785457165
2023-07-22,0.986458,0.571136,1.1912,0.756591,0.79166,0.910208,0.694066,fluxnet_archive,0.24123038156947443
2023-07-23,0.969271,1.88782,0.37727,1.88388,0.26329,1.81904,0.241552,fluxnet_archive,0.9507487401007919
2023-07-24,0.979167,0.159835,0.084391,0.288767,0.0178943,0.335058,0.0136722,fluxnet_archive,0.02096997840172784
2023-07-25,1.0,0.232482,0.218876,0.255697,0.0340681,0.254448,0.0121168,fluxnet_archive,0.05642267818574512
2023-07-27,0.996875,1.58784,0.0504371,1.74792,0.0374273,1.88281,0.0599961,fluxnet_archive,1.0154735061195104
2023-07-28,0.998958,1.89466,0.0,1.99734,0.0262114,2.0605,0.0561984,fluxnet_archive,1.2031163426925844
2023-07-29,0.979167,2.10844,0.0,2.05135,0.00776529,1.89797,0.0291576,fluxnet_archive,1.2552805687544994
2023-07-30,1.0,1.731,0.255128,1.81813,0.129313,1.94132,0.0991032,fluxnet_archive,0.9998682505399568
2023-07-31,0.998958,0.740661,0.715555,0.79655,0.362618,0.930939,0.223299,fluxnet_archive,0.09642332613390929
2023-08-01,1.0,0.878077,0.832242,0.916207,0.47345,1.02954,0.328423,fluxnet_archive,0.10277681785457166
2023-08-03,1.0,0.435977,1.20588,0.35673,0.962357,0.314724,0.819007,fluxnet_archive,0.6519992800575953
2023-08-04,,1.4502,1.84739,1.31672,1.54888,1.23823,1.28075,fluxnet_archive,0.38312455003599727
2023-08-05,,0.77774,1.73612,0.432398,1.48894,0.344904,1.24835,fluxnet_archive,0.9766321094312455
2023-08-09,0.979167,4.18686,1.28118,3.21863,1.02781,2.8178,0.985765,fluxnet_archive,1.3612814974802019
2023-08-10,0.977604,1.28494,2.03143,0.361829,1.49565,,1.43756,fluxnet_archive,1.0322685385169186
2023-08-11,0.952604,3.43084,2.57349,2.44623,2.10221,2.17481,2.07412,fluxnet_archive,0.03169186465082793
2023-08-12,0.936458,3.46923,3.02694,3.34316,2.91679,3.32761,2.92607,fluxnet_archive,0.09097912167026632
2023-08-13,0.889062,1.59288,3.73557,1.0096,3.60342,0.581298,3.57329,fluxnet_archive,2.083383729301656
2023-08-14,0.884896,5.66338,5.12003,4.8477,4.59852,4.57826,4.43027,fluxnet_archive,0.03658747300215985
2023-08-15,0.986979,4.95339,4.92725,4.47849,4.50788,4.57797,4.39991,fluxnet_archive,0.23714182865370786
2023-08-16,0.915625,5.93422,4.14868,6.15402,4.20072,6.28517,4.31323,fluxnet_archive,1.1902807775377973
2023-08-17,0.919271,5.39148,3.8613,5.37462,4.05617,5.41781,4.18998,fluxnet_archive,0.7332253419726424
2023-08-18,0.867708,7.12849,4.87534,6.88633,4.95474,6.88331,4.95254,fluxnet_archive,1.1746508279337653
2023-08-19,0.926563,6.86233,5.02822,6.58793,5.03295,6.54034,4.9914,fluxnet_archive,0.9035133189344855
2023-08-20,1.0,6.83633,5.26732,6.5292,5.28965,6.1805,5.34744,fluxnet_archive,0.6764218862491003
2023-08-21,0.998958,7.07654,5.41774,6.80222,5.46021,6.79133,5.54501,fluxnet_archive,0.7501871850251981
2023-08-22,0.998437,6.59587,5.29918,6.62278,5.3752,6.55733,5.44242,fluxnet_archive,0.6822030237580988
2023-08-23,0.957292,5.27687,5.6266,5.26412,5.74457,5.10988,5.91311,fluxnet_archive,0.5618790496760261
2023-08-24,0.997917,4.92312,4.66498,4.90498,4.85773,4.93602,5.15157,fluxnet_archive,0.18196544276457882
2023-08-25,0.978646,3.22047,4.37508,3.20161,4.55138,3.09024,4.87127,fluxnet_archive,1.187739380849532
2023-08-26,0.990104,3.05918,3.05922,2.95557,3.13062,2.88009,3.26298,fluxnet_archive,0.3420086393088554
2023-08-27,1.0,2.00396,2.88805,2.03241,2.90568,2.11588,2.96529,fluxnet_archive,0.8446868250539955
2023-08-28,0.994271,0.590916,3.09137,0.658577,3.09945,0.762104,3.15822,fluxnet_archive,1.9732706983441322
2023-09-02,0.9625,5.8237,8.79949,6.025,8.7729,6.22584,8.88859,fluxnet_archive,2.1943124550035993
2023-09-04,0.995833,8.04674,10.3741,8.07142,9.95911,8.1309,9.97035,fluxnet_archive,1.5750107991360698
2023-09-07,0.991146,6.60729,10.1932,6.7273,9.65272,7.29909,9.95348,fluxnet_archive,2.3221166306695467
2023-09-16,0.95625,6.90628,9.02608,6.65093,8.71242,7.04892,8.80611,fluxnet_archive,1.7001367890568753
2023-09-18,0.958333,4.02146,5.22294,3.84371,5.43382,4.33061,5.4966,fluxnet_archive,1.36077033837293
2023-09-19,0.980208,8.12951,9.39611,7.90439,9.50852,8.29637,9.52161,fluxnet_archive,1.3708639308855295
2023-09-21,0.979167,9.69566,8.6932,9.71416,9.02706,10.4349,8.84689,fluxnet_archive,0.2786897048236135
2023-09-22,0.980208,7.27963,8.50613,7.52049,8.89406,7.74324,8.72138,fluxnet_archive,1.2048740100791937
2023-09-23,0.999479,7.903,7.48659,7.85477,7.96317,7.9198,7.87686,fluxnet_archive,0.29402447804175635
2023-09-24,0.978125,7.9859,8.55316,7.85691,8.99126,7.7421,9.06404,fluxnet_archive,1.0326493880489565
2023-09-26,0.959375,2.57897,4.29377,2.71637,4.63986,2.63201,4.82433,fluxnet_archive,1.600784737221022
2023-09-27,0.922917,3.24847,1.37486,3.24619,1.66812,3.28929,1.73268,fluxnet_archive,0.9201367890568753
2023-09-28,0.955208,0.798931,0.0,0.804481,0.181977,0.537608,0.169857,fluxnet_archive,0.2321843052555795
2023-10-01,0.923437,1.4504,,1.89851,0.0476107,2.0546,0.0337885,fluxnet_archive,1.1165581713462922
2023-10-02,0.924479,2.1763,,2.16857,0.104212,2.05545,0.0838153,fluxnet_archive,1.2702361411087113
2023-10-04,0.949479,0.914723,,1.83068,0.191003,2.16433,0.178488,fluxnet_archive,0.9644902807775378
2023-10-05,0.832812,,,0.0936121,0.0769888,0.160202,0.103251,fluxnet_archive,0.20401490280777537
2023-10-06,0.923958,1.3022,,1.26736,0.018343,1.36884,0.0543199,fluxnet_archive,0.6832375809935205
2023-10-07,0.9375,1.78417,,1.96195,0.00617297,1.94099,0.0183301,fluxnet_archive,1.1920640964722822
2023-10-12,1.0,3.62498,,3.62988,0.135717,3.65198,0.13752,fluxnet_archive,2.2996133909287257
2023-10-13,0.979167,1.14057,0.0,1.16865,0.469776,1.2234,0.472566,fluxnet_archive,0.2871663066954644
2023-10-15,0.979167,2.35486,0.0272021,2.37373,0.308729,2.43484,0.362599,fluxnet_archive,1.270699064074874
2023-10-16,0.998437,0.176649,0.0860666,0.257532,0.458729,0.22346,0.531844,fluxnet_archive,0.36083297336213105
2023-10-17,0.979167,1.28974,0.0994658,1.81088,0.433955,1.78524,0.485403,fluxnet_archive,0.7753239740820733
2023-10-25,0.999479,0.0895601,0.654826,0.104429,0.718075,0.151317,0.746263,fluxnet_archive,0.6577724982001439
2023-10-26,1.0,0.0212279,0.743707,0.0473186,0.702758,0.0668142,0.69707,fluxnet_archive,0.6878613390928725
2023-10-27,1.0,1.34682,1.94571,1.34552,1.80307,1.35343,1.78234,fluxnet_archive,0.5453923686105111
2023-10-28,0.979167,1.57196,2.44152,1.58882,2.33969,1.60681,2.31525,fluxnet_archive,0.7565658747300217
2023-10-29,1.0,0.945204,1.94941,0.95564,1.98275,0.982072,1.96659,fluxnet_archive,0.9554427645788337
2023-10-30,0.9875,2.64064,1.32797,2.57576,1.44892,2.54514,1.44772,fluxnet_archive,0.5952771778257738
2023-10-31,1.0,2.52124,1.39056,2.53786,1.60724,2.56342,1.61798,fluxnet_archive,0.4540100791936643
2023-11-01,0.979167,2.29262,1.70856,2.25111,1.99524,2.23101,2.00888,fluxnet_archive,0.031771058315334576
2023-11-02,0.981771,0.0589423,0.620448,0.0651461,0.906095,0.040073,0.908435,fluxnet_archive,0.8214174946004319
2023-11-03,1.0,1.17544,1.80948,1.21916,2.09525,1.19053,2.09265,fluxnet_archive,0.8467170626349892
2023-11-04,0.979167,0.532842,1.21726,0.543645,1.41045,0.541849,1.40299,fluxnet_archive,0.8400323974082072
2023-11-05,1.0,0.623164,1.09866,0.607481,1.23276,0.591574,1.22232,fluxnet_archive,0.6661475881929445
2023-11-06,1.0,3.69249,2.56375,3.67819,2.56058,3.66253,2.54915,fluxnet_archive,0.5886321094312454
2023-11-07,0.958333,3.92167,2.46102,3.8556,2.45997,3.68,2.44854,fluxnet_archive,0.7887904967602589
2023-11-08,0.979167,1.6024,2.84867,1.75042,2.8192,1.80293,2.81186,fluxnet_archive,0.9854427645788336
2023-11-10,1.0,1.08593,2.78791,1.07599,2.74371,1.06852,2.73706,fluxnet_archive,1.4166450683945284
2023-11-11,,2.86261,2.60813,2.85888,2.53338,2.85486,2.51078,fluxnet_archive,0.018358531317494535
2023-11-15,0.9375,3.21662,2.66457,3.21254,2.61789,3.21189,2.60224,fluxnet_archive,0.21213102951763868
2023-11-16,0.8125,1.66734,1.07469,1.66508,1.04489,1.67174,1.03674,fluxnet_archive,0.23051835853131736
2023-11-19,0.833333,1.40754,0.719861,1.40611,0.693749,1.41294,0.686078,fluxnet_archive,0.2968761699064075
2023-11-21,0.958333,0.530961,0.996788,0.5306,0.954242,0.532809,0.938215,fluxnet_archive,0.5209805615550757
2023-11-28,0.958333,0.900363,0.324412,0.899956,0.294264,0.891247,0.285493,fluxnet_archive,0.22008063354931598
2023-12-06,0.976042,0.797644,0.615847,0.764481,0.619725,0.718661,0.683032,fluxnet_archive,0.11176673866090713
2023-12-07,0.958333,,0.541597,0.00475764,0.612464,0.0562007,0.642643,fluxnet_archive,0.6534962994960403
2023-12-08,1.0,0.639752,0.571912,0.653376,0.652032,0.70061,0.658715,fluxnet_archive,0.21501511879049673
2023-12-09,0.982812,0.426186,0.493153,0.384583,0.520317,0.363913,0.519116,fluxnet_archive,0.3137033837293017
2023-12-10,0.979167,1.12516,1.36294,1.09897,1.28387,1.09508,1.28999,fluxnet_archive,0.3491000719942405
2023-12-11,0.979167,0.197361,0.589538,0.291489,0.525278,0.305044,0.537932,fluxnet_archive,0.384297336213103
2023-12-12,0.995312,0.848609,0.442352,0.812667,0.421583,0.802854,0.447549,fluxnet_archive,0.06557523398128154
2023-12-13,0.994792,0.928291,0.672927,0.937295,0.678725,0.935316,0.702573,fluxnet_archive,0.029827213822894185
2023-12-14,0.995312,0.377695,0.384858,0.357733,0.406149,0.332279,0.415789,fluxnet_archive,0.25083945284377246
2023-12-15,0.916667,0.612529,1.24788,0.568504,1.30735,0.619084,1.28689,fluxnet_archive,0.7479092872570194
2023-12-16,0.957292,0.300125,0.900603,0.263424,0.894598,0.275573,0.913841,fluxnet_archive,0.6703916486681065
2023-12-17,0.971875,0.240951,0.5989,0.184329,0.577982,0.224055,0.610654,fluxnet_archive,0.4993902087832974
2023-12-18,0.989583,0.169514,0.595575,0.136103,0.609524,0.14591,0.638056,fluxnet_archive,0.5568185745140388
2023-12-20,1.0,0.210572,1.14448,0.232446,1.09751,0.234839,1.13091,fluxnet_archive,0.8387789776817853
