TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-05,1.0,0.247309,0.163116,0.190706,0.167151,,,ICOS_ETC_L2,0.19902447804175666
2023-02-06,0.999479,0.394322,0.239714,0.290325,0.23495,,,ICOS_ETC_L2,0.1761159107271418
2023-02-07,0.984375,0.444268,0.369912,0.33328,0.355344,,,ICOS_ETC_L2,0.23186753059755216
2023-02-08,0.938542,0.171832,0.429807,0.139414,0.390897,,,ICOS_ETC_L2,0.39703599712023036
2023-02-09,0.988021,0.356488,0.720292,0.272851,0.643054,,,ICOS_ETC_L2,0.48250755939524836
2023-02-10,1.0,0.299443,0.7876,0.192674,0.703681,,,ICOS_ETC_L2,0.5838783297336213
2023-02-11,1.0,0.279818,0.579934,0.255456,0.537769,,,ICOS_ETC_L2,0.4192318214542837
2023-02-12,0.936979,0.230028,0.649965,0.247219,0.579321,,,ICOS_ETC_L2,0.455077033837293
2023-02-13,0.979167,0.137721,0.477983,0.103738,0.37783,,,ICOS_ETC_L2,0.41331317494600434
2023-02-14,1.0,0.210673,0.489086,0.154424,0.345577,,,ICOS_ETC_L2,0.353601871850252
2023-02-15,0.966667,0.553818,0.654593,0.208201,0.406303,,,ICOS_ETC_L2,0.35860475161987043
2023-02-16,0.855729,0.46022,0.449823,0.0319798,0.297339,,,ICOS_ETC_L2,0.4070260619150468
2023-02-18,1.0,,0.277575,0.0525748,0.280003,,,ICOS_ETC_L2,0.3797179265658747
2023-02-19,,0.0648746,0.153949,0.0543971,0.195794,,,ICOS_ETC_L2,0.3177803455723542
2023-02-20,,0.433597,0.21225,0.418606,0.289667,,,ICOS_ETC_L2,0.12315406767458605
2023-02-21,,0.725701,0.312622,0.777605,0.411048,,,ICOS_ETC_L2,0.047917206623470106
2023-02-22,,0.554447,0.28562,0.642664,0.396959,,,ICOS_ETC_L2,0.039089272858171334
2023-02-23,1.0,0.345338,0.360754,0.384628,0.474289,,,ICOS_ETC_L2,0.2805334773218142
2023-02-24,0.999479,0.545114,0.249922,0.482648,0.329321,,,ICOS_ETC_L2,0.10559611231101508
2023-02-25,1.0,0.368566,0.220726,0.351836,0.235353,,,ICOS_ETC_L2,0.1321216702663787
2023-02-26,,0.296861,0.171332,0.217121,0.163371,,,ICOS_ETC_L2,0.1772858171346292
2023-02-27,,0.144162,0.312715,0.118341,0.31485,,,ICOS_ETC_L2,0.35745788336933043
2023-02-28,,0.237319,0.450168,0.294453,0.503513,,,ICOS_ETC_L2,0.3664938804895608
2023-03-01,1.0,0.321216,0.428361,0.279081,0.571704,,,ICOS_ETC_L2,0.42665442764578826
2023-03-03,1.0,0.198607,0.113004,0.22493,0.19502,,,ICOS_ETC_L2,0.19444924406047515
2023-03-06,,0.156737,0.0281925,0.0403339,0.109762,,,ICOS_ETC_L2,0.2659669546436285
2023-03-08,,0.291793,0.0836918,0.325909,0.187826,,,ICOS_ETC_L2,0.11657091432685383
2023-03-10,,0.223603,0.194144,0.263605,0.247859,,,ICOS_ETC_L2,0.20464650827933767
2023-03-11,1.0,0.316668,0.213806,0.264825,0.34693,,,ICOS_ETC_L2,0.275093592512599
2023-03-12,0.876563,0.319406,0.423003,0.321717,0.592733,,,ICOS_ETC_L2,0.4110986321094312
2023-03-13,1.0,0.755412,0.292482,0.774599,0.403033,,,ICOS_ETC_L2,0.0515233981281498
2023-03-14,,0.308639,0.18973,0.333046,0.253389,,,ICOS_ETC_L2,0.15863426925845928
2023-03-15,,0.334382,0.336351,0.276148,0.395607,,,ICOS_ETC_L2,0.30198632109431245
2023-03-16,,0.314769,0.471022,0.284213,0.472227,,,ICOS_ETC_L2,0.35134197264218864
2023-03-17,,0.641883,0.648447,0.63338,0.555023,,,ICOS_ETC_L2,0.15957019438444922
2023-03-18,,1.05935,0.857504,1.06899,0.72348,,,ICOS_ETC_L2,0.03276457883369338
2023-03-19,,0.854622,1.03743,0.833778,0.924537,,,ICOS_ETC_L2,0.28132397408207344
2023-03-20,,0.998991,1.16695,1.04418,1.0192,,,ICOS_ETC_L2,0.19799856011519076
2023-03-21,,0.937088,1.48442,0.996551,1.2306,,,ICOS_ETC_L2,0.3844845212383009
2023-03-22,,1.00672,1.7283,1.01209,1.42426,,,ICOS_ETC_L2,0.512721382289417
2023-03-23,,0.900335,1.95019,0.890268,1.64664,,,ICOS_ETC_L2,0.7605269978401729
2023-03-24,,1.40925,1.5734,1.5096,1.34018,,,ICOS_ETC_L2,0.0940100791936644
2023-03-25,,0.850477,1.2468,1.01007,1.14102,,,ICOS_ETC_L2,0.31025917926565866
2023-03-26,,1.79339,0.96962,1.80965,0.928036,,,ICOS_ETC_L2,0.418728581713463
2023-03-27,1.0,1.50652,0.818427,1.40949,0.766049,,,ICOS_ETC_L2,0.2472577393808495
2023-03-28,0.897396,1.46586,1.26808,1.32036,1.22274,,,ICOS_ETC_L2,0.1457019438444924
2023-03-29,0.958333,1.45992,1.2304,1.36733,1.21894,,,ICOS_ETC_L2,0.10915046796256297
2023-03-30,1.0,1.11383,1.02517,1.21907,1.01688,,,ICOS_ETC_L2,0.07041756659467235
2023-03-31,0.972396,0.570864,1.06808,0.601314,1.02483,,,ICOS_ETC_L2,0.5208898488120949
2023-04-01,1.0,1.08962,0.855368,1.23686,0.807877,,,ICOS_ETC_L2,0.09286033117350621
2023-04-02,0.958333,0.588709,0.529379,0.671433,0.516894,,,ICOS_ETC_L2,0.10472354211663068
2023-04-03,1.0,0.856817,0.505337,0.848568,0.507562,,,ICOS_ETC_L2,0.029521958243340564
2023-04-04,1.0,0.927951,0.783769,0.884774,0.779221,,,ICOS_ETC_L2,0.13999064074874015
2023-04-05,0.998437,0.887302,0.672806,0.895211,0.650475,,,ICOS_ETC_L2,0.03978689704823617
2023-04-06,0.936458,1.03879,0.880485,1.09323,0.832602,,,ICOS_ETC_L2,0.028345572354211677
2023-04-07,1.0,0.889059,0.659369,0.877404,0.600225,,,ICOS_ETC_L2,0.016429805615550783
2023-04-08,,0.933632,0.438072,0.848263,0.404634,,,ICOS_ETC_L2,0.10340460763138949
2023-04-09,1.0,1.39115,0.665096,1.31485,0.785919,,,ICOS_ETC_L2,0.1648171346292297
2023-04-10,0.976042,1.23381,1.09796,1.36329,1.5065,,,ICOS_ETC_L2,0.31908567314614833
2023-04-11,0.980208,1.12691,0.842857,1.07415,1.0783,,,ICOS_ETC_L2,0.21897048236141115
2023-04-13,1.0,1.17622,1.63055,1.18525,0.965717,,,ICOS_ETC_L2,0.05793160547156236
2023-04-14,1.0,0.836145,0.808272,0.824772,0.637193,,,ICOS_ETC_L2,0.08093664506839457
2023-04-15,0.978646,1.59603,1.65579,1.55867,1.61313,,,ICOS_ETC_L2,0.25519078473722095
2023-04-16,0.875,2.54805,2.1594,2.45423,2.11111,,,ICOS_ETC_L2,0.031043916486680978
2023-04-17,0.977604,2.08172,2.72991,2.25561,2.69472,,,ICOS_ETC_L2,0.5321166306695464
2023-04-18,0.996875,2.79306,1.32094,2.88679,1.30758,,,ICOS_ETC_L2,0.9209575233981281
2023-04-19,0.875,2.36218,1.37648,2.35101,1.39242,,,ICOS_ETC_L2,0.47414686825054
2023-04-20,0.976562,3.71287,2.68419,3.75824,2.73165,,,ICOS_ETC_L2,0.5231029517638586
2023-04-21,0.999479,2.9469,3.72292,3.1171,3.76986,,,ICOS_ETC_L2,0.6859323254139668
2023-04-22,0.958854,3.35743,5.0895,3.61221,5.10533,,,ICOS_ETC_L2,1.2909431245500362
2023-04-23,0.980208,4.48624,5.01966,4.68686,4.98426,,,ICOS_ETC_L2,0.43009359251259877
2023-04-24,1.0,4.07293,3.3316,4.05171,3.2403,,,ICOS_ETC_L2,0.3681857451403887
2023-04-25,0.997917,4.7129,4.35827,4.68262,4.32567,,,ICOS_ETC_L2,0.04100071994240485
2023-04-26,0.978646,5.53383,4.94812,5.394,5.00172,,,ICOS_ETC_L2,0.06643628509719253
2023-04-27,0.998437,5.11126,5.21989,5.06424,5.3055,,,ICOS_ETC_L2,0.38967602591792694
2023-04-28,0.996354,4.32479,4.31484,4.416,4.38608,,,ICOS_ETC_L2,0.19444204463642864
2023-04-29,1.0,4.16518,2.7884,4.2077,2.85891,,,ICOS_ETC_L2,0.7550683945284378
2023-04-30,1.0,6.30843,5.34577,6.43566,5.41096,,,ICOS_ETC_L2,0.5217422606191505
2023-05-01,0.999479,6.3781,6.36085,6.58908,6.39399,,,ICOS_ETC_L2,0.07552915766738628
2023-05-02,1.0,5.44168,4.07545,5.64535,4.15966,,,ICOS_ETC_L2,0.8536285097192224
2023-05-03,1.0,6.54484,6.63097,6.69839,6.67263,,,ICOS_ETC_L2,0.19743700503959682
2023-05-04,0.997396,7.18769,7.67458,7.37425,7.64194,,,ICOS_ETC_L2,0.4087041036717063
2023-05-05,0.955729,6.93361,7.25025,7.34745,7.2213,,,ICOS_ETC_L2,0.12516198704103673
2023-05-06,1.0,6.89919,5.8301,7.2223,5.83972,,,ICOS_ETC_L2,0.7793952483801295
2023-05-07,1.0,8.46806,8.01546,8.5708,7.92389,,,ICOS_ETC_L2,0.2497552195824335
2023-05-08,0.995313,8.15596,8.92127,8.34146,8.55558,,,ICOS_ETC_L2,0.37013678905687636
2023-05-09,0.989583,8.54871,9.52318,8.76231,9.08825,,,ICOS_ETC_L2,0.45064074874010157
2023-05-10,1.0,8.55894,10.8145,8.90657,10.5648,,,ICOS_ETC_L2,1.4098128149748017
2023-05-11,,8.3307,10.8573,8.57221,10.7144,,,ICOS_ETC_L2,1.7582361411087106
2023-05-12,,6.63561,6.99932,6.58125,6.91359,,,ICOS_ETC_L2,0.4552483801295899
2023-05-13,,8.29561,9.28065,8.36384,9.20646,,,ICOS_ETC_L2,0.8226205903527719
2023-05-14,1.0,4.67618,4.55816,4.73807,4.55338,,,ICOS_ETC_L2,0.0830165586753061
2023-05-15,0.998437,8.23945,8.66371,8.26403,8.68247,,,ICOS_ETC_L2,0.5172354211663069
2023-05-16,1.0,5.7314,6.06312,5.88784,6.10536,,,ICOS_ETC_L2,0.37258459323254167
2023-05-17,,4.41827,4.1571,4.25829,4.1845,,,ICOS_ETC_L2,0.16285817134629244
2023-05-18,,9.60674,9.26395,9.51138,9.24464,,,ICOS_ETC_L2,0.02394528437724951
2023-05-19,1.0,11.4144,12.5314,11.3926,12.5405,,,ICOS_ETC_L2,1.0424046076313895
2023-05-23,0.965625,10.6105,12.7113,10.9921,12.7659,,,ICOS_ETC_L2,1.4930165586753055
2023-05-24,0.997917,13.9548,13.8474,14.0274,14.1655,,,ICOS_ETC_L2,0.3154067674586031
2023-05-25,1.0,15.3137,16.002,15.388,16.3109,,,ICOS_ETC_L2,0.8804175665946726
2023-05-26,,12.9609,15.1675,13.1464,15.35,,,ICOS_ETC_L2,1.8024478041756657
2023-05-27,,14.9263,16.2942,15.0083,16.3829,,,ICOS_ETC_L2,1.205615550755939
2023-05-28,,14.2171,15.608,14.2907,15.6962,,,ICOS_ETC_L2,1.2278617710583153
2023-05-29,,14.669,14.9058,14.847,15.1027,,,ICOS_ETC_L2,0.40007199424046147
2023-05-30,1.0,14.4722,15.4211,14.6219,15.8645,,,ICOS_ETC_L2,1.1105831533477317
2023-05-31,0.998958,13.973,14.6558,14.0166,15.1717,,,ICOS_ETC_L2,1.0475881929445638
2023-06-01,0.992187,14.2391,13.1612,14.6373,13.6725,,,ICOS_ETC_L2,0.47861771058315355
2023-06-02,0.999479,14.9721,13.0079,15.1089,13.1764,,,ICOS_ETC_L2,1.1753059755219588
2023-06-03,1.0,13.4923,15.7282,13.5644,15.1257,,,ICOS_ETC_L2,1.340028797696185
2023-06-04,,12.1545,12.1234,12.1845,11.398,,,ICOS_ETC_L2,0.3502519798416128
2023-06-05,1.0,8.61152,8.49332,8.8301,8.0559,,,ICOS_ETC_L2,0.34139668826493913
2023-06-06,0.998437,12.337,12.13,12.5574,11.9451,,,ICOS_ETC_L2,0.22483801295896286
2023-06-07,0.998437,11.3452,10.6837,11.8844,10.8804,,,ICOS_ETC_L2,0.5068394528437722
2023-06-08,0.995313,11.0994,10.1073,11.4475,10.4502,,,ICOS_ETC_L2,0.5020158387329008
2023-06-09,0.989583,12.4401,11.727,12.9275,11.9911,,,ICOS_ETC_L2,0.45817134629229717
2023-06-10,0.997917,15.2817,13.5192,15.5047,13.7591,,,ICOS_ETC_L2,1.0407487401007915
2023-06-11,0.998958,14.9876,13.7187,15.3828,14.0478,,,ICOS_ETC_L2,0.7451403887688978
2023-06-12,0.988542,14.661,13.3017,14.9905,13.5233,,,ICOS_ETC_L2,0.8403167746580273
2023-06-13,0.940104,15.7146,14.5159,15.7424,14.5164,,,ICOS_ETC_L2,0.666666666666666
2023-06-14,0.997917,13.8574,15.2537,14.0401,15.2208,,,ICOS_ETC_L2,1.0660187185025196
2023-06-19,0.944271,15.8513,17.5025,16.1989,17.1833,,,ICOS_ETC_L2,0.9246940244780424
2023-06-20,0.997396,15.3038,16.2663,15.982,15.6417,,,ICOS_ETC_L2,0.029013678905686947
2023-06-21,0.997917,14.9505,15.9156,15.4852,14.9308,,,ICOS_ETC_L2,0.18315334773218223
2023-06-22,0.925521,15.5325,19.4166,16.4314,18.4475,,,ICOS_ETC_L2,1.667458603311736
2023-06-23,0.978646,17.6513,16.919,18.1105,15.983,,,ICOS_ETC_L2,1.3156947444204448
2023-06-24,0.991667,11.3735,11.1837,11.2814,10.1736,,,ICOS_ETC_L2,0.5815694744420441
2023-06-25,0.952083,16.832,18.5504,16.8392,18.5329,,,ICOS_ETC_L2,1.4353491720662346
2023-06-26,0.991146,16.2128,17.8353,16.1357,18.2544,,,ICOS_ETC_L2,1.7413246940244782
2023-06-27,1.0,12.9175,13.6897,12.5187,13.5924,,,ICOS_ETC_L2,0.9889848812095023
2023-06-30,0.990625,14.1102,17.031,13.8765,16.8701,,,ICOS_ETC_L2,2.371202303815695
2023-07-01,0.957812,13.0848,15.4844,12.8015,15.3985,,,ICOS_ETC_L2,2.0856731461483076
2023-07-05,0.948958,13.1281,13.9524,13.1466,13.7446,,,ICOS_ETC_L2,0.6465082793376535
2023-07-06,0.958854,13.1115,14.9303,13.2853,14.8049,,,ICOS_ETC_L2,1.3100071994240465
2023-07-07,0.919792,12.7305,16.106,12.9349,15.7379,,,ICOS_ETC_L2,2.2339812814974795
2023-07-08,0.901042,13.1289,15.6036,13.3468,15.451,,,ICOS_ETC_L2,1.7308855291576677
2023-07-09,0.950521,13.2357,13.5638,13.5656,14.2446,,,ICOS_ETC_L2,0.7048236141108714
2023-07-10,0.988021,12.1494,12.6598,12.384,13.0247,,,ICOS_ETC_L2,0.6772498200143982
2023-07-11,0.979167,16.1778,18.1368,16.528,18.0674,,,ICOS_ETC_L2,1.3242620590352776
2023-07-12,1.0,13.8966,15.3749,14.1726,15.2828,,,ICOS_ETC_L2,1.0152627789776822
2023-07-13,0.986979,12.0047,12.271,12.1119,12.389,,,ICOS_ETC_L2,0.4154787616990634
2023-07-14,0.924479,13.24,15.4806,13.5421,15.7015,,,ICOS_ETC_L2,1.7706263498920083
2023-07-15,0.993229,12.977,15.7483,13.0062,15.9291,,,ICOS_ETC_L2,2.320302375809935
2023-07-16,1.0,13.1891,14.8159,13.3193,14.961,,,ICOS_ETC_L2,1.397912167026638
2023-07-17,0.983854,13.7211,13.4003,13.462,13.4056,,,ICOS_ETC_L2,0.17537796976241898
2023-07-18,0.998958,11.9489,13.9693,11.9328,14.0986,,,ICOS_ETC_L2,1.7752339812814966
2023-07-19,0.991667,12.0556,11.5738,11.9051,11.6566,,,ICOS_ETC_L2,0.03707703383729305
2023-07-20,1.0,13.4119,12.5857,13.3848,12.7972,,,ICOS_ETC_L2,0.20705543556515488
2023-07-21,,11.5295,9.70526,11.5506,9.999,,,ICOS_ETC_L2,0.9010799136069105
2023-07-22,1.0,12.6417,11.9086,12.8742,12.368,,,ICOS_ETC_L2,0.14845212383009343
2023-07-23,0.992708,12.7925,11.1483,13.1341,11.6974,,,ICOS_ETC_L2,0.8183585313174946
2023-07-24,0.902083,10.6712,9.00708,10.7834,9.34813,,,ICOS_ETC_L2,0.8173290136789063
2023-07-25,0.976562,9.3482,8.76185,9.50493,8.7564,,,ICOS_ETC_L2,0.32291576673866135
2023-07-26,0.988542,9.79944,9.50951,9.97282,9.35527,,,ICOS_ETC_L2,0.22861771058315306
2023-07-27,1.0,13.4422,14.5252,13.4704,14.3721,,,ICOS_ETC_L2,0.8651547876169906
2023-07-28,0.988021,10.1419,10.9374,10.0144,10.6436,,,ICOS_ETC_L2,0.6689704823614104
2023-07-29,0.996875,12.8535,14.1497,12.8786,13.9664,,,ICOS_ETC_L2,0.9991360691144706
2023-07-30,0.966146,10.1574,10.9412,10.2289,10.8372,,,ICOS_ETC_L2,0.6539236861051115
2023-07-31,1.0,13.3549,14.7628,13.6504,14.8239,,,ICOS_ETC_L2,1.0608351331893453
2023-08-01,1.0,6.24913,4.60271,6.1644,4.6532,,,ICOS_ETC_L2,0.8719942404607629
2023-08-02,0.998958,15.6295,15.1118,15.6942,15.2018,,,ICOS_ETC_L2,0.13851691864650825
2023-08-03,1.0,5.99354,5.40141,6.00198,5.43262,,,ICOS_ETC_L2,0.19392368610511135
2023-08-04,,11.1806,9.06702,11.1302,8.98924,,,ICOS_ETC_L2,1.3253851691864649
2023-08-05,1.0,7.38623,5.10428,7.29795,5.13602,,,ICOS_ETC_L2,1.340482361411087
2023-08-06,0.916667,7.29789,6.16958,7.11149,6.20021,,,ICOS_ETC_L2,0.44008639308855263
2023-08-10,0.936458,11.4254,12.8551,11.3027,12.194,,,ICOS_ETC_L2,0.857667386609072
2023-08-11,0.880208,12.0563,14.0269,12.1316,13.3529,,,ICOS_ETC_L2,1.0952483801295891
2023-08-12,0.942708,12.2979,13.8593,12.4691,13.2128,,,ICOS_ETC_L2,0.7514038876889853
2023-08-13,0.945312,12.8703,13.664,12.661,13.1097,,,ICOS_ETC_L2,0.539020878329734
2023-08-15,0.930729,12.2333,14.7056,12.1037,14.576,,,ICOS_ETC_L2,1.9958963282937368
2023-08-16,0.921354,11.4422,13.8811,11.7798,13.9432,,,ICOS_ETC_L2,1.7735061195104385
2023-08-17,0.869271,7.51594,9.8979,7.45915,10.0305,,,ICOS_ETC_L2,2.0672066234701223
2023-08-18,0.9125,14.268,15.4348,14.5903,15.4678,,,ICOS_ETC_L2,0.8477321814254869
2023-08-19,0.952083,12.0061,14.3473,12.2111,14.3687,,,ICOS_ETC_L2,1.769330453563715
2023-08-20,0.955729,11.3632,12.1333,11.6885,12.2154,,,ICOS_ETC_L2,0.5953203743700514
2023-08-21,0.950521,10.627,11.1753,11.172,11.2145,,,ICOS_ETC_L2,0.24658027357811277
2023-08-22,0.993229,11.809,12.3613,12.1425,12.2576,,,ICOS_ETC_L2,0.29884809215262775
2023-08-23,0.990104,11.6366,12.8825,12.0795,12.687,,,ICOS_ETC_L2,0.6533477321814255
2023-08-24,0.938021,11.1865,12.5108,11.6073,12.309,,,ICOS_ETC_L2,0.7211663066954636
2023-08-25,0.990625,10.5427,11.8509,10.7273,11.6641,,,ICOS_ETC_L2,0.8904247660187184
2023-08-26,0.951562,9.80179,11.4247,9.94942,11.1397,,,ICOS_ETC_L2,1.0729157667386606
2023-08-27,0.978125,12.1782,12.5316,12.2938,12.3132,,,ICOS_ETC_L2,0.22994960403167816
2023-08-28,0.998958,12.2014,12.6413,12.2594,12.5066,,,ICOS_ETC_L2,0.39395248380129677
2023-08-29,1.0,4.02963,5.00216,3.93103,4.92504,,,ICOS_ETC_L2,0.9316126709863213
2023-08-30,1.0,8.67249,9.3314,8.68118,9.20714,,,ICOS_ETC_L2,0.5946436285097202
2023-08-31,0.979167,12.1732,14.7281,12.232,14.7354,,,ICOS_ETC_L2,2.018286537077034
2023-09-01,1.0,11.8429,13.4084,11.9097,13.2811,,,ICOS_ETC_L2,1.2033117350611948
2023-09-02,0.977604,12.0828,13.9162,12.3502,13.8534,,,ICOS_ETC_L2,1.298200143988482
2023-09-03,1.0,9.89328,9.31478,10.0543,9.39292,,,ICOS_ETC_L2,0.26017278617710543
2023-09-04,0.997396,11.4719,12.4842,11.4832,12.3096,,,ICOS_ETC_L2,0.8109431245500357
2023-09-05,0.938542,11.2792,13.8305,11.5019,12.9725,,,ICOS_ETC_L2,1.2747300215982729
2023-09-06,0.957812,11.7159,14.3449,11.9228,12.9254,,,ICOS_ETC_L2,0.9377969762419002
2023-09-07,0.95625,12.2639,15.0369,12.5594,13.1516,,,ICOS_ETC_L2,0.6423326133909288
2023-09-08,0.888021,11.533,14.0281,11.7035,12.4299,,,ICOS_ETC_L2,0.7389488840892728
2023-09-09,0.935937,11.6077,10.8418,11.6551,10.8547,,,ICOS_ETC_L2,0.36025917926565854
2023-09-10,0.886979,11.4759,9.7032,11.6297,10.3005,,,ICOS_ETC_L2,0.7409647228221743
2023-09-11,0.930729,12.3321,8.84173,12.462,9.38798,,,ICOS_ETC_L2,1.997134629229661
2023-09-14,0.940625,9.21647,5.26176,9.07959,5.38928,,,ICOS_ETC_L2,2.4408279337652985
2023-09-15,0.983854,10.8151,8.81728,10.7593,8.86561,,,ICOS_ETC_L2,1.1473650107991356
2023-09-16,0.999479,10.4564,8.34258,10.4274,8.38332,,,ICOS_ETC_L2,1.2556371490280784
2023-09-17,,10.6995,9.6652,10.836,9.75464,,,ICOS_ETC_L2,0.5625341972642189
2023-09-18,0.999479,11.9621,9.69015,12.2286,9.81823,,,ICOS_ETC_L2,1.5193448524118074
2023-09-19,1.0,8.3793,8.55421,8.55506,8.67814,,,ICOS_ETC_L2,0.30459323254139786
2023-09-20,0.979167,8.83443,11.4146,8.7644,11.4639,,,ICOS_ETC_L2,2.1594672426205905
2023-09-21,1.0,9.93682,10.4308,10.0252,10.2725,,,ICOS_ETC_L2,0.3940244780417574
2023-09-22,,9.58143,9.85562,9.63478,9.68308,,,ICOS_ETC_L2,0.2507559395248388
2023-09-23,,5.91502,6.65188,5.86859,6.54078,,,ICOS_ETC_L2,0.6999208063354929
2023-09-24,1.0,5.55638,5.73501,5.50939,5.66535,,,ICOS_ETC_L2,0.3282649388048958
2023-09-25,0.977083,7.88004,9.25249,8.15643,9.30582,,,ICOS_ETC_L2,1.0434773218142552
2023-09-26,0.998958,8.9735,9.41786,9.03745,9.52665,,,ICOS_ETC_L2,0.568178545716343
2023-09-27,0.980729,8.22445,8.12987,8.39076,8.29153,,,ICOS_ETC_L2,0.14454283657307387
2023-09-28,1.0,8.33156,7.77684,8.48233,8.01175,,,ICOS_ETC_L2,0.12280777537796977
2023-09-29,,8.29545,8.14525,8.48051,8.4692,,,ICOS_ETC_L2,0.20784017278617714
2023-09-30,1.0,8.70339,7.25436,8.77699,7.39708,,,ICOS_ETC_L2,0.777473002159827
2023-10-01,0.934375,7.75775,9.47865,8.00334,9.08794,,,ICOS_ETC_L2,0.9968322534197265
2023-10-02,0.995833,8.35898,9.1509,8.38391,8.68163,,,ICOS_ETC_L2,0.43032397408207346
2023-10-03,1.0,8.3167,7.62554,8.47623,7.49743,,,ICOS_ETC_L2,0.48869690424765994
2023-10-04,0.999479,6.83188,6.98436,6.90997,7.04593,,,ICOS_ETC_L2,0.31386609071274285
2023-10-05,0.922917,7.17098,6.39668,7.21318,6.47792,,,ICOS_ETC_L2,0.3133621310295178
2023-10-06,0.960938,7.00022,7.06277,6.92445,7.06459,,,ICOS_ETC_L2,0.3168754499640027
2023-10-07,0.979167,6.24669,5.78168,6.25145,5.7744,,,ICOS_ETC_L2,0.1274658027357813
2023-10-08,0.994792,3.96365,4.73836,3.89601,4.6526,,,ICOS_ETC_L2,0.760683945284377
2023-10-09,0.998958,5.05251,4.78913,4.77975,4.61951,,,ICOS_ETC_L2,0.1006191504679626
2023-10-10,0.949479,5.29134,6.30615,5.2606,6.01105,,,ICOS_ETC_L2,0.7562634989200863
2023-10-11,0.993229,7.73361,8.70815,7.70019,8.20375,,,ICOS_ETC_L2,0.5785169186465078
2023-10-12,0.976562,6.09076,7.67636,6.18428,7.24262,,,ICOS_ETC_L2,0.9779265658747296
