TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-20,0.998437,1.19495,1.19457,1.19769,1.17878,1.19524,1.19239,fluxnet_archive,0.20236861051115912
2023-01-21,1.0,0.679577,0.83028,0.700237,0.777457,0.705476,0.790397,fluxnet_archive,0.2715766738660907
2023-01-22,,0.235194,0.314989,0.237835,0.261409,0.237247,0.265188,fluxnet_archive,0.23295464362850973
2023-01-23,,0.297826,0.182317,0.297438,0.154011,0.293173,0.156366,fluxnet_archive,0.11272354211663069
2023-01-24,,1.25663,1.19996,1.24286,1.08657,1.23698,1.12565,fluxnet_archive,0.10346292296616266
2023-01-25,,0.4974,0.406797,0.503793,0.412005,0.498783,0.421159,fluxnet_archive,0.1499006479481641
2023-01-26,,0.661024,0.628032,0.667097,0.626256,0.666396,0.638882,fluxnet_archive,0.18657955363570913
2023-01-27,,0.412658,0.330783,0.429514,0.332343,0.43176,0.336022,fluxnet_archive,0.14602519798416125
2023-01-28,1.0,0.852638,0.559589,0.86432,0.566293,0.862289,0.571274,fluxnet_archive,0.0014204463642908986
2023-01-29,0.997917,1.4113,1.11705,1.38294,1.15899,1.38005,1.17604,fluxnet_archive,0.054751619870410294
2023-01-30,1.0,1.4502,1.51051,1.49383,1.64882,1.51476,1.67741,fluxnet_archive,0.32756659467242616
2023-01-31,0.994792,1.49306,1.36063,1.52988,1.57455,1.56197,1.59601,fluxnet_archive,0.2481425485961123
2023-02-01,0.999479,1.35695,1.15958,1.3889,1.43223,1.39628,1.44199,fluxnet_archive,0.247177825773938
2023-02-02,1.0,1.90921,1.57873,1.93292,1.88806,1.95848,1.9135,fluxnet_archive,0.18368610511159114
2023-02-03,0.993229,1.61617,1.49794,1.70399,1.62106,1.73446,1.66302,fluxnet_archive,0.15627789776817858
2023-02-04,0.990625,1.42792,1.45308,1.45083,1.48853,1.48857,1.52664,fluxnet_archive,0.243124550035997
2023-02-05,1.0,1.14926,0.796462,1.18833,0.84158,1.21291,0.851038,fluxnet_archive,0.03365730741540686
2023-02-06,0.984375,2.00576,1.5872,1.95708,1.62999,1.96733,1.63553,fluxnet_archive,0.019503239740820657
2023-02-07,0.992708,0.673159,0.782992,0.620642,0.834057,0.622381,0.841924,fluxnet_archive,0.36962922966162703
2023-02-08,0.975521,2.11185,1.76976,2.09698,1.80495,2.08843,1.8014,fluxnet_archive,0.005737940964722965
2023-02-09,0.945833,1.87897,1.69311,1.8577,1.69464,1.85347,1.69065,fluxnet_archive,0.09858891288696904
2023-02-10,0.976563,1.96302,1.78272,1.96091,1.75505,1.96267,1.75126,fluxnet_archive,0.06777537796976246
2023-02-11,0.992708,1.8261,1.77075,1.82846,1.73437,1.82406,1.73347,fluxnet_archive,0.14824334053275737
2023-02-12,1.0,2.17811,1.74379,2.18793,1.7302,2.18897,1.73277,fluxnet_archive,0.11355651547876185
2023-02-13,0.999479,2.30244,1.72566,2.31343,1.76299,2.31121,1.76951,fluxnet_archive,0.18030237580993508
2023-02-14,1.0,2.55936,1.3888,2.56907,1.56968,2.567,1.59113,fluxnet_archive,0.5035205183585313
2023-02-15,1.0,2.8946,1.03083,2.92156,1.45422,2.92373,1.50325,fluxnet_archive,0.8404175665946723
2023-02-16,0.959896,2.89622,0.957562,2.80891,1.57198,2.78904,1.65817,fluxnet_archive,0.6745356371490281
2023-02-17,1.0,3.60909,1.05797,3.52941,1.74927,3.50809,1.8749,fluxnet_archive,1.0656155507559393
2023-02-18,,3.609,1.23444,3.55577,1.88585,3.546,2.06246,fluxnet_archive,0.9862634989200862
2023-02-19,,4.03407,1.34321,3.97781,1.81071,3.96466,2.04589,fluxnet_archive,1.3442044636429082
2023-02-20,1.0,3.61278,2.19149,3.56663,2.55742,3.54955,2.77094,fluxnet_archive,0.5105903527717782
2023-02-21,0.997396,4.10604,2.88516,4.02019,3.15987,4.00694,3.25391,fluxnet_archive,0.4033981281497481
2023-02-22,0.978646,2.64769,2.32546,2.49834,2.46745,2.487,2.46511,fluxnet_archive,0.19374370050395978
2023-02-23,1.0,1.51999,1.5493,1.46431,1.63437,1.44828,1.60789,fluxnet_archive,0.33841612670986326
2023-02-24,0.980208,4.02966,3.83688,4.10515,4.01946,4.08938,3.99746,fluxnet_archive,0.15429085673146112
2023-02-25,1.0,2.72372,1.95137,2.67998,2.02387,2.64843,2.02273,fluxnet_archive,0.2563786897048236
2023-02-26,,3.06636,2.44166,3.06273,2.46602,3.06049,2.47168,fluxnet_archive,0.21361411087113052
2023-02-27,1.0,1.67514,1.31991,1.68986,1.37341,1.69051,1.3789,fluxnet_archive,0.01184305255579547
2023-02-28,0.997917,3.19798,2.5985,3.17771,2.62212,3.17565,2.62767,fluxnet_archive,0.18401007919366452
2023-03-01,1.0,3.28353,3.51253,3.31932,3.49063,3.32316,3.50471,fluxnet_archive,0.3393160547156228
2023-03-02,1.0,2.00015,1.4467,1.97377,1.4638,1.96024,1.47941,fluxnet_archive,0.15116630669546438
2023-03-03,0.995833,4.36915,3.35651,4.35934,3.38563,4.36075,3.41333,fluxnet_archive,0.4850323974082077
2023-03-04,0.997396,3.64497,3.05328,3.60903,3.11683,3.62962,3.16338,fluxnet_archive,0.13837293016558674
2023-03-05,0.994792,5.14126,4.16653,5.22223,4.32625,5.32576,4.40956,fluxnet_archive,0.42907127429805597
2023-03-06,0.997396,3.82272,2.22992,3.79724,2.55546,3.79199,2.66759,fluxnet_archive,0.678027357811375
2023-03-07,0.995312,2.38682,1.02298,2.37228,1.51471,2.36495,1.63798,fluxnet_archive,0.40141828653707695
2023-03-08,0.998437,4.91447,1.18264,4.95484,2.1936,4.98138,2.34516,fluxnet_archive,1.7719510439164867
2023-03-09,1.0,5.31098,1.37428,5.36476,2.79381,5.39131,2.94307,fluxnet_archive,1.634953203743701
2023-03-10,,4.13209,1.75867,4.15434,2.68799,4.14712,2.77873,fluxnet_archive,0.839704823614111
2023-03-11,,2.51961,2.06388,2.60544,2.23812,2.62332,2.26035,fluxnet_archive,0.04846652267818598
2023-03-12,,6.49461,6.25616,6.41931,6.26313,6.43681,6.27207,fluxnet_archive,0.10354211663066955
2023-03-13,,8.85648,8.41884,8.90325,8.45229,8.92209,8.47281,fluxnet_archive,0.10868250539956822
2023-03-14,,6.78275,6.203,6.82568,6.24004,6.82366,6.25235,fluxnet_archive,0.20564434845212426
2023-03-15,,8.10979,8.44479,8.22568,8.4644,8.29065,8.48041,fluxnet_archive,0.3878473722102224
2023-03-16,,8.96344,10.5413,8.97086,10.5463,8.98248,10.5608,fluxnet_archive,1.3502087832973366
2023-03-17,,8.76798,7.99268,8.77525,7.97656,8.79067,7.97683,fluxnet_archive,0.3590280777537795
2023-03-18,,10.3823,7.53625,10.3607,8.22995,10.3665,8.33472,fluxnet_archive,1.3180345572354204
2023-03-21,0.994271,12.3667,9.3567,12.1071,10.1535,12.0382,10.3421,fluxnet_archive,1.1904967602591803
2023-03-22,0.988021,11.9172,11.7873,11.8298,11.9565,11.7792,12.0559,fluxnet_archive,0.30719942404607603
2023-03-23,1.0,14.3379,12.4609,14.1868,12.7341,14.1796,12.8178,fluxnet_archive,0.8298776097912167
2023-03-24,1.0,8.32676,7.14161,8.18585,7.59521,8.17443,7.66767,fluxnet_archive,0.20924406047516236
2023-03-25,0.943229,14.1225,13.83,13.969,14.0905,13.94,14.1593,fluxnet_archive,0.30345572354211736
2023-03-26,0.9125,9.85846,9.54942,9.68602,9.87984,9.64915,9.94244,fluxnet_archive,0.35552195824334093
2023-05-26,0.870312,13.4323,9.50642,13.4003,11.6997,13.1619,11.7502,fluxnet_archive,1.0083513318934483
2023-05-28,0.913021,11.224,7.76302,11.2868,9.27239,10.9899,9.27138,fluxnet_archive,1.2342764578833691
2023-05-29,0.964583,12.6311,10.3454,12.7039,11.9854,12.4599,12.0097,fluxnet_archive,0.3012958963282942
2023-05-30,0.986458,12.5235,11.5896,12.4913,11.8124,12.2366,11.7784,fluxnet_archive,0.2727861771058319
2023-05-31,1.0,13.1509,10.9716,13.175,10.6735,12.8405,10.6355,fluxnet_archive,1.5849532037437006
2023-06-01,1.0,10.3657,11.3965,10.179,10.7767,9.94206,10.7265,fluxnet_archive,0.6462922966162705
2023-06-02,0.997396,12.3489,12.8808,12.0786,11.9764,11.8348,11.917,fluxnet_archive,0.1424046076313896
2023-06-03,0.997396,7.94311,9.12494,7.77482,8.54535,7.61466,8.51951,fluxnet_archive,0.770719942404607
2023-06-04,1.0,9.69226,10.6486,9.63248,10.1279,9.51241,10.085,fluxnet_archive,0.572656587473003
2023-06-05,0.996354,9.03514,8.15219,8.79444,7.90634,8.65799,7.82392,fluxnet_archive,0.42339812814974775
2023-06-06,1.0,6.83729,6.19184,6.79855,6.12636,6.78996,6.04897,fluxnet_archive,0.26795536357091404
2023-06-07,,5.59693,5.6691,5.45776,5.64081,5.44038,5.60842,fluxnet_archive,0.3477681785457161
2023-06-08,,5.43162,4.81334,5.32717,4.87395,5.32177,4.86993,fluxnet_archive,0.11030957523398126
2023-06-09,1.0,3.57375,2.79786,3.47373,2.93809,3.44473,2.94772,fluxnet_archive,0.16964722822174252
2023-06-10,0.981771,6.07637,5.13395,5.98676,5.36829,5.9599,5.37311,fluxnet_archive,0.22928005759539258
2023-06-11,0.999479,4.25195,4.00798,4.24794,4.24334,4.24605,4.2716,fluxnet_archive,0.21267098632109435
2023-06-12,1.0,4.2752,4.02558,4.13185,4.20354,4.13214,4.23013,fluxnet_archive,0.2675953923686107
2023-06-13,,3.49931,3.52987,3.38413,3.52119,3.37155,3.51147,fluxnet_archive,0.31465802735781134
2023-06-14,1.0,2.41839,2.94729,2.36185,2.90873,2.37917,2.90071,fluxnet_archive,0.6097048236141107
2023-06-15,0.998437,3.58958,2.57142,3.59454,2.63607,3.60454,2.65888,fluxnet_archive,0.4740604751619868
2023-06-16,0.927083,4.6669,2.45856,4.67032,2.48478,4.63922,2.5112,fluxnet_archive,1.3574802015838732
2023-06-17,0.998437,3.44532,2.50671,3.50557,2.37578,3.51356,2.37908,fluxnet_archive,0.5974010079193667
2023-06-18,1.0,1.89743,1.42873,1.98344,1.31227,2.0075,1.31375,fluxnet_archive,0.2672210223182146
2023-06-19,,0.231011,0.945462,0.292496,0.802726,0.283848,0.793609,fluxnet_archive,0.5833189344852412
2023-06-20,,2.58548,1.58144,2.60324,1.26195,2.59094,1.23602,fluxnet_archive,0.7496688264938806
2023-06-21,1.0,0.723203,0.819227,0.862696,0.650256,0.859935,0.636199,fluxnet_archive,0.06303815694744415
2023-06-22,0.978646,0.799526,1.4019,0.804671,1.19031,0.775788,1.1746,fluxnet_archive,0.49362059035277167
2023-06-23,0.864063,2.01342,2.0674,1.93798,1.95139,1.8944,1.94206,fluxnet_archive,0.2256371490280777
2023-06-24,0.957292,1.96415,2.05437,1.82169,2.03684,1.7758,2.03746,fluxnet_archive,0.37087832973362145
2023-06-25,0.880729,1.31813,1.65464,1.16765,1.65111,1.13903,1.66758,fluxnet_archive,0.5640460763138949
2023-06-26,0.996354,1.75819,0.764672,1.65396,0.826778,1.60424,0.860532,fluxnet_archive,0.37954067674586034
2023-06-27,0.972917,1.96745,1.15272,1.9748,1.15532,1.98322,1.18694,fluxnet_archive,0.37399568034557246
2023-06-28,0.944271,1.73053,1.23925,1.65682,1.11317,1.65195,1.12674,fluxnet_archive,0.17541396688264937
2023-06-29,1.0,0.727256,0.731316,0.731689,0.553848,0.730643,0.569084,fluxnet_archive,0.08794744420446361
2023-07-01,,0.614443,0.871798,0.682803,0.487697,0.700507,0.479585,fluxnet_archive,0.07551763858891283
2023-07-02,,1.87986,1.02836,1.94019,0.609847,1.94374,0.600713,fluxnet_archive,0.7417876169906408
2023-07-03,,1.95766,0.787325,1.96171,0.643556,1.9836,0.660724,fluxnet_archive,0.7330122390208783
2023-07-04,,2.1281,0.368757,2.02229,0.448577,2.04387,0.45674,fluxnet_archive,0.9169999999999999
2023-07-05,,2.24477,0.740598,2.18255,0.823881,2.22316,0.820368,fluxnet_archive,0.7621807055435564
2023-07-06,,2.31911,0.797606,2.42334,0.881853,2.52222,0.891024,fluxnet_archive,0.8937991360691144
2023-07-07,,1.14177,0.437486,1.40689,0.498363,1.54897,0.527968,fluxnet_archive,0.43810439164866816
2023-07-08,,0.793833,0.461114,1.06652,0.541574,1.247,0.58238,fluxnet_archive,0.1619481641468682
2023-07-09,,2.792,0.632476,2.95819,0.74745,3.0454,0.777156,fluxnet_archive,1.3756227501799858
2023-07-10,,3.1094,1.36526,3.10726,1.42712,3.16085,1.43384,fluxnet_archive,0.9936213102951765
2023-07-11,1.0,2.62162,2.23057,2.6176,2.15542,2.62573,2.12742,fluxnet_archive,0.11676025917926569
2023-07-12,0.985938,2.32946,2.10198,2.26907,1.98426,2.23184,1.96445,fluxnet_archive,0.010935925125989747
2023-07-13,0.996354,2.27548,2.10434,2.07919,1.93297,1.99787,1.93505,fluxnet_archive,0.11071274298056154
2023-07-14,1.0,1.88664,2.11406,1.73622,1.84595,1.71632,1.85324,fluxnet_archive,0.29498200143988473
2023-07-15,1.0,2.74572,0.97731,2.51898,1.13379,2.44215,1.157,fluxnet_archive,0.7812742980561554
2023-07-16,0.982812,2.12981,1.06082,1.96882,1.37296,1.93348,1.41687,fluxnet_archive,0.21300215982721388
2023-07-17,1.0,1.36881,1.42483,1.26667,1.72967,1.2663,1.8057,fluxnet_archive,0.5493160547156228
2023-07-18,,1.07554,1.50151,0.951861,1.70995,0.986864,1.78124,fluxnet_archive,0.7617631389488841
2023-07-19,,1.68049,1.33478,1.4642,1.43785,1.44498,1.46851,fluxnet_archive,0.19701223902087842
2023-07-20,,1.34273,1.12495,1.27502,1.24175,1.28542,1.26135,fluxnet_archive,0.1920302375809934
2023-07-21,,0.739009,0.361844,0.688078,0.594352,0.691693,0.626989,fluxnet_archive,0.14850539956803457
2023-07-22,,0.812861,0.303419,0.792891,0.590414,0.815262,0.615414,fluxnet_archive,0.07021094312455002
2023-07-23,,0.969855,0.543718,0.963582,0.689571,1.00391,0.694477,fluxnet_archive,0.01871058315334772
2023-07-25,,0.490188,0.375345,0.511522,0.370319,0.511102,0.379032,fluxnet_archive,0.11432469402447802
2023-07-26,,1.10395,0.397647,1.09445,0.411823,1.1276,0.436344,fluxnet_archive,0.2754694024478041
2023-07-27,,0.748089,0.266903,0.833445,0.303253,0.914064,0.329934,fluxnet_archive,0.1657249820014399
2023-07-28,,0.585701,0.113084,0.70381,0.179287,0.773646,0.206659,fluxnet_archive,0.16164362850971928
2023-07-29,,0.883565,0.0428569,0.99391,0.128248,1.07672,0.158478,fluxnet_archive,0.40724406047516193
2023-07-30,,0.777006,0.095811,0.889737,0.172269,0.933892,0.186954,fluxnet_archive,0.30055291576673865
2023-07-31,,0.508042,0.30157,0.595141,0.362972,0.649731,0.361488,fluxnet_archive,0.048834413246940225
2023-08-01,,0.538506,0.316666,0.593958,0.401714,0.625952,0.376962,fluxnet_archive,0.07757811375089994
2023-08-02,,0.247465,0.149418,0.341072,0.321651,0.385413,0.300402,fluxnet_archive,0.20200071994240462
2023-08-03,,0.510323,0.216485,0.572635,0.366176,0.58332,0.350214,fluxnet_archive,0.06734413246940243
2023-08-04,,0.143576,0.522396,0.189713,0.581284,0.194886,0.597131,fluxnet_archive,0.4978912886969042
2023-08-05,,0.279978,0.318489,0.327979,0.343264,0.337107,0.367424,fluxnet_archive,0.22698704103671705
2023-08-06,1.0,0.357683,0.265763,0.394293,0.288329,0.399862,0.307209,fluxnet_archive,0.13969474442044635
2023-08-07,0.975,0.428592,0.31307,0.482725,0.341269,0.497295,0.356501,fluxnet_archive,0.11414254859611228
2023-08-08,0.9375,0.710932,0.21116,0.783741,0.23625,0.808819,0.243186,fluxnet_archive,0.17817926565874734
2023-08-09,0.832812,1.01299,0.185608,1.11428,0.211949,1.14767,0.215,fluxnet_archive,0.43364362850971916
2023-08-19,0.842188,1.84642,0.183612,1.92134,0.236463,1.90677,0.227656,fluxnet_archive,0.9970316774658027
2023-08-20,0.877604,1.61111,0.210931,1.70979,0.272849,1.71657,0.259784,fluxnet_archive,0.818532037437005
2023-08-21,0.944271,0.820864,0.215526,0.871215,0.281088,0.890843,0.26666,fluxnet_archive,0.20887473002159826
2023-08-22,0.984375,0.777997,0.201329,0.865557,0.26684,0.893248,0.252519,fluxnet_archive,0.2150590352771778
2023-08-23,0.994271,1.16308,0.252428,1.23518,0.325522,1.26604,0.307994,fluxnet_archive,0.43891864650827933
2023-08-24,0.998958,2.18898,0.324636,2.12966,0.404711,2.14166,0.384904,fluxnet_archive,1.0258812095032397
2023-08-25,1.0,1.72002,0.105271,1.65305,0.138545,1.57126,0.137099,fluxnet_archive,0.8743736501079913
2023-09-03,,0.184787,0.445634,0.182833,0.431655,0.181359,0.401562,fluxnet_archive,0.3951202303815695
2023-09-04,,0.847919,0.521372,0.853486,0.525002,0.854978,0.490465,fluxnet_archive,0.02050683945284378
2023-09-05,,0.939947,0.489553,0.927415,0.497301,0.916934,0.451969,fluxnet_archive,0.09367458603311736
2023-09-06,,0.88068,0.532102,0.858096,0.580248,0.836134,0.441904,fluxnet_archive,0.015948164146868254
2023-09-07,,0.802388,0.610529,0.741569,0.735965,0.698758,0.437317,fluxnet_archive,0.2119481641468682
2023-09-08,,1.00719,0.560782,0.907174,0.80004,0.852003,0.503666,fluxnet_archive,0.13885241180705538
2023-09-09,,1.10148,0.36329,1.04686,0.744693,1.02283,0.618762,fluxnet_archive,0.001560115190784639
2023-09-10,,1.57059,0.35222,1.40047,0.683409,1.33003,0.718796,fluxnet_archive,0.3002598992080634
2023-09-11,,1.45596,0.47515,1.31501,0.599204,1.25515,0.802481,fluxnet_archive,0.2993563714902808
2023-09-16,,0.0814701,0.68469,0.0288772,0.721098,0.0351946,1.22757,fluxnet_archive,0.7143418286537077
2023-09-17,,1.03329,0.485211,1.0504,0.483719,1.04665,1.12472,fluxnet_archive,0.19199496040316774
2023-09-19,0.979167,0.401984,1.30193,0.376857,1.1567,0.36629,1.63466,fluxnet_archive,0.7774247660187186
2023-09-20,1.0,0.782173,1.32813,0.716367,1.1984,0.696599,1.39693,fluxnet_archive,0.5630187185025198
2023-09-21,,0.568001,0.812828,0.496026,0.779887,0.465027,0.773943,fluxnet_archive,0.42034629229661624
2023-09-22,,0.697411,0.777122,0.554771,0.819741,0.510007,0.783734,fluxnet_archive,0.4067458603311735
2023-09-23,,0.334883,0.362312,0.282245,0.554249,0.258198,0.481694,fluxnet_archive,0.41180993520518355
2023-09-24,,0.590962,0.422688,0.559754,0.762905,0.513776,0.675446,fluxnet_archive,0.3622397408207344
2023-09-25,,1.37042,0.973429,1.4302,1.4234,1.4186,1.34925,fluxnet_archive,0.21108711303095756
2023-09-26,,1.80209,1.33821,1.831,1.83397,1.85554,1.80966,fluxnet_archive,0.21812095032397416
2023-09-27,,2.30975,1.40473,2.24051,1.86214,2.23384,1.92573,fluxnet_archive,0.05642188624910015
2023-09-28,,2.76256,1.65605,2.69801,2.1073,2.68544,2.21975,fluxnet_archive,0.20929445644348457
2023-09-29,,2.1185,1.78922,2.0837,2.23418,2.0964,2.38027,fluxnet_archive,0.32431965442764576
2023-09-30,,2.25086,1.94594,2.32653,2.31927,2.36019,2.47709,fluxnet_archive,0.21075593952483798
2023-10-01,,2.56968,2.13677,2.62187,2.38113,2.64883,2.53055,fluxnet_archive,0.042663786897048424
2023-10-02,,2.92938,2.27966,3.00803,2.47032,3.02753,2.60646,fluxnet_archive,0.17113750899928015
2023-10-03,,1.66,1.51614,1.82032,1.71998,1.88472,1.83427,fluxnet_archive,0.14374370050395976
2023-10-04,,1.76714,3.11457,2.10586,3.14322,2.1829,3.20686,fluxnet_archive,0.962822174226062
2023-10-05,,2.51959,4.90726,2.64913,4.6567,2.72029,4.6203,fluxnet_archive,1.6613174946004317
2023-10-06,,2.37231,5.29159,2.74734,5.07802,2.84439,5.005,fluxnet_archive,1.893938084953204
2023-10-07,,2.55439,4.49253,2.97917,4.59561,3.0713,4.54988,fluxnet_archive,1.379726421886249
2023-10-08,,2.4755,4.03378,2.78682,4.17758,2.88801,4.14921,fluxnet_archive,1.2172498200143986
2023-10-09,1.0,2.448,4.24003,2.80521,4.06018,2.90559,4.03303,fluxnet_archive,1.1194888408927284
2023-10-10,0.999479,2.37956,3.77746,2.66159,3.63607,2.74784,3.64132,fluxnet_archive,0.9175521958243342
2023-10-11,1.0,2.42884,2.89067,2.68049,2.99141,2.76589,3.05305,fluxnet_archive,0.4398272138228944
2023-10-12,,2.63595,2.13626,2.88307,2.341,2.93301,2.43707,fluxnet_archive,0.1742764578833692
2023-10-13,,2.53218,1.74341,2.65711,1.92221,2.69976,2.0371,fluxnet_archive,0.31310295176385883
2023-10-14,,1.80456,1.28182,1.84523,1.45146,1.87112,1.55618,fluxnet_archive,0.06750899928005757
2023-10-15,,1.4701,1.8739,1.52664,2.0099,1.53596,2.04567,fluxnet_archive,0.5639020878329734
2023-10-16,,1.79558,1.88869,1.796,1.99904,1.78164,2.00579,fluxnet_archive,0.36215982721382284
2023-10-17,,2.96712,2.07023,2.98015,2.16596,2.97243,2.16997,fluxnet_archive,0.37018718502519793
2023-10-18,,2.40931,1.57073,2.36017,1.50562,2.33846,1.507,fluxnet_archive,0.39924406047516203
2023-10-19,,1.81612,1.31603,1.7552,1.04224,1.72695,1.04716,fluxnet_archive,0.2973074154067675
2023-10-20,,0.903432,1.23153,0.863591,0.891782,0.849988,0.898276,fluxnet_archive,0.23627861771058312
2023-10-21,,1.86834,1.47349,1.83496,1.40886,1.82889,1.41015,fluxnet_archive,0.09078473722102227
2023-10-22,,2.1559,0.857916,2.14339,0.857353,2.13331,0.857624,fluxnet_archive,0.709889848812095
2023-10-23,,2.08589,0.99061,2.08571,0.987626,2.08357,0.987819,fluxnet_archive,0.5745745140388769
2023-10-24,,2.36241,1.81442,2.47672,1.75098,2.49232,1.73144,fluxnet_archive,0.30650827933765284
2023-10-25,,1.68826,1.86749,1.65976,1.66717,1.65487,1.59543,fluxnet_archive,0.22131749460043207
2023-10-26,,1.77966,2.15176,1.67831,1.98448,1.66467,1.91238,fluxnet_archive,0.436407487401008
2023-10-27,,3.64331,4.05448,3.52519,4.03819,3.51993,3.98959,fluxnet_archive,0.5853131749460045
2023-10-28,,4.32813,4.70829,4.3257,4.75731,4.33683,4.73706,fluxnet_archive,0.5267170626349893
2023-10-29,,4.37802,3.53868,4.31383,3.53453,4.28992,3.51676,fluxnet_archive,0.3450683945284378
2023-10-30,,1.11658,1.31765,1.16879,1.31242,1.19083,1.30733,fluxnet_archive,0.31938804895608347
2023-10-31,,4.31604,3.45131,4.23938,3.56781,4.22022,3.57841,fluxnet_archive,0.2675089992800573
2023-11-01,,2.56909,2.10603,2.55859,2.18755,2.55807,2.20294,fluxnet_archive,0.05114470842332633
2023-11-02,,2.52571,1.65407,2.49206,1.69275,2.47062,1.70169,fluxnet_archive,0.3594744420446364
2023-11-03,,1.98309,1.83242,1.97757,1.85401,1.95651,1.86859,fluxnet_archive,0.1270266378689704
2023-11-04,,2.31351,2.20997,2.27316,2.21035,2.24728,2.22149,fluxnet_archive,0.17076313894888423
2023-11-05,,3.51564,3.77122,3.49191,3.74531,3.48064,3.74688,fluxnet_archive,0.3984161267098633
2023-11-06,,2.88335,3.11563,2.87147,3.00143,2.87416,2.98887,fluxnet_archive,0.30954643628509726
2023-11-07,,3.57011,3.11278,3.58119,2.98717,3.56497,2.96914,fluxnet_archive,0.21167746580273578
2023-11-08,,4.49847,4.1452,4.40714,4.10424,4.36152,4.08055,fluxnet_archive,0.0020878329733622606
2023-11-09,,2.67484,2.30138,2.64906,2.28066,2.64431,2.28662,fluxnet_archive,0.04924406047516188
2023-11-10,,2.60123,2.51787,2.58789,2.5589,2.57698,2.56516,fluxnet_archive,0.19511159107271428
2023-11-11,,3.80642,2.1873,3.57058,2.34885,3.54119,2.38549,fluxnet_archive,0.663592512598992
2023-11-12,,4.31725,1.28433,4.3308,1.67899,4.32934,1.79238,fluxnet_archive,1.693167746580274
2023-11-13,,5.03543,0.937243,4.89461,1.44745,4.853,1.61806,fluxnet_archive,2.2657739380849535
2023-11-14,,4.32739,1.03911,4.4007,1.4031,4.39823,1.55879,fluxnet_archive,1.942116630669546
2023-11-15,,3.86739,1.52811,3.87288,1.68472,3.84147,1.80804,fluxnet_archive,1.3593664506839451
2023-11-16,,2.20853,1.60562,2.25455,1.65034,2.25861,1.7097,fluxnet_archive,0.21901367890568765
2023-11-17,,3.52903,2.91078,3.45519,2.80494,3.41986,2.83717,fluxnet_archive,0.25215982721382274
2023-11-18,,4.93332,4.58442,4.80893,4.41566,4.75228,4.3882,fluxnet_archive,0.06714902807775396
2023-11-19,,4.45965,4.77315,4.44284,4.66538,4.43648,4.61275,fluxnet_archive,0.3761987041036714
2023-11-20,,1.85564,1.75135,1.80053,1.71016,1.78785,1.7056,fluxnet_archive,0.1509215262778977
2023-11-21,,0.872357,1.58871,0.881194,1.54613,0.889383,1.54347,fluxnet_archive,0.6946983441324694
