TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-16,0.810417,1.32831,1.49827,1.30801,1.53766,1.33037,1.5662,fluxnet_archive,0.38131749460043207
2023-02-17,0.999479,1.02436,1.19025,1.0111,1.23865,1.03607,1.27194,fluxnet_archive,0.3798056155507559
2023-02-18,1.0,0.570037,0.612349,0.550683,0.663374,0.552232,0.713439,fluxnet_archive,0.297113750899928
2023-02-19,,0.352818,0.50746,0.389632,0.611458,0.400704,0.722124,fluxnet_archive,0.3756846652267818
2023-02-20,,1.63937,1.67044,1.84383,1.84035,1.89561,1.98548,fluxnet_archive,0.21347732181425474
2023-02-21,1.0,0.647495,0.657974,0.78733,0.715695,0.814025,0.755553,fluxnet_archive,0.16440964722822174
2023-02-22,0.998437,2.31327,2.0883,2.23846,2.09035,2.22267,2.08246,fluxnet_archive,0.10935205183585314
2023-02-23,0.999479,1.85471,1.9493,1.93157,1.89418,1.93373,1.86956,fluxnet_archive,0.18906407487401006
2023-02-24,1.0,1.04862,1.29318,1.09075,1.253,1.10593,1.23433,fluxnet_archive,0.33279337652987745
2023-02-25,0.998958,1.52184,1.26515,1.55422,1.28908,1.55779,1.29147,fluxnet_archive,0.025097192224622072
2023-02-26,1.0,0.983752,1.04026,1.0574,1.08232,1.07488,1.08924,fluxnet_archive,0.2339236861051116
2023-02-27,,1.65747,1.62316,1.69138,1.63358,1.69763,1.6284,fluxnet_archive,0.17437005039596826
2023-02-28,1.0,2.01526,1.90724,2.02268,1.8856,2.02421,1.87464,fluxnet_archive,0.1172930165586754
2023-03-01,0.979167,1.20097,0.971832,1.20212,0.933188,1.19586,0.929276,fluxnet_archive,0.022367170626349842
2023-03-02,1.0,1.84664,1.36881,1.84912,1.32945,1.83405,1.33088,fluxnet_archive,0.15814974802015844
2023-03-03,1.0,2.12317,1.57447,2.15251,1.57126,2.14427,1.58115,fluxnet_archive,0.20248380129589622
2023-03-04,0.999479,2.09266,1.95202,2.10291,1.97325,2.08607,1.98348,fluxnet_archive,0.12263498920086384
2023-03-05,1.0,2.02797,2.24471,2.06784,2.2839,2.05484,2.29881,fluxnet_archive,0.3715334773218144
2023-03-06,1.0,1.99066,1.78212,2.00213,1.83153,1.99888,1.85403,fluxnet_archive,0.09316054715622743
2023-03-07,0.98125,2.41096,2.46335,2.42122,2.49552,2.40838,2.51842,fluxnet_archive,0.26947444204463644
2023-03-08,0.832813,2.12958,2.39567,2.15942,2.43817,2.14368,2.47236,fluxnet_archive,0.41666666666666674
2023-03-09,1.0,2.26295,2.14676,2.2299,2.221,2.21472,2.27471,fluxnet_archive,0.2095752339812814
2023-03-10,1.0,2.12482,2.38016,2.20121,2.45009,2.20942,2.50328,fluxnet_archive,0.39516198704103656
2023-03-11,0.98125,2.62178,2.49627,2.64496,2.50616,2.64633,2.52804,fluxnet_archive,0.11605471562275
2023-03-12,0.994792,2.46919,2.55286,2.52917,2.54255,2.54354,2.54895,fluxnet_archive,0.2256155507559393
2023-03-13,0.954688,2.60723,2.59235,2.6693,2.6207,2.69098,2.63034,fluxnet_archive,0.18099352051835854
2023-03-14,1.0,0.66159,0.863587,0.683598,0.897992,0.693081,0.909032,fluxnet_archive,0.37033405327573793
2023-03-15,0.992187,2.68445,1.59544,2.73914,1.6085,2.76665,1.61166,fluxnet_archive,0.5980129589632828
2023-03-18,0.841667,3.23054,2.53872,3.20197,2.56356,3.20893,2.45432,fluxnet_archive,0.24363570914326882
2023-03-20,1.0,3.19775,2.85252,3.15572,2.84825,3.18682,2.78005,fluxnet_archive,0.00537796976241895
2023-03-22,1.0,3.87882,4.12144,3.84442,4.16738,3.88904,4.20399,fluxnet_archive,0.44849532037436984
2023-03-23,0.998958,4.7031,4.45885,4.54191,4.47408,4.54437,4.49317,fluxnet_archive,0.1671490280777539
2023-03-24,1.0,4.06996,3.94665,3.94127,3.93974,3.9532,3.94922,fluxnet_archive,0.21488120950323986
2023-03-25,0.999479,4.29968,4.75561,4.19893,4.75013,4.20951,4.75754,fluxnet_archive,0.6128149748020163
2023-03-26,0.979167,4.34372,4.22798,4.27208,4.22205,4.26034,4.22645,fluxnet_archive,0.1799640028797699
2023-03-27,0.996354,5.15293,4.53917,5.09535,4.55686,5.08354,4.56662,fluxnet_archive,0.17169906407487365
2023-03-28,0.944271,4.41309,5.09648,4.39725,5.10128,4.40096,5.10447,fluxnet_archive,0.7228437724982004
2023-03-29,1.0,4.5921,5.04928,4.66558,5.01573,4.68202,5.00905,fluxnet_archive,0.4680705543556511
2023-03-30,0.999479,2.64772,3.11363,2.76267,3.04755,2.78821,3.03508,fluxnet_archive,0.42107991360691166
2023-03-31,,2.52663,2.63518,2.59982,2.5934,2.61067,2.5858,fluxnet_archive,0.2113606911447085
2023-04-01,0.999479,5.52166,5.30342,5.47903,5.2259,5.43761,5.20912,fluxnet_archive,0.03374370050395994
2023-04-02,0.984375,5.21802,3.97886,5.22105,3.82732,5.23097,3.80223,fluxnet_archive,0.7874226061915047
2023-04-03,0.999479,4.34184,3.6474,4.49191,3.48753,4.52598,3.46168,fluxnet_archive,0.5071130309575232
2023-04-04,0.991146,4.19102,3.5344,4.39511,3.47596,4.43976,3.46709,fluxnet_archive,0.4457523398128147
2023-04-05,0.981771,4.0578,3.44596,4.15849,3.43832,4.1838,3.43307,fluxnet_archive,0.30249820014398815
2023-04-06,0.991146,3.97422,3.73116,4.2209,3.7217,4.28467,3.70597,fluxnet_archive,0.14341252699784057
2023-04-07,0.991667,3.23504,3.53371,3.38186,3.55393,3.42517,3.55109,fluxnet_archive,0.3398632109431243
2023-04-08,0.982812,4.05614,3.1093,4.32067,3.17594,4.3911,3.20944,fluxnet_archive,0.6081569474442041
2023-04-09,0.984896,4.20165,3.98188,4.33061,4.01002,4.38218,4.01951,fluxnet_archive,0.014823614110871249
2023-04-10,0.970833,4.57124,4.58192,4.73017,4.47313,4.78149,4.41019,fluxnet_archive,0.030928725701943882
2023-04-11,0.985938,4.45415,3.61717,4.59647,3.46089,4.66158,3.38144,fluxnet_archive,0.6015694744420447
2023-04-12,0.969271,3.48108,1.51869,3.60145,1.46637,3.64655,1.44241,fluxnet_archive,1.3211519078473721
2023-04-13,0.957292,0.412106,0.459645,0.569674,0.466827,0.623183,0.466436,fluxnet_archive,0.14193880489560834
2023-04-14,0.976042,3.00725,2.88661,3.11677,2.93654,3.16296,2.93439,fluxnet_archive,0.08622750179985608
2023-04-15,0.991146,5.43315,4.78158,5.47185,4.80986,5.48053,4.78565,fluxnet_archive,0.2606119510439167
2023-04-16,0.955729,5.60797,6.20144,5.66727,6.12412,5.69701,6.05501,fluxnet_archive,0.5448884089272853
2023-04-17,0.959896,5.30466,4.62912,5.2468,4.46956,5.21501,4.38679,fluxnet_archive,0.34358531317494595
2023-04-18,1.0,5.94278,6.50513,5.86838,6.28786,5.85677,6.23238,fluxnet_archive,0.5179841612670987
2023-04-19,1.0,6.00231,6.54619,6.04352,6.40831,6.06145,6.37428,fluxnet_archive,0.4786105111591074
2023-04-20,0.995312,4.04209,3.80355,4.03699,3.88311,4.03645,3.88456,fluxnet_archive,0.10519798416126676
2023-04-21,1.0,6.63335,5.88153,6.66148,6.03112,6.67239,6.06043,fluxnet_archive,0.23784017278617745
2023-04-22,0.990104,7.94723,8.3124,7.95791,8.45457,7.94431,8.50183,fluxnet_archive,0.5735493160547159
2023-04-23,1.0,7.62538,8.18423,7.76451,8.27936,7.8234,8.32093,fluxnet_archive,0.5866450683945291
2023-04-24,1.0,3.85033,3.99469,3.98382,3.99861,4.03587,4.0172,fluxnet_archive,0.22663066954643632
2023-04-25,0.978646,5.17279,5.17785,5.26576,5.1574,5.27433,5.15537,fluxnet_archive,0.1379697624190063
2023-04-27,0.998958,7.93867,9.03979,8.08134,9.049,8.13273,9.06812,fluxnet_archive,0.9126421886249091
2023-04-28,0.938021,8.32523,8.21344,8.53962,8.29483,8.58026,8.37555,fluxnet_archive,0.03974802015838728
2023-04-29,0.9625,8.22023,8.64207,8.38276,8.79542,8.41402,8.91118,fluxnet_archive,0.5130741540676751
2023-04-30,0.995312,7.37683,8.62319,7.5113,8.83482,7.5545,8.98741,fluxnet_archive,1.1688408927285818
2023-05-01,1.0,6.93798,7.67219,7.11974,7.8773,7.16434,7.98054,fluxnet_archive,0.7613822894168465
2023-05-02,0.979167,3.91747,4.6204,3.98888,4.74336,4.00413,4.76916,fluxnet_archive,0.7591648668106552
2023-05-03,0.998958,8.11893,7.55151,8.20866,7.64026,8.22789,7.6501,fluxnet_archive,0.1932325413966886
2023-05-04,0.888021,9.44606,10.3384,9.54539,10.3468,9.57711,10.3425,fluxnet_archive,0.7929517638588918
2023-05-05,0.999479,9.29314,10.0079,9.47703,10.0617,9.52983,10.0708,fluxnet_archive,0.636911447084234
2023-05-06,1.0,9.47619,9.03026,9.51687,9.15498,9.55007,9.23649,fluxnet_archive,0.044557235421166824
2023-05-07,,9.57022,8.72678,9.39998,8.91629,9.37469,9.01702,fluxnet_archive,0.13224622030237532
2023-05-08,,4.99034,4.8127,5.0417,4.96556,5.06243,5.05815,fluxnet_archive,0.1611663066954646
2023-05-09,,9.16313,10.0625,9.21531,10.3248,9.22912,10.453,fluxnet_archive,1.0147516198704098
2023-05-10,1.0,4.76247,5.38273,4.73881,5.4338,4.7526,5.49133,fluxnet_archive,0.716335493160547
2023-05-11,0.979167,5.05612,5.30718,5.09287,5.34843,5.13744,5.38204,fluxnet_archive,0.3999712023038157
2023-05-12,1.0,7.65886,6.63929,7.67599,6.7599,7.70017,6.77433,fluxnet_archive,0.4435493160547153
2023-05-20,0.904167,6.98863,8.32316,7.1367,8.42767,7.19342,8.4476,fluxnet_archive,1.1454067674586037
2023-05-21,0.978646,9.48579,11.5456,9.69762,11.6106,9.79091,11.6365,fluxnet_archive,1.5932181425485954
2023-05-24,0.875,9.03171,9.0661,9.28295,9.07558,9.38639,9.11444,fluxnet_archive,0.06668826493880549
2023-05-25,1.0,9.61145,9.28251,9.92176,9.38035,10.0155,9.43683,fluxnet_archive,0.1738012958963289
2023-05-26,,9.17541,8.74016,9.4132,8.91336,9.46903,8.9734,fluxnet_archive,0.14387329013678832
2023-05-27,,9.80334,9.35425,10.1636,9.50001,10.2754,9.54291,fluxnet_archive,0.26176385889128945
2023-05-28,1.0,11.2534,8.7198,11.326,8.84655,11.348,8.86186,fluxnet_archive,1.5690784737221024
2023-05-29,0.996354,9.79941,8.19236,10.2172,8.27916,10.3389,8.29441,fluxnet_archive,1.179294456443485
2023-05-30,1.0,6.78191,7.16769,6.97259,7.19405,7.04889,7.23499,fluxnet_archive,0.37542116630669514
2023-05-31,,6.0252,6.90949,6.18164,6.87316,6.25248,6.92395,fluxnet_archive,0.7138372930165591
2023-06-01,,7.23777,7.64411,7.32889,7.54024,7.38599,7.57027,fluxnet_archive,0.36814254859611195
2023-06-02,,7.22795,8.00616,7.40612,7.86619,7.50198,7.88743,fluxnet_archive,0.5472066234701224
2023-06-03,,7.70392,7.67486,7.75201,7.56739,7.80052,7.58999,fluxnet_archive,0.08306695464362801
2023-06-04,,6.49202,7.35627,6.52258,7.42715,6.5761,7.46408,fluxnet_archive,0.867221022318215
2023-06-05,,4.13215,5.06403,4.09683,5.39786,4.12739,5.45715,fluxnet_archive,1.1526493880489561
2023-06-06,,5.71443,5.47068,5.70811,5.88333,5.7521,5.94254,fluxnet_archive,0.34213102951763885
2023-06-07,1.0,8.16292,8.3818,8.23678,8.49326,8.28877,8.50365,fluxnet_archive,0.4006335493160546
2023-06-08,0.979167,7.57148,8.01516,7.55918,7.95789,7.62722,7.93694,fluxnet_archive,0.5030309575233984
2023-06-09,1.0,7.90284,7.85104,7.89693,7.81234,7.94464,7.82383,fluxnet_archive,0.15508279337652958
2023-06-10,,7.40955,7.08163,7.33187,7.11678,7.37315,7.15652,fluxnet_archive,0.06113030957523397
2023-06-11,,6.85702,6.94924,6.80015,7.15836,6.8543,7.2005,fluxnet_archive,0.47387329013678886
2023-06-12,,8.3537,7.6739,8.52353,7.99813,8.57231,8.0798,fluxnet_archive,0.1622750179985597
2023-06-13,1.0,8.0286,6.17725,8.06287,6.4166,8.07466,6.53947,fluxnet_archive,0.9692368610511162
2023-06-14,0.998437,9.845,7.76445,9.88779,7.89411,9.90131,8.00451,fluxnet_archive,1.2193520518358534
2023-06-15,1.0,8.1945,8.10868,8.29364,8.00528,8.35915,8.04677,fluxnet_archive,0.008380129589633497
2023-06-16,0.998958,7.90114,7.8972,7.88867,7.68676,7.9049,7.67959,fluxnet_archive,0.07061915046796205
2023-06-17,0.966146,8.48994,9.51619,8.69403,9.33115,8.75129,9.31517,fluxnet_archive,0.6746724262059032
2023-06-18,0.998958,10.3571,9.5161,10.5755,9.40896,10.6508,9.42858,fluxnet_archive,0.6238588912886965
2023-06-19,0.985937,9.188,9.85855,9.47206,9.8652,9.5833,9.96771,fluxnet_archive,0.4990208783297329
2023-06-20,0.941667,10.4451,9.99977,10.8548,10.0506,11.0003,10.1903,fluxnet_archive,0.3629949604031676
2023-06-21,0.953646,10.6744,10.9087,10.9064,10.9803,11.0348,11.193,fluxnet_archive,0.2691864650827934
2023-06-22,0.952604,11.0411,10.5314,11.2218,10.6355,11.2893,10.8513,fluxnet_archive,0.20611951043916457
2023-06-23,0.973958,8.04865,8.9941,8.5876,9.09064,8.72896,9.13846,fluxnet_archive,0.5781425485961126
2023-06-24,1.0,8.33099,8.37012,8.95127,8.51104,9.12737,8.53862,fluxnet_archive,0.10095752339812793
2023-06-25,0.999479,7.9855,8.80092,8.78037,9.00102,9.00019,9.03254,fluxnet_archive,0.37483801295896396
2023-06-26,0.985938,8.42778,8.07018,9.17743,8.28831,9.42425,8.32081,fluxnet_archive,0.42413246940244786
2023-06-27,0.979167,5.32025,5.24002,6.38075,5.43223,6.63018,5.45621,fluxnet_archive,0.46689704823614125
2023-06-28,1.0,6.80319,7.21181,7.69422,7.28343,7.91657,7.33289,fluxnet_archive,0.07976241900647917
2023-06-29,0.999479,6.07605,9.246,6.93358,8.77209,7.10408,8.86269,fluxnet_archive,1.539604031677466
2023-06-30,0.979167,6.66319,7.82856,7.23006,7.57229,7.32782,7.72167,fluxnet_archive,0.462368610511159
2023-07-01,0.999479,5.13207,6.36197,5.57771,6.52785,5.66038,6.69997,fluxnet_archive,0.9000287976961845
2023-07-02,0.996875,7.13915,7.44944,7.54176,7.74338,7.69456,7.93433,fluxnet_archive,0.36113750899928015
2023-07-03,0.999479,5.73823,4.78462,5.71938,4.95327,5.77022,5.07493,fluxnet_archive,0.33557235421166326
2023-07-04,1.0,7.98694,6.97954,7.79374,7.14876,7.81203,7.29896,fluxnet_archive,0.24836573074154028
2023-07-05,1.0,7.27703,7.60383,7.08412,7.81343,7.10817,8.02667,fluxnet_archive,0.741043916486681
2023-07-06,0.999479,6.77788,7.16365,6.90434,7.30577,6.96973,7.53544,fluxnet_archive,0.5049892008639305
2023-07-07,0.976563,8.26074,8.85656,8.32723,8.94408,8.40515,9.17228,fluxnet_archive,0.6600791936645065
2023-07-08,1.0,8.76074,8.76944,8.80293,8.72702,8.87364,8.86023,fluxnet_archive,0.16133189344852383
2023-07-09,0.998958,8.52972,7.78299,8.67183,7.65077,8.764,7.66436,fluxnet_archive,0.5191216702663789
2023-07-10,0.997917,8.1073,6.90054,8.22177,6.76169,8.31757,6.68478,fluxnet_archive,0.8351907847372207
2023-07-11,0.993229,9.0645,7.79309,9.1534,7.71001,9.22753,7.58674,fluxnet_archive,0.8231749460043196
2023-07-12,0.979167,7.91196,7.23417,8.24851,7.04405,8.39464,6.91764,fluxnet_archive,0.6511591072714177
2023-07-13,0.985938,6.96064,6.82334,7.21067,6.37901,7.32002,6.28216,fluxnet_archive,0.38276457883369347
2023-07-14,0.991667,8.20672,8.66582,8.42934,8.04137,8.53853,7.94119,fluxnet_archive,0.06333333333333281
2023-07-15,1.0,8.47167,8.38905,8.66876,8.21576,8.74549,8.16456,fluxnet_archive,0.11015118790496846
2023-07-16,,8.89466,8.8904,9.13794,8.91576,9.23105,8.91932,fluxnet_archive,0.05602591792656599
2023-07-17,1.0,9.32802,9.53591,9.38594,9.76798,9.43904,9.83712,fluxnet_archive,0.4910295176385889
2023-07-18,0.999479,8.40753,9.45778,8.61649,9.47284,8.75171,9.52918,fluxnet_archive,0.8325053995680339
2023-07-19,1.0,8.99688,9.18415,9.04,8.95907,9.10087,8.96602,fluxnet_archive,0.1577177825773948
2023-07-20,1.0,8.36655,10.4742,8.51196,10.1212,8.59254,10.0949,fluxnet_archive,1.374542836573074
2023-07-21,0.991146,7.14797,7.99248,7.1704,8.19649,7.18802,8.21718,fluxnet_archive,0.9547084233261345
2023-07-22,0.889583,8.85642,9.78658,8.99774,10.0661,9.02729,10.1096,fluxnet_archive,0.9851403887688986
2023-08-02,0.854167,11.226,10.9137,11.303,11.2569,11.3604,11.3782,fluxnet_archive,0.18279337652987693
2023-08-03,0.951042,9.93959,9.15769,10.1267,9.52334,10.2068,9.65301,fluxnet_archive,0.2184017278617713
2023-09-20,0.821354,5.14925,2.92555,5.11669,3.45149,5.09915,3.67269,fluxnet_archive,0.9828653707703383
2023-10-04,0.884375,3.30467,1.05556,3.27,1.3859,3.29242,1.54933,fluxnet_archive,1.140460763138949
2023-10-10,0.858333,3.09213,1.05323,3.13842,1.41066,3.21844,1.59116,fluxnet_archive,1.0279049676025918
2023-10-12,0.81875,2.56796,0.868881,2.64026,1.25285,2.7555,1.45329,fluxnet_archive,0.7828725701943844
2023-10-13,0.947917,1.69346,0.63541,1.3641,0.881793,1.32678,1.01917,fluxnet_archive,0.1312505399568035
2023-10-15,0.935938,0.777281,0.543983,0.79126,0.596259,0.789095,0.672374,fluxnet_archive,0.07559323254139669
2023-10-16,1.0,0.808111,0.481881,0.732433,0.47125,0.630019,0.513454,fluxnet_archive,0.02794600431965442
2023-10-17,0.978125,1.18634,0.593767,1.21651,0.545853,1.1771,0.541467,fluxnet_archive,0.2668516918646508
2023-10-18,0.978125,0.0196751,0.163133,0.117343,0.135227,0.111135,0.131409,fluxnet_archive,0.2288581713462923
2023-10-20,0.928646,,0.0845671,0.154068,0.0853058,0.248849,0.0974554,fluxnet_archive,0.16647789776817853
2023-10-21,0.955729,0.97081,0.15744,1.00598,0.574627,1.02569,0.647466,fluxnet_archive,0.09456659467242629
2023-10-22,0.900521,0.459706,0.0404856,0.539425,0.702598,0.569761,0.791117,fluxnet_archive,0.33345788336933035
2023-10-23,0.811979,0.721489,0.116812,0.882777,0.551406,0.949267,0.652625,fluxnet_archive,0.02258531317494607
2023-10-24,1.0,0.478388,0.0200851,0.523661,0.0504968,0.577463,0.0632998,fluxnet_archive,0.12466825053995684
2023-10-25,0.945312,0.318325,0.156219,0.372231,0.280223,0.408326,0.346175,fluxnet_archive,0.14974226061915047
2023-10-26,0.922396,0.498766,0.203213,0.537737,0.291234,0.558387,0.34521,fluxnet_archive,0.03851475881929443
2023-10-27,0.974479,0.442143,0.36027,0.434997,0.435864,0.470825,0.473942,fluxnet_archive,0.2166069114470842
2023-10-28,0.958854,0.619927,0.683038,0.637848,0.730018,0.67995,0.748415,fluxnet_archive,0.2823398128149748
2023-10-29,0.944792,0.364473,0.491207,0.352416,0.485182,0.377249,0.498944,fluxnet_archive,0.3115665946724262
2023-10-31,0.883333,0.84724,1.05572,0.88051,1.02714,0.965008,1.0239,fluxnet_archive,0.3215478761699063
2023-11-01,0.923958,0.744157,1.24763,0.710623,1.20331,0.759734,1.19023,fluxnet_archive,0.5706889848812096
2023-11-03,0.935938,2.69376,1.11819,1.80889,1.07999,1.69951,1.07794,fluxnet_archive,0.3087832973362132
2023-11-05,0.929167,4.28392,1.99789,1.96531,1.98444,1.63121,1.95856,fluxnet_archive,0.22975521958243347
2023-11-06,0.936979,4.525,1.96246,2.57676,1.97807,2.29924,1.95856,fluxnet_archive,0.21503959683225354
2023-11-07,0.849479,4.49575,2.09309,2.37,2.13821,2.00643,2.12107,fluxnet_archive,0.04910727141828641
2023-11-10,0.875521,4.35801,1.81547,2.79965,1.87218,2.57451,1.85361,fluxnet_archive,0.4517422606191506
2023-11-15,0.883333,1.93473,2.68205,1.80488,2.88026,1.79429,2.94196,fluxnet_archive,0.9901943844492439
2023-11-16,0.963542,1.31387,1.54031,1.59684,1.88537,1.6517,2.01349,fluxnet_archive,0.4237077033837293
2023-11-17,0.967187,1.59639,1.68153,1.84585,2.08622,1.91375,2.22972,fluxnet_archive,0.38903527717782577
2023-11-18,0.968229,1.26059,1.89116,1.55249,2.17272,1.6008,2.2686,fluxnet_archive,0.6625125989920807
2023-11-19,0.959896,1.52823,1.90807,1.70534,2.04973,1.70353,2.09306,fluxnet_archive,0.4639236861051114
2023-11-20,0.940625,0.787909,1.48259,1.00831,1.51788,1.02806,1.52649,fluxnet_archive,0.5828437724982001
2023-11-21,0.980729,0.387736,0.877854,0.582975,0.915872,0.588941,0.922985,fluxnet_archive,0.4556493880489561
2023-11-22,0.985938,1.75314,1.94461,1.82983,1.99752,1.83207,1.99281,fluxnet_archive,0.33670986321094304
2023-11-23,0.984896,1.64275,1.66667,1.6855,1.75646,1.701,1.74626,fluxnet_archive,0.2670698344132469
2023-11-24,0.982292,1.64745,1.04626,1.70664,1.14219,1.72309,1.10753,fluxnet_archive,0.19038876889848805
2023-11-25,0.982292,1.29384,0.963101,1.39655,1.03985,1.41222,0.996767,fluxnet_archive,0.04082073434125272
2023-11-26,0.886458,1.16545,1.21305,1.2225,1.27636,1.24342,1.2351,fluxnet_archive,0.25475881929445643
2023-11-27,0.978646,1.05537,0.898364,1.07399,0.919445,1.10186,0.897084,fluxnet_archive,0.10471922246220298
2023-11-28,0.994271,1.32836,0.998375,1.33065,0.977357,1.36596,0.97303,fluxnet_archive,0.038367890568754566
2023-11-29,0.995833,1.42194,1.28095,1.48817,1.23748,1.5217,1.242,fluxnet_archive,0.03550035997120224
2023-11-30,1.0,0.474037,0.35259,0.479794,0.331514,0.492474,0.329722,fluxnet_archive,0.1092296616270698
