TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-22,1.0,0.737612,0.792316,0.696577,0.788279,0.68713,0.769101,fluxnet_archive,0.2820028797696184
2023-01-23,0.994792,0.369019,0.60741,0.400253,0.586439,0.396895,0.575282,fluxnet_archive,0.3500259179265659
2023-01-24,0.998958,2.10617,2.85453,2.07168,2.82405,2.06843,2.83461,fluxnet_archive,0.7576457883369331
2023-01-25,0.994792,0.536873,1.37917,0.581293,1.32998,0.591199,1.33094,fluxnet_archive,0.7549942404607631
2023-01-26,0.979167,1.63598,2.09596,1.53199,2.08947,1.55667,2.08721,fluxnet_archive,0.6173362131029517
2023-01-27,1.0,0.986954,1.31953,0.969386,1.33533,0.955982,1.33269,fluxnet_archive,0.4794413246940244
2023-01-28,1.0,1.07723,1.192,1.14676,1.23185,1.13862,1.23597,fluxnet_archive,0.2772426205903527
2023-01-29,0.991146,2.22233,2.50989,2.41405,2.63846,2.44324,2.67001,fluxnet_archive,0.3775449964002878
2023-01-30,0.969271,3.02096,3.35041,3.16469,3.52006,3.11125,3.54936,fluxnet_archive,0.47182865370770355
2023-01-31,0.982292,2.68558,2.6573,2.68114,2.84095,2.68297,2.88011,fluxnet_archive,0.3310367170626348
2023-02-01,0.996354,2.44832,2.38677,2.44105,2.62321,2.45049,2.66681,fluxnet_archive,0.3471274298056153
2023-02-02,0.978646,3.31984,3.52477,3.38589,3.73831,3.35831,3.72988,fluxnet_archive,0.46970482361411087
2023-02-03,0.868229,3.22436,3.4227,3.31125,3.49561,3.27233,3.50392,fluxnet_archive,0.34871130309575255
2023-02-05,1.0,2.16009,1.89307,2.17826,1.83371,2.17945,1.83704,fluxnet_archive,0.032073434125269924
2023-02-06,0.806771,3.52367,3.51563,3.50015,3.43636,3.51508,3.44297,fluxnet_archive,0.1700575953923686
2023-02-11,0.898958,2.82735,3.07106,2.88355,3.05194,2.87119,3.0332,fluxnet_archive,0.33721382289416846
2023-02-12,0.918229,3.1201,2.84937,3.15205,2.80646,3.19057,2.82243,fluxnet_archive,0.03282217422606197
2023-02-13,0.934896,2.77943,2.8305,2.80684,2.67277,2.80329,2.70054,fluxnet_archive,0.11946004319654432
2023-02-14,1.0,2.84699,3.08832,2.85413,2.70842,2.8567,2.70037,fluxnet_archive,0.11107991360691127
2023-02-15,1.0,3.93194,3.2331,3.87743,2.5701,3.86281,2.4873,fluxnet_archive,0.7252195824334052
2023-02-16,0.844792,3.76905,2.79672,3.71556,2.35111,3.70124,2.34742,fluxnet_archive,0.7663426925845933
2023-02-18,0.805729,4.45949,1.3297,4.25436,1.9052,4.19939,2.19842,fluxnet_archive,1.4752771778257743
2023-02-19,0.833854,4.27859,1.2855,4.12791,1.87666,4.09843,2.09737,fluxnet_archive,1.4047876169906406
2023-02-21,0.875521,3.56745,1.40142,3.31504,1.8125,3.23542,1.95466,fluxnet_archive,0.8657595392368611
2023-02-27,0.997917,1.193,1.79795,1.24037,1.85104,1.23768,1.92058,fluxnet_archive,0.6556299496040318
2023-02-28,0.970313,2.80449,3.38659,2.68088,3.11288,2.61661,3.17007,fluxnet_archive,0.5269978401727862
2023-03-01,0.986979,3.82701,5.40141,3.72766,4.6546,3.63156,4.66673,fluxnet_archive,0.8833261339092874
2023-03-02,0.980208,1.42617,2.90122,1.29144,2.29564,1.22969,2.27406,fluxnet_archive,0.938948884089273
2023-03-03,0.896354,4.1427,5.33091,3.91208,5.25769,3.76296,5.20957,fluxnet_archive,1.1847444204463644
2023-03-04,0.838542,3.45032,4.84589,3.27581,4.91143,3.19243,4.88214,fluxnet_archive,1.3935349172066238
2023-03-05,0.853646,4.98731,6.13971,4.79376,6.31499,4.71628,6.40427,fluxnet_archive,1.3111807055435567
2023-03-06,0.892187,3.42724,3.70725,3.35757,3.77878,3.32951,3.9689,fluxnet_archive,0.5192296616270697
2023-03-07,0.8375,2.40833,1.55568,2.43321,1.82033,2.44505,2.19065,fluxnet_archive,0.22525557955363562
2023-03-09,0.973958,4.15333,1.37741,4.1329,1.80799,4.07326,2.41163,fluxnet_archive,1.457818574514039
2023-03-10,1.0,2.71442,1.91414,2.72806,2.0343,2.7171,2.4122,fluxnet_archive,0.28348452123830103
2023-03-11,1.0,2.89467,3.3349,2.83755,2.99978,2.84077,3.0579,fluxnet_archive,0.3327789776817855
2023-03-12,0.998437,4.52431,5.76642,4.47573,5.39158,4.49408,5.38826,fluxnet_archive,0.8753419726421885
2023-03-13,1.0,5.85189,6.69637,5.78283,6.56899,5.79025,6.62114,fluxnet_archive,0.7819726421886254
2023-03-14,0.952604,5.12279,5.73138,5.15245,5.5906,5.18836,5.6219,fluxnet_archive,0.5314254859611234
2023-03-15,1.0,6.43774,6.7144,6.44697,6.76368,6.40311,6.7894,fluxnet_archive,0.4439956803455721
2023-03-16,0.999479,5.88993,7.72175,5.88362,7.8528,5.85307,7.8699,fluxnet_archive,1.6336789056875454
2023-03-17,1.0,4.55903,5.86143,4.52137,5.89673,4.49351,5.89468,fluxnet_archive,1.206162706983441
2023-03-18,,6.9882,5.63492,6.92626,6.20277,6.94613,6.12322,fluxnet_archive,0.3048884089272858
2023-03-19,1.0,6.44331,3.00524,6.44468,4.73338,6.45173,4.48489,fluxnet_archive,1.01605471562275
2023-03-20,0.975521,7.17652,2.02394,7.07808,4.64617,7.11643,4.64075,fluxnet_archive,1.5348524118070557
2023-03-21,0.919792,6.37363,1.56142,6.44938,4.44822,6.51518,5.0076,fluxnet_archive,1.224737221022318
2023-03-22,0.814583,7.61375,3.15822,7.51405,5.41139,7.47931,5.95697,fluxnet_archive,1.297811375089993
2023-03-23,1.0,7.34488,5.89823,7.31371,6.45974,7.30258,6.59258,fluxnet_archive,0.3988264938804898
2023-03-24,,6.21043,5.58712,6.13299,5.36887,6.12578,5.31401,fluxnet_archive,0.334139668826494
2023-03-25,1.0,8.54787,7.94679,8.48915,7.73742,8.45991,7.71412,fluxnet_archive,0.3252195824334055
2023-03-26,0.996354,5.80961,5.82935,5.86873,5.71188,5.86051,5.70626,fluxnet_archive,0.10305975521958215
2023-03-27,0.996875,6.39892,6.21556,6.5445,6.14658,6.52536,6.11617,fluxnet_archive,0.07049676025917931
2023-03-28,0.856771,7.71736,8.50275,7.80209,8.55777,7.78729,8.51179,fluxnet_archive,0.7600287976961843
2023-03-29,0.998437,8.33804,8.26891,8.24853,8.33487,8.21943,8.28982,fluxnet_archive,0.2781425485961122
2023-03-30,0.948438,8.24377,8.57104,8.18469,8.65567,8.20404,8.62717,fluxnet_archive,0.5550611951043923
2023-03-31,1.0,5.03173,5.29393,4.94657,5.34683,4.95695,5.33786,fluxnet_archive,0.5041468682505396
2023-04-01,1.0,6.59078,6.84276,6.70856,6.95079,6.6851,6.95892,fluxnet_archive,0.3903743700503955
2023-04-02,0.999479,6.81343,7.06253,6.86892,7.2082,6.83326,7.22123,fluxnet_archive,0.46024478041756633
2023-04-03,0.998437,7.00451,7.41318,7.04959,7.20342,7.02127,7.13271,fluxnet_archive,0.32673146148308146
2023-04-04,0.964583,8.45302,11.5419,8.47295,10.4735,8.45251,10.217,fluxnet_archive,1.6562634989200853
2023-04-05,0.913542,9.11817,10.4217,8.98436,9.89407,8.91707,9.52211,fluxnet_archive,0.8709215262778969
2023-04-06,0.95625,8.56867,6.75459,8.42661,7.80284,8.37092,7.42198,fluxnet_archive,0.23309575233981308
2023-04-07,0.938542,9.77117,7.20443,9.50323,8.79082,9.43892,8.4724,fluxnet_archive,0.2969114470842334
2023-04-08,0.934375,9.72717,8.21024,9.57914,9.23795,9.52999,9.14326,fluxnet_archive,0.029654427645789058
2023-04-09,0.895833,10.0731,7.90863,9.75885,8.89158,9.67572,9.03005,fluxnet_archive,0.408401727861772
2023-04-10,0.875521,10.2911,9.83828,10.0421,10.3133,10.0681,10.4572,fluxnet_archive,0.4112311015118793
2023-04-11,0.873438,9.02907,9.0804,8.63292,9.37959,8.64436,9.56121,fluxnet_archive,0.7535421166306695
2023-04-12,0.846875,5.99763,5.68951,5.86723,5.71991,5.84037,5.8786,fluxnet_archive,0.10992080633549274
2023-04-13,0.963021,6.86258,5.87327,6.91567,5.82127,6.88234,5.92469,fluxnet_archive,0.5719222462203025
2023-04-16,0.9875,9.7021,7.43653,9.67316,6.98105,9.65537,6.77619,fluxnet_archive,1.7221814254859609
2023-04-17,0.954687,9.56287,8.70744,9.42804,8.20207,9.38172,7.98134,fluxnet_archive,0.6666450683945273
2023-04-18,0.916146,10.0536,9.43015,9.83583,9.01727,9.7788,8.852,fluxnet_archive,0.37333333333333313
2023-04-19,0.908333,10.4695,10.474,10.2264,10.0533,10.1839,9.9232,fluxnet_archive,0.09136069114470856
2023-04-20,0.830208,10.26,10.6818,9.96748,10.1597,9.87364,10.0488,fluxnet_archive,0.3543700503959688
2023-04-21,0.961458,10.8891,11.4402,10.6941,11.0449,10.5911,10.9544,fluxnet_archive,0.46853851691864623
2023-04-22,0.966667,2.55863,3.22101,2.5802,3.09046,2.58778,3.03359,fluxnet_archive,0.5833405327573795
2023-04-25,0.938542,6.11245,6.28029,6.19783,5.81893,6.12732,5.61647,fluxnet_archive,0.05680345572354197
2023-04-26,0.982813,7.75306,7.69456,7.62321,6.60518,7.55549,6.45696,fluxnet_archive,0.5169402447804179
2023-04-27,0.885938,11.6878,12.6671,11.6504,10.5149,11.5366,10.2284,fluxnet_archive,0.601511879049675
2023-04-28,1.0,11.8338,13.0102,11.7562,10.8168,11.7016,10.5518,fluxnet_archive,0.46033117350611885
2023-04-29,0.958333,5.97014,6.28242,5.70295,5.41054,5.63491,5.32074,fluxnet_archive,0.005464362850971712
2023-04-30,0.979167,9.12745,9.3573,9.16865,9.04359,9.13132,8.98799,fluxnet_archive,0.12594672426205938
2023-05-01,0.997396,10.5737,11.0104,10.6429,11.1318,10.6262,11.1003,fluxnet_archive,0.5679625629949612
2023-05-03,0.849479,12.0453,12.1818,11.9928,12.2856,11.9525,12.2305,fluxnet_archive,0.42678185745140373
2023-05-04,0.985417,12.4679,11.1928,12.3526,11.1208,12.4229,11.1143,fluxnet_archive,0.670842332613392
2023-05-05,0.992708,13.4033,11.1748,13.128,11.0928,13.1651,11.1303,fluxnet_archive,1.2492440604751618
2023-05-06,0.999479,11.2111,9.46736,11.0178,9.48376,10.9978,9.58041,fluxnet_archive,0.8884377249820008
2023-05-07,0.991667,8.99836,7.89207,8.91619,7.97921,8.88915,8.04845,fluxnet_archive,0.4585889128869691
2023-05-08,0.979167,12.3521,11.571,12.4457,11.6481,12.4444,11.6532,fluxnet_archive,0.3582433405327581
2023-05-09,0.999479,5.38127,5.43902,5.40345,5.49101,5.42596,5.48311,fluxnet_archive,0.2790208783297335
2023-05-10,1.0,11.1273,11.198,11.2337,11.2469,11.2102,11.2491,fluxnet_archive,0.22548596112310973
2023-05-11,1.0,10.431,8.20923,10.5782,8.26802,10.563,8.27699,fluxnet_archive,1.447213822894169
2023-05-16,1.0,9.36065,8.40925,9.29499,8.37058,9.30095,8.33347,fluxnet_archive,0.4495392368610511
2023-05-17,0.998437,11.04,13.1212,11.0654,13.115,11.0627,13.0681,fluxnet_archive,1.6915766738660905
2023-05-18,1.0,7.93026,9.10026,7.8613,9.07711,7.88466,9.02211,fluxnet_archive,1.0912958963282933
2023-05-19,0.998437,7.72748,8.3994,7.6605,8.41529,7.70534,8.38281,fluxnet_archive,0.759388048956084
2023-05-20,0.997396,10.6576,12.1365,10.4511,12.2113,10.5099,12.2072,fluxnet_archive,1.4832253419726416
2023-05-21,0.933333,8.58412,10.7772,8.39174,10.8912,8.48918,10.899,fluxnet_archive,2.015449964002879
2023-06-02,0.855729,5.86927,5.70571,5.91538,5.78878,6.14028,5.66502,fluxnet_archive,0.1248380129589634
2023-06-03,0.865104,5.47851,4.81718,5.24957,4.89044,5.40551,4.85579,fluxnet_archive,0.04257019438444953
2023-06-04,0.901563,6.21626,5.29826,5.84696,5.32778,5.99972,5.35064,fluxnet_archive,0.15779697624190095
2023-06-05,0.905208,5.42804,5.76093,5.32601,5.64757,5.44655,5.70812,fluxnet_archive,0.4474874010079193
2023-06-06,0.852083,4.82438,5.78013,4.55171,5.54638,4.58107,5.61336,fluxnet_archive,0.9320878329733623
2023-06-07,0.947396,5.03759,6.60831,4.94712,6.27833,4.94151,6.32595,fluxnet_archive,1.1743772498200147
2023-06-08,1.0,5.43881,5.96445,5.3435,5.73396,5.34521,5.74382,fluxnet_archive,0.4970914326853852
2023-06-09,0.965104,2.47538,3.52242,2.37828,3.54505,2.39347,3.52,fluxnet_archive,1.0559899208063352
2023-06-10,0.843229,4.62926,5.39308,4.65363,5.48637,4.66261,5.42211,fluxnet_archive,0.8155075593952485
2023-06-11,0.999479,4.96361,3.45851,4.96164,3.76881,4.94327,3.68641,fluxnet_archive,0.6427861771058314
2023-06-12,1.0,4.13394,3.93619,4.20246,4.28337,4.16749,4.20032,fluxnet_archive,0.2742332613390924
2023-06-13,0.964063,5.13591,7.22744,5.14111,7.1387,5.14324,7.07936,fluxnet_archive,1.6541324694024475
2023-06-14,1.0,6.05919,6.91242,5.96296,7.02363,5.93945,6.93238,fluxnet_archive,0.9796040316774658
2023-06-15,0.999479,7.54149,6.22433,7.37142,6.79847,7.33007,6.63227,fluxnet_archive,0.19650827933765272
2023-06-16,0.844792,8.56391,7.04071,8.36145,7.64161,8.28234,7.46999,fluxnet_archive,0.30226061915046765
2023-06-17,0.994792,8.2578,7.27608,8.03048,7.58107,7.93571,7.4806,fluxnet_archive,0.10756659467242644
2023-06-18,0.99375,7.27469,5.99052,7.0821,6.41808,6.97775,6.30442,fluxnet_archive,0.26207343412526984
2023-06-19,1.0,4.64463,4.4355,4.64714,4.73057,4.53932,4.63281,fluxnet_archive,0.276047516198704
2023-06-20,1.0,7.30054,6.2303,7.17229,6.34523,7.10933,6.27117,fluxnet_archive,0.37945284377249844
2023-06-21,0.956771,5.45984,4.56853,5.34946,4.4814,5.27686,4.43676,fluxnet_archive,0.4089704823614109
2023-06-22,0.9875,6.17929,6.13299,6.26869,5.86504,6.18062,5.82396,fluxnet_archive,0.07462203023758153
2023-06-23,0.8875,6.79665,8.16045,6.93866,7.824,6.95193,7.77686,fluxnet_archive,0.85337652987761
2023-06-24,0.900521,8.28751,9.41187,8.30831,9.29756,8.30152,9.27248,fluxnet_archive,0.9281857451403889
2023-06-25,0.997396,7.67978,9.31645,7.65296,9.66747,7.72239,9.72607,fluxnet_archive,1.6663138948884084
2023-06-26,1.0,6.88913,6.91975,6.76019,7.12397,6.84747,7.19117,fluxnet_archive,0.4778833693304537
2023-06-27,0.931771,9.54019,9.30651,9.51744,9.53152,9.58916,9.56158,fluxnet_archive,0.22611951043916476
2023-06-28,0.922396,9.60192,8.75522,9.537,8.97021,9.57553,8.98283,fluxnet_archive,0.19207343412527073
2023-06-29,0.977604,8.43636,7.54313,8.4911,7.52718,8.46844,7.52515,fluxnet_archive,0.47798416126709786
2023-06-30,0.998958,5.46646,6.9427,5.59045,6.84549,5.55094,6.81813,fluxnet_archive,1.1195392368610513
2023-07-01,1.0,4.85943,5.14934,4.95782,5.0305,4.91506,4.97745,fluxnet_archive,0.26830813534917214
2023-07-02,0.978125,7.66578,7.91214,7.73866,7.78268,7.71504,7.71172,fluxnet_archive,0.24767458603311715
2023-07-03,0.982292,9.97343,10.8536,10.105,10.8175,10.0437,10.7773,fluxnet_archive,0.728941684665227
2023-07-04,0.998958,7.19715,7.51177,7.23313,7.30187,7.23111,7.29655,fluxnet_archive,0.265471562275018
2023-07-05,0.978125,8.631,8.95034,8.91131,8.65435,8.92183,8.66377,fluxnet_archive,0.03098632109431287
2023-07-06,0.935938,9.23215,9.43384,9.43481,9.32131,9.43241,9.32815,fluxnet_archive,0.13426925845932314
2023-07-07,0.95625,8.65242,9.52092,8.8823,9.42574,8.82031,9.41246,fluxnet_archive,0.6072282217422597
2023-07-08,0.984375,7.57913,9.70398,7.83017,9.59629,7.82657,9.55097,fluxnet_archive,1.487487401007919
2023-07-09,0.994792,10.9008,10.135,11.0523,9.7398,11.0663,9.65242,fluxnet_archive,0.7289416846652268
2023-07-10,0.930729,9.7402,9.21323,9.66688,8.92827,9.76326,8.83755,fluxnet_archive,0.3157739380849542
2023-07-11,0.975,8.90191,8.55446,8.85858,8.18247,8.94172,8.1246,fluxnet_archive,0.27077753779697594
2023-07-12,0.958854,3.86071,5.99152,3.64936,5.33824,3.75605,5.27933,fluxnet_archive,1.4318790496760256
2023-07-13,0.888021,6.3385,9.67737,6.13559,8.3194,6.2273,8.21056,fluxnet_archive,1.788200143988481
2023-07-15,0.914583,5.44135,6.71212,5.41928,5.81833,5.42533,5.88947,fluxnet_archive,0.5032757379409647
2023-07-16,0.875,6.28187,8.29355,6.28527,7.66661,6.25128,7.77263,fluxnet_archive,1.2104679625629955
2023-07-18,0.84375,5.35669,5.43056,5.30381,6.08696,5.24251,6.06949,fluxnet_archive,0.779805615550756
2023-07-19,0.999479,5.18687,6.1506,5.25102,6.19956,5.21077,6.19384,fluxnet_archive,0.8988768898488124
2023-07-20,0.991146,5.30461,6.13528,5.31125,6.23241,5.28086,6.21539,fluxnet_archive,0.8791648668106549
2023-07-21,0.982292,4.67843,5.15787,4.6638,4.93074,4.65504,4.94158,fluxnet_archive,0.40816414686825053
2023-07-22,0.892187,5.17896,5.5123,5.1189,5.36178,5.14476,5.34746,fluxnet_archive,0.39084233261339124
2023-07-23,0.988542,4.93059,4.26951,4.84353,4.25331,4.80667,4.21209,fluxnet_archive,0.20894168466522708
2023-07-24,0.984375,2.9701,2.6222,3.08149,2.46504,2.99676,2.47787,fluxnet_archive,0.22782577393808492
2023-07-25,1.0,3.83768,4.10599,3.93382,3.93145,3.92634,3.92872,fluxnet_archive,0.21427645788336933
2023-07-26,0.988542,3.92823,4.26219,3.93959,4.1065,3.93644,4.07703,fluxnet_archive,0.3361483081353489
2023-07-27,0.969271,4.36043,3.85255,4.32938,3.72004,4.33763,3.67537,fluxnet_archive,0.22270698344132436
2023-07-28,1.0,4.15832,4.18559,4.12681,3.98761,4.11852,3.93594,fluxnet_archive,0.11576673866090728
2023-07-29,0.997917,3.36912,3.47458,3.36964,3.39288,3.36492,3.35802,fluxnet_archive,0.2327141828653707
2023-07-30,1.0,3.57411,3.6383,3.50234,3.59081,3.48016,3.54028,fluxnet_archive,0.27967602591792656
2023-07-31,,3.69011,4.03826,3.69911,4.15703,3.68418,4.10663,fluxnet_archive,0.5456587473002158
2023-08-01,1.0,3.1801,3.54304,3.20229,3.66722,3.18038,3.62904,fluxnet_archive,0.5507055435565154
2023-08-02,0.999479,3.10392,3.28019,3.09949,3.34991,3.07654,3.33226,fluxnet_archive,0.3962706983441326
2023-08-03,1.0,2.8738,3.28592,2.88948,3.3073,2.87867,3.30791,fluxnet_archive,0.5167890568754502
2023-08-04,1.0,2.631,3.32706,2.65552,3.31933,2.64977,3.32926,fluxnet_archive,0.6938876889848811
2023-08-05,0.996875,3.13451,3.21867,3.16734,3.1983,3.1723,3.20484,fluxnet_archive,0.23827213822894192
2023-08-06,0.999479,2.85003,3.03213,2.89399,3.02198,2.90861,3.02162,fluxnet_archive,0.30812814974802016
2023-08-07,0.970833,2.77308,3.49288,2.76591,3.44097,2.79152,3.44397,fluxnet_archive,0.7019870410367173
2023-08-08,0.963542,2.46076,3.23761,2.44791,3.11978,2.46128,3.12518,fluxnet_archive,0.6996904247660188
2023-08-09,0.927604,2.33439,2.99887,2.17671,2.87613,2.20135,2.8622,fluxnet_archive,0.719524838012959
2023-08-10,0.970833,1.9593,3.02584,1.78814,2.97348,1.81036,2.95563,fluxnet_archive,1.069359251259899
2023-08-11,0.950521,2.41826,2.75772,2.18076,2.72173,2.24991,2.69204,fluxnet_archive,0.6054499640028799
2023-08-12,0.946875,1.349,2.29625,1.26977,2.27415,1.39449,2.24827,fluxnet_archive,0.9390784737221023
2023-08-13,0.913021,2.6964,2.17803,2.43032,2.21119,2.4664,2.19279,fluxnet_archive,0.05822174226061927
2023-08-14,0.918229,1.32498,2.04791,1.1479,2.17213,1.20348,2.17728,fluxnet_archive,0.9533693304535639
2023-08-15,0.875,1.52031,1.44421,1.36413,1.69555,1.42307,1.63592,fluxnet_archive,0.4545860331173505
2023-08-16,0.927604,1.08214,1.25093,0.977856,1.58162,1.00262,1.41753,fluxnet_archive,0.6506580273578114
2023-08-17,0.934896,1.17831,1.18507,1.11071,1.48388,1.11468,1.33039,fluxnet_archive,0.48464362850971926
2023-08-18,0.911458,1.11755,1.20734,1.11602,1.33347,1.14369,1.28889,fluxnet_archive,0.3725341972642188
2023-08-19,0.928125,2.7748,1.49012,2.74248,1.6304,2.69418,1.57712,fluxnet_archive,0.5846508279337652
2023-08-20,0.966667,2.29789,1.68107,2.26083,2.03198,2.28595,1.94739,fluxnet_archive,0.051223902087832965
2023-08-21,0.897396,2.3398,1.84364,2.19022,2.18149,2.22331,2.10858,fluxnet_archive,0.20969762419006485
2023-08-22,0.911979,2.7707,1.67432,2.65637,1.80301,2.68175,1.8099,fluxnet_archive,0.3983873290136788
2023-08-23,0.996875,2.43944,1.37324,2.40113,1.51954,2.44088,1.5363,fluxnet_archive,0.41871130309575255
2023-08-24,0.917188,3.58345,0.962189,3.67332,1.23636,3.62651,1.21038,fluxnet_archive,1.538488120950324
2023-08-25,0.995833,1.69934,0.223098,1.82804,0.330512,1.80693,0.337775,fluxnet_archive,0.8621511879049677
2023-08-29,0.999479,,1.09622,0.015237,1.22938,,1.22666,fluxnet_archive,1.0900957523398127
2023-08-31,0.998958,1.14776,2.29599,1.30827,2.46893,1.33221,2.43435,fluxnet_archive,1.0515910727141828
2023-09-01,1.0,1.5776,2.85533,1.54171,3.00989,1.5563,2.94826,fluxnet_archive,1.2729877609791218
2023-09-02,,1.66072,2.00868,1.66733,2.09059,1.67416,2.03143,fluxnet_archive,0.5207055435565157
2023-09-03,,2.36552,2.65807,2.35025,2.70491,2.39005,2.68508,fluxnet_archive,0.471317494600432
2023-09-04,,2.48819,2.46654,2.42231,2.58628,2.41482,2.59013,fluxnet_archive,0.3340316774658027
2023-09-05,,2.99311,2.60364,2.96665,2.64563,2.9617,2.64073,fluxnet_archive,0.01513318934485232
2023-09-06,1.0,2.85349,2.70713,2.8483,2.76079,2.86015,2.75119,fluxnet_archive,0.1529805615550756
2023-09-07,0.997917,2.69159,2.52355,2.67606,2.6938,2.70033,2.66838,fluxnet_archive,0.2287544996400287
2023-09-08,0.9375,2.2167,2.53901,2.16676,2.68342,2.21872,2.65703,fluxnet_archive,0.5879481641468682
2023-09-09,0.999479,2.41837,2.5487,2.41099,2.59907,2.44945,2.5788,fluxnet_archive,0.3513894888408929
2023-09-10,0.964583,2.69185,2.34279,2.66786,2.3534,2.71025,2.37206,fluxnet_archive,0.010410367170626331
2023-09-11,1.0,2.53372,1.94177,2.51211,1.96752,2.57852,2.04869,fluxnet_archive,0.1760907127429805
2023-09-12,0.820313,0.819005,0.702816,0.649762,0.725919,0.536457,0.779329,fluxnet_archive,0.2708113750899928
2023-09-15,0.986458,2.05689,2.26223,2.08872,2.27076,2.07312,2.26823,fluxnet_archive,0.34704103671706277
2023-09-16,0.998958,1.89103,2.57764,1.92237,2.58194,1.90116,2.56687,fluxnet_archive,0.6908351331893449
2023-09-17,1.0,1.82554,2.0101,1.86928,2.01589,1.86869,2.02392,fluxnet_archive,0.3215334773218143
2023-09-18,0.976042,1.46684,2.14302,1.53702,2.17177,1.49779,2.16746,fluxnet_archive,0.6729661627069834
2023-09-19,1.0,1.96616,2.53219,1.91557,2.59088,1.93191,2.58335,fluxnet_archive,0.7021670266378689
2023-09-20,1.0,1.84906,2.2136,1.87118,2.25622,1.89512,2.27258,fluxnet_archive,0.4931893448524117
2023-09-21,0.997917,0.856659,1.26633,0.946652,1.30447,0.965883,1.34504,fluxnet_archive,0.4735910727141829
2023-09-22,1.0,1.28332,1.55743,1.30799,1.54121,1.25692,1.592,fluxnet_archive,0.38388768898488124
2023-09-23,0.997396,2.00934,2.21113,1.93171,2.02881,1.89466,2.03742,fluxnet_archive,0.28588912886969037
2023-09-25,0.983854,2.30469,1.99362,2.2127,2.11774,2.22058,2.08563,fluxnet_archive,0.1476169906407488
2023-09-26,0.998437,2.29097,1.83037,2.251,2.07562,2.24902,2.03689,fluxnet_archive,0.08971922246220294
2023-09-27,0.988021,2.02744,1.58502,1.95773,1.85359,1.96598,1.80693,fluxnet_archive,0.14100791936645074
2023-09-28,0.977604,2.09268,1.91255,2.03146,2.14224,2.02477,2.09165,fluxnet_archive,0.2957379409647229
2023-09-29,0.963542,2.24017,2.4661,2.17286,2.60943,2.19181,2.55967,fluxnet_archive,0.5302879769618432
2023-09-30,0.942188,2.12688,2.4031,2.06469,2.49786,2.08413,2.4599,fluxnet_archive,0.5278401727861771
2023-10-01,0.935417,1.73335,1.94913,1.73591,2.00671,1.75793,1.99446,fluxnet_archive,0.41094312455003595
2023-10-02,0.976563,1.15572,1.59491,1.20311,1.63997,1.18643,1.64598,fluxnet_archive,0.5304967602591794
