TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-01,,0.850988,0.0,0.835029,0.281914,0.848065,0.324111,ICOS_ETC_L2,0.18222822174226064
2023-01-02,,0.402479,0.0,0.38882,0.0953772,0.385629,0.117616,ICOS_ETC_L2,0.00472080633549315
2023-01-03,,1.29108,0.0684022,1.18767,0.50105,1.28126,0.56476,ICOS_ETC_L2,0.2783441324694025
2023-01-04,,0.379165,0.0428595,0.393779,0.189442,0.400601,0.224661,ICOS_ETC_L2,0.06887185025197984
2023-01-05,,0.287056,0.272345,0.267106,0.599411,0.228472,0.666721,ICOS_ETC_L2,0.45522318214542834
2023-01-07,,0.861428,0.523735,0.865565,0.562677,0.865826,0.570965,ICOS_ETC_L2,0.0020791936645068805
2023-01-08,,0.543421,0.209505,0.519487,0.24653,0.558626,0.235897,ICOS_ETC_L2,0.019469402447804162
2023-01-09,,0.370843,0.396832,0.392006,0.41553,0.24271,0.402677,ICOS_ETC_L2,0.23291864650827931
2023-01-10,,0.876586,1.08517,0.856308,0.957472,0.902356,0.975826,ICOS_ETC_L2,0.28881497480201584
2023-01-11,,0.573764,0.682517,0.572225,0.633301,0.607141,0.630061,ICOS_ETC_L2,0.2599539236861051
2023-01-12,,0.638717,0.615362,0.644506,0.598915,0.697466,0.598821,ICOS_ETC_L2,0.18315982721382285
2023-01-13,,0.821445,0.780634,0.813582,0.768927,0.842662,0.777766,ICOS_ETC_L2,0.18383369330453564
2023-01-14,,0.924735,0.973862,0.924343,0.938231,0.956367,0.957724,ICOS_ETC_L2,0.2259812814974802
2023-01-15,,1.42226,1.31057,1.42536,1.27547,1.42673,1.29497,ICOS_ETC_L2,0.10807055435565165
2023-01-16,,1.03823,1.49969,1.00755,1.48386,0.997607,1.50348,ICOS_ETC_L2,0.5588984881209503
2023-01-17,,0.503455,0.671681,0.48469,0.679104,0.446044,0.697739,ICOS_ETC_L2,0.35594960403167747
2023-01-18,,1.46684,0.760403,1.44146,0.797482,1.54758,0.809548,ICOS_ETC_L2,0.2476443484521238
2023-01-19,,1.1117,0.253364,1.14223,0.283384,1.14061,0.293474,ICOS_ETC_L2,0.40233693304535634
2023-01-20,,1.41756,0.598846,1.45835,0.710981,1.44762,0.704048,ICOS_ETC_L2,0.3220799136069115
2023-01-21,1.0,1.04865,0.823539,1.07468,0.889921,1.06042,0.849833,ICOS_ETC_L2,0.08296688264938795
2023-01-22,0.997917,0.421997,1.67344,0.559942,1.60941,0.385204,1.47971,ICOS_ETC_L2,0.9715392368610511
2023-01-23,1.0,1.06857,1.21153,1.11413,1.09654,1.09828,1.04095,ICOS_ETC_L2,0.2033189344852412
2023-01-24,,1.87934,1.96244,1.94056,1.74256,1.9384,1.62934,ICOS_ETC_L2,0.07343412526997843
2023-01-25,,0.978114,1.10003,0.973881,0.975045,1.05439,0.921826,ICOS_ETC_L2,0.21682073434125274
2023-01-26,1.0,1.09396,1.14426,1.16714,0.990004,1.12464,0.9333,ICOS_ETC_L2,0.08845500359971196
2023-01-27,0.983333,1.24653,3.12971,1.2485,2.63734,1.26647,2.53061,ICOS_ETC_L2,1.2158675305975524
2023-01-28,1.0,0.103914,0.932632,0.00628234,0.893245,0.0724315,0.839949,ICOS_ETC_L2,0.8545447516198703
2023-01-29,,1.22643,1.06326,1.25271,1.04977,1.23966,0.999192,ICOS_ETC_L2,0.06987760979121677
2023-01-30,,1.19333,1.05368,1.18081,1.04329,1.18295,1.01481,ICOS_ETC_L2,0.11697624190064804
2023-01-31,,0.945359,0.925684,0.928795,0.931187,0.968607,0.905529,ICOS_ETC_L2,0.21770482361411084
2023-02-01,1.0,1.15414,0.887506,1.13561,0.929231,1.12809,0.882624,ICOS_ETC_L2,0.06740172786177107
2023-02-02,0.993229,1.33231,1.53361,1.4065,1.71176,1.42211,1.62317,ICOS_ETC_L2,0.4357523398128149
2023-02-03,1.0,0.637263,0.448214,0.621021,0.533013,0.602997,0.486851,ICOS_ETC_L2,0.15262203023758092
2023-02-06,0.98125,1.39745,1.3008,1.48765,1.5186,1.36076,1.45632,ICOS_ETC_L2,0.23826493880489563
2023-02-07,0.997396,0.49596,0.450032,0.476398,0.592904,0.439393,0.500256,ICOS_ETC_L2,0.29986033117350613
2023-02-08,1.0,1.71884,1.55484,1.76321,1.67541,1.78352,1.63338,ICOS_ETC_L2,0.15277177825773947
2023-02-09,,1.59605,0.960918,1.62955,1.0164,1.66163,0.999403,ICOS_ETC_L2,0.22544996400287984
2023-02-10,,2.26395,1.95659,2.26869,1.96654,2.2608,1.95697,ICOS_ETC_L2,0.001547876169906357
2023-02-11,,1.90163,2.05185,1.94312,2.04873,1.92252,2.01796,ICOS_ETC_L2,0.2920158387329013
2023-02-12,,2.6246,2.03046,2.63823,2.03647,2.64039,1.99231,ICOS_ETC_L2,0.2172498200143989
2023-02-13,,2.75422,2.73464,2.75945,2.79095,2.7357,2.7279,ICOS_ETC_L2,0.23866090712742968
2023-02-14,,1.05924,1.21489,1.08989,1.22601,1.15836,1.23288,ICOS_ETC_L2,0.3139812814974802
2023-02-15,,0.841758,1.09703,0.894619,1.11422,1.03661,1.17558,ICOS_ETC_L2,0.37408279337652983
2023-02-16,,0.766898,1.12784,0.794792,1.13209,0.888065,1.17728,ICOS_ETC_L2,0.4588178545716342
2023-02-17,,0.782511,1.00548,0.81444,0.984365,0.777081,0.964509,ICOS_ETC_L2,0.33831893448524114
2023-02-18,,3.30267,3.21569,3.31933,3.15375,3.35013,3.04935,ICOS_ETC_L2,0.09677465802735792
2023-02-19,,2.86657,3.35111,2.84822,3.30417,2.84024,3.21315,ICOS_ETC_L2,0.544240460763139
2023-02-20,,1.15579,0.839515,1.15198,0.826304,1.14541,0.792698,ICOS_ETC_L2,0.018485241180705526
2023-02-21,,3.65713,3.3692,3.64764,3.37397,3.62868,3.32918,ICOS_ETC_L2,0.01895608351331887
2023-02-22,,2.1661,2.28833,2.18454,2.3026,2.11269,2.27197,ICOS_ETC_L2,0.30097912167026625
2023-02-23,,0.782529,0.737342,0.805412,0.754995,0.946229,0.754961,ICOS_ETC_L2,0.17968538516918642
2023-02-24,,1.18596,1.32218,1.21863,1.33163,1.34247,1.3104,ICOS_ETC_L2,0.2973362131029517
2023-02-25,1.0,2.09642,2.06811,2.06994,2.08534,2.07435,2.04181,ICOS_ETC_L2,0.227069834413247
2023-02-26,0.985938,1.89634,2.73942,1.99351,2.94941,1.95453,2.92496,ICOS_ETC_L2,0.9041756659467243
2023-02-27,0.999479,2.1972,1.72229,2.30922,2.28885,2.40728,2.14567,ICOS_ETC_L2,0.2013174946004321
2023-02-28,0.964583,3.35648,2.97359,3.44826,3.65149,3.45927,3.45025,ICOS_ETC_L2,0.36229661627069837
2023-03-01,0.95625,3.19624,2.91777,3.30187,3.9593,3.24494,3.74686,ICOS_ETC_L2,0.6892944564434843
2023-03-02,0.95625,3.5462,2.93484,3.58176,3.80389,3.47872,3.65348,ICOS_ETC_L2,0.37590352771778257
2023-03-03,1.0,2.44686,2.18999,2.43368,2.2772,2.53352,2.29247,ICOS_ETC_L2,0.10332613390928744
2023-03-04,1.0,3.16119,2.49116,3.17433,2.35661,3.16301,2.40025,ICOS_ETC_L2,0.3727285817134629
2023-03-05,0.945833,2.01404,2.2604,2.03526,2.19427,1.94358,2.19435,ICOS_ETC_L2,0.3304607631389488
2023-03-06,0.886979,1.81878,1.95132,1.80418,1.88654,1.72915,1.88878,ICOS_ETC_L2,0.2752771778257741
2023-03-07,1.0,0.893489,0.898468,0.907415,0.869375,0.869948,0.857549,ICOS_ETC_L2,0.18859611231101514
2023-03-08,0.926042,1.89323,1.72301,1.89659,1.68042,1.82395,1.70066,ICOS_ETC_L2,0.06035277177825775
2023-03-09,0.939063,1.33657,1.57585,1.41759,1.69418,1.35376,1.61654,ICOS_ETC_L2,0.4151115910727143
2023-03-10,0.934896,0.79312,1.26182,0.85687,1.36507,0.732906,1.30881,ICOS_ETC_L2,0.5818574514038877
2023-03-11,1.0,2.13116,1.44515,2.09182,1.51139,2.07412,1.50476,ICOS_ETC_L2,0.20189344852411792
2023-03-12,,2.59208,2.07725,2.58385,2.08223,2.57345,2.10086,ICOS_ETC_L2,0.1451547876169906
2023-03-13,,1.05395,0.7077,1.05517,0.656044,1.05423,0.679489,ICOS_ETC_L2,0.07136501079913607
2023-03-14,,2.99562,2.38619,3.00754,2.31922,2.99107,2.3251,ICOS_ETC_L2,0.27956803455723545
2023-03-15,1.0,3.88234,4.30459,3.87068,4.31873,3.84701,4.27281,ICOS_ETC_L2,0.5385529157667389
2023-03-16,0.972396,3.39953,5.31362,3.4094,5.37966,3.43662,5.28085,ICOS_ETC_L2,1.6344564434845212
2023-03-17,1.0,3.40287,3.44259,3.39135,3.50475,3.37907,3.39984,ICOS_ETC_L2,0.2976241900647948
2023-03-18,,2.1128,2.33123,2.07256,2.39755,2.03903,2.31736,ICOS_ETC_L2,0.4499568034557233
2023-03-19,,3.09131,2.90897,3.05618,3.02067,2.89401,2.9703,ICOS_ETC_L2,0.19041756659467246
2023-03-20,,1.85582,1.70052,1.83971,1.79799,1.82204,1.76067,ICOS_ETC_L2,0.18594672426205905
2023-03-21,,3.31509,2.76671,3.22161,2.80312,3.2366,2.82633,ICOS_ETC_L2,0.08530597552195843
2023-03-22,,2.25642,1.84936,2.25877,1.86054,2.19404,1.88195,ICOS_ETC_L2,0.0707199424046077
2023-03-23,,3.54696,3.55528,3.53544,3.55797,3.49646,3.57377,ICOS_ETC_L2,0.23220302375809945
2023-03-24,1.0,3.09624,3.05291,3.10447,3.07429,3.06088,3.04658,ICOS_ETC_L2,0.194254859611231
2023-03-25,0.981771,4.13452,3.7299,4.14499,3.79105,4.07038,3.68615,ICOS_ETC_L2,0.038833693304535746
2023-03-26,1.0,4.42209,3.56404,4.36899,3.56365,4.26986,3.4398,ICOS_ETC_L2,0.36381569474442055
2023-03-27,0.996875,5.26865,5.32875,5.2181,5.32249,5.14793,5.15091,ICOS_ETC_L2,0.29113750899928037
2023-03-28,1.0,4.56235,5.45387,4.47382,5.33222,4.35207,5.17311,ICOS_ETC_L2,0.8339812814974806
2023-03-29,,3.85142,2.80658,3.77445,2.3392,3.84719,2.28923,ICOS_ETC_L2,0.8173146148308135
2023-03-30,,3.10351,2.19371,3.00823,1.80325,2.6809,1.81978,ICOS_ETC_L2,0.6515334773218143
2023-03-31,,5.03624,2.10499,4.89469,1.93917,4.37212,2.06519,ICOS_ETC_L2,1.9118214542836574
2023-04-01,1.0,7.31401,5.52855,7.16486,5.44496,6.77536,5.50584,ICOS_ETC_L2,1.0222462203023757
2023-04-02,0.991146,7.7624,5.88329,7.57263,5.71418,7.23798,5.66667,ICOS_ETC_L2,1.1219942404607635
2023-04-03,0.848437,7.20223,6.14504,7.13879,5.99449,6.86247,5.8589,ICOS_ETC_L2,0.6078473722102233
2023-04-04,0.972917,8.15319,5.76159,7.98465,5.74402,7.76228,5.54323,ICOS_ETC_L2,1.3971418286537078
