TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-15,0.959896,1.45529,1.49861,1.5416,1.58401,1.50061,1.54543,fluxnet_archive,0.24651547876169894
2023-02-16,0.980729,1.45488,1.36206,1.45772,1.42001,1.45445,1.39335,fluxnet_archive,0.1888336933045357
2023-02-17,1.0,1.03645,0.663377,1.04331,0.667671,1.04131,0.672974,fluxnet_archive,0.0544557235421166
2023-02-18,,0.606767,0.419221,0.609214,0.424006,0.609382,0.426692,fluxnet_archive,0.08264362850971918
2023-02-19,1.0,0.870555,0.649408,0.845272,0.661139,0.85511,0.664134,fluxnet_archive,0.08341756659467242
2023-02-20,0.998437,1.50909,1.28867,1.54878,1.23149,1.52394,1.24296,fluxnet_archive,0.012447804175666006
2023-02-21,1.0,0.758458,1.13529,0.750681,1.00137,0.752537,0.99039,fluxnet_archive,0.3964643628509719
2023-02-22,0.999479,0.961566,1.76124,0.940574,1.45576,0.933293,1.42313,fluxnet_archive,0.5868869690424766
2023-02-23,0.978125,0.869853,1.77253,0.741237,1.3227,0.823419,1.31904,fluxnet_archive,0.6346025917926565
2023-02-24,0.984896,0.731751,1.05513,0.638746,0.747071,0.696037,0.691629,fluxnet_archive,0.2939704823614111
2023-02-25,1.0,0.932281,1.59227,0.930009,1.06894,0.924418,1.05924,fluxnet_archive,0.31600503959683224
2023-02-26,0.988542,0.810187,1.35981,0.846882,0.908421,0.791596,0.904579,fluxnet_archive,0.26028725701943844
2023-02-27,0.954688,1.01587,1.45874,0.986862,0.93061,0.9694,1.00314,fluxnet_archive,0.17548452123830094
2023-02-28,0.8375,0.813545,1.54547,0.973187,0.95555,0.869349,1.13574,fluxnet_archive,0.2032850971922246
2023-03-01,0.826562,0.402906,1.35931,0.826283,0.900731,0.622935,1.04193,fluxnet_archive,0.26958099352051834
2023-03-03,1.0,0.4123,0.397607,0.577322,0.433498,0.500366,0.401554,fluxnet_archive,0.11243772498200143
2023-03-04,0.990625,0.107335,0.263366,0.142017,0.324138,0.11936,0.300278,fluxnet_archive,0.34709935205183584
2023-03-05,0.960938,0.112046,0.302953,0.00418545,0.327093,0.0564832,0.318037,fluxnet_archive,0.44845755939524845
2023-03-06,0.953646,0.551656,0.443114,0.262806,0.426558,0.403345,0.426184,fluxnet_archive,0.3338747300215983
2023-03-07,0.986458,0.622995,0.57702,0.641369,0.571754,0.625562,0.545114,fluxnet_archive,0.16586393088552917
2023-03-08,0.959896,0.633264,0.647936,0.701524,0.637941,0.655173,0.610425,fluxnet_archive,0.17020662347012233
2023-03-09,1.0,0.463475,0.500816,0.455698,0.497103,0.452663,0.484555,fluxnet_archive,0.2457919366450684
2023-03-10,1.0,1.86855,1.21349,1.87727,1.26102,1.87361,1.22085,fluxnet_archive,0.22768178545716342
2023-03-11,0.80625,0.738245,1.0883,0.847517,1.15594,0.767456,1.1193,fluxnet_archive,0.4380295176385889
2023-03-13,0.999479,1.77892,1.14985,1.82069,1.25499,1.80734,1.20766,fluxnet_archive,0.19128869690424757
2023-03-14,1.0,1.9717,0.913873,1.99012,0.994209,1.98318,0.96401,fluxnet_archive,0.5010158387329013
2023-03-15,0.921354,1.98484,1.37044,1.95199,1.3871,1.87316,1.39803,fluxnet_archive,0.1907055435565154
2023-03-16,0.871354,2.17835,2.13065,2.28476,2.03479,2.20966,2.11703,fluxnet_archive,0.036018718502519934
2023-03-17,0.999479,2.09562,1.83499,2.13046,1.80754,2.10849,1.86998,fluxnet_archive,0.016501079913606827
2023-03-18,0.969271,2.74805,2.06749,2.90075,2.05992,2.83016,2.10725,fluxnet_archive,0.3893664506839452
2023-03-19,0.997917,2.61073,2.00681,2.6944,1.98187,2.65793,2.00681,fluxnet_archive,0.2969978401727861
2023-03-20,1.0,1.73751,1.59048,1.78979,1.6224,1.75784,1.60123,fluxnet_archive,0.09547156227501805
2023-03-21,0.994271,2.55184,2.26325,2.47532,2.43924,2.52024,2.33929,fluxnet_archive,0.19000719942404598
2023-03-22,0.997396,3.26634,2.8958,3.27818,3.15856,3.28087,3.02977,fluxnet_archive,0.12986321094312467
2023-03-23,1.0,2.53338,2.12571,2.53051,2.28991,2.53946,2.19246,fluxnet_archive,0.04276457883369319
2023-03-24,1.0,2.19404,1.9822,2.30725,2.10215,2.25693,2.04157,fluxnet_archive,0.06832253419726432
2023-03-25,0.998437,2.5122,2.69928,2.55243,2.76746,2.53766,2.7712,fluxnet_archive,0.37079193664506815
2023-03-26,0.994792,2.22872,1.93081,2.15773,1.9328,2.21607,1.97103,fluxnet_archive,0.054046076313894985
2023-03-27,0.819271,1.67646,2.09303,1.5558,1.93395,1.60031,2.06475,fluxnet_archive,0.48822894168466524
2023-03-28,0.801042,2.83833,2.96337,2.6358,2.61978,2.74205,2.84501,fluxnet_archive,0.20444924406047504
2023-03-29,0.992708,2.36912,1.99509,2.25434,1.98964,2.32191,2.00938,fluxnet_archive,0.025413966882649425
2023-03-30,1.0,2.6748,2.25813,2.77418,2.25892,2.73075,2.26712,fluxnet_archive,0.15497480201583877
2023-03-31,0.999479,2.75982,2.48043,2.82538,2.41729,2.80089,2.46672,fluxnet_archive,0.07781857451403892
2023-04-01,0.986979,2.97611,3.00585,3.20996,3.01915,3.09365,3.01963,fluxnet_archive,0.078610511159107
2023-04-02,0.985417,1.00529,0.910074,1.17939,0.966168,1.03997,0.949634,fluxnet_archive,0.06247516198704109
2023-04-03,0.964583,2.51979,2.2864,2.28632,2.64325,2.39296,2.45766,fluxnet_archive,0.4729517638588914
2023-04-07,0.861458,4.49996,3.48969,5.01536,3.90316,4.68018,3.61768,fluxnet_archive,0.5847372210223183
2023-04-08,0.889062,3.09939,1.50509,3.13021,1.65326,2.90018,1.51405,fluxnet_archive,0.8473362131029517
2023-04-09,0.875,6.06478,4.67691,6.20526,4.92215,6.03446,4.73801,fluxnet_archive,0.7077825773938082
2023-04-10,0.952604,6.23103,5.01947,6.58357,5.20344,6.30936,5.11604,fluxnet_archive,0.777631389488841
2023-04-11,0.997396,4.31139,3.1111,4.26638,3.30733,4.24733,3.24536,fluxnet_archive,0.4744780417566594
2023-04-12,0.98125,5.36797,4.50678,5.35445,4.79806,5.38135,4.72885,fluxnet_archive,0.18458603311735025
2023-04-13,0.991146,4.52041,3.90858,4.53598,4.17634,4.57328,4.10658,fluxnet_archive,0.042937365010799595
2023-04-14,0.999479,3.16352,1.29824,2.3775,1.28476,2.57593,1.29085,fluxnet_archive,0.5707271418286537
2023-04-15,0.995313,2.29165,2.46325,2.15576,2.65609,2.15201,2.57313,fluxnet_archive,0.5761915046796257
2023-04-16,0.976042,3.7275,5.31217,4.04807,6.77932,3.89806,6.10912,fluxnet_archive,2.1823254139668826
2023-04-17,0.995312,2.63418,2.84485,2.42978,3.58511,2.55425,3.20873,fluxnet_archive,1.047753779697624
2023-04-18,0.999479,1.2759,1.81622,1.29369,1.9064,1.20737,1.74903,fluxnet_archive,0.6570986321094313
2023-04-19,0.945313,3.97263,4.50084,4.42928,5.89405,4.2009,5.09439,fluxnet_archive,1.2705327573794094
2023-04-20,0.9625,4.61001,3.54654,3.70649,4.0878,4.22589,3.56499,fluxnet_archive,0.4905039596832251
2023-04-21,0.982812,8.74262,7.67337,9.1041,8.35915,8.96648,7.80465,fluxnet_archive,0.32033837293016637
2023-04-22,0.990104,8.20541,8.28491,8.50377,8.1879,8.40847,8.22074,fluxnet_archive,0.011425485961122068
2023-04-23,0.988542,7.42298,5.81437,7.3143,5.52538,7.42224,5.73645,fluxnet_archive,1.0719366450683945
2023-04-24,0.994271,8.193,5.35505,7.91501,5.10561,8.10792,5.26139,fluxnet_archive,1.8066234701223898
2023-04-25,0.966667,4.3346,3.69542,4.35082,3.41882,4.40193,3.5636,fluxnet_archive,0.45500359971202264
2023-04-26,0.950521,5.60201,5.08297,5.84074,4.54511,5.77032,4.78882,fluxnet_archive,0.7167962562994961
2023-04-27,0.960937,6.99238,6.3789,7.50548,5.66809,7.24506,5.97821,fluxnet_archive,1.1068322534197264
2023-04-28,0.977083,5.15353,3.77137,5.81745,3.12037,5.45538,3.47089,fluxnet_archive,1.7257595392368612
2023-04-29,1.0,2.05349,2.45555,3.46819,2.02181,2.61126,2.26139,fluxnet_archive,0.8253275737940964
2023-04-30,0.993229,5.39328,3.17553,6.71466,3.07179,5.9878,3.0835,fluxnet_archive,2.406673866090713
2023-05-06,0.970313,7.00404,6.41389,7.01128,6.0598,7.15617,6.39293,fluxnet_archive,0.46902807775377975
2023-05-07,0.903125,9.83038,6.03969,8.23211,5.6373,9.22247,5.95814,fluxnet_archive,1.6521310295176392
2023-05-08,0.907292,15.6332,12.3676,15.2844,12.2952,15.5473,12.3996,fluxnet_archive,1.9360691144708426
2023-05-09,0.955208,14.7259,13.037,14.5281,13.239,14.6814,13.1804,fluxnet_archive,0.7120950323974078
2023-05-10,0.944792,13.3644,11.0035,13.3233,11.212,13.3807,11.2421,fluxnet_archive,1.3040316774658027
2023-05-11,0.957292,16.2762,12.7487,16.1509,12.8511,16.2836,13.0978,fluxnet_archive,2.1596832253419724
2023-05-12,0.963542,11.1449,10.5993,10.3715,10.4456,10.8234,11.0331,fluxnet_archive,0.2693304535637159
2023-05-13,0.969792,14.0456,12.8846,12.4209,12.4204,13.413,13.2143,fluxnet_archive,0.21562275017998642
2023-05-14,0.927083,12.9201,11.2091,11.7231,10.6515,12.3177,11.1107,fluxnet_archive,0.5555075593952484
2023-05-15,0.988021,10.5664,11.2917,9.81974,10.6513,10.1725,10.9483,fluxnet_archive,0.8146580273578125
2023-05-16,0.918229,5.85457,5.07866,4.5023,4.89903,5.27737,4.94416,fluxnet_archive,0.5016054715622749
2023-05-17,0.847917,10.5178,11.3492,9.40328,10.8696,10.0248,11.0267,fluxnet_archive,1.2716486681065513
2023-05-18,0.915625,14.8842,12.6982,12.9515,12.2076,13.8756,12.3589,fluxnet_archive,0.3195824334053276
2023-05-19,0.980729,11.5499,11.5412,11.2288,11.12,11.3092,11.324,fluxnet_archive,0.13765298776097878
2023-05-20,0.950521,10.8198,11.9108,10.1474,11.4458,10.4269,11.8678,fluxnet_archive,1.1507559395248386
2023-05-21,0.972917,11.2784,13.6408,10.813,12.8555,10.9182,13.5015,fluxnet_archive,1.6864650827933754
2023-05-22,0.931771,12.2987,12.352,11.0134,11.3046,11.7196,12.1116,fluxnet_archive,0.4256299496040316
2023-05-23,0.969271,2.93449,3.22734,2.43853,2.97653,2.81122,3.12099,fluxnet_archive,0.603311735061195
2023-05-24,0.975,8.06887,8.71556,7.61583,7.90762,8.16738,7.76335,fluxnet_archive,0.42605471562275005
2023-05-25,0.855729,10.7457,11.5185,10.6093,10.8135,11.2183,10.8763,fluxnet_archive,0.36299496040316787
2023-05-27,0.946354,12.9561,15.149,12.3294,14.9432,13.3291,16.8223,fluxnet_archive,2.097768178545716
2023-05-28,0.933854,11.1378,14.8013,11.4018,13.3936,11.9635,15.8502,fluxnet_archive,1.649964002879769
2023-05-29,0.927083,10.2721,13.6745,10.7352,12.8754,11.0436,14.6578,fluxnet_archive,1.7568034557235421
2023-05-30,0.90625,12.342,13.2787,11.6242,13.5683,12.524,14.0788,fluxnet_archive,1.6156227501799858
2023-06-10,0.870312,16.1787,14.018,15.6192,16.1314,15.9453,15.0338,fluxnet_archive,0.5847372210223183
2023-06-11,0.868229,15.8821,14.4321,15.0129,17.078,15.5093,15.7421,fluxnet_archive,1.7027357811375083
2023-06-12,0.882812,14.2611,13.0026,13.6058,15.7209,13.9935,14.4328,fluxnet_archive,1.7387329013678905
2023-06-15,0.800521,7.95622,7.80172,6.91324,8.54915,7.427,8.45484,fluxnet_archive,1.393743700503959
2023-06-16,0.822917,8.04506,8.81789,8.39022,9.37475,8.17964,9.37199,fluxnet_archive,0.9247876169906417
2023-06-17,0.985417,12.2695,9.89501,12.5851,10.8098,12.6065,10.4673,fluxnet_archive,1.0621310295176396
2023-06-18,0.878125,12.0634,10.9455,10.9194,11.5031,11.6395,11.1443,fluxnet_archive,0.6362131029517641
2023-06-19,0.878646,9.684,8.6569,8.16146,8.04289,9.20974,8.02187,fluxnet_archive,0.13061915046796252
2023-06-20,0.922917,8.71084,8.29243,7.80842,7.53774,8.47815,7.46221,fluxnet_archive,0.02110871130309604
2023-06-21,0.94375,7.88985,7.21564,6.8091,6.67414,7.47665,6.62013,fluxnet_archive,0.11881929445644382
2023-06-22,0.975,6.77869,6.68452,6.20772,6.35544,6.60765,6.20834,fluxnet_archive,0.32233261339092845
2023-06-23,0.976562,5.63021,4.97644,5.43454,4.79486,5.55569,4.47585,fluxnet_archive,0.2445500359971204
2023-06-24,0.985417,4.42516,7.60158,4.68591,7.15877,4.50093,6.93253,fluxnet_archive,1.9962994960403164
2023-06-25,0.931771,4.77595,7.54915,5.45353,6.70916,5.23043,6.75178,fluxnet_archive,1.1199640028797697
2023-06-26,0.977083,3.79477,6.05514,4.29385,5.33652,4.23482,5.47797,fluxnet_archive,0.9666450683945286
2023-06-27,0.977083,4.41397,4.53235,5.1892,4.30289,4.88435,4.36186,fluxnet_archive,0.42210943124550027
2023-06-28,1.0,4.09371,5.46856,5.09498,5.28469,4.66428,5.4126,fluxnet_archive,0.35256299496040366
2023-06-29,0.947917,5.85779,6.12656,5.83634,5.85961,5.92967,5.95076,fluxnet_archive,0.2327357811375091
2023-06-30,0.923958,5.33193,3.89871,5.08178,3.50101,5.28256,3.57412,fluxnet_archive,0.9220806335493161
2023-07-01,0.990104,7.08934,5.2646,6.81653,5.17269,6.98802,5.16825,fluxnet_archive,0.9674874010079193
2023-07-02,0.996875,5.3423,4.60336,5.3295,4.76642,5.34191,4.76224,fluxnet_archive,0.18940244780417584
2023-07-03,1.0,6.54161,5.73151,6.77662,6.10752,6.69478,6.20891,fluxnet_archive,0.26573074154067694
2023-07-04,0.954167,5.45807,6.13529,6.16876,6.58633,5.80255,6.78049,fluxnet_archive,0.5166090712742984
2023-07-08,0.840104,4.41767,2.30422,4.67573,3.42928,4.52779,3.03792,fluxnet_archive,0.6813894888408926
2023-07-09,0.83125,4.07316,0.885025,4.17737,2.17454,4.10276,1.519,fluxnet_archive,1.225939524838013
2023-07-10,0.903646,3.33142,0.805695,3.44154,1.84149,3.39299,1.268,fluxnet_archive,0.935961123110151
2023-07-12,0.978646,3.08556,0.967059,3.09924,1.43617,3.10631,0.951174,fluxnet_archive,0.9813318934485241
2023-07-13,0.8,0.880163,1.44949,0.793148,1.66976,0.798609,1.31703,fluxnet_archive,0.8470928725701944
2023-07-14,0.848958,1.43444,2.086,1.72776,1.58987,1.55057,1.458,fluxnet_archive,0.11670986321094307
2023-07-15,0.973438,2.84911,3.15551,2.67311,1.5527,2.70863,1.64577,fluxnet_archive,0.5906479481641468
2023-07-16,0.988021,0.439269,3.05805,0.206625,1.18289,0.285358,1.32547,fluxnet_archive,0.9188372930165587
2023-07-17,0.960417,1.83528,2.33885,1.39441,0.63874,1.58327,0.748411,fluxnet_archive,0.32805615550755934
2023-07-18,0.879167,1.08029,1.46315,1.1455,0.24442,1.10778,0.313316,fluxnet_archive,0.43274298056155514
2023-07-19,0.927604,1.16459,0.475127,1.08415,0.074635,1.07153,0.0959501,fluxnet_archive,0.5108099352051835
2023-07-23,0.978125,1.31702,0.0,0.408833,0.00137814,0.980763,0.00132001,fluxnet_archive,0.07736131029517637
2023-07-24,0.973958,1.47297,0.186152,0.36959,0.171958,1.04018,0.181113,fluxnet_archive,0.07369906407487402
2023-07-31,0.998958,0.803612,0.966918,0.697892,0.886363,0.751237,0.804817,fluxnet_archive,0.35167098632109434
2023-08-01,1.0,0.468332,1.05393,0.503706,1.00473,0.484014,0.971782,fluxnet_archive,0.5766911447084233
2023-08-02,,0.711725,0.921603,0.827157,0.855435,0.739783,0.898913,fluxnet_archive,0.23634125269978395
2023-08-03,,1.25164,0.803914,1.27749,0.735289,1.24829,0.81827,fluxnet_archive,0.17437077033837298
2023-08-04,,1.00125,0.494642,0.987106,0.439735,1.03516,0.501209,fluxnet_archive,0.17809287257019443
2023-08-05,,0.698342,0.308537,0.677742,0.264132,0.672942,0.301069,fluxnet_archive,0.08179265658747299
2023-08-06,,1.04451,0.447394,0.834011,0.420037,0.897854,0.434645,fluxnet_archive,0.08205471562275016
2023-08-07,1.0,1.58942,0.536523,1.19981,0.535863,1.34882,0.531934,fluxnet_archive,0.2620208783297337
2023-08-08,0.989063,1.65901,0.522256,1.14631,0.555705,1.35198,0.535096,fluxnet_archive,0.2092188624910007
2023-08-09,0.948958,1.58109,0.772513,0.996521,0.755877,1.25526,0.766924,fluxnet_archive,0.04273290136789058
2023-08-10,0.826562,2.09489,0.974189,1.19273,0.822198,1.6563,0.907081,fluxnet_archive,0.05077897768178553
2023-08-27,0.816667,,,0.229501,0.0657821,,0.0499645,fluxnet_archive,0.09811454283657306
2023-08-28,0.813021,0.382613,,0.0501226,0.132556,0.326685,0.112435,fluxnet_archive,0.27533002159827213
2023-08-29,0.833333,0.766077,,0.212936,0.161166,0.556184,0.133336,fluxnet_archive,0.17871130309575234
2023-09-03,0.81875,0.299096,0.151766,0.679246,0.13161,0.310277,0.114961,fluxnet_archive,0.1782836573074154
2023-09-07,0.809375,1.07528,0.0519058,0.723986,0.142705,0.814191,0.0703334,fluxnet_archive,0.2025061195104392
2023-09-08,0.886458,0.730777,0.0736668,1.29352,0.177168,0.885896,0.11581,fluxnet_archive,0.587726421886249
2023-09-09,0.84375,,0.101838,0.165145,0.224358,,0.185938,fluxnet_archive,0.25861267098632107
2023-09-10,0.907292,,0.115822,1.19603,0.340462,0.449301,0.306801,fluxnet_archive,0.3999769618430524
2023-09-11,0.925521,,0.122487,1.26227,0.531472,0.228783,0.481315,fluxnet_archive,0.3101497480201584
2023-09-12,0.939062,,0.409511,0.299875,0.871327,,0.788021,fluxnet_archive,0.6273952483801295
2023-09-13,0.898958,,0.654407,0.0912838,0.967738,,0.845154,fluxnet_archive,0.8469792656587473
2023-09-16,0.889062,1.945,2.18347,1.44105,2.30981,1.67845,2.14011,fluxnet_archive,0.8414398848092154
2023-09-17,0.848438,2.59768,2.44001,1.87604,2.73727,2.09681,2.54982,fluxnet_archive,0.83601871850252
2023-09-18,0.895833,2.48077,2.24902,2.18419,2.46555,2.29627,2.36683,fluxnet_archive,0.4185457163426925
2023-09-19,0.995833,3.50165,2.93383,3.34332,2.97992,3.3899,2.98732,fluxnet_archive,0.0456443484521238
2023-09-20,0.908333,4.90015,3.8354,4.77015,3.79888,4.81373,3.85447,fluxnet_archive,0.48327573794096473
2023-09-21,0.848437,5.72998,4.71214,4.75142,4.57505,5.27145,4.6653,fluxnet_archive,0.0890064794816412
2023-09-22,0.926042,2.50516,1.87973,1.95641,1.77567,2.27035,1.84928,fluxnet_archive,0.08586033117350618
2023-09-23,0.848437,4.13681,3.5521,4.10644,3.54228,4.14082,3.52486,fluxnet_archive,0.19017998560115207
2023-09-26,0.936979,6.53327,4.67383,6.15482,5.44032,6.39705,5.17649,fluxnet_archive,0.29841612670986334
2023-09-27,0.94375,6.46502,4.73195,6.25431,5.66932,6.3775,5.41546,fluxnet_archive,0.20517638588912912
2023-09-28,0.954167,6.72285,5.07434,6.6307,5.89854,6.78396,5.69242,fluxnet_archive,0.31113030957523424
2023-09-29,0.942708,5.26422,4.04248,4.90717,4.44598,5.1752,4.29381,fluxnet_archive,0.11604751619870426
2023-09-30,0.977083,5.40774,4.83997,4.79595,5.52304,5.16269,5.22478,fluxnet_archive,0.7394456443484518
2023-10-01,0.95,6.11305,4.28788,5.377,4.90916,5.77913,4.77014,fluxnet_archive,0.12083513318934472
2023-10-02,0.891146,7.13284,5.65667,6.83747,5.9123,7.03135,5.88272,fluxnet_archive,0.4500863930885526
2023-10-03,0.963021,6.5,4.72271,6.49826,4.73992,6.492,4.76897,fluxnet_archive,1.0499208063354935
2023-10-04,0.977604,5.55388,4.69543,5.85799,4.74127,5.6481,4.70542,fluxnet_archive,0.5879913606911447
2023-10-05,0.996354,5.56528,4.89704,5.95285,4.98512,5.74285,4.92644,fluxnet_archive,0.48072714182865334
2023-10-06,0.997917,7.43753,6.92139,8.33638,7.11539,7.82072,6.99712,fluxnet_archive,0.6630597552195827
2023-10-07,0.998958,5.45771,3.87656,5.98863,3.88559,5.68625,3.87771,fluxnet_archive,1.2980849532037433
2023-10-08,0.935417,3.56914,3.6611,3.5665,3.66273,3.5578,3.66192,fluxnet_archive,0.28526277897768165
2023-10-09,0.998958,1.18783,0.645469,1.51755,0.62647,1.3383,0.636717,fluxnet_archive,0.4255435565154788
2023-10-10,0.997917,5.14649,4.67989,5.41436,4.68371,5.26615,4.68889,fluxnet_archive,0.310043196544277
2023-10-11,0.989062,8.17066,6.8511,8.24539,6.94312,8.20799,6.90761,fluxnet_archive,0.7215766738660907
2023-10-12,0.9375,3.20126,2.40453,3.56154,2.45958,3.33599,2.43949,fluxnet_archive,0.577365010799136
2023-10-13,0.988542,6.81622,4.24091,6.87471,4.28734,6.82216,4.2683,fluxnet_archive,1.646774658027358
2023-10-14,0.998437,3.51966,2.69526,3.49252,2.8332,3.51249,2.75309,fluxnet_archive,0.25868970482361386
2023-10-15,0.994271,3.64978,3.61151,3.68981,4.00696,3.63612,3.77219,fluxnet_archive,0.44431245500359995
2023-10-16,0.9875,4.61393,3.60458,4.48959,4.16173,4.56434,3.84037,fluxnet_archive,0.020057595392368167
2023-10-17,0.992708,4.10793,3.58585,4.06713,4.10899,4.06019,3.82983,fluxnet_archive,0.24611951043916533
2023-10-18,0.982292,5.3695,4.78611,5.50831,5.30011,5.39055,5.0443,fluxnet_archive,0.06609071274298076
2023-10-19,0.985417,4.17166,2.61339,4.04424,3.028,4.10235,2.84852,fluxnet_archive,0.5156515478761701
2023-10-20,0.996354,2.4585,1.28789,2.44212,1.57834,2.408,1.44761,fluxnet_archive,0.40588912886969036
2023-10-21,0.969271,6.4228,4.77002,6.53685,5.32002,6.44902,5.01624,fluxnet_archive,0.6600647948164146
2023-10-22,1.0,5.79296,4.48044,6.03883,4.95031,5.87415,4.72428,fluxnet_archive,0.5676889848812094
2023-10-23,,6.44494,5.26576,6.50343,5.74822,6.42275,5.63681,fluxnet_archive,0.32772498200143985
2023-10-24,1.0,4.74682,3.05516,4.68445,3.38103,4.68627,3.36218,fluxnet_archive,0.7224046076313895
2023-10-25,0.992708,5.71819,5.13067,5.86674,5.45594,5.82895,5.47144,fluxnet_archive,0.0797696184305256
2023-10-26,1.0,3.03258,2.67409,3.18066,2.88655,3.09473,2.83227,fluxnet_archive,0.0042404607631390335
2023-10-27,,2.71472,2.1456,2.66026,2.23276,2.68597,2.19505,fluxnet_archive,0.09179265658747317
2023-10-28,,4.31922,3.95245,4.31539,3.98614,4.32641,3.97456,fluxnet_archive,0.021058315334773255
2023-10-29,1.0,4.87281,3.30303,4.9584,3.31051,4.91128,3.31216,fluxnet_archive,0.9704031677465804
2023-10-30,0.945833,5.63403,4.84166,5.75583,4.81151,5.70741,4.83843,fluxnet_archive,0.4638732901367886
2023-10-31,1.0,2.93093,2.6351,2.99709,2.60953,2.95274,2.62873,fluxnet_archive,0.0630381569474443
2023-11-01,,5.262,4.50369,5.2553,4.50505,5.26101,4.50356,fluxnet_archive,0.32415406767458627
2023-11-02,,5.05119,3.60319,5.10873,3.5602,5.07165,3.57072,fluxnet_archive,0.8988696904247663
2023-11-03,,2.89081,2.37164,2.81814,2.32444,2.86779,2.33738,fluxnet_archive,0.13945284377249823
2023-11-04,,4.71333,4.35366,4.73434,4.32418,4.71773,4.32593,fluxnet_archive,0.0793088552915769
