TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-19,1.0,0.424673,0.275042,0.417293,0.301413,0.4192,0.31989,fluxnet_archive,0.13255579553635705
2023-01-20,1.0,0.160213,0.227525,0.154451,0.261562,0.149135,0.273219,fluxnet_archive,0.2930964722822174
2023-01-21,0.928125,,0.292926,0.0216284,0.339201,0.000919391,0.351731,fluxnet_archive,0.44461670266378683
2023-01-22,1.0,0.0388068,0.203056,0.0200124,0.263034,0.0118593,0.26578,fluxnet_archive,0.3909442764578834
2023-01-23,,0.192037,0.229601,0.172865,0.314801,0.165024,0.31387,fluxnet_archive,0.31816846652267816
2023-01-24,1.0,0.205176,0.264984,0.173578,0.383272,0.165288,0.378511,fluxnet_archive,0.36695032397408206
2023-01-25,0.917708,0.0839334,0.287689,0.0422928,0.449892,0.0354829,0.439983,fluxnet_archive,0.5094306695464362
2023-01-26,0.94375,0.156874,0.173394,0.120255,0.311832,0.110854,0.29382,fluxnet_archive,0.3539071274298056
2023-01-27,1.0,0.538394,0.16742,0.526523,0.267823,0.521095,0.243004,fluxnet_archive,0.02973362131029518
2023-01-28,0.907813,0.106211,0.258527,0.0337907,0.367258,0.0245835,0.326388,fluxnet_archive,0.4560599712023038
2023-01-30,1.0,1.08754,0.878191,1.10308,0.775069,1.10774,0.70377,fluxnet_archive,0.02016630669546441
2023-01-31,,1.1824,1.12206,1.17662,1.00569,1.18501,0.953295,fluxnet_archive,0.09292296616270695
2023-02-01,,1.28149,1.31772,1.28525,1.27422,1.28663,1.25913,fluxnet_archive,0.20804175665946717
2023-02-02,,1.23866,1.51407,1.2646,1.48506,1.2692,1.48868,fluxnet_archive,0.37470122390208793
2023-02-03,,0.84198,1.28205,0.89771,1.21835,0.904953,1.2252,fluxnet_archive,0.4468250539956804
2023-02-04,,2.05489,2.6083,2.23004,2.53134,2.29579,2.55158,fluxnet_archive,0.43290136789056904
2023-02-05,,0.506667,0.978257,0.521205,0.794122,0.521623,0.832247,fluxnet_archive,0.41246724262059026
2023-02-06,1.0,2.4176,2.17095,2.46448,2.11877,2.46802,2.18287,fluxnet_archive,0.03290856731461481
2023-02-07,0.970313,1.33682,2.08131,1.26432,1.91988,1.24899,2.01171,fluxnet_archive,0.6879481641468682
2023-02-08,1.0,0.948321,1.81119,0.942332,1.65046,0.952321,1.73642,fluxnet_archive,0.7257940964722823
2023-02-09,0.984896,1.31826,1.49117,1.32942,1.53247,1.32821,1.57201,fluxnet_archive,0.362167026637869
2023-02-10,0.999479,2.02276,1.37215,2.0405,1.52178,2.04571,1.52582,fluxnet_archive,0.15746580273578134
2023-02-11,1.0,0.758625,0.926863,0.801178,0.953805,0.812811,0.947425,fluxnet_archive,0.3258653707703384
2023-02-12,,1.42035,1.48594,1.43107,1.46519,1.43962,1.46271,fluxnet_archive,0.24054715622750175
2023-02-13,1.0,2.66275,2.9119,2.66564,2.93972,2.67308,2.92985,fluxnet_archive,0.41330453563714914
2023-02-14,0.998958,3.00197,3.14563,3.01795,3.17098,3.02106,3.15641,fluxnet_archive,0.3261555075593954
2023-02-15,1.0,2.90141,3.19925,2.92568,3.20212,2.93751,3.19837,fluxnet_archive,0.41500359971202305
2023-02-16,,3.08305,2.71586,3.09164,2.72108,3.08708,2.71983,fluxnet_archive,0.05079913606911432
2023-02-17,,2.9734,2.54083,3.01761,2.54769,3.01107,2.54919,fluxnet_archive,0.12233261339092881
2023-02-18,,2.02151,1.75371,2.0371,1.76212,2.04238,1.76292,fluxnet_archive,0.01801295896328277
2023-02-19,,1.2392,1.04677,1.24253,1.04341,1.24856,1.04385,fluxnet_archive,0.07262778977681787
2023-02-20,1.0,3.82807,3.78538,3.83737,3.78055,3.83449,3.78485,fluxnet_archive,0.17507559395248373
2023-02-21,0.979167,3.48249,3.71859,3.52548,3.71437,3.53134,3.72153,fluxnet_archive,0.35197264218862506
2023-02-22,1.0,3.95975,3.46869,4.02125,3.46881,4.02096,3.47969,fluxnet_archive,0.18174226061915066
2023-02-23,0.967187,1.2803,1.28389,1.26798,1.30391,1.27911,1.30889,fluxnet_archive,0.24185025197984145
2023-02-24,1.0,2.46484,1.89214,2.4705,1.9622,2.46253,1.95674,fluxnet_archive,0.1499640028797696
2023-02-25,,2.5972,1.54989,2.58495,1.62712,2.57836,1.61309,fluxnet_archive,0.47359971202303824
2023-02-26,,1.96138,1.81741,1.93376,1.85452,1.92623,1.84539,fluxnet_archive,0.1589344852411807
2023-02-27,,2.06504,2.02181,2.03966,2.02767,2.02712,2.02674,fluxnet_archive,0.20735061195104396
2023-02-28,,1.64045,1.81505,1.63602,1.86557,1.63062,1.8538,fluxnet_archive,0.3812455003599712
2023-03-01,1.0,1.59245,1.86299,1.6063,1.95672,1.60853,1.93484,fluxnet_archive,0.4682649388048956
2023-03-02,0.994271,2.2032,2.0093,2.23112,2.08373,2.21842,2.07199,fluxnet_archive,0.10987041036717052
2023-03-03,1.0,1.33735,1.83101,1.46554,1.85832,1.51757,1.84216,fluxnet_archive,0.49876169906407486
2023-03-04,,1.88769,1.76637,1.88467,1.75534,1.8765,1.74486,fluxnet_archive,0.12287257019438431
2023-03-05,,1.81428,1.70571,1.81548,1.68923,1.80878,1.68616,fluxnet_archive,0.12508999280057598
2023-03-06,,2.13723,2.15443,2.13072,2.14266,2.12603,2.14393,fluxnet_archive,0.22457883369330425
2023-03-07,1.0,1.46446,1.91349,1.44349,1.91338,1.43788,1.91371,fluxnet_archive,0.5542764578833694
2023-03-08,0.833333,1.46541,2.3261,1.43794,2.34923,1.44593,2.3232,fluxnet_archive,0.8720590352771778
2023-03-09,0.979167,2.34215,2.5505,2.3837,2.61507,2.38109,2.53288,fluxnet_archive,0.3825557955363569
2023-03-10,1.0,2.30908,2.61543,2.30192,2.65441,2.30139,2.56453,fluxnet_archive,0.46975521958243344
2023-03-11,0.811979,2.37207,4.19955,2.23334,4.49045,2.27107,4.342,fluxnet_archive,1.8409719222462202
2023-03-12,1.0,2.91175,3.71575,2.90426,3.68471,2.90236,3.62402,fluxnet_archive,0.7778617710583154
2023-03-13,1.0,2.83763,3.52414,2.88466,3.57503,2.87925,3.54541,fluxnet_archive,0.7130093592512601
2023-03-14,0.969271,1.51243,2.67634,1.47647,2.69158,1.47409,2.69759,fluxnet_archive,1.0907919366450685
2023-03-16,0.999479,2.6518,3.9134,2.61486,3.98443,2.62384,3.95634,fluxnet_archive,1.201994240460763
2023-03-17,1.0,5.17908,3.90337,5.20297,3.91886,5.22308,3.90347,fluxnet_archive,0.7085025197984158
2023-03-18,,6.03224,5.74517,6.14187,5.73545,6.13555,5.7264,fluxnet_archive,0.07661627069834398
2023-03-19,,4.65781,4.58602,4.58327,4.58847,4.57754,4.58799,fluxnet_archive,0.21972642188624933
2023-03-20,,5.05579,5.24886,5.0093,5.25682,5.02472,5.25798,fluxnet_archive,0.3941828653707708
2023-03-21,,5.34464,5.67921,5.32351,5.69133,5.33808,5.68963,fluxnet_archive,0.4807919366450685
2023-03-22,,5.72992,5.96588,5.74243,5.97692,5.75437,5.97456,fluxnet_archive,0.38480201583873297
2023-03-23,,5.74824,6.03187,5.793,6.03264,5.79482,6.03381,fluxnet_archive,0.38850971922246197
2023-03-24,1.0,6.42712,6.74483,6.46469,6.73192,6.45955,6.73529,fluxnet_archive,0.4083729301655865
2023-03-25,0.942708,5.92543,6.076,5.89192,6.04836,5.8832,6.05098,fluxnet_archive,0.3286105111591072
2023-03-26,1.0,3.35454,3.665,3.30576,3.64514,3.29842,3.64729,fluxnet_archive,0.46031677465802756
2023-03-27,0.954167,4.41012,6.28105,4.39531,6.29003,4.36402,6.28522,fluxnet_archive,1.5800719942404602
2023-03-28,0.984375,5.74522,7.52685,5.61431,7.55479,5.60896,7.54759,fluxnet_archive,1.6130165586753058
2023-03-29,1.0,5.9375,5.85862,5.9575,5.88761,5.95196,5.88449,fluxnet_archive,0.16566594672426205
2023-03-30,0.979167,6.58604,6.68851,6.6419,6.71459,6.64226,6.71421,fluxnet_archive,0.26831533477321856
2023-03-31,1.0,6.21103,6.43863,6.23486,6.45211,6.23684,6.45566,fluxnet_archive,0.3723902087832973
2023-04-01,1.0,4.79136,4.32069,4.77155,4.33946,4.75606,4.34542,fluxnet_archive,0.09509719222462241
2023-04-02,0.897396,1.62733,1.52941,1.51549,1.55385,1.47721,1.55879,fluxnet_archive,0.24359971202303812
2023-04-03,1.0,6.38758,5.14465,6.47204,5.45651,6.46037,5.46956,fluxnet_archive,0.5151403887688984
2023-04-04,0.959896,5.9905,5.13547,6.0106,5.91294,5.9946,5.89006,fluxnet_archive,0.1456731461483079
2023-04-05,0.970313,7.35533,6.31533,7.04914,7.14133,7.0212,7.07617,fluxnet_archive,0.2823542116630666
2023-04-06,0.942188,5.85476,6.0084,5.83047,6.3692,5.79951,6.26249,fluxnet_archive,0.6038372930165589
2023-04-07,1.0,3.89307,5.04142,4.01409,5.16772,4.01519,5.08629,fluxnet_archive,1.046529877609791
2023-04-08,1.0,7.5495,7.75471,7.68828,7.9508,7.69552,7.87626,fluxnet_archive,0.40498200143988505
2023-04-09,0.980208,6.90749,8.91579,7.12458,9.07861,7.14119,9.03326,fluxnet_archive,1.6227717782577389
2023-04-10,0.998958,7.50084,7.10369,7.67478,7.12161,7.66193,7.11332,fluxnet_archive,0.18226781857451385
2023-04-11,1.0,7.48854,7.35273,7.59365,7.29488,7.6158,7.30702,fluxnet_archive,0.0008855291576672331
2023-04-12,1.0,7.64238,6.24015,7.70422,6.16421,7.71771,6.18012,fluxnet_archive,0.8927357811375094
2023-04-13,0.971354,7.95666,7.14486,7.99307,7.10543,7.99187,7.11309,fluxnet_archive,0.42306695464362865
2023-04-14,0.804688,7.74677,8.84291,7.38603,8.89775,7.26795,8.88647,fluxnet_archive,1.3043340532757381
2023-04-15,0.821875,8.89912,8.71393,8.45758,8.82716,8.30778,8.80616,fluxnet_archive,0.48205903527717725
2023-04-16,1.0,3.12868,3.838,3.19768,3.91908,3.19581,3.90477,fluxnet_archive,0.7353491720662347
2023-04-17,1.0,6.54774,6.37436,6.66284,6.4681,6.66314,6.46045,fluxnet_archive,0.07578113750899901
2023-04-18,0.950521,8.76233,9.64703,8.84596,9.69581,8.84326,9.70915,fluxnet_archive,0.827825773938085
2023-04-19,1.0,9.82513,10.1219,9.90747,10.1285,9.92201,10.1549,fluxnet_archive,0.37511159107271475
2023-04-20,0.956771,6.17342,7.3568,6.11724,7.36721,6.12702,7.39299,fluxnet_archive,1.1158891288696906
2023-04-21,0.992188,9.50179,11.2468,9.43236,11.3251,9.44039,11.3511,fluxnet_archive,1.5786465082793386
2023-04-22,1.0,11.0551,9.15621,11.0461,9.32654,11.0621,9.33694,fluxnet_archive,1.0220014398848087
2023-04-23,,10.4907,9.07603,10.5136,9.1734,10.4976,9.19677,fluxnet_archive,0.7488840892728577
2023-04-24,1.0,5.80227,6.23682,5.68611,6.11703,5.68769,6.17158,fluxnet_archive,0.5262203023758096
2023-04-25,0.979167,8.47831,8.35277,8.36061,8.16251,8.37817,8.22138,fluxnet_archive,0.07336213102951751
2023-04-26,0.885417,11.3209,12.409,11.1993,12.2863,11.3037,12.3152,fluxnet_archive,0.9985601151907858
2023-04-27,0.957292,12.4587,12.9911,12.3264,12.9177,12.3329,12.9138,fluxnet_archive,0.6416846652267821
2023-04-28,1.0,10.6382,9.93496,10.5754,9.92804,10.5433,9.87797,fluxnet_archive,0.2500791936645074
2023-04-29,0.997396,5.94449,6.13193,5.81964,6.09659,5.75433,6.03407,fluxnet_archive,0.41537077033837316
2023-04-30,0.983333,14.9926,16.8369,14.8682,16.6041,14.8442,16.556,fluxnet_archive,1.465730741540676
2023-05-01,1.0,8.67086,9.28884,8.43777,9.09732,8.42692,9.05918,fluxnet_archive,0.6908207343412524
2023-05-02,0.903125,10.1579,10.0704,10.0352,9.89046,10.0417,9.88596,fluxnet_archive,0.11177825773938045
2023-05-03,0.852604,13.5155,14.375,13.1937,14.2609,13.1666,14.3247,fluxnet_archive,0.9843052555795534
2023-05-04,0.864063,12.2377,11.8536,12.3501,11.7418,12.3556,11.8962,fluxnet_archive,0.22195824334053266
2023-05-05,1.0,13.369,11.1631,13.2077,10.8747,13.1639,10.995,fluxnet_archive,1.4636429085673148
2023-05-06,0.942708,13.0446,13.1282,12.8269,13.1351,12.7829,13.0471,fluxnet_archive,0.437868970482361
2023-05-07,0.928646,11.2942,11.9399,10.9195,12.0834,10.8895,11.8909,fluxnet_archive,1.0539236861051116
2023-05-08,0.994792,11.2348,12.2651,11.1808,12.4071,11.1533,12.2135,fluxnet_archive,1.098848092152628
2023-05-09,1.0,11.2146,12.2956,11.1591,12.4898,11.1225,12.3221,fluxnet_archive,1.1740100791936647
2023-05-10,,14.2469,15.412,14.0234,15.6778,13.9892,15.549,fluxnet_archive,1.4070554355651541
2023-05-11,1.0,12.7156,12.8689,12.3331,13.1307,12.3343,13.027,fluxnet_archive,0.7902087832973357
2023-05-12,0.978646,11.77,12.5661,11.556,12.587,11.5456,12.4698,fluxnet_archive,0.9582433405327578
2023-05-13,1.0,16.5282,17.9361,16.1677,18.0521,16.1505,17.9302,fluxnet_archive,1.5726421886249093
2023-05-14,,17.6166,17.8799,17.0439,17.9748,16.9816,17.9401,fluxnet_archive,0.8861771058315318
2023-05-15,,17.4962,14.0793,17.031,14.1362,16.9471,14.1653,fluxnet_archive,1.8681065514758808
2023-05-16,,13.7891,9.90644,13.4079,9.92267,13.3494,9.98861,fluxnet_archive,2.2931821454283656
2023-05-17,1.0,5.69048,7.4686,5.42142,7.46455,5.36651,7.524,fluxnet_archive,1.686918646508279
2023-05-18,0.974479,3.93396,5.35014,3.83287,5.32097,3.86435,5.32495,fluxnet_archive,1.2873290136789055
2023-05-19,1.0,4.8193,3.66408,4.76595,3.65196,4.76267,3.61743,fluxnet_archive,0.586025917926566
2023-05-20,1.0,3.51962,2.89815,3.56912,2.94333,3.56297,2.89558,fluxnet_archive,0.23455003599712013
2023-05-21,0.99375,3.72858,3.02522,3.87607,3.04572,3.97499,3.01663,fluxnet_archive,0.38182145428365705
2023-05-22,1.0,4.07148,3.5138,4.15325,3.41564,4.22458,3.42893,fluxnet_archive,0.31505399568034564
2023-05-23,1.0,2.8842,3.04772,2.82318,2.92426,2.8325,2.93498,fluxnet_archive,0.2887544996400288
2023-05-24,0.968229,3.64221,3.94258,3.62301,3.90844,3.63413,3.87574,fluxnet_archive,0.4214758819294459
2023-05-25,0.997396,4.98117,5.17537,4.98608,5.20067,4.97546,5.15383,fluxnet_archive,0.3704751619870406
2023-05-26,0.999479,5.18621,5.09705,5.25676,5.1183,5.2875,5.07924,fluxnet_archive,0.11629949604031659
2023-05-27,0.991667,6.21316,6.9534,6.33559,7.01509,6.34605,6.98059,fluxnet_archive,0.7051835853131749
2023-05-28,0.997917,8.75973,8.49245,8.78895,8.59898,8.77222,8.5762,fluxnet_archive,0.07921526277897721
2023-05-29,1.0,9.43595,9.99621,9.67278,10.1491,9.64823,10.1245,fluxnet_archive,0.5589056875449973
2023-05-30,1.0,10.8939,10.4889,11.0467,10.7275,11.0089,10.6988,fluxnet_archive,0.013822894168466798
2023-05-31,0.996875,11.8939,11.1988,12.0998,11.3928,12.0069,11.3917,fluxnet_archive,0.2930165586753065
2023-06-01,0.999479,13.2267,12.5564,13.4025,12.5761,13.2821,12.6266,fluxnet_archive,0.3789776817854568
2023-06-02,1.0,12.4319,11.9768,12.3488,11.9064,12.1861,11.9608,fluxnet_archive,0.10251979841612745
2023-06-03,0.998437,13.8429,13.8981,13.7427,13.8004,13.5198,13.834,fluxnet_archive,0.2575233981281501
2023-06-04,0.978125,13.3618,14.1472,13.1311,14.0969,12.9279,14.1071,fluxnet_archive,0.9113030957523397
2023-06-05,0.98125,15.0224,14.0646,14.6862,14.1291,14.4707,14.1223,fluxnet_archive,0.18509719222462215
2023-06-06,0.948958,16.0504,13.561,15.5269,13.6904,15.2965,13.6718,fluxnet_archive,1.106191504679625
2023-06-07,0.980208,12.5843,9.95401,12.1077,10.1607,11.9653,10.1277,fluxnet_archive,1.1857451403887682
2023-06-08,0.905729,16.6042,13.1332,16.0434,13.5503,15.8601,13.476,fluxnet_archive,1.5789056875449954
2023-06-09,0.852083,13.5652,9.73023,13.0139,10.4589,12.8298,10.3181,fluxnet_archive,1.6234701223902086
2023-06-13,0.844271,12.0405,9.51509,11.5023,9.0083,11.497,9.01253,fluxnet_archive,1.5795536357091433
2023-06-17,0.897917,11.3943,11.9227,11.2463,11.7638,11.2153,11.8238,fluxnet_archive,0.5885529157667387
2023-06-18,0.992188,8.8445,10.6886,8.80524,10.5448,8.86045,10.5737,fluxnet_archive,1.4683657307415412
2023-06-19,1.0,11.5856,12.6052,11.7727,12.2792,11.7458,12.3598,fluxnet_archive,0.580633549316054
2023-06-21,0.998958,12.4954,12.6873,12.2772,12.771,12.1615,12.7528,fluxnet_archive,0.571490280777538
2023-06-22,0.999479,9.95344,8.81844,9.64798,8.84984,9.45169,8.82697,fluxnet_archive,0.35863210943124557
2023-06-23,1.0,12.6846,13.3849,12.0344,13.2241,11.8525,13.232,fluxnet_archive,1.0724982001439887
2023-06-24,0.989063,15.4078,14.8651,15.0732,14.5908,14.9763,14.6043,fluxnet_archive,0.1313174946004321
2023-06-30,1.0,15.5335,15.1476,15.452,15.2648,15.5352,15.243,fluxnet_archive,0.08120950323974031
2023-07-01,0.979167,11.8318,11.5469,11.8287,11.6184,11.8904,11.6241,fluxnet_archive,0.06457883369330442
2023-07-05,,11.2767,8.81419,11.1968,8.89697,11.2393,8.87601,fluxnet_archive,1.4397624190064795
2023-07-06,1.0,12.8264,13.6062,12.7965,13.6607,12.8681,13.6207,fluxnet_archive,0.8381569474442047
2023-07-07,0.898438,11.7519,12.0375,11.8678,11.9392,11.9436,11.8617,fluxnet_archive,0.26738660907127343
2023-07-08,0.998437,12.3829,11.4031,12.5502,11.4594,12.618,11.3884,fluxnet_archive,0.5693304535637147
2023-07-09,0.963021,11.0628,9.50758,11.1395,9.99971,11.131,10.0029,fluxnet_archive,0.6046004319654424
2023-07-10,0.997396,11.79,11.6842,12.0568,12.3595,12.1055,12.3977,fluxnet_archive,0.43390928725701927
2023-07-11,1.0,12.2333,11.8124,12.3644,12.2056,12.4178,12.2351,fluxnet_archive,0.10165586753059798
2023-07-12,1.0,10.5177,11.0307,10.4679,11.2067,10.506,11.2402,fluxnet_archive,0.7478761699064072
2023-07-13,0.995833,11.7548,11.3452,11.623,11.4429,11.6308,11.5111,fluxnet_archive,0.08632109431245537
2023-07-14,0.995833,12.5814,10.3588,12.6699,10.3423,12.6438,10.428,fluxnet_archive,1.4597552195824337
2023-07-15,0.979167,7.40676,5.64917,7.61201,5.54174,7.6279,5.59975,fluxnet_archive,1.2744924406047515
2023-07-16,1.0,6.90059,6.71456,6.97533,6.4778,6.96923,6.52618,fluxnet_archive,0.14221022318214496
2023-07-17,1.0,3.27275,5.27708,3.40091,5.0247,3.37792,5.03916,fluxnet_archive,1.3850179985601152
2023-07-18,0.867708,5.13825,4.20272,4.98103,3.89903,4.76307,3.90411,fluxnet_archive,0.5629949604031673
2023-07-19,1.0,4.35936,4.55164,4.41332,4.6175,4.38436,4.55457,fluxnet_archive,0.36298056155507563
2023-07-20,1.0,3.2814,4.22262,3.20769,4.36608,3.20851,4.30886,fluxnet_archive,1.0499568034557238
2023-07-21,0.991667,3.45616,3.41818,3.28679,3.53162,3.27718,3.51791,fluxnet_archive,0.39224622030237605
2023-07-22,0.990625,4.35267,3.41643,3.97501,3.41256,3.97016,3.43302,fluxnet_archive,0.18894888408927296
2023-07-23,1.0,2.73247,2.20794,2.83464,2.02132,2.90543,2.06742,fluxnet_archive,0.3695608351331893
2023-07-24,0.958333,2.55517,3.0865,2.59877,2.76793,2.63027,2.81864,fluxnet_archive,0.33776817854571617
2023-07-25,0.998958,2.32067,3.52413,2.09018,3.19852,2.07305,3.22787,fluxnet_archive,1.0139236861051113
2023-07-26,0.997917,4.71316,4.70382,4.54136,4.44266,4.55295,4.45879,fluxnet_archive,0.1449244060475162
2023-07-27,1.0,3.69057,3.58022,3.68835,3.4985,3.72774,3.51079,fluxnet_archive,0.0793016558675307
2023-07-28,0.979167,4.62294,4.88939,4.67914,4.86856,4.70154,4.88125,fluxnet_archive,0.3523542116630671
2023-07-29,0.979167,5.39335,5.22137,5.49915,5.18403,5.51875,5.2016,fluxnet_archive,0.010885529157667603
2023-07-30,1.0,5.13498,5.32724,5.17567,5.29118,5.18868,5.30917,fluxnet_archive,0.2991432685385166
2023-07-31,1.0,5.20643,4.51558,5.25153,4.48968,5.28176,4.5089,fluxnet_archive,0.3325053995680345
2023-08-01,0.895833,7.01981,6.60304,7.07829,6.5652,7.10805,6.58658,fluxnet_archive,0.15341252699784022
2023-08-02,0.979167,7.63222,7.2417,7.76754,7.16823,7.79262,7.19147,fluxnet_archive,0.21548596112311016
2023-08-03,0.979167,7.37688,7.71339,7.39037,7.48885,7.39913,7.5426,fluxnet_archive,0.2868826493880492
2023-08-04,1.0,8.2352,8.54045,8.36493,8.03958,8.42198,8.14817,fluxnet_archive,0.018250539956802366
2023-08-05,,9.1695,9.99585,9.16533,9.49894,9.15749,9.61261,fluxnet_archive,0.4561627069834402
2023-08-06,1.0,5.11294,5.99518,5.07154,5.91259,5.05465,5.95752,fluxnet_archive,0.8214902807775378
2023-08-07,0.919792,8.68009,9.16158,8.64521,9.13872,8.62617,9.18063,fluxnet_archive,0.5712814974802007
2023-08-08,1.0,9.70225,8.88321,9.58375,8.83552,9.55992,8.88334,fluxnet_archive,0.3226997840172783
2023-08-09,0.982812,12.4931,11.3707,12.4106,11.4648,12.3882,11.5222,fluxnet_archive,0.46493880489560846
2023-08-10,0.959375,14.7238,10.6716,14.5169,11.1595,14.5141,11.2181,fluxnet_archive,2.2011519078473722
2023-08-11,0.932813,13.8748,10.2089,13.7484,10.735,13.8131,10.7672,fluxnet_archive,1.9534917206623477
2023-08-12,0.978125,12.0045,9.62221,11.6166,9.85026,11.6573,9.87631,fluxnet_archive,1.0556803455723538
2023-08-13,0.976042,15.7136,13.4833,15.2186,13.608,15.2694,13.6251,fluxnet_archive,0.9435565154787615
2023-08-14,0.983854,15.2519,15.4777,14.8281,15.6544,14.8973,15.6294,fluxnet_archive,0.8108711303095764
2023-08-15,0.994271,13.0676,13.1658,12.5811,13.303,12.6159,13.2132,fluxnet_archive,0.7357091432685396
2023-08-16,0.939062,11.5159,11.5255,10.9965,11.4563,10.9462,11.3441,fluxnet_archive,0.5470122390208793
2023-08-17,0.989062,11.5595,12.6193,11.2566,12.5502,11.1629,12.4183,fluxnet_archive,1.1473002159827212
2023-08-18,0.988021,14.217,15.9756,14.1872,15.8386,14.0533,15.6297,fluxnet_archive,1.404895608351331
2023-08-19,1.0,11.1269,11.2945,11.3686,11.4353,11.2783,11.3709,fluxnet_archive,0.2640028797696178
2023-08-20,0.991146,14.2895,14.1103,14.5213,14.205,14.4968,14.2088,fluxnet_archive,0.011735061195104418
2023-08-21,0.998958,15.4302,15.1581,15.5186,15.1899,15.4832,15.2333,fluxnet_archive,0.020662347012238704
2023-08-22,0.988021,16.521,13.9883,16.5553,13.9055,16.505,13.9094,fluxnet_archive,1.6917206623470116
2023-08-23,0.978646,14.6416,14.3893,14.9491,14.2462,14.947,14.223,fluxnet_archive,0.29006479481641445
2023-08-24,0.995312,7.0406,7.94644,7.53974,7.86347,7.67037,7.87811,fluxnet_archive,0.44904967602591817
2023-08-25,0.910417,9.01752,9.22061,9.44024,9.09076,9.55135,9.12706,fluxnet_archive,0.03562275017998546
2023-08-26,1.0,11.8762,12.9302,12.1976,12.771,12.2941,12.8161,fluxnet_archive,0.6287976961843061
2023-08-27,,12.1699,13.0855,12.0519,12.9235,12.0186,12.9894,fluxnet_archive,0.8434845212383015
2023-08-28,,10.7026,10.4828,10.6937,10.3227,10.7533,10.4171,fluxnet_archive,0.05111591072714215
2023-08-29,,10.9178,11.3014,10.8995,11.2344,10.9121,11.2832,fluxnet_archive,0.457091432685386
2023-08-30,,9.04769,9.43697,9.02159,9.44703,9.02623,9.43062,fluxnet_archive,0.5222750179985601
2023-08-31,1.0,9.77469,11.099,9.77235,10.6815,9.78288,10.6199,fluxnet_archive,0.8705183585313178
2023-09-01,0.999479,6.60753,9.18651,6.54635,7.79478,6.50969,7.75434,fluxnet_archive,1.1147804175665947
2023-09-03,0.857292,1.83987,3.62187,2.31652,3.41492,2.38496,3.52006,fluxnet_archive,1.0067674586033117
2023-09-04,0.980729,3.11143,1.62718,3.28781,1.68989,3.31091,1.76945,fluxnet_archive,0.9344276457883369
2023-09-05,0.972396,2.46967,1.89194,2.70818,1.82299,2.77808,1.82239,fluxnet_archive,0.4213030957523397
2023-09-06,0.939583,3.20966,2.33764,3.07751,2.06178,3.11856,2.07566,fluxnet_archive,0.51528437724982
2023-09-07,0.998958,3.52084,3.33922,3.35274,2.5995,3.40039,2.72039,fluxnet_archive,0.3263066954643628
2023-09-08,0.971354,3.69867,3.97402,3.41625,3.075,3.50509,3.22402,fluxnet_archive,0.029697624190064522
2023-09-09,0.956771,4.23224,4.57239,3.80268,3.75246,3.95448,3.8591,fluxnet_archive,0.1798272138228942
