TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-01,1.0,0.00430846,0.0900235,0.0314304,0.0654719,0.136031,0.0512445,fluxnet_archive,0.2404906407487401
2023-01-06,,1.04733,0.207715,1.02998,0.203198,1.05225,0.193206,fluxnet_archive,0.37925269978401716
2023-01-07,,0.00904544,0.167325,0.0204714,0.169202,0.0674558,0.165519,fluxnet_archive,0.32306018718502516
2023-01-11,1.0,0.0197413,,0.00109489,0.0606025,0.0379409,0.105346,fluxnet_archive,0.2588247732181425
2023-01-12,0.999479,0.256617,,0.223647,0.16731,0.221576,0.270146,fluxnet_archive,0.17542332613390926
2023-01-13,0.981771,0.104673,,0.103933,0.17278,0.100469,0.280343,fluxnet_archive,0.265548596112311
2023-01-14,1.0,0.125353,,0.14523,0.0848157,0.14217,0.145348,fluxnet_archive,0.17248790496760258
2023-01-16,0.986979,0.0734729,,0.084807,0.00877718,0.0737626,0.0240692,fluxnet_archive,0.16124562994960404
2023-01-17,1.0,0.246191,,0.264183,0.0114585,0.245977,0.032934,fluxnet_archive,0.034035637149028054
2023-01-18,0.929688,0.201976,,0.153077,0.034003,0.15595,0.0817161,fluxnet_archive,0.1302562994960403
2023-01-20,0.970833,0.0457268,,0.0406126,0.0428673,0.0870214,0.101121,fluxnet_archive,0.21760597552195823
2023-01-22,0.983854,0.0167928,,0.0406862,0.0365246,0.0554458,0.0931275,fluxnet_archive,0.21298660907127429
2023-01-24,0.929688,0.172566,0.0,0.223349,0.0377103,0.0934929,0.090878,fluxnet_archive,0.08233354931605472
2023-01-25,0.855729,0.0183146,0.0196795,0.0518333,0.0687701,,0.127929,fluxnet_archive,0.22817624190064795
2023-01-26,0.928646,0.32606,0.0611122,0.289327,0.128383,0.286006,0.203242,fluxnet_archive,0.10011231101511878
2023-01-30,1.0,,0.13179,0.0703876,0.129629,0.0229162,0.211652,fluxnet_archive,0.25863311735061195
2023-01-31,0.998437,0.0667042,0.111584,0.150662,0.11313,0.166009,0.175447,fluxnet_archive,0.18896184305255578
2023-02-01,0.993229,0.0392549,0.080596,0.112098,0.0984322,0.110723,0.122177,fluxnet_archive,0.20614413246940244
2023-02-02,0.993229,,0.0738633,0.0248486,0.0979253,0.0115756,0.104234,fluxnet_archive,0.26859373650107987
2023-02-03,0.961979,0.0315815,0.107789,0.0635151,0.134788,0.118841,0.139898,fluxnet_archive,0.26729510439164866
2023-02-06,0.929687,,0.0350482,0.0544063,0.115307,0.0655698,0.124212,fluxnet_archive,0.2598277177825774
2023-02-07,1.0,0.0885345,0.0931406,0.122832,0.105499,0.144415,0.0956889,fluxnet_archive,0.20350395968322535
2023-02-08,,0.14451,0.144946,0.178527,0.121647,0.189986,0.103235,fluxnet_archive,0.17503239740820734
2023-02-09,1.0,,0.170436,0.0126872,0.141512,0.0294879,0.126674,fluxnet_archive,0.3087291576673866
2023-02-12,0.921354,0.222977,0.18788,0.227938,0.188929,0.17755,0.194708,fluxnet_archive,0.1878984881209503
2023-02-13,0.999479,0.160295,0.192537,0.236892,0.196229,0.189288,0.199155,fluxnet_archive,0.1867077033837293
2023-02-14,1.0,0.332535,0.2021,0.338089,0.208677,0.427399,0.208048,fluxnet_archive,0.12281353491720663
2023-02-15,1.0,0.290559,0.201284,0.353567,0.210679,0.442177,0.205217,fluxnet_archive,0.11311159107271417
2023-02-16,0.986458,0.123921,0.194477,0.152554,0.206921,0.180119,0.198947,fluxnet_archive,0.2551238300935925
2023-02-17,0.985938,0.0715594,0.157381,0.16551,0.173123,0.130963,0.163065,fluxnet_archive,0.22146364290856732
2023-02-18,0.997917,0.114203,0.190857,0.159318,0.20979,0.15325,0.201324,fluxnet_archive,0.2523196544276458
2023-02-19,0.994792,0.14337,0.230908,0.141761,0.247366,0.170132,0.244495,fluxnet_archive,0.2920122390208783
2023-02-20,0.948438,0.0152756,0.322087,0.0912001,0.299783,0.145714,0.254105,fluxnet_archive,0.3661503959683225
2023-02-21,0.990625,0.376523,0.679671,0.401668,0.594118,0.503472,0.467811,fluxnet_archive,0.3545356371490281
2023-02-22,0.990104,0.32778,0.721001,0.31102,0.640799,0.397488,0.49768,fluxnet_archive,0.45340460763138946
2023-02-27,0.988021,0.150486,0.0193405,0.135639,0.0302945,0.248446,0.0794445,fluxnet_archive,0.14014074874010077
2023-02-28,0.996875,0.0741134,0.0504022,0.0419907,0.070921,0.251217,0.129204,fluxnet_archive,0.23681087113030957
2023-03-01,0.999479,0.315785,0.16278,0.274749,0.188311,0.447761,0.256261,fluxnet_archive,0.15375233981281494
2023-03-02,1.0,0.402923,0.297689,0.35651,0.287828,0.491718,0.34655,fluxnet_archive,0.16653563714902805
2023-03-03,0.997917,0.353186,0.557758,0.345212,0.477047,0.481609,0.512676,fluxnet_archive,0.3108963282937365
2023-03-04,0.979167,0.407925,0.615338,0.426386,0.546375,0.580328,0.570075,fluxnet_archive,0.3023678905687545
2023-03-05,0.996875,0.889352,0.535473,0.853101,0.558708,0.967557,0.584654,fluxnet_archive,0.00403671706263497
2023-03-06,0.989063,0.560124,0.447894,0.565729,0.47232,0.754347,0.469648,fluxnet_archive,0.14873362131029516
2023-03-07,0.997917,0.68326,0.784467,0.67167,0.711012,0.765744,0.705801,fluxnet_archive,0.24430669546436284
2023-03-08,0.985938,0.370237,0.657363,0.384765,0.572081,0.469656,0.589512,fluxnet_archive,0.35083945284377244
2023-03-09,0.998437,0.301071,0.294928,0.272045,0.291454,0.398945,0.382723,fluxnet_archive,0.22995608351331892
2023-03-10,1.0,,0.0705647,0.0259712,0.1017,0.21365,0.173643,fluxnet_archive,0.2705030957523398
2023-03-11,0.979167,0.102962,0.0860255,0.117287,0.144977,0.253186,0.199248,fluxnet_archive,0.2359179265658747
2023-03-12,0.988021,0.220828,0.221131,0.233109,0.27125,0.339192,0.300572,fluxnet_archive,0.24344204463642907
2023-03-13,0.978125,0.347485,0.425198,0.340485,0.383922,0.422966,0.348783,fluxnet_archive,0.2472548596112311
2023-03-14,0.964583,0.198737,0.409401,0.246483,0.350687,0.360218,0.308608,fluxnet_archive,0.29100359971202305
2023-03-15,0.997917,,0.501084,0.026197,0.440346,0.0957102,0.41988,fluxnet_archive,0.5141461483081353
2023-03-16,0.963542,0.303414,0.468976,0.287044,0.422613,0.40816,0.415189,fluxnet_archive,0.3135845932325414
2023-03-17,1.0,1.00225,0.492171,0.986318,0.460567,1.00561,0.448185,fluxnet_archive,0.16252771778257746
2023-03-18,0.998958,0.289519,0.456554,0.283974,0.439804,0.342679,0.472802,fluxnet_archive,0.3281713462922966
2023-03-19,0.998958,0.0411148,0.166188,0.0473906,0.175765,0.05031,0.293812,fluxnet_archive,0.3084048956083513
2023-03-21,0.990104,0.147278,0.296468,0.202569,0.247868,0.272663,0.359774,fluxnet_archive,0.24859539236861053
2023-03-22,1.0,0.312893,0.394417,0.319193,0.326129,0.393286,0.42455,fluxnet_archive,0.22097624190064794
2023-03-23,,0.437386,0.375145,0.40471,0.314234,0.497721,0.383427,fluxnet_archive,0.15084521238300935
