TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-10-13,0.999479,3.97517,4.6064,4.07296,4.16675,4.07786,4.18092,ICOS_ETC_L2,0.28350611951043936
2023-10-14,0.921354,3.82242,4.52807,3.69049,3.97157,3.66062,4.00669,ICOS_ETC_L2,0.41834413246940233
2023-10-15,0.885417,3.21737,3.83064,2.99812,3.43199,3.12569,3.48717,ICOS_ETC_L2,0.5283441324694023
2023-10-16,0.956771,2.08114,2.52614,1.97639,2.29414,2.01818,2.34084,ICOS_ETC_L2,0.4447444204463643
2023-10-17,0.985938,2.45139,1.49176,2.45612,1.41596,2.48894,1.43108,ICOS_ETC_L2,0.5328725701943843
2023-10-18,1.0,2.36002,0.410656,2.44995,0.410869,2.45538,0.41081,ICOS_ETC_L2,1.2520381569474441
2023-10-19,1.0,3.1791,0.644213,3.2502,0.644492,3.26755,0.644386,ICOS_ETC_L2,1.6599769618430527
2023-10-20,0.917708,2.99316,0.955905,3.05067,0.871015,3.01423,0.83227,ICOS_ETC_L2,1.3532433405327575
2023-10-21,1.0,2.21845,1.21675,2.25586,0.944621,2.24164,0.834183,ICOS_ETC_L2,0.7280338372930165
2023-10-22,0.999479,2.70343,2.32985,2.66649,1.94333,2.66624,1.85,ICOS_ETC_L2,0.3046508279337653
2023-10-23,1.0,1.01825,1.48969,0.802894,1.0772,0.853888,1.12225,ICOS_ETC_L2,0.4134672426205903
2023-10-24,0.997396,2.81677,3.03909,2.93174,2.5441,2.94379,2.60023,ICOS_ETC_L2,0.06309575233981297
2023-10-25,1.0,1.49213,1.90462,1.5685,1.72595,1.58049,1.75216,ICOS_ETC_L2,0.329337652987761
2023-10-26,,2.1289,2.12941,2.14114,2.06878,2.14695,2.07504,ICOS_ETC_L2,0.16388768898488104
2023-10-27,,1.94955,2.46666,1.913,2.40301,1.91504,2.41457,ICOS_ETC_L2,0.5687616990640749
2023-10-28,1.0,1.67479,2.16452,1.75294,2.10525,1.7411,2.10985,ICOS_ETC_L2,0.469625629949604
2023-10-29,0.999479,2.68342,2.80824,2.69496,2.75151,2.69716,2.75437,ICOS_ETC_L2,0.256695464362851
2023-10-30,1.0,0.87413,1.66945,0.861553,1.61847,0.891177,1.60652,ICOS_ETC_L2,0.760919366450684
2023-10-31,,2.24256,2.36255,2.24034,2.37258,2.23734,2.36567,ICOS_ETC_L2,0.3111879049676025
2023-11-01,1.0,1.47449,1.92306,1.59918,1.93242,1.57272,1.92567,ICOS_ETC_L2,0.4558963282937365
2023-11-07,0.973958,2.10687,1.44953,2.11507,1.3522,2.11023,1.37162,ICOS_ETC_L2,0.33323974082073415
2023-11-08,0.999479,0.914689,1.45324,1.07976,1.38342,1.06129,1.38576,ICOS_ETC_L2,0.43460043196544285
2023-11-09,1.0,1.82228,1.54601,1.86675,1.50464,1.86495,1.49089,ICOS_ETC_L2,0.04471562275017994
2023-11-10,1.0,1.66444,1.98332,1.70514,1.9874,1.68159,1.94038,ICOS_ETC_L2,0.4191936645068394
2023-11-11,0.991667,1.18164,1.61147,1.19864,1.65477,1.19362,1.63111,ICOS_ETC_L2,0.5443700503959684
2023-11-12,1.0,0.934763,0.966586,0.833501,1.00944,0.845228,1.04849,ICOS_ETC_L2,0.34264866810655137
2023-11-13,,1.08311,0.967278,1.11575,1.01087,1.13667,1.05678,ICOS_ETC_L2,0.14047516198704096
2023-11-14,1.0,0.576984,1.06662,0.527337,1.09192,0.525399,1.11669,ICOS_ETC_L2,0.6224499640028799
2023-11-15,0.995833,1.2213,1.68055,1.18906,1.70798,1.19865,1.71284,ICOS_ETC_L2,0.5895752339812815
2023-11-16,1.0,0.380238,0.739483,0.384212,0.78458,0.397373,0.787441,ICOS_ETC_L2,0.5042246220302377
2023-11-17,0.986979,1.16783,1.43753,1.15539,1.51143,1.15797,1.4965,ICOS_ETC_L2,0.47231101511879064
2023-11-18,1.0,0.0478973,0.318023,0.102878,0.363205,0.0983175,0.354813,ICOS_ETC_L2,0.4034031677465803
2023-11-19,,1.85061,1.31952,1.91043,1.34354,1.90782,1.31076,ICOS_ETC_L2,0.19214542836573084
2023-11-20,,0.515229,0.805779,0.623475,0.814557,0.617891,0.772659,ICOS_ETC_L2,0.3535507559395248
2023-11-21,1.0,0.772642,0.571573,0.875569,0.565611,0.897402,0.539173,ICOS_ETC_L2,0.007169186465082849
2023-11-22,0.909375,1.01278,1.38859,1.07842,1.64882,1.07423,1.52752,ICOS_ETC_L2,0.6266378689704823
2023-11-23,1.0,0.666204,0.836975,0.792825,0.768002,0.779164,0.751502,ICOS_ETC_L2,0.19811159107271414
2023-11-24,1.0,0.931683,1.11498,0.977532,1.07451,0.972021,1.00932,ICOS_ETC_L2,0.28580129589632836
2023-11-25,0.95625,0.859867,1.5764,0.816045,1.50519,0.865786,1.4347,ICOS_ETC_L2,0.7121274298056155
2023-11-26,0.929687,0.789001,1.54104,0.788862,1.50312,0.773153,1.46479,ICOS_ETC_L2,0.730207343412527
2023-11-27,1.0,0.181755,0.669194,0.283489,0.687844,0.231334,0.68084,ICOS_ETC_L2,0.5070950323974083
2023-11-28,0.998437,1.17598,1.39295,1.20095,1.42508,1.20073,1.42531,ICOS_ETC_L2,0.3773434125269978
2023-11-29,1.0,1.16276,1.26247,1.13765,1.28339,1.13306,1.27952,ICOS_ETC_L2,0.3209071274298056
2023-11-30,0.997396,0.726899,0.857617,0.717795,0.831406,0.741306,0.807637,ICOS_ETC_L2,0.297776097912167
2023-12-01,1.0,0.553128,0.452885,0.30578,0.433155,0.326883,0.421256,ICOS_ETC_L2,0.3076853851691865
2023-12-02,0.966667,0.422036,0.558543,0.225684,0.484309,0.215353,0.500393,ICOS_ETC_L2,0.402177825773938
2023-12-04,0.992708,0.618843,0.173433,0.497854,0.159125,0.493781,0.163646,ICOS_ETC_L2,0.027882649388049005
2023-12-05,0.935417,0.452955,0.0934864,0.339435,0.115741,0.382535,0.117269,ICOS_ETC_L2,0.05493592512598991
2023-12-06,0.801563,0.721734,0.234244,0.576502,0.320315,0.629988,0.340123,ICOS_ETC_L2,0.03154283657307419
2023-12-07,0.948437,0.669025,0.105227,0.478149,0.208099,0.552478,0.224424,ICOS_ETC_L2,0.021562275017998542
2023-12-08,0.947917,0.846664,0.208174,0.82764,0.329827,0.847146,0.35294,ICOS_ETC_L2,0.14241396688264943
2023-12-09,1.0,0.265834,0.264897,0.290815,0.321207,0.249133,0.309832,ICOS_ETC_L2,0.23786321094312457
2023-12-10,0.996354,1.00453,0.871884,0.924796,0.860473,0.906915,0.788697,ICOS_ETC_L2,0.1696738660907128
2023-12-11,1.0,1.03011,1.07778,1.01111,1.02071,1.0103,0.932899,ICOS_ETC_L2,0.2228941684665227
2023-12-12,1.0,0.804554,0.794586,0.796123,0.756552,0.812444,0.698879,ICOS_ETC_L2,0.1874938804895608
2023-12-19,0.931771,0.185767,0.587603,0.276433,0.550246,0.337048,0.493814,ICOS_ETC_L2,0.4131123110151188
2023-12-20,0.945833,0.68861,1.09857,0.617744,0.882213,0.648615,0.810619,ICOS_ETC_L2,0.40638516918646517
2023-12-21,1.0,0.273557,0.476673,0.208029,0.372105,0.182839,0.332599,ICOS_ETC_L2,0.3341079913606912
2023-12-22,,0.618777,0.41649,0.56097,0.376006,0.543294,0.366836,ICOS_ETC_L2,0.08281929445644351
2023-12-23,,0.751241,0.325164,0.712139,0.338173,0.712575,0.347395,ICOS_ETC_L2,0.053251259899208044
2023-12-24,,0.574081,0.395754,0.564054,0.401027,0.559882,0.408618,ICOS_ETC_L2,0.09861267098632107
2023-12-25,,0.48549,0.466023,0.466342,0.413154,0.465338,0.403824,ICOS_ETC_L2,0.17769042476601873
2023-12-26,,0.201565,0.597081,0.26532,0.456549,0.307145,0.423432,ICOS_ETC_L2,0.35365658747300216
2023-12-27,1.0,0.39021,1.00405,0.300776,0.890035,0.281375,0.837971,ICOS_ETC_L2,0.6402152627789777
2023-12-28,0.979167,1.16916,0.78821,1.12605,0.819465,1.10686,0.77502,ICOS_ETC_L2,0.004740820734341258
2023-12-29,1.0,1.26734,0.698122,1.23689,0.802218,1.2354,0.761735,ICOS_ETC_L2,0.09695608351331898
2023-12-30,,0.725646,0.765515,0.790531,0.869813,0.843456,0.837713,ICOS_ETC_L2,0.2730611951043916
2023-12-31,1.0,1.46232,0.995454,1.46013,1.09796,1.46551,1.07023,ICOS_ETC_L2,0.04475881929445637
