TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-19,1.0,3.92947,3.71818,3.80111,3.63065,3.81602,3.63129,ICOS_ETC_L2,0.09326133909287268
2023-01-20,0.941667,4.92675,4.98878,4.86839,4.91908,4.86078,4.94315,ICOS_ETC_L2,0.2524766018718505
2023-01-21,0.997396,3.72255,3.52535,3.64602,3.39697,3.64769,3.42502,ICOS_ETC_L2,0.03668106551475882
2023-01-22,1.0,3.70603,2.94397,3.59213,2.82922,3.59643,2.85762,ICOS_ETC_L2,0.3332685385169188
2023-01-23,0.979167,1.62208,1.52325,1.52919,1.48376,1.50798,1.51005,ICOS_ETC_L2,0.18327573794096466
2023-01-24,1.0,5.26877,4.43543,5.27228,4.52614,5.22349,4.58794,ICOS_ETC_L2,0.321195104391649
2023-01-25,,5.48982,3.9196,5.44617,4.04139,5.45235,4.08154,ICOS_ETC_L2,0.7953779697624194
2023-01-26,1.0,4.65407,4.33574,4.63296,4.43653,4.64357,4.42819,ICOS_ETC_L2,0.07456443484521277
2023-01-27,0.995313,3.83678,4.47537,3.78267,4.54136,3.77853,4.51013,ICOS_ETC_L2,0.7621958243340534
2023-01-28,1.0,4.24215,4.32105,4.22197,4.34982,4.23548,4.31964,ICOS_ETC_L2,0.3080273578113754
2023-01-29,1.0,4.60374,4.96555,4.64543,4.9813,4.62726,4.93255,ICOS_ETC_L2,0.45778977681785454
2023-01-30,0.841667,4.13718,5.15448,3.83321,5.1645,3.82845,5.06499,ICOS_ETC_L2,1.1744348452123834
2023-01-31,0.986458,4.42344,5.14429,4.301,5.13534,4.33485,5.04157,ICOS_ETC_L2,0.8166594672426207
2023-02-01,0.905208,3.06458,3.56205,3.34619,3.39707,3.3229,3.36187,ICOS_ETC_L2,0.25261339092872553
2023-02-02,0.841667,5.65932,3.89726,5.59133,3.60997,5.62679,3.59994,ICOS_ETC_L2,1.2104823614110871
2023-02-03,0.95,4.16037,4.32315,4.20099,3.81124,4.22128,3.78761,ICOS_ETC_L2,0.0646148308135348
2023-02-04,0.838542,4.16249,3.82692,4.2629,3.1589,4.27269,3.14068,ICOS_ETC_L2,0.5788336933045357
2023-02-05,0.944792,6.68524,4.13706,6.646,3.68219,6.66737,3.71123,ICOS_ETC_L2,1.9177897768178547
2023-02-06,0.972396,3.81687,4.32832,3.78296,4.09523,3.80594,4.14439,ICOS_ETC_L2,0.44079913606911436
2023-02-07,0.8875,4.53454,4.04721,4.48729,3.97395,4.51719,3.98931,ICOS_ETC_L2,0.153592512598992
2023-02-08,0.976563,4.21451,4.01404,4.15512,3.99356,4.12839,3.98227,ICOS_ETC_L2,0.09966882649388037
2023-02-09,0.975,3.61185,3.57095,3.48168,3.51642,3.481,3.48809,ICOS_ETC_L2,0.24099352051835868
2023-02-10,0.931771,4.44065,4.12496,4.44715,4.08403,4.39723,4.04887,ICOS_ETC_L2,0.0454427645788333
2023-02-11,0.957292,4.81116,4.06077,4.90827,4.09847,4.82646,4.07064,ICOS_ETC_L2,0.3670266378689705
2023-02-12,0.963021,4.78294,4.42116,5.03169,4.4919,4.98194,4.46882,ICOS_ETC_L2,0.17263498920086393
2023-02-22,0.833333,5.80911,4.03964,5.9994,4.02283,5.9617,4.02152,ICOS_ETC_L2,1.2070338372930163
2023-02-24,0.81875,4.88169,4.51999,5.11602,4.48893,5.08176,4.49135,ICOS_ETC_L2,0.2354859611231101
2023-02-27,1.0,9.401,7.0995,9.42089,7.10238,9.41911,7.10208,ICOS_ETC_L2,1.4532109431245501
2023-02-28,,9.05283,6.44544,9.19413,6.46757,9.16913,6.46128,ICOS_ETC_L2,1.7469834413246936
2023-03-01,1.0,1.5079,2.31102,1.42475,2.29867,1.41132,2.28597,ICOS_ETC_L2,0.8451547876169907
2023-03-02,0.996354,7.36937,6.72738,7.3108,6.81955,7.26582,6.81841,ICOS_ETC_L2,0.13768898488121012
2023-03-03,1.0,7.65688,6.78004,7.35532,6.84921,7.3489,6.85872,ICOS_ETC_L2,0.14838732901367863
2023-03-04,,6.58854,7.62502,6.54838,7.67349,6.51923,7.67419,ICOS_ETC_L2,1.0259971202303817
2023-03-05,,8.47781,7.21039,8.68234,7.29524,8.64621,7.24479,ICOS_ETC_L2,0.7826493880489562
2023-03-06,,4.35484,4.17485,4.432,4.26441,4.40293,4.22096,ICOS_ETC_L2,0.09532757379409605
2023-03-07,1.0,6.97557,6.84464,7.03451,6.79287,7.02312,6.78942,ICOS_ETC_L2,0.04201583873290114
2023-03-08,0.972917,5.63231,5.78848,5.71121,5.72832,5.73295,5.74826,ICOS_ETC_L2,0.2283009359251258
2023-03-09,1.0,8.79296,7.89208,8.8356,7.98286,8.8526,8.00503,ICOS_ETC_L2,0.39794096472282203
2023-03-10,,7.43663,7.06928,7.50531,7.17535,7.49545,7.19324,ICOS_ETC_L2,0.021569474442044507
2023-03-11,1.0,7.32593,7.34632,7.29125,7.41957,7.26666,7.4263,ICOS_ETC_L2,0.308365730741541
2023-03-12,0.986458,8.29204,8.75863,8.46808,8.8786,8.41799,8.87888,ICOS_ETC_L2,0.5115334773218143
2023-03-13,0.925,7.18185,7.05493,7.59291,7.14106,7.53261,7.13442,ICOS_ETC_L2,0.10932325413966841
2023-03-14,0.998437,4.87528,5.4062,5.48872,5.42072,5.45723,5.40828,ICOS_ETC_L2,0.16702663786897076
2023-03-15,0.815104,5.37852,8.04152,6.09212,7.95192,6.11047,7.92943,ICOS_ETC_L2,1.554931605471562
2023-03-16,0.854688,7.37592,8.72848,7.88992,8.73226,7.90649,8.72378,ICOS_ETC_L2,0.8224190064794817
2023-03-17,0.830729,4.74851,6.50813,5.18007,6.78632,5.14501,6.78568,ICOS_ETC_L2,1.3723902087832975
2023-03-18,0.91875,6.95718,7.34554,7.24565,7.49481,7.25219,7.51482,ICOS_ETC_L2,0.3953635709143268
2023-03-20,0.942187,6.31531,7.16159,6.61467,7.07923,6.62254,7.0819,ICOS_ETC_L2,0.5504391648668104
2023-03-21,0.901563,8.24714,8.72797,8.65263,8.641,8.63489,8.62986,ICOS_ETC_L2,0.20760979121670248
2023-03-22,0.949479,8.18777,8.71963,8.44099,8.57913,8.48725,8.54784,ICOS_ETC_L2,0.31543556515478754
2023-03-23,0.945312,8.37722,9.30103,8.80649,9.09782,8.80387,9.04717,ICOS_ETC_L2,0.42572354211663094
2023-03-25,1.0,9.46449,9.58259,9.72419,9.61226,9.75038,9.61183,ICOS_ETC_L2,0.13539956803455652
2023-03-26,1.0,8.26073,7.5409,8.34414,7.59413,8.35487,7.60236,ICOS_ETC_L2,0.32398128149747996
2023-03-27,0.982292,10.0741,11.1175,10.1637,11.2128,10.1496,11.2052,ICOS_ETC_L2,0.971274298056155
2023-03-28,0.917187,8.74413,9.33484,8.59601,9.37492,8.63174,9.3625,ICOS_ETC_L2,0.7767530597552195
2023-03-29,0.943229,6.04998,6.5442,6.14886,6.5019,6.15963,6.50512,ICOS_ETC_L2,0.4701511879049676
2023-03-30,0.977604,10.3584,9.85278,10.5022,9.79391,10.5193,9.79493,ICOS_ETC_L2,0.2939452843772497
2023-03-31,0.91875,4.46564,3.95488,4.66423,3.76131,4.64983,3.76921,ICOS_ETC_L2,0.434067674586033
2023-04-01,1.0,10.3842,10.0577,10.6196,9.86679,10.5844,9.85676,ICOS_ETC_L2,0.32599712023038174
2023-04-03,0.958333,8.49081,6.6801,8.57944,6.47142,8.55884,6.40632,ICOS_ETC_L2,1.3016702663786894
2023-04-04,0.997396,7.3533,6.49534,7.43598,6.50843,7.41605,6.41887,ICOS_ETC_L2,0.4517998560115191
2023-04-05,0.967708,6.99821,6.19691,7.04609,6.2755,6.99763,6.18474,ICOS_ETC_L2,0.3387976961843055
2023-04-06,0.985938,7.55175,7.1004,7.33731,7.1077,7.29964,7.03367,ICOS_ETC_L2,0.0506767458603311
2023-04-11,0.991146,5.27097,2.19815,5.31355,2.18675,5.32609,2.18489,ICOS_ETC_L2,2.0351331893448528
2023-04-12,1.0,6.5958,6.10851,6.71264,6.09423,6.71832,6.09316,ICOS_ETC_L2,0.2292368610511165
2023-04-13,1.0,8.1513,7.67478,8.15157,7.61905,8.16269,7.61541,ICOS_ETC_L2,0.16740100791936638
2023-04-14,0.936458,10.0181,10.1321,9.89767,10.078,9.92328,10.0895,ICOS_ETC_L2,0.3458099352051833
2023-04-15,0.994792,9.6149,8.40052,9.61509,8.36197,9.61084,8.37159,ICOS_ETC_L2,0.6861915046796262
2023-04-16,0.961458,9.57261,8.77782,9.67251,8.79505,9.67428,8.79756,ICOS_ETC_L2,0.4157379409647235
2023-04-18,1.0,9.6777,8.92633,9.85997,8.91172,9.79751,8.94453,ICOS_ETC_L2,0.4667026637868969
2023-04-19,0.980729,9.96663,10.9775,10.0595,10.6793,10.009,10.7199,ICOS_ETC_L2,0.6622030237580991
2023-04-20,0.868229,11.22,11.5848,11.4405,11.422,11.3974,11.4635,ICOS_ETC_L2,0.2026637868970486
2023-04-21,0.967708,9.82244,11.4557,9.99143,11.3841,9.99527,11.4311,ICOS_ETC_L2,1.2186249100072
2023-04-22,0.951562,11.2187,10.0973,11.3137,10.2522,11.1999,10.3818,ICOS_ETC_L2,0.5482361411087117
2023-04-23,0.884896,11.2051,10.5647,11.1131,10.7071,11.1544,10.7767,ICOS_ETC_L2,0.07631389488840808
2023-04-24,1.0,10.405,10.5925,10.6132,10.7692,10.5809,10.8222,ICOS_ETC_L2,0.32829373650107907
2023-04-26,0.919271,10.3812,11.3194,10.3918,11.6335,10.3001,11.7121,ICOS_ETC_L2,1.1099352051835851
2023-04-27,0.860417,11.1794,11.3062,11.387,11.6156,11.2501,11.685,ICOS_ETC_L2,0.3805615550755941
2023-04-28,0.866146,12.4012,10.8741,12.4483,11.1058,12.2811,11.1321,ICOS_ETC_L2,0.7505399568034552
2023-04-29,1.0,7.68516,6.37172,7.76236,6.4454,7.53593,6.44011,ICOS_ETC_L2,0.7321526277897767
2023-04-30,1.0,8.10127,7.47046,8.156,7.48846,7.85564,7.47034,ICOS_ETC_L2,0.26460763138948934
2023-05-01,0.95,5.41505,5.3562,5.68649,5.26802,5.39955,5.22888,ICOS_ETC_L2,0.08529157667386618
2023-05-02,0.948958,9.97305,9.31963,10.1021,9.23225,9.87016,9.22347,ICOS_ETC_L2,0.4102591792656584
2023-05-03,1.0,11.4317,10.2321,11.1597,10.2176,10.9259,10.2803,ICOS_ETC_L2,0.4622750179985613
2023-05-04,1.0,10.6443,10.722,10.2519,10.8921,10.0868,11.0948,ICOS_ETC_L2,0.6768898488120951
2023-05-05,0.960938,11.471,8.26628,11.2447,8.46177,11.1147,8.66494,ICOS_ETC_L2,1.7875665946724266
2023-05-10,0.997396,5.26061,4.61207,5.13133,2.2986,5.12496,2.30485,ICOS_ETC_L2,1.8234197264218865
2023-05-11,0.918229,11.9058,12.8013,11.6718,8.47337,11.6319,8.42247,ICOS_ETC_L2,2.0867026637868973
2023-05-12,1.0,10.2334,11.7921,10.5091,9.82887,10.4077,9.69818,ICOS_ETC_L2,0.27374370050395963
2023-05-13,,10.9866,11.0543,11.2298,10.1815,11.1979,10.0319,ICOS_ETC_L2,0.5387329013678901
2023-05-14,,7.76741,9.83709,8.05689,9.3613,8.01659,9.20009,ICOS_ETC_L2,1.1550827933765304
2023-05-15,,12.6694,13.2547,12.9871,13.0158,12.9476,12.904,ICOS_ETC_L2,0.23664506839452887
2023-05-16,,6.65644,6.12572,6.83995,6.19547,6.8661,6.20946,ICOS_ETC_L2,0.24800575953923668
2023-05-17,,9.29623,7.91151,9.56088,8.0837,9.58353,8.13839,ICOS_ETC_L2,0.8475017998560106
2023-05-18,1.0,7.89269,8.39974,8.28267,8.51925,8.23864,8.53787,ICOS_ETC_L2,0.3863066954643629
2023-05-19,0.979167,6.27187,5.23613,6.57505,5.40613,6.49957,5.40297,ICOS_ETC_L2,0.625572354211663
2023-05-29,0.854688,9.54388,10.6173,10.8918,9.48935,10.6926,9.46155,ICOS_ETC_L2,0.7937005039596832
2023-05-30,0.986458,8.78405,12.1763,10.1574,10.0693,9.94903,10.2673,ICOS_ETC_L2,0.15255579553635656
2023-06-02,0.985417,9.46389,12.9986,11.3372,12.166,11.1454,12.2726,ICOS_ETC_L2,0.8126709863210951
2023-06-04,0.9375,9.4949,10.1239,10.9757,9.26768,10.9572,9.55431,ICOS_ETC_L2,1.0136933045356367
2023-06-05,0.864062,9.50153,10.4096,10.8995,9.87479,10.8862,9.98936,ICOS_ETC_L2,0.5217494600431957
2023-06-06,0.907292,8.63732,9.0753,10.0872,8.71246,10.0694,8.76157,ICOS_ETC_L2,0.7737508999280052
2023-06-07,0.933333,9.89934,9.8722,11.4028,9.4767,11.3525,9.54096,ICOS_ETC_L2,1.1706983441324692
2023-06-08,0.952083,9.39847,10.8277,10.5685,10.2309,10.5485,10.2935,ICOS_ETC_L2,0.027069834413247035
2023-06-09,0.996875,11.3137,11.1351,12.6042,10.108,12.5476,10.1696,ICOS_ETC_L2,1.58113750899928
2023-06-10,0.986458,6.81283,9.31418,8.01698,8.49644,8.0315,8.52374,ICOS_ETC_L2,0.5611663066954641
2023-06-11,0.9875,9.92317,11.9863,11.1314,11.4066,11.0714,11.3821,ICOS_ETC_L2,0.41411087113030953
2023-06-12,0.977604,9.28355,11.8064,10.8335,11.3454,10.7297,11.2968,ICOS_ETC_L2,0.5845212383009352
2023-06-13,0.872396,4.74186,6.62525,6.28248,5.86975,6.1223,5.86361,ICOS_ETC_L2,0.08115910727141816
2023-06-14,0.863021,8.9328,9.3545,10.0212,8.61252,9.86257,8.57883,ICOS_ETC_L2,0.798185745140389
2023-06-15,0.933854,9.81479,11.3564,10.8423,10.6166,10.8083,10.5511,ICOS_ETC_L2,0.053491720662347156
2023-06-16,0.951042,9.43351,11.8307,10.6055,11.2242,10.6578,11.1884,ICOS_ETC_L2,0.6614110871130313
2023-06-17,0.963021,9.49549,12.6817,10.6721,12.245,10.8477,12.2952,ICOS_ETC_L2,1.348380129589632
2023-06-18,0.857812,10.1297,12.7626,10.6892,12.8254,11.0705,12.8577,ICOS_ETC_L2,1.7539236861051117
2023-06-19,0.954167,8.77026,12.2952,10.1611,13.1672,10.4204,13.0839,ICOS_ETC_L2,2.38020158387329
2023-06-20,0.978125,9.41868,12.4879,11.0668,13.4315,11.4522,13.2317,ICOS_ETC_L2,1.9184305255579546
2023-06-21,0.907813,10.0692,13.3721,10.9881,13.7223,11.4894,13.4421,ICOS_ETC_L2,2.184449244060476
2023-06-22,0.976563,8.49531,12.3817,9.42392,12.5559,9.92477,12.2418,ICOS_ETC_L2,2.470827933765298
2023-07-16,0.893229,11.2688,13.5071,11.0964,13.1893,11.1468,13.1665,ICOS_ETC_L2,1.722750179985601
2023-07-17,0.909896,12.5409,13.8586,12.5306,13.0971,12.5967,12.973,ICOS_ETC_L2,0.6238300935925123
2023-07-18,0.870313,12.0613,12.5636,11.8484,11.9196,11.9681,11.8077,ICOS_ETC_L2,0.26724262059035353
2023-07-19,0.863542,10.349,9.2509,10.0929,9.06616,10.1653,9.09436,ICOS_ETC_L2,0.5232109431245502
2023-07-20,0.9,11.2598,8.95807,11.0206,8.82865,11.1027,8.95614,ICOS_ETC_L2,1.3620950323974084
2023-07-21,0.905729,9.90474,8.62626,9.74901,8.26473,9.84122,8.2946,ICOS_ETC_L2,0.8526133909287257
2023-07-22,0.978646,9.81163,9.94003,9.81821,9.47358,9.87327,9.46026,ICOS_ETC_L2,0.03213102951763891
2023-07-23,0.941667,10.848,10.5344,10.761,10.1811,10.8257,10.1136,ICOS_ETC_L2,0.20151187904967496
2023-07-24,0.991146,8.02716,7.26334,8.13747,7.09198,8.12134,7.05269,ICOS_ETC_L2,0.5367098632109432
2023-07-25,0.995833,9.51452,9.04699,9.60752,9.2612,9.56877,9.2768,ICOS_ETC_L2,0.033347732181424505
2023-07-26,0.971875,10.318,9.7372,10.6674,10.0512,10.5904,10.1003,ICOS_ETC_L2,0.22764578833693375
2023-07-27,0.943229,10.1271,9.87129,10.3013,9.98865,10.2722,10.0307,ICOS_ETC_L2,0.009107271418286293
2023-07-28,0.910938,8.50736,8.78051,8.80105,8.76133,8.80808,8.81807,ICOS_ETC_L2,0.18738660907127366
2023-07-29,0.978646,10.3182,10.0611,10.4121,9.98326,10.4016,10.0683,ICOS_ETC_L2,0.09275737940964796
2023-07-30,0.972917,9.0912,9.42102,9.05328,9.34317,9.15625,9.42551,ICOS_ETC_L2,0.4246868250539955
2023-07-31,0.990625,8.85353,9.55355,9.06599,9.56199,9.10322,9.56222,ICOS_ETC_L2,0.5730741540676749
2023-08-01,1.0,9.13421,9.28206,9.36677,9.33439,9.3571,9.31173,ICOS_ETC_L2,0.19267098632109442
2023-08-02,,9.16739,10.608,9.46445,10.6355,9.48298,10.5668,ICOS_ETC_L2,1.059071274298057
2023-08-03,,8.0976,8.82271,8.45233,8.84023,8.46836,8.78333,ICOS_ETC_L2,0.49524838012958977
2023-08-04,1.0,7.97878,7.59537,8.1432,7.57799,8.11576,7.55093,ICOS_ETC_L2,0.19093592512599025
2023-08-05,0.964583,7.49178,8.25382,7.35893,8.12805,7.33794,8.11801,ICOS_ETC_L2,0.769704823614111
2023-08-06,0.991146,10.0706,9.75144,10.4367,9.47969,10.3217,9.50454,ICOS_ETC_L2,0.47300935925126014
2023-08-07,0.959896,8.61408,7.7546,8.94372,7.3686,8.87545,7.38643,ICOS_ETC_L2,0.9180129589632836
2023-08-08,0.946354,7.06233,7.33181,7.35566,6.87456,7.30732,6.88707,ICOS_ETC_L2,0.13038156947444243
2023-08-09,0.924479,8.2782,8.33477,8.35736,7.71028,8.37038,7.7253,ICOS_ETC_L2,0.24987760979121662
2023-08-10,0.916667,7.10868,7.91554,7.31695,6.93583,7.31897,6.90774,ICOS_ETC_L2,0.058401727861771155
2023-08-11,1.0,6.53589,7.25421,6.66401,6.33472,6.69462,6.30987,ICOS_ETC_L2,0.02108711303095775
2023-08-12,0.923958,5.04398,5.40376,5.28795,4.93497,5.35468,4.91982,ICOS_ETC_L2,0.03814254859611269
2023-08-13,0.875521,6.0851,5.84554,6.2814,5.69683,6.34463,5.71253,ICOS_ETC_L2,0.2048740100791932
2023-08-14,0.914583,6.63326,6.47918,6.81391,6.41216,6.88155,6.38897,ICOS_ETC_L2,0.07325413966882638
2023-08-15,0.859896,5.99361,6.33381,6.17968,6.35956,6.3558,6.35681,ICOS_ETC_L2,0.34548596112311003
2023-08-17,0.805208,5.80558,5.37045,5.7392,5.39508,5.98501,5.47824,ICOS_ETC_L2,0.031763858891288854
2023-08-23,0.865104,5.03244,2.57848,5.53379,2.31264,5.52654,2.14664,ICOS_ETC_L2,2.1030597552195824
2023-08-24,0.8125,4.07391,2.22581,4.61061,2.38283,4.64207,2.14516,ICOS_ETC_L2,1.3878905687545
2023-08-26,0.985938,5.46313,7.00988,6.08012,7.091,6.0865,7.11744,ICOS_ETC_L2,0.943758099352052
2023-08-27,0.9375,5.82364,5.92622,6.55541,5.95258,6.53441,6.05984,ICOS_ETC_L2,0.218020158387329
2023-08-28,1.0,1.68484,4.17965,1.73301,4.2331,1.7273,4.32219,ICOS_ETC_L2,2.0159035277177826
2023-08-29,,4.61587,5.90056,4.85848,5.98836,4.81113,6.04208,ICOS_ETC_L2,1.02943124550036
2023-08-30,1.0,8.78712,9.4228,9.17418,9.49488,9.15509,9.43269,ICOS_ETC_L2,0.44686825053995716
2023-08-31,0.993229,7.67434,8.9559,7.76827,8.96577,7.82713,8.80328,ICOS_ETC_L2,1.0781137508999272
2023-09-01,1.0,8.85551,11.325,8.7929,11.0889,8.83267,10.8313,ICOS_ETC_L2,1.8689704823614117
2023-09-02,0.976562,7.11095,9.5241,7.01825,8.8114,7.09586,8.49974,ICOS_ETC_L2,1.506947444204464
2023-09-04,1.0,7.45378,8.58495,7.40658,7.13284,7.43645,7.01442,ICOS_ETC_L2,0.018905687544996323
2023-09-05,0.991667,7.19637,6.90706,6.97813,6.74099,7.01509,6.75783,ICOS_ETC_L2,0.04525557955363561
2023-09-06,0.991667,7.4345,5.73845,7.19679,6.41216,7.25837,6.51434,ICOS_ETC_L2,0.34890568754499635
2023-09-07,0.928646,7.66818,5.1498,7.45264,6.1949,7.49614,6.26805,ICOS_ETC_L2,0.6895176385889129
2023-09-08,0.926042,7.35846,5.12936,7.09862,6.11978,7.02664,6.22423,ICOS_ETC_L2,0.4887257019438444
2023-09-12,0.830729,9.3716,11.7796,9.54775,9.96117,9.35067,10.1112,ICOS_ETC_L2,0.5136213102951753
2023-09-13,0.888542,6.44027,10.177,7.17875,8.97641,6.86564,8.96452,ICOS_ETC_L2,1.5101943844492436
2023-09-14,0.934375,7.99003,11.7029,8.98022,10.9009,8.56499,10.8282,ICOS_ETC_L2,1.5987616990640754
2023-09-15,0.972396,8.55215,10.8362,9.19543,10.6986,8.83852,10.6677,ICOS_ETC_L2,1.2981785457163433
2023-09-16,0.996354,8.31168,9.16348,9.07552,9.20337,8.8603,9.21037,ICOS_ETC_L2,0.3080273578113754
2023-09-17,1.0,8.92073,8.98547,9.11644,8.82122,8.99905,8.86136,ICOS_ETC_L2,0.003441324694024123
2023-09-18,0.992708,4.89268,6.09732,5.304,5.73596,5.33644,5.76028,ICOS_ETC_L2,0.526969042476602
2023-09-19,1.0,8.27241,9.13696,8.51424,8.51583,8.50067,8.4617,ICOS_ETC_L2,0.2171274298056157
2023-09-20,0.985937,3.54047,4.96778,3.54476,4.40086,3.69676,4.36057,ICOS_ETC_L2,0.8323254139668824
2023-09-22,0.988542,4.21432,4.44671,3.99569,4.44034,3.98238,4.50415,ICOS_ETC_L2,0.5361051115910725
2023-09-23,0.957812,8.2315,8.12538,8.05795,8.0435,8.01365,8.06007,ICOS_ETC_L2,0.20557955363570907
2023-09-24,0.944271,7.61252,8.15585,7.50944,7.8157,7.53499,7.82427,ICOS_ETC_L2,0.4364722822174226
2023-09-25,0.966667,8.33606,7.79193,8.23202,6.93224,8.26984,6.92854,ICOS_ETC_L2,0.7197840172786177
2023-09-26,0.944271,8.05484,7.47082,7.88834,6.36262,7.90813,6.40862,ICOS_ETC_L2,0.8824478041756664
2023-09-27,0.946354,7.73199,7.36283,7.26956,6.27808,7.27918,6.43116,ICOS_ETC_L2,0.497825773938085
2023-09-28,0.971354,7.74702,6.81637,6.97677,5.92815,7.07724,6.12446,ICOS_ETC_L2,0.5389632829373654
2023-09-29,0.885938,7.60858,7.01842,7.58491,6.44826,7.57212,6.62458,ICOS_ETC_L2,0.6023398128149744
2023-09-30,0.836979,7.98914,7.64388,8.08105,7.25498,8.09916,7.37518,ICOS_ETC_L2,0.3787401007919364
2023-10-02,0.867708,7.64198,7.86705,8.61947,7.39518,8.44568,7.42087,ICOS_ETC_L2,0.6654355651547875
2023-10-03,0.897917,9.18199,8.65967,9.89151,8.30718,9.7195,8.2285,ICOS_ETC_L2,0.9246436285097189
2023-10-04,0.917188,6.7954,6.84726,7.97798,6.79663,7.80919,6.74214,ICOS_ETC_L2,0.6345212383009353
2023-10-05,0.867188,8.32406,7.47334,9.5433,7.75051,9.35922,7.70636,ICOS_ETC_L2,1.074722822174226
2023-10-06,0.859375,7.42707,7.13662,8.62705,7.52883,8.49605,7.51691,ICOS_ETC_L2,0.5746724262059038
2023-10-07,0.805729,7.68147,7.37056,8.79296,7.62555,8.64789,7.65345,ICOS_ETC_L2,0.6244852411807064
2023-10-08,0.89375,7.84678,7.2682,8.8208,7.36686,8.74026,7.42867,ICOS_ETC_L2,0.8307703383729302
2023-10-09,0.91875,7.76414,7.86142,7.8194,7.78283,7.79602,7.86679,ICOS_ETC_L2,0.1896544276457882
2023-10-10,0.935937,8.13848,8.17785,7.88334,7.97029,7.84176,8.06624,ICOS_ETC_L2,0.2785817134629235
2023-10-11,0.952083,7.6845,8.403,7.88954,8.12588,7.82935,8.21198,ICOS_ETC_L2,0.3861339092872572
2023-10-12,0.996354,6.08552,8.55607,6.70443,8.10696,6.70184,8.13711,ICOS_ETC_L2,1.225723542116631
2023-10-13,0.996875,5.59133,8.78331,6.25635,8.05465,6.25749,7.98086,ICOS_ETC_L2,1.5106551475881929
2023-10-14,0.989583,4.40659,7.11744,5.19662,6.45891,5.16164,6.34977,ICOS_ETC_L2,1.1247588192944566
2023-10-15,1.0,6.41748,8.15499,7.00172,7.94659,6.94104,7.87893,ICOS_ETC_L2,0.896234701223902
2023-10-16,1.0,5.28609,6.48469,5.43187,6.54099,5.44047,6.50413,ICOS_ETC_L2,1.0144852411807055
2023-10-17,0.992188,5.449,7.54464,5.55184,7.59605,5.57469,7.58296,ICOS_ETC_L2,1.6876961843052551
2023-10-18,1.0,2.38358,3.47476,2.20866,3.47923,2.19869,3.4781,ICOS_ETC_L2,1.1307199424046075
2023-10-19,,4.12103,3.65697,4.16217,3.7033,4.15115,3.70655,ICOS_ETC_L2,0.11437724982001417
2023-10-20,1.0,2.3416,1.53125,2.37557,1.57988,2.31758,1.58236,ICOS_ETC_L2,0.35686825053995697
2023-10-21,0.934896,4.91973,4.43224,4.48296,4.55302,4.46059,4.55511,ICOS_ETC_L2,0.2664218862490999
