TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-19,1.0,0.340473,0.840381,0.325879,0.823639,0.326224,0.801985,fluxnet_archive,0.574341252699784
2023-01-20,0.984375,0.261225,0.616543,0.256897,0.591477,0.24116,0.587238,fluxnet_archive,0.45686105111591074
2023-01-21,1.0,0.18429,0.237347,0.174563,0.228418,0.141915,0.233875,fluxnet_archive,0.2547552195824334
2023-01-22,0.997396,0.0512463,0.331989,0.0913988,0.347186,0.0777852,0.346149,fluxnet_archive,0.4001347732181425
2023-01-24,1.0,0.232302,0.16446,0.236148,0.18015,0.243497,0.178386,fluxnet_archive,0.17566738660907127
2023-01-25,,0.142423,0.120413,0.143223,0.129495,0.143025,0.128681,fluxnet_archive,0.20609935205183583
2023-01-26,1.0,0.0644625,0.105011,0.0588674,0.107587,0.0538711,0.107592,fluxnet_archive,0.2510580273578114
2023-01-27,0.996875,0.0521852,0.10872,0.0483853,0.112001,0.0479875,0.114809,fluxnet_archive,0.26178236141108713
2023-01-28,1.0,0.179573,0.095862,0.178792,0.10268,0.173747,0.109665,fluxnet_archive,0.16118646508279336
2023-01-30,0.942187,0.242527,0.208281,0.241292,0.223226,0.247559,0.227746,fluxnet_archive,0.20297624190064795
2023-01-31,0.958333,0.364364,0.323778,0.358489,0.337558,0.355833,0.339693,fluxnet_archive,0.20091360691144708
2023-02-17,0.997396,2.13824,1.00135,1.78584,1.01145,1.69276,1.0578,fluxnet_archive,0.3415334773218144
2023-02-18,1.0,2.41505,1.59484,2.32622,1.63013,2.24247,1.64982,fluxnet_archive,0.2851619870410368
2023-02-19,,0.965312,0.553181,0.92132,0.6016,0.911887,0.638656,fluxnet_archive,0.014197264218862502
2023-02-20,1.0,2.07578,1.3857,2.07773,1.51208,2.05002,1.53491,fluxnet_archive,0.19125269978401713
2023-02-21,0.953646,1.35658,1.17151,1.43238,1.29592,1.37607,1.30536,fluxnet_archive,0.117739380849532
2023-02-22,0.978646,1.4487,1.36768,1.41026,1.52587,1.38444,1.50899,fluxnet_archive,0.29921526277897764
2023-02-23,0.999479,1.91956,1.38907,1.89694,1.40129,1.88831,1.35384,fluxnet_archive,0.1408567314614832
2023-02-24,0.999479,2.05439,1.49852,2.0379,1.47474,1.95356,1.40874,fluxnet_archive,0.18946004319654436
2023-02-25,1.0,0.669908,0.676784,0.694713,0.665019,0.683691,0.612547,fluxnet_archive,0.1946047516198704
2023-02-26,,0.334916,0.288376,0.330755,0.289941,0.321996,0.261216,fluxnet_archive,0.18659899208063352
2023-02-27,1.0,0.122052,0.182361,0.117401,0.195536,0.107173,0.182062,fluxnet_archive,0.27223542116630667
2023-02-28,0.9875,0.159612,0.175114,0.0771867,0.197529,0.0596819,0.17937,fluxnet_archive,0.30262224622030237
2023-03-01,1.0,0.699707,0.414026,0.709414,0.435524,0.707279,0.381569,fluxnet_archive,0.01879769618430527
2023-03-02,,1.00239,0.59659,0.998656,0.617618,0.981379,0.570006,fluxnet_archive,0.05834269258459323
2023-03-03,,1.09952,0.710686,1.10956,0.730085,1.09937,0.720072,fluxnet_archive,0.057217422606191594
2023-03-04,1.0,1.39163,1.24209,1.38149,1.25309,1.36251,1.25258,fluxnet_archive,0.12354211663066948
2023-03-05,0.991667,1.16997,1.15175,1.18681,1.1554,1.15063,1.19068,fluxnet_archive,0.19336933045356375
2023-03-06,1.0,1.05463,1.01086,1.02557,1.02378,1.00212,1.08045,fluxnet_archive,0.21469402447804162
2023-03-07,1.0,1.49784,1.37532,1.49277,1.40279,1.47487,1.47774,fluxnet_archive,0.15120230381569477
2023-03-08,0.979167,1.13876,0.812727,1.14504,0.849132,1.15034,0.924875,fluxnet_archive,0.0029460043196543766
2023-03-09,1.0,2.20073,1.57335,2.1548,1.57923,2.08483,1.62473,fluxnet_archive,0.19839452843772493
2023-03-10,,1.63506,1.34787,1.62887,1.34589,1.62956,1.37405,fluxnet_archive,0.012253419726421872
2023-03-11,,1.85934,1.41544,1.82872,1.41181,1.76388,1.43008,fluxnet_archive,0.08416846652267812
2023-03-12,,1.52535,1.05444,1.4173,1.118,1.38699,1.11833,fluxnet_archive,0.0005039596832254064
2023-03-13,,2.33804,1.4453,2.29932,1.67386,2.2616,1.6436,fluxnet_archive,0.23431245500359965
2023-03-14,,1.92492,0.762667,1.88476,1.08024,1.80306,1.02986,fluxnet_archive,0.36322534197264206
2023-03-15,1.0,2.30499,1.10332,2.18599,1.68952,2.09844,1.56657,fluxnet_archive,0.14144708423326133
2023-03-16,0.994271,2.28844,1.93341,2.14859,2.41807,2.12707,2.19752,fluxnet_archive,0.40999280057595405
2023-03-17,0.9,2.26628,2.10991,2.10118,2.09853,2.22931,1.89771,fluxnet_archive,0.21407487401007916
2023-03-18,0.999479,2.61716,2.66961,2.50932,2.50993,2.45309,2.30162,fluxnet_archive,0.21642188624910005
2023-03-19,1.0,3.06951,2.85311,2.98885,2.84587,2.95752,2.70612,fluxnet_archive,0.11304535637149052
2023-03-20,,3.02115,3.12139,3.111,3.14513,3.08799,3.08599,fluxnet_archive,0.2405543556515477
2023-03-21,1.0,4.09433,3.0367,4.04216,3.06713,3.93495,3.11611,fluxnet_archive,0.48598272138228926
2023-03-22,0.998437,4.24846,3.75253,4.35323,3.72286,4.27987,3.82697,fluxnet_archive,0.23784737221022326
2023-03-23,1.0,3.2422,2.86569,3.19026,2.84841,3.04279,2.98157,fluxnet_archive,0.03012958963282937
2023-03-24,,1.33485,1.62577,1.51902,1.64228,1.59575,1.75474,fluxnet_archive,0.30472282217422597
2023-03-25,,3.41004,3.0965,3.55519,3.2065,3.56357,3.28244,fluxnet_archive,0.03505399568034554
2023-03-26,,2.20406,1.70674,2.30631,1.84988,2.26702,1.88737,fluxnet_archive,0.11262059035277171
2023-03-27,,1.66541,1.57405,1.63888,1.69817,1.62182,1.73383,fluxnet_archive,0.25866810655147593
2023-03-28,,2.8846,2.73652,2.84592,2.82443,2.79327,2.84832,fluxnet_archive,0.2005111591072714
2023-03-29,,2.49166,2.07733,2.53458,2.07235,2.51328,2.05396,fluxnet_archive,0.11679625629949598
2023-03-30,,0.981322,1.89419,1.06426,1.85943,1.08205,1.84197,fluxnet_archive,0.7884593232541397
2023-03-31,,2.1157,2.2765,2.13607,2.25423,2.00965,2.26852,fluxnet_archive,0.30105111591072714
2023-04-01,,2.22849,2.35015,2.33605,2.35427,2.23925,2.39087,fluxnet_archive,0.22910007199424037
2023-04-02,,2.31001,1.4482,2.37461,1.48454,2.25949,1.54178,fluxnet_archive,0.42481641468682513
2023-04-03,1.0,1.9812,0.945131,1.9704,0.975764,1.85501,1.05496,fluxnet_archive,0.5000979121670267
2023-04-04,0.979167,2.04391,1.59674,2.04218,1.59033,1.96496,1.69387,fluxnet_archive,0.1093232541396689
2023-04-05,0.923958,2.9436,2.12475,2.90976,2.0891,2.67773,2.14519,fluxnet_archive,0.3748452123830091
2023-04-06,0.979167,3.04662,2.82581,3.0611,2.78199,2.91507,2.73811,fluxnet_archive,0.015039596832253274
2023-04-07,1.0,2.51122,2.7583,2.63289,2.71974,2.56402,2.66244,fluxnet_archive,0.2785097192224619
2023-04-08,1.0,1.42441,1.5881,1.4352,1.56901,1.40938,1.56222,fluxnet_archive,0.31231821454283654
2023-04-09,0.991146,3.61517,3.43823,3.62419,3.43883,3.57922,3.50999,fluxnet_archive,0.08253419726421872
2023-04-10,0.958333,3.27171,2.82558,3.37471,2.86067,3.27659,3.09408,fluxnet_archive,0.15409647228221746
2023-04-14,0.979167,2.19302,2.09103,2.1368,2.08206,2.12122,2.09318,fluxnet_archive,0.1765730741540675
2023-04-15,1.0,3.01526,2.44012,3.02534,2.42926,2.9707,2.44855,fluxnet_archive,0.21316054715622731
2023-04-16,,2.91804,2.75709,2.91087,2.74793,2.86175,2.76806,fluxnet_archive,0.09867530597552204
2023-04-17,,3.68761,3.31555,3.65292,3.30145,3.55919,3.32256,fluxnet_archive,0.03705543556515476
2023-04-18,,3.65581,3.13921,3.75996,3.11164,3.65878,3.12519,fluxnet_archive,0.25077033837293017
2023-04-19,,2.07686,1.56141,2.1321,1.52869,2.07326,1.54161,fluxnet_archive,0.21843772498200129
2023-04-20,,3.56953,2.9718,3.58245,2.91012,3.47932,2.93179,fluxnet_archive,0.26805615550755946
2023-04-21,1.0,4.25535,4.6202,4.38317,4.49552,4.28127,4.48787,fluxnet_archive,0.2968682505399569
2023-04-22,0.946354,4.18019,6.63838,4.47872,6.35761,4.41532,6.26256,fluxnet_archive,1.5686753059755218
2023-04-23,1.0,3.73952,4.87994,3.87842,4.70706,3.75426,4.68773,fluxnet_archive,0.8125557955363572
2023-04-24,,4.78386,4.45395,4.87212,4.42506,4.71736,4.47723,fluxnet_archive,0.10587473002159797
2023-04-25,,4.39987,3.54629,4.31944,3.56647,4.18129,3.64053,fluxnet_archive,0.32611231101511906
2023-04-26,,5.72895,4.84072,5.70467,4.78991,5.58734,4.86103,fluxnet_archive,0.4425917926565876
2023-04-27,,5.35307,4.72764,5.33449,4.65856,5.15951,4.68451,fluxnet_archive,0.270647948164147
2023-04-28,,3.10348,2.63875,3.05965,2.60887,2.86909,2.58047,fluxnet_archive,0.10855291576673864
2023-04-29,,4.21045,5.46634,4.36637,5.40912,4.44226,5.36912,fluxnet_archive,0.966702663786897
2023-04-30,1.0,5.73353,6.91471,5.78606,6.85022,5.75231,6.82771,fluxnet_archive,0.9821166306695466
2023-05-01,0.902083,5.41657,5.07124,5.26634,4.97179,4.99214,4.94016,fluxnet_archive,0.003923686105112158
2023-05-02,1.0,4.24996,6.35183,4.23197,6.23574,4.24191,6.12706,fluxnet_archive,1.658581713462923
2023-05-03,0.809896,5.74829,8.18014,5.87238,8.08361,5.7682,7.97499,fluxnet_archive,1.8079409647228224
2023-05-05,0.853646,5.57616,7.02337,5.83339,7.10809,5.8571,7.07493,fluxnet_archive,1.1336933045356372
2023-05-06,0.8125,5.88088,7.61469,6.00688,7.50121,5.91866,7.43851,fluxnet_archive,1.2918142548596117
2023-05-07,0.811458,6.08478,6.92189,6.25353,6.94808,6.17195,6.92379,fluxnet_archive,0.7160187185025202
2023-05-08,0.979167,3.81203,4.14469,3.91274,4.04281,3.85349,3.99933,fluxnet_archive,0.3096256299496043
2023-05-10,,4.16346,3.6353,4.12581,3.55547,4.0461,3.55698,fluxnet_archive,0.1946292296616273
2023-05-11,0.979167,4.24761,3.92973,4.01981,3.87803,3.98253,3.89593,fluxnet_archive,0.11390928725701957
2023-05-12,1.0,6.21443,6.01774,6.13167,6.0431,6.08945,6.06518,fluxnet_archive,0.15221742260619162
2023-05-13,,5.25714,4.62033,5.28726,4.67103,5.19867,4.71371,fluxnet_archive,0.22766738660907115
2023-05-14,,6.027,5.42817,5.94772,5.47804,5.87226,5.54865,fluxnet_archive,0.12215982721382312
2023-05-15,,5.54529,6.1281,5.57349,6.18075,5.6283,6.26829,fluxnet_archive,0.6531749460043198
2023-05-16,,4.17338,3.62611,3.93025,3.71044,3.91675,3.76867,fluxnet_archive,0.05773218142548607
2023-05-17,,5.0901,4.85836,5.05791,4.98098,5.12739,4.99595,fluxnet_archive,0.16059755219582436
2023-05-18,,7.43798,7.28302,7.43279,7.46154,7.50963,7.36838,fluxnet_archive,0.23668106551475918
2023-05-19,,7.4222,6.12555,7.48268,6.36297,7.54224,6.18507,fluxnet_archive,0.5901439884809218
2023-05-20,,7.98978,7.55554,8.23941,7.82606,8.3326,7.62365,fluxnet_archive,0.08160547156227463
2023-05-21,,7.32161,7.40519,7.74788,7.59876,7.97019,7.43509,fluxnet_archive,0.10862491000719947
2023-05-22,1.0,6.5232,7.56423,6.81485,7.73164,7.20905,7.56138,fluxnet_archive,0.8760187185025197
2023-05-23,0.979167,6.03936,4.97173,6.16373,5.14817,6.44812,4.94009,fluxnet_archive,0.5151619870410366
2023-05-24,1.0,5.6552,4.06041,5.68847,4.17729,5.76965,4.00488,fluxnet_archive,0.8719798416126706
2023-05-25,,9.43558,8.78867,9.41384,8.93134,9.52325,8.78909,fluxnet_archive,0.1313894888408927
2023-05-26,,8.70239,8.38187,8.89187,8.66955,8.98202,8.57828,fluxnet_archive,0.055925125989919625
2023-05-27,1.0,7.77544,8.53852,7.67149,8.83592,7.79345,8.81074,fluxnet_archive,1.0543052555795531
2023-05-28,0.93125,8.32888,8.09764,7.9676,8.28282,8.07247,8.38929,fluxnet_archive,0.44292296616270643
2023-05-29,0.86875,7.64249,7.45162,7.49483,7.58973,7.66191,7.70771,fluxnet_archive,0.2843052555795536
2023-05-30,0.882813,6.29008,6.5149,6.07087,6.79394,6.50054,6.76979,fluxnet_archive,0.7365514758819294
2023-05-31,1.0,5.31692,6.52919,5.23606,6.83316,5.7062,6.76325,fluxnet_archive,1.3658027357811378
2023-06-01,0.967188,4.11109,6.14564,3.9661,6.32878,4.53723,6.32117,fluxnet_archive,1.916976241900648
2023-06-02,0.957813,4.16194,6.68997,4.35066,6.81654,4.75734,6.88796,fluxnet_archive,1.9912742980561549
2023-06-03,0.970833,5.91791,8.84399,6.21946,8.77171,6.27544,8.82231,fluxnet_archive,2.053455723542117
2023-06-04,0.977083,6.90087,8.54752,6.82439,8.51309,6.74232,8.67336,fluxnet_archive,1.4317494600431964
2023-06-05,0.976042,7.2259,8.21188,7.16935,8.12341,7.1653,8.31703,fluxnet_archive,0.9028509719222464
2023-06-06,0.990625,6.89937,8.76908,7.15206,8.75374,6.96272,8.98116,fluxnet_archive,1.3691000719942412
2023-06-07,0.930208,7.13474,8.34927,6.90582,8.43454,6.78025,8.68074,fluxnet_archive,1.3165730741540675
2023-06-08,0.958854,6.90739,7.42985,6.90387,7.47365,6.79401,7.65067,fluxnet_archive,0.6261915046796255
2023-06-09,0.997917,8.30748,8.19755,8.23876,8.18602,8.12318,8.26599,fluxnet_archive,0.17801295896328292
2023-06-10,0.967708,9.33852,7.99798,9.15005,7.96586,8.91182,8.01085,fluxnet_archive,0.6365658747300216
2023-06-11,1.0,7.25466,7.12941,7.41964,7.12253,7.45678,7.19044,fluxnet_archive,0.002080633549316057
2023-06-12,1.0,7.28501,7.34282,7.40038,7.34704,7.65248,7.42753,fluxnet_archive,0.17758099352051807
2023-06-13,0.974479,6.75886,7.24034,6.97916,7.24878,7.18055,7.32066,fluxnet_archive,0.41009359251259886
2023-06-14,0.916667,7.51503,6.74732,7.66214,6.76682,7.80099,6.80294,fluxnet_archive,0.428596112311015
2023-06-15,0.990625,8.29675,6.75018,7.87638,6.78748,7.87107,6.76931,fluxnet_archive,0.5679625629949602
2023-06-16,0.992188,8.88063,7.2242,8.38084,7.30721,8.38073,7.32035,fluxnet_archive,0.556969042476601
2023-06-17,0.970833,8.12844,6.82817,8.10232,6.93719,8.12488,7.01777,fluxnet_archive,0.6228437724982004
2023-06-18,0.948438,8.46521,6.25098,8.14022,6.13906,8.07282,6.27275,fluxnet_archive,1.224737221022318
2023-06-19,0.958333,8.36071,7.35651,8.82849,6.89762,8.87389,6.97393,fluxnet_archive,1.1741324694024482
2023-06-28,0.973437,13.2354,12.3719,13.556,12.503,13.8362,12.692,fluxnet_archive,0.5421166306695457
2023-06-29,0.906771,11.5044,12.7229,11.5497,12.9531,11.9052,12.995,fluxnet_archive,1.226349892008639
2023-06-30,0.986458,13.467,9.765,13.6001,10.2483,13.548,10.254,fluxnet_archive,2.197120230381569
2023-07-01,1.0,14.5649,13.9488,14.6956,14.4713,14.9624,14.5356,fluxnet_archive,0.054499640028796766
2023-07-02,,14.3716,13.1392,14.6045,13.511,14.6829,13.5586,fluxnet_archive,0.5712742980561559
2023-07-03,1.0,13.297,12.7383,13.0611,12.9039,13.1327,12.983,fluxnet_archive,0.10280777537797006
2023-07-04,0.979167,15.125,13.5308,15.5561,13.474,15.4393,13.5456,fluxnet_archive,1.2830093592512601
2023-07-05,0.995313,14.6761,13.6355,14.7618,13.5365,14.8846,13.5315,fluxnet_archive,0.6661627069834405
2023-07-06,0.989583,12.5751,15.1073,12.6243,14.9706,13.0432,14.6683,fluxnet_archive,1.9051835853131744
2023-07-07,0.998958,12.96,15.1671,13.4063,15.0675,13.6781,14.2345,fluxnet_archive,1.4119510439164873
2023-07-08,0.999479,12.3032,13.9909,12.9945,13.8788,13.5408,12.8971,fluxnet_archive,0.8526277897768176
2023-07-09,1.0,14.0695,12.8307,14.7428,12.8209,15.3296,12.03,fluxnet_archive,1.167674586033118
2023-07-10,0.977604,11.7358,15.3372,12.9971,15.32,13.8978,14.6825,fluxnet_archive,1.8883369330453568
2023-07-11,0.999479,12.1922,12.4462,12.9513,12.7612,13.5863,12.6564,fluxnet_archive,0.0791216702663792
2023-07-13,,10.5472,13.0345,10.6886,12.6211,10.1999,12.3842,fluxnet_archive,1.6072714182865377
2023-07-15,,10.5908,13.0667,10.7406,12.5659,10.1204,12.3869,fluxnet_archive,1.5300935925125978
2023-07-16,,10.2511,11.8032,10.6589,11.2684,10.4671,11.0173,fluxnet_archive,0.6547876169906413
2023-07-19,1.0,11.9859,15.5032,11.9524,14.9312,11.2116,14.7898,fluxnet_archive,2.3605471562275016
2023-07-20,0.994792,13.6471,14.8254,13.6998,14.2916,12.5583,14.1565,fluxnet_archive,0.6420446364290864
2023-07-21,1.0,13.4764,13.2258,12.7802,12.7099,11.8491,12.5818,fluxnet_archive,0.16537077033837194
2023-07-22,,15.9659,16.7654,15.7532,16.2222,15.4087,16.0953,fluxnet_archive,0.5536357091432694
2023-07-23,,15.929,15.6471,15.9103,14.8589,15.6993,14.8077,fluxnet_archive,0.5409647228221737
2023-07-24,,12.598,14.4787,12.7642,14.4558,12.9238,14.2193,fluxnet_archive,1.4338372930165582
2023-07-25,1.0,10.4613,11.7127,10.2764,12.5638,10.4199,12.357,fluxnet_archive,1.8627789776817851
2023-07-26,0.939583,15.1592,11.8881,14.4479,12.8971,14.0865,12.7021,fluxnet_archive,0.9005039596832257
2023-07-27,0.961979,16.1776,15.4582,15.6387,16.1414,15.134,15.9099,fluxnet_archive,0.5778977681785463
2023-07-28,1.0,14.8849,13.3484,14.5917,13.6284,14.0599,13.496,fluxnet_archive,0.47753779697624205
2023-07-29,,14.3805,12.4987,14.5626,12.5644,14.5321,12.5692,fluxnet_archive,1.22260619150468
2023-07-30,,15.6018,14.8148,15.3888,14.7776,15.1714,14.8586,fluxnet_archive,0.22404607631389503
2023-07-31,,16.7487,14.0199,16.5064,13.8799,16.32,13.9664,fluxnet_archive,1.6749460043196547
2023-08-02,0.979167,12.2966,11.0727,12.2886,10.9975,12.1094,11.1813,fluxnet_archive,0.7135349172066235
2023-08-03,1.0,10.468,10.3878,10.6259,10.0401,10.8645,10.1497,fluxnet_archive,0.20575953923686033
2023-08-04,,9.23811,11.3168,9.45492,10.3985,10.249,10.4598,fluxnet_archive,0.8953059755219588
2023-08-05,,9.63942,8.48482,9.78762,7.72016,10.4097,7.76692,fluxnet_archive,1.2724694024478045
2023-08-07,0.979167,11.8009,10.8002,11.7009,10.7177,11.8948,10.765,fluxnet_archive,0.4918646508279338
2023-08-08,0.959375,12.3748,13.8986,13.9879,13.6916,14.5214,13.7214,fluxnet_archive,0.002663786897047903
2023-08-09,1.0,8.58806,6.78424,8.38902,6.72172,8.5874,6.66884,fluxnet_archive,0.9843772498200144
2023-08-10,0.979167,14.2913,13.8151,14.1961,13.7223,14.5927,13.5634,fluxnet_archive,0.12512598992080554
2023-08-11,1.0,13.5523,13.187,13.708,13.0568,13.8149,12.8644,fluxnet_archive,0.25284377249819967
2023-08-12,1.0,15.1503,12.4681,15.1307,12.4406,15.0639,12.2312,fluxnet_archive,1.7207343412526994
2023-08-13,0.989062,13.4773,12.3552,13.6404,12.3508,14.1319,12.1528,fluxnet_archive,0.712455003599712
2023-08-14,0.968229,13.4788,12.4178,13.3349,12.3686,13.6423,12.1994,fluxnet_archive,0.47969762419006373
2023-08-15,0.926563,10.0968,9.22505,9.69541,9.17136,10.0898,9.06653,fluxnet_archive,0.1613030957523404
2023-08-16,1.0,12.0659,12.8344,11.843,12.8006,11.4604,12.683,fluxnet_archive,0.9053995680345568
2023-08-17,0.913542,13.2924,10.7733,12.8377,10.9111,12.0341,10.7477,fluxnet_archive,1.1710583153347736
2023-08-18,0.866667,12.5292,12.1134,12.1289,12.6886,11.0806,12.32,fluxnet_archive,0.6189344852411803
2023-08-19,0.875,13.6314,10.5814,13.3502,11.3764,12.0345,10.8635,fluxnet_archive,1.2050395968322525
2023-08-20,0.967188,11.1544,10.2509,10.8554,11.109,10.0274,10.5324,fluxnet_archive,0.3985601151907851
2023-08-21,0.958333,12.6255,10.6927,12.964,11.5977,12.0643,10.9477,fluxnet_archive,0.7676745860331179
2023-08-22,0.948438,12.2661,11.0765,12.4543,11.9935,11.8246,11.2822,fluxnet_archive,0.11576673866090768
2023-08-23,0.96875,14.406,12.0098,14.6003,12.8643,14.0136,12.1818,fluxnet_archive,1.0338372930165591
2023-08-24,0.958854,12.9636,11.7951,13.3242,12.5837,12.8239,12.0001,fluxnet_archive,0.31713462922966096
2023-08-25,0.916667,10.0526,9.52722,10.4392,10.1372,9.73493,9.70976,fluxnet_archive,0.0014398848092149843
2023-08-26,0.958854,10.562,9.31894,10.4927,9.69086,9.64716,9.42248,fluxnet_archive,0.3612958963282927
2023-08-28,1.0,5.28089,2.81416,5.61328,2.86604,5.46935,2.89224,fluxnet_archive,1.7618718502519797
2023-08-30,,9.39302,7.58835,9.46028,7.47024,9.55693,7.32378,fluxnet_archive,1.2167314614830804
2023-08-31,,9.10306,8.19916,8.96907,7.99796,9.01444,7.77464,fluxnet_archive,0.48316054715622775
2023-09-01,1.0,9.88561,11.997,10.3216,11.6265,10.5423,11.3313,fluxnet_archive,1.1554355651547876
2023-09-02,0.979167,9.72807,12.7202,10.2502,12.3404,10.3335,11.968,fluxnet_archive,1.7208063354931613
2023-09-03,1.0,11.1637,10.8495,11.1301,10.6696,11.246,10.1827,fluxnet_archive,0.11555075593952462
2023-09-04,,9.15241,10.3147,9.25348,10.2377,9.43935,9.75336,fluxnet_archive,0.9245644348452128
2023-09-05,1.0,9.42113,8.92517,9.14675,8.93587,9.49283,8.55329,fluxnet_archive,0.06416126709863117
2023-09-06,0.916146,8.786,8.04148,7.45954,8.04803,7.51378,7.77407,fluxnet_archive,0.6396616270698352
2023-09-07,0.852083,10.7361,9.24713,10.0037,9.18591,9.95594,8.97212,fluxnet_archive,0.37277897768178575
2023-09-08,0.9375,11.5453,9.68503,11.3356,9.56515,11.2095,9.39663,fluxnet_archive,1.0586393088552917
2023-09-09,0.979167,11.0429,9.8345,11.3236,9.66615,11.2729,9.54773,fluxnet_archive,0.9772858171346297
2023-09-10,0.958333,10.7287,10.2697,10.6976,10.3733,10.8621,10.2519,fluxnet_archive,0.017494600431964834
2023-09-11,,11.1375,11.2952,10.8473,11.9773,11.0529,11.7743,fluxnet_archive,1.0295176385889122
2023-09-12,0.958333,11.6459,11.4493,11.4205,12.161,11.9426,11.9535,fluxnet_archive,0.7491000719942398
2023-09-13,1.0,6.08436,7.73719,5.53887,7.9083,5.88959,7.84522,fluxnet_archive,1.921835853131749
2023-09-14,,8.77629,10.062,8.59809,9.94444,9.01159,9.96177,fluxnet_archive,1.1852771778257747
2023-09-15,1.0,9.24183,9.76481,9.2805,9.39854,9.7473,9.51297,fluxnet_archive,0.3009647228221746
2023-09-16,0.901042,6.61448,9.48932,6.6262,8.9126,7.15478,9.10532,fluxnet_archive,1.8620590352771773
2023-09-17,0.979167,7.1589,8.55349,7.14916,8.13733,7.62464,8.31247,fluxnet_archive,0.9274082073434127
2023-09-18,1.0,5.26108,5.17689,5.2947,4.96739,5.52686,5.02674,fluxnet_archive,0.019661627069834254
2023-09-19,1.0,5.71757,8.09959,5.73946,7.86377,5.97075,7.63116,fluxnet_archive,1.7453635709143263
2023-09-20,0.814063,8.35814,8.03277,7.57162,7.92511,7.39303,7.57503,fluxnet_archive,0.470475161987041
2023-09-21,0.971875,7.94731,6.00342,7.54897,6.15987,7.23081,5.88741,fluxnet_archive,0.7840892728581713
2023-09-22,0.854167,6.01821,1.64719,5.11102,1.74134,4.95241,1.70509,fluxnet_archive,2.2099928005759537
2023-09-29,0.977083,9.38763,7.3577,9.62773,6.95847,8.90392,7.00594,fluxnet_archive,1.7057307415406766
2023-09-30,1.0,6.25815,5.46763,6.37178,5.16527,6.24059,5.19299,fluxnet_archive,0.6526349892008644
2023-10-01,0.971875,7.24103,7.31405,7.23372,7.03173,7.55052,7.08537,fluxnet_archive,0.0705615550755937
2023-10-02,0.958854,7.98197,7.39746,8.15954,7.10319,8.47461,7.14485,fluxnet_archive,0.544528437724982
2023-10-03,0.922396,5.29118,7.85387,6.02443,7.54344,6.41722,7.54034,fluxnet_archive,1.309582433405328
2023-10-04,0.9,4.98338,8.11386,5.4033,7.80231,5.92304,7.75392,fluxnet_archive,1.9431317494600435
2023-10-05,0.830729,10.1595,6.83713,8.4729,6.62254,8.01349,6.49448,fluxnet_archive,1.1161699064074868
2023-10-06,0.913021,8.15058,7.57087,7.51916,7.21662,7.45687,7.06178,fluxnet_archive,0.001828653707703734
