TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-11-17,1.0,0.327911,0.873882,0.321371,0.624153,0.324183,0.649907,ICOS_ETC_L2,0.4339683225341972
2023-11-18,0.825521,1.202,2.17234,1.21685,1.30168,1.21622,1.3498,ICOS_ETC_L2,0.2770554355651548
2023-11-19,1.0,0.267702,0.459278,0.37826,0.372309,0.364862,0.392898,ICOS_ETC_L2,0.2116983441324694
2023-11-20,1.0,0.575384,0.808783,0.584462,0.639733,0.583873,0.67733,ICOS_ETC_L2,0.25577465802735777
2023-11-21,0.997917,0.85677,1.5282,0.873181,1.17381,0.874909,1.22856,ICOS_ETC_L2,0.4324182865370771
2023-11-22,1.0,,0.856823,0.105459,0.882625,0.0536934,0.912948,ICOS_ETC_L2,0.7754974802015839
2023-11-24,1.0,0.687105,0.696211,0.690269,0.70318,0.699495,0.713506,ICOS_ETC_L2,0.22527789776817855
2023-11-25,0.966146,0.487126,0.659487,0.508833,0.647833,0.514939,0.652137,ICOS_ETC_L2,0.31605471562275017
2023-11-26,0.995833,0.216625,0.391646,0.20404,0.3741,0.192616,0.377638,ICOS_ETC_L2,0.3384161267098632
2023-11-27,0.895833,0.204786,0.390236,0.254322,0.367178,0.250366,0.366986,ICOS_ETC_L2,0.29723254139668825
2023-11-28,1.0,0.275695,0.38025,0.311802,0.342757,0.321799,0.335097,ICOS_ETC_L2,0.2382685385169186
2023-11-30,,0.0551601,0.28829,0.077321,0.175323,0.0771615,0.161129,ICOS_ETC_L2,0.28653851691864646
2023-12-01,,,0.31109,0.0114782,0.156013,0.00751165,0.138425,ICOS_ETC_L2,0.3200394528437725
2023-12-03,,0.0244392,0.389146,0.0156104,0.156203,,0.131042,ICOS_ETC_L2,0.3172012958963283
2023-12-04,,0.182687,0.310065,0.158055,0.127025,0.160937,0.106832,ICOS_ETC_L2,0.19364290856731461
2023-12-05,,0.162933,0.397263,0.1346,0.205108,0.13629,0.179225,ICOS_ETC_L2,0.2667444204463643
2023-12-06,,0.0536896,0.19935,0.0553171,0.0979935,0.0550063,0.0829383,ICOS_ETC_L2,0.24670727141828652
2023-12-07,,0.162477,0.237921,0.171731,0.141535,0.17024,0.125642,ICOS_ETC_L2,0.19424334053275738
2023-12-12,,,0.205527,0.00457893,0.177255,0.00942813,0.173525,ICOS_ETC_L2,0.34029954643628507
2023-12-13,,0.370078,0.189486,0.388196,0.1716,0.392039,0.169683,ICOS_ETC_L2,0.06004607631389489
2023-12-14,,0.0358631,0.338772,0.0746798,0.328031,0.0885758,0.328702,ICOS_ETC_L2,0.39838099352051837
2023-12-15,,0.023266,0.328713,0.0197108,0.324965,0.0238257,0.326362,ICOS_ETC_L2,0.4357481641468683
2023-12-16,,0.0306521,0.118202,0.0282133,0.11743,0.0256522,0.11753,ICOS_ETC_L2,0.2802136069114471
2023-12-17,,0.375104,0.101503,0.367102,0.101112,0.363861,0.101008,ICOS_ETC_L2,0.024485241180705532
2023-12-18,,0.520372,0.17181,0.510572,0.171025,0.507423,0.171024,ICOS_ETC_L2,0.02847156227501804
2023-12-19,,0.341216,0.105233,0.333115,0.104576,0.331107,0.104652,ICOS_ETC_L2,0.05144780417566595
2023-12-20,,0.39011,0.240892,0.397396,0.238838,0.399607,0.239197,ICOS_ETC_L2,0.10183009359251256
2023-12-21,,0.0462477,0.10579,0.038049,0.104038,0.0377836,0.104335,ICOS_ETC_L2,0.2634910007199424
2023-12-22,,0.214482,0.186528,0.220592,0.183454,0.223391,0.183622,ICOS_ETC_L2,0.1892455003599712
2023-12-23,,0.28977,0.21986,0.314457,0.21495,0.315042,0.215624,ICOS_ETC_L2,0.14434341252699784
2023-12-24,,0.331972,0.223975,0.344497,0.217545,0.353241,0.219168,ICOS_ETC_L2,0.12458459323254138
2023-12-25,,0.602914,0.51904,0.580338,0.510146,0.580132,0.512572,ICOS_ETC_L2,0.1654485241180705
2023-12-26,,0.335111,0.541998,0.32788,0.531253,0.329383,0.534485,ICOS_ETC_L2,0.3623995680345572
2023-12-27,,0.525908,0.685083,0.538298,0.678812,0.540602,0.681024,ICOS_ETC_L2,0.31714470842332604
2023-12-29,,0.280213,0.452306,0.268784,0.452126,0.265005,0.451992,ICOS_ETC_L2,0.3479784017278617
2023-12-30,,0.571579,0.702578,0.57762,0.702961,0.575288,0.702675,ICOS_ETC_L2,0.30622102231821446
2023-12-31,1.0,0.26243,0.418047,0.256093,0.418411,0.25735,0.418069,ICOS_ETC_L2,0.3328423326133909
