TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-03-12,0.992187,1.11928,0.186748,1.20346,0.498351,1.19946,0.498046,ICOS_ETC_L2,0.29165514758819294
2023-03-13,1.0,1.48064,0.161878,1.5294,0.433214,1.52111,0.440046,ICOS_ETC_L2,0.5732080633549317
2023-03-14,1.0,1.18952,0.402356,1.25175,0.513393,1.24848,0.529319,ICOS_ETC_L2,0.31559179265658743
2023-03-15,0.927604,1.06887,1.02919,1.0855,0.813277,1.08726,0.839504,ICOS_ETC_L2,0.019997840172786253
2023-03-16,0.936458,0.663571,1.19991,0.807749,0.946206,0.799592,0.965739,ICOS_ETC_L2,0.31566378689704816
2023-03-17,0.947396,0.238701,0.755773,0.44846,0.730311,0.434797,0.733481,ICOS_ETC_L2,0.41889920806335496
2023-03-18,1.0,0.942703,0.977589,1.35583,0.813088,1.32457,0.815674,ICOS_ETC_L2,0.17476025917926571
2023-03-19,,0.952611,1.33569,1.25184,0.604857,1.2232,0.624629,ICOS_ETC_L2,0.24980777537796983
2023-03-20,,2.59519,1.65223,2.77761,0.581393,2.75021,0.611258,ICOS_ETC_L2,1.3651670266378688
2023-03-21,,1.66419,1.42612,2.04006,0.444303,2.01986,0.473052,ICOS_ETC_L2,0.9328704103671704
2023-03-22,,2.2758,1.67678,2.40714,0.696617,2.38413,0.725952,ICOS_ETC_L2,1.01549532037437
2023-03-23,,1.61266,1.11824,1.77858,0.778417,1.77466,0.789974,ICOS_ETC_L2,0.5040770338372931
2023-03-24,,1.28863,0.831691,1.48344,0.776828,1.45516,0.779403,ICOS_ETC_L2,0.2927372210223183
2023-03-25,,1.96216,0.498802,2.1954,0.491816,2.16712,0.490702,ICOS_ETC_L2,1.0104996400287976
2023-03-26,,1.92271,0.235423,2.23556,0.243919,2.20447,0.241733,ICOS_ETC_L2,1.2178840892728582
2023-03-27,,0.994878,0.33317,1.14441,0.308945,1.12505,0.307482,ICOS_ETC_L2,0.38550395968322526
2023-03-28,1.0,0.826605,0.213764,0.703622,0.184701,0.729827,0.184363,ICOS_ETC_L2,0.15761051115910726
2023-03-29,0.990104,0.588175,0.0925431,0.544588,0.0763504,0.566013,0.0770649,ICOS_ETC_L2,0.12112138228941684
2023-03-30,1.0,0.819882,0.0744451,0.691182,0.115707,0.701044,0.117112,ICOS_ETC_L2,0.19832613390928724
2023-03-31,1.0,0.37118,0.108646,0.235877,0.220654,0.246943,0.223156,ICOS_ETC_L2,0.2050230381569474
2023-04-01,0.986458,1.09328,0.162631,1.03735,0.471792,1.03597,0.48038,ICOS_ETC_L2,0.19118646508279338
2023-04-02,1.0,0.721117,0.156389,0.865689,0.74432,0.868772,0.765485,ICOS_ETC_L2,0.12860403167746576
2023-04-03,0.999479,1.02197,0.272746,1.0881,0.909665,1.08411,0.933436,ICOS_ETC_L2,0.08751979841612662
2023-04-04,0.845313,0.994937,0.511491,1.17427,0.631062,1.16181,0.63765,ICOS_ETC_L2,0.17509575233981275
2023-04-05,0.997396,1.16307,0.45608,1.59492,0.389642,1.55326,0.385161,ICOS_ETC_L2,0.6517480201583872
2023-04-06,0.998437,0.330273,0.652493,1.07886,0.709208,1.02188,0.695556,ICOS_ETC_L2,0.050145428365730736
2023-04-07,1.0,1.89405,0.782027,2.40533,1.03142,2.37804,1.01935,ICOS_ETC_L2,0.7731533477321815
2023-04-08,1.0,1.72608,0.360484,1.81625,0.532593,1.80855,0.529293,ICOS_ETC_L2,0.7081763858891287
2023-04-09,0.996875,2.05285,1.49932,2.36966,2.06205,2.34824,2.06132,ICOS_ETC_L2,0.005478761699064039
2023-04-10,1.0,1.83531,1.83232,2.77984,2.34888,2.7343,2.34716,ICOS_ETC_L2,0.09428365730741559
2023-04-11,0.999479,2.35373,1.90477,2.83495,2.18237,2.81844,2.18686,ICOS_ETC_L2,0.25383729301655866
2023-04-12,1.0,1.60679,1.64304,2.01012,1.67483,1.98659,1.68694,ICOS_ETC_L2,0.02540676745860338
2023-04-13,,1.88255,2.58896,2.17729,2.46668,2.16719,2.49624,ICOS_ETC_L2,0.42432685385169194
2023-04-14,,2.03182,1.95103,2.42456,1.8603,2.40758,1.90573,ICOS_ETC_L2,0.19025197984161266
2023-04-15,,0.652532,0.71839,0.797924,0.692659,0.788437,0.717242,ICOS_ETC_L2,0.14019798416126714
2023-04-16,,2.28832,1.32735,2.33802,1.1902,2.34287,1.20308,ICOS_ETC_L2,0.6103815694744422
2023-04-17,,2.06222,2.48737,2.0132,2.37431,2.0087,2.3686,ICOS_ETC_L2,0.47596112311015126
2023-04-18,1.0,1.80464,2.01971,1.69835,2.01631,1.71362,2.01613,ICOS_ETC_L2,0.4448956083513318
2023-04-19,0.9875,2.339,2.47453,2.31737,2.53967,2.31609,2.55182,ICOS_ETC_L2,0.37602591792656603
2023-04-20,1.0,2.31872,1.58314,2.30436,1.58339,2.29059,1.6128,ICOS_ETC_L2,0.3030741540676745
2023-04-21,0.995833,4.52834,3.01157,4.41822,3.05309,4.42448,3.09132,ICOS_ETC_L2,0.7668322534197262
2023-04-22,0.992708,6.16128,3.47602,6.25419,3.67137,6.24059,3.69277,ICOS_ETC_L2,1.6434989200863934
2023-04-23,0.95625,4.47916,3.63723,4.4105,3.83936,4.43511,3.84647,ICOS_ETC_L2,0.195205183585313
2023-04-24,1.0,4.67969,2.6294,4.87488,2.7804,4.87947,2.78552,ICOS_ETC_L2,1.2919222462203022
2023-04-25,1.0,5.23095,3.30922,5.25802,3.39545,5.26567,3.40453,ICOS_ETC_L2,1.1249604031677467
2023-04-26,0.998437,4.65862,3.69312,4.71329,3.71135,4.73528,3.73255,ICOS_ETC_L2,0.5053563714902806
2023-04-27,0.997396,5.28473,4.56242,5.26676,4.66929,5.2797,4.68122,ICOS_ETC_L2,0.21416126709863176
2023-04-28,1.0,6.00272,3.55094,6.11893,3.88711,6.135,3.87045,ICOS_ETC_L2,1.3907991360691143
2023-04-29,0.998958,3.79575,2.47527,3.99759,2.79772,3.989,2.77563,ICOS_ETC_L2,0.6478545716342694
2023-04-30,0.960417,4.2988,3.25899,4.78548,3.42113,4.7839,3.41507,ICOS_ETC_L2,0.7662706983441324
2023-05-02,1.0,3.68368,3.61088,3.70345,3.12148,3.71843,3.19811,ICOS_ETC_L2,0.2030021598272139
2023-05-03,0.983333,3.80563,6.22061,3.98708,5.6569,4.00693,5.75078,ICOS_ETC_L2,1.4181569474442046
2023-05-04,0.983333,2.85952,5.98913,3.06547,5.51919,3.06656,5.55105,ICOS_ETC_L2,1.9825197984161267
2023-05-05,0.998437,1.2187,4.64995,1.38988,4.35364,1.39002,4.35639,ICOS_ETC_L2,2.349719222462203
2023-05-06,0.938021,1.03216,3.69586,1.11443,3.68724,1.10095,3.67422,ICOS_ETC_L2,2.0682577393808494
2023-05-08,,2.66853,4.29169,2.6799,4.2951,2.68427,4.29703,ICOS_ETC_L2,1.3788336933045355
2023-05-09,1.0,1.4948,3.68066,1.45282,3.70248,1.46834,3.71057,ICOS_ETC_L2,1.8356083513318933
2023-05-10,0.815104,3.32883,2.08126,3.70698,2.31136,3.7019,2.32779,ICOS_ETC_L2,0.7887832973362131
2023-05-11,0.903646,3.76481,2.17429,3.9634,2.49851,3.96247,2.51611,ICOS_ETC_L2,0.8386537077033837
2023-05-12,0.983333,6.6259,3.95758,6.63433,4.45652,6.63111,4.47835,ICOS_ETC_L2,1.3519150467962562
2023-05-13,1.0,7.56127,6.21448,7.4514,6.49273,7.47359,6.51076,ICOS_ETC_L2,0.4742044636429083
2023-05-14,1.0,8.52951,9.29106,8.40255,8.99817,8.42571,8.98953,ICOS_ETC_L2,0.644794816414687
2023-05-15,0.967187,11.4224,9.9609,10.9184,9.63444,10.9743,9.63626,ICOS_ETC_L2,0.7083945284377252
2023-05-16,1.0,10.749,9.70646,10.3633,9.83787,10.4128,9.86378,ICOS_ETC_L2,0.16229661627069839
2023-05-17,0.968229,10.9954,8.44891,10.7243,8.69289,10.7588,8.72441,ICOS_ETC_L2,1.2465154787616985
2023-05-22,0.968229,11.0296,12.7164,11.6984,8.22823,11.6022,8.3439,ICOS_ETC_L2,2.2823398128149748
2023-05-23,1.0,8.12635,9.41215,8.42136,5.00412,8.3873,5.08372,ICOS_ETC_L2,2.2442332613390925
2023-05-24,0.994271,11.6856,13.3173,12.0658,8.41945,12.0523,8.45374,ICOS_ETC_L2,2.4091792656587474
2023-05-25,0.965625,13.8855,17.9695,14.222,14.6586,14.17,14.5646,ICOS_ETC_L2,0.5303095752339816
2023-05-26,0.970833,12.9998,18.6007,13.5657,16.423,13.5076,16.243,ICOS_ETC_L2,2.2730741540676735
2023-05-27,0.885937,14.3102,18.8732,14.6699,17.6175,14.5794,17.5292,ICOS_ETC_L2,2.3380849532037433
2023-05-28,0.814583,13.7969,17.9326,14.1111,16.227,13.9757,16.4874,ICOS_ETC_L2,1.7393088552915765
2023-06-03,0.856771,12.6247,13.5951,13.4446,15.6019,13.3574,15.1348,ICOS_ETC_L2,1.7691144708423332
2023-06-06,0.806771,9.78294,8.01513,10.4412,9.86579,10.3585,9.3576,ICOS_ETC_L2,0.19827933765298758
2023-06-07,0.807292,11.5186,10.8501,11.9643,12.0253,11.9081,11.7839,ICOS_ETC_L2,0.25989920806335487
2023-06-08,0.813542,10.2746,10.3894,11.1606,11.5777,11.0724,11.5155,ICOS_ETC_L2,0.5162706983441322
2023-06-11,0.820313,14.3876,12.0673,14.3349,12.9258,14.3554,12.6549,ICOS_ETC_L2,0.798488120950323
2023-06-12,0.836458,14.2113,11.9431,14.0125,12.8583,14.072,12.518,ICOS_ETC_L2,0.6149748020158383
2023-06-13,0.831771,13.4574,11.9617,13.2254,12.9371,13.261,12.5519,ICOS_ETC_L2,0.00842332613390832
2023-06-14,0.880208,13.8511,12.7327,14.3237,13.3459,14.3259,12.9232,ICOS_ETC_L2,0.48797696184305267
2023-06-15,0.815625,14.7263,14.3238,15.051,14.5744,15.0795,14.1304,ICOS_ETC_L2,0.12714182865370732
2023-06-17,0.8,14.1419,15.9264,14.6188,14.7274,14.6312,14.6932,ICOS_ETC_L2,0.29416846652267753
2023-06-19,0.825,10.9399,11.2769,10.7553,11.8377,10.7706,11.6541,ICOS_ETC_L2,0.9952483801295895
2023-06-20,0.970313,10.5214,12.1907,10.7401,12.7698,10.6657,12.553,ICOS_ETC_L2,1.6772498200143988
2023-06-21,0.970833,13.8505,14.4365,14.6436,15.504,14.5458,15.3486,ICOS_ETC_L2,0.8354211663066957
2023-06-22,0.934375,11.6338,10.8852,11.9071,12.4327,11.8533,12.3169,ICOS_ETC_L2,0.594384449244061
2023-06-23,0.995833,7.7824,4.41621,7.48396,5.43161,7.48969,5.38152,ICOS_ETC_L2,1.2615910727141826
2023-06-24,0.959896,13.2912,12.145,13.7356,15.4046,13.7063,15.2103,ICOS_ETC_L2,1.4175665946724265
2023-06-25,0.954687,16.7452,15.8978,16.2107,16.9225,16.2766,16.8743,ICOS_ETC_L2,0.7284377249820017
2023-06-26,0.958854,14.8276,17.0728,14.5862,16.8703,14.6158,16.8995,ICOS_ETC_L2,1.8604031677465804
2023-06-27,0.988542,14.0159,16.0755,13.7556,15.8321,13.7984,15.8485,ICOS_ETC_L2,1.7109431245500366
2023-06-29,0.959896,13.0271,13.0804,13.0331,13.376,13.0538,13.4033,ICOS_ETC_L2,0.4628509719222464
2023-06-30,0.977083,12.7147,10.1506,12.3774,10.4877,12.4134,10.5253,ICOS_ETC_L2,1.1444924406047512
2023-07-01,0.983333,15.6326,11.8379,15.4563,11.9181,15.4737,11.9456,ICOS_ETC_L2,2.331317494600432
2023-07-02,0.979167,15.5365,13.6605,15.7188,13.6552,15.7181,13.6723,ICOS_ETC_L2,1.2696904247660181
2023-07-03,0.998437,15.6714,13.8813,15.6832,13.924,15.6829,13.9202,ICOS_ETC_L2,1.0505399568034557
2023-07-04,0.995312,15.6677,14.4397,15.7004,14.4019,15.7054,14.3927,ICOS_ETC_L2,0.7188624910007204
2023-07-05,1.0,13.1783,13.6726,13.2302,13.4275,13.2557,13.4282,ICOS_ETC_L2,0.35802735781137524
2023-07-06,0.810937,15.6266,16.2118,15.7677,16.123,15.7418,16.1238,ICOS_ETC_L2,0.471778257739382
2023-07-07,0.904688,14.6114,14.4838,15.1884,14.7977,15.1301,14.8135,ICOS_ETC_L2,0.0652987760979114
2023-07-08,0.943229,15.3842,13.7675,15.6708,13.8727,15.6072,13.9477,ICOS_ETC_L2,1.0785457163426924
2023-07-09,0.953646,15.0832,13.569,15.2365,12.9741,15.175,13.117,ICOS_ETC_L2,1.4128149748020153
2023-07-10,0.900521,11.3462,11.3812,11.8113,11.4313,11.729,11.4791,ICOS_ETC_L2,0.057595392368609805
2023-07-11,0.991667,14.3302,11.8903,14.7943,13.1937,14.6838,13.1676,ICOS_ETC_L2,0.9363570914326853
2023-07-12,0.982812,11.4528,12.52,12.0306,13.8181,11.917,13.7964,ICOS_ETC_L2,1.5028797696184302
2023-07-13,0.85,12.99,12.9348,12.6858,13.8393,12.636,13.8693,ICOS_ETC_L2,1.0464362850971918
2023-07-14,0.941667,13.4184,13.7525,13.4622,14.3899,13.3975,14.4473,ICOS_ETC_L2,0.8838732901367902
2023-07-15,0.95,9.58128,8.53409,9.76577,8.52861,9.66415,8.55696,ICOS_ETC_L2,0.6747012239020873
2023-07-16,0.930208,13.2258,13.5754,13.4173,13.5163,13.3435,13.5496,ICOS_ETC_L2,0.28725701943844506
2023-07-17,0.949479,13.4452,13.0255,13.2798,12.9228,13.2339,12.9143,ICOS_ETC_L2,0.04103671706263451
2023-07-18,0.96875,15.6741,14.2208,15.7626,14.4412,15.7092,14.3969,ICOS_ETC_L2,0.7353491720662351
2023-07-19,0.966667,14.4263,10.168,14.3077,10.8655,14.2879,10.763,ICOS_ETC_L2,2.2622030237580995
2023-07-20,0.955208,13.5309,10.4199,13.6835,11.2524,13.6639,11.1221,ICOS_ETC_L2,1.5342692584593238
2023-07-21,0.991667,12.4824,10.8741,12.6057,11.1672,12.5981,11.122,ICOS_ETC_L2,0.8196544276457892
2023-07-22,0.986979,17.1895,15.4307,17.4274,15.6036,17.4069,15.5659,ICOS_ETC_L2,1.0970482361411076
2023-07-23,1.0,13.3188,11.1302,13.8308,11.1984,13.8105,11.1576,ICOS_ETC_L2,1.67919366450684
2023-07-24,1.0,13.3488,11.8825,13.5621,12.2496,13.5534,12.1874,ICOS_ETC_L2,0.7289416846652268
2023-07-25,0.983854,13.845,12.5877,14.1669,13.9099,14.1568,13.8452,ICOS_ETC_L2,0.030957523398128378
2023-07-26,0.845313,13.4331,14.8809,13.9405,16.9406,13.9167,16.8796,ICOS_ETC_L2,2.375881929445644
2023-07-27,1.0,9.65074,7.36689,9.60312,8.40453,9.60195,8.33298,ICOS_ETC_L2,0.6469330453563723
2023-07-28,1.0,14.4023,13.3635,14.8119,14.6332,14.7891,14.5652,ICOS_ETC_L2,0.08732901367890626
2023-07-29,0.999479,10.4359,11.1895,10.6429,11.7604,10.6274,11.7385,ICOS_ETC_L2,1.0205183585313187
2023-07-30,1.0,13.0137,11.8059,13.2773,13.1475,13.2783,13.0594,ICOS_ETC_L2,0.12253419726421923
2023-07-31,,6.99345,2.57947,6.88384,4.84969,6.90428,4.69721,ICOS_ETC_L2,1.2484881209503242
2023-08-01,,10.0825,4.48712,10.0763,7.93654,10.0819,7.71908,ICOS_ETC_L2,1.3245212383009357
2023-08-02,,10.6119,8.02561,10.769,9.46814,10.7662,9.38177,ICOS_ETC_L2,0.720561555075594
2023-08-03,,10.3612,9.906,10.5187,10.5475,10.5181,10.5189,ICOS_ETC_L2,0.23671706263498818
2023-08-04,,13.665,13.0219,14.1262,14.1197,14.1048,14.0597,ICOS_ETC_L2,0.2113030957523392
2023-08-05,1.0,13.0266,12.5464,13.1659,12.9206,13.1638,12.6928,ICOS_ETC_L2,0.039380849532037215
2023-08-06,0.995312,13.8486,14.2534,14.2618,12.703,14.2519,12.1495,ICOS_ETC_L2,0.9062634989200862
2023-08-07,1.0,10.5818,10.5194,11.126,9.15499,11.112,8.66538,ICOS_ETC_L2,1.203030957523398
2023-08-08,0.895833,12.5314,12.2212,12.9106,11.0881,12.8973,10.6419,ICOS_ETC_L2,1.0961123110151185
2023-08-09,0.946875,12.4443,12.3443,12.5138,11.7811,12.4956,11.5278,ICOS_ETC_L2,0.31151907847372173
2023-08-11,0.859375,11.1487,11.2072,11.5589,10.0284,11.4796,10.1843,ICOS_ETC_L2,0.8858891288696904
2023-08-13,0.808333,9.88508,9.80264,10.7983,10.1031,10.6863,10.2264,ICOS_ETC_L2,0.2845212383009358
2023-08-14,0.864062,11.0222,8.28827,11.1067,8.62908,11.007,8.72503,ICOS_ETC_L2,1.5677609791216702
2023-08-15,0.867188,9.45277,7.9341,9.87978,8.32696,9.74677,8.3932,ICOS_ETC_L2,0.9019582433405331
2023-08-19,0.836458,9.61842,7.22471,11.1602,7.67628,10.9687,7.7828,ICOS_ETC_L2,2.2922390208783296
2023-08-21,0.839583,12.5263,9.3596,12.3288,9.3386,12.1945,9.48314,ICOS_ETC_L2,1.93678905687545
2023-08-23,0.801042,11.6346,11.4099,12.5479,11.2713,12.4452,11.7004,ICOS_ETC_L2,0.7030957523398129
2023-08-26,0.820313,10.7984,10.747,11.6203,10.2387,11.4964,10.3453,ICOS_ETC_L2,0.7786897048236145
2023-08-27,0.969271,9.40555,8.10424,8.97347,7.45301,8.90676,7.46958,ICOS_ETC_L2,0.8786609071274304
2023-08-28,0.984375,11.5042,11.5299,11.5125,10.6683,11.4806,10.5437,ICOS_ETC_L2,0.3917926565874722
2023-08-29,0.9875,7.7741,7.62107,8.06691,6.60809,8.08824,6.5313,ICOS_ETC_L2,0.8342836573074155
2023-08-30,0.984896,10.259,10.7982,10.2348,8.70758,10.2485,8.6184,ICOS_ETC_L2,0.8835277177825772
2023-08-31,0.988542,9.34724,10.1379,9.27964,8.36987,9.29677,8.33393,ICOS_ETC_L2,0.4389992800575953
2023-09-01,0.982812,9.45033,9.07636,9.48921,8.58063,9.48125,8.59867,ICOS_ETC_L2,0.43814254859611274
2023-09-15,0.893229,7.47285,8.94385,7.75093,9.84798,7.78578,9.79595,ICOS_ETC_L2,1.7257379409647222
2023-09-16,0.995833,7.42868,8.50643,8.20585,9.57725,8.19962,9.56494,ICOS_ETC_L2,1.2033117350611948
2023-09-17,0.975,7.94827,7.28246,8.37465,8.42138,8.36467,8.45099,ICOS_ETC_L2,0.24962562994960286
2023-09-18,0.988542,5.86287,5.72919,6.2278,6.56527,6.2253,6.61851,ICOS_ETC_L2,0.4589416846652266
2023-09-19,1.0,9.16252,8.59833,9.1669,9.47168,9.17849,9.50313,ICOS_ETC_L2,0.43540676745860274
2023-09-20,0.969792,8.69533,8.64109,8.94385,9.16402,8.9431,9.17362,ICOS_ETC_L2,0.37449244060475256
2023-09-21,0.954688,5.98491,5.98439,6.29871,6.0274,6.24427,6.06669,ICOS_ETC_L2,0.02065514758819314
2023-09-22,0.998437,6.098,6.64829,6.08776,6.62309,6.06444,6.66913,ICOS_ETC_L2,0.6013894888408928
2023-09-23,0.989062,7.61967,8.66195,7.84693,8.92552,7.80342,8.94037,ICOS_ETC_L2,0.9925053995680347
2023-09-24,0.966146,8.69855,9.05874,8.98887,9.38894,8.93895,9.35601,ICOS_ETC_L2,0.5040100791936641
2023-09-25,0.969792,7.41368,7.8376,7.9975,7.91785,7.92529,7.84105,ICOS_ETC_L2,0.15863930885529157
2023-09-26,0.954167,9.34078,7.19557,9.20448,7.1099,9.21388,7.02869,ICOS_ETC_L2,1.2919942404607634
2023-09-29,0.880729,6.67699,5.30722,6.32468,4.99609,6.35805,5.00408,ICOS_ETC_L2,0.7405255579553637
2023-09-30,0.989583,8.12658,8.51715,7.93489,8.01679,7.94059,8.05662,ICOS_ETC_L2,0.2749460043196545
2023-10-01,1.0,7.49695,7.47694,7.25103,6.80865,7.27091,6.82841,ICOS_ETC_L2,0.10250539956803456
2023-10-03,0.996875,4.38167,4.13619,4.2943,3.87512,4.31192,3.88633,ICOS_ETC_L2,0.08580273578113744
2023-10-04,1.0,7.07098,6.23772,6.86452,6.13713,6.87445,6.15181,ICOS_ETC_L2,0.3076961843052554
2023-10-05,1.0,7.37754,5.54351,7.27769,5.52408,7.29483,5.5387,ICOS_ETC_L2,1.046515478761699
2023-10-06,0.989583,9.0183,7.62777,9.07941,7.75252,9.08752,7.77183,ICOS_ETC_L2,0.7393016558675304
2023-10-07,1.0,3.70823,4.7502,3.89508,4.99379,3.89608,5.00121,ICOS_ETC_L2,1.00699064074874
2023-10-08,0.859896,7.37713,8.20371,7.13783,8.54792,7.1643,8.57434,ICOS_ETC_L2,1.231166306695464
2023-10-09,1.0,0.692129,1.88869,0.73089,1.74422,0.736256,1.73735,ICOS_ETC_L2,0.9455219582433406
2023-10-10,,5.93926,6.59325,5.98114,6.43982,5.99825,6.45728,ICOS_ETC_L2,0.5462059035277179
2023-10-11,1.0,7.15892,7.74187,7.10366,7.77342,7.08218,7.78518,ICOS_ETC_L2,0.6981713462922967
2023-10-12,0.998437,3.11469,2.64456,3.06635,2.6599,3.07939,2.67327,ICOS_ETC_L2,0.07663786897048236
2023-10-13,1.0,5.10491,5.10896,5.30515,5.11453,5.28623,5.11952,ICOS_ETC_L2,0.07874730021598271
2023-10-14,0.979167,5.32891,5.95979,5.4242,5.89437,5.42395,5.89535,ICOS_ETC_L2,0.5544780417566598
2023-10-15,1.0,4.82179,6.58947,4.8532,6.37315,4.86405,6.38024,ICOS_ETC_L2,1.3102591792656586
2023-10-16,1.0,4.09768,4.84742,4.19633,4.51659,4.20155,4.51672,ICOS_ETC_L2,0.4465514758819296
2023-10-17,0.958333,5.28488,5.87292,5.31844,5.63331,5.33273,5.62791,ICOS_ETC_L2,0.4426709863210943
2023-10-18,0.979167,3.9573,4.91314,4.0447,4.72541,4.04118,4.71181,ICOS_ETC_L2,0.7060547156227505
2023-10-19,1.0,2.07825,2.49374,2.10394,2.36229,2.11385,2.35656,ICOS_ETC_L2,0.40197984161267075
