TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-10-11,1.0,0.334013,0.24623,0.336487,0.23047,0.334885,0.226863,ICOS_ETC_L2,0.13965658747300216
2023-10-12,,0.444064,0.384025,0.439237,0.365596,0.436288,0.362939,ICOS_ETC_L2,0.1629654427645788
2023-10-13,,0.254714,0.324758,0.253758,0.321901,0.253521,0.319936,ICOS_ETC_L2,0.2650417566594672
2023-10-14,,0.208289,0.20336,0.206902,0.209301,0.208245,0.209534,ICOS_ETC_L2,0.2177098632109431
2023-10-15,,0.288303,0.274914,0.289371,0.284145,0.29342,0.286979,ICOS_ETC_L2,0.2122203023758099
2023-10-16,,0.284195,0.236285,0.284864,0.238345,0.29042,0.243981,ICOS_ETC_L2,0.18249172066234698
2023-10-17,,0.166391,0.169902,0.170592,0.154611,0.174664,0.16154,ICOS_ETC_L2,0.20447732181425488
2023-10-18,1.0,0.138886,0.100599,0.128787,0.0842694,0.134752,0.0893756,ICOS_ETC_L2,0.18393261339092873
2023-10-19,0.998958,0.148807,0.062347,0.140662,0.0647478,0.145631,0.0637412,ICOS_ETC_L2,0.16132886969042476
2023-10-23,1.0,0.0917795,0.0293483,0.076752,0.0110824,0.0824802,0.00981063,ICOS_ETC_L2,0.1687043916486681
2023-10-24,,0.0934734,0.0555327,0.0789688,0.0235499,0.0808318,0.0228901,ICOS_ETC_L2,0.17608430525557955
2023-10-25,1.0,0.0770143,0.0718629,0.0636619,0.0466027,0.0619718,0.050446,ICOS_ETC_L2,0.2037010799136069
2023-10-26,0.986458,0.0634605,0.0887387,0.0624606,0.0590933,0.0592586,0.0625551,ICOS_ETC_L2,0.21355845932325412
2023-10-27,0.991146,0.0459667,0.103036,0.0450142,0.0697015,0.0449018,0.0716615,ICOS_ETC_L2,0.2337561555075594
2023-10-28,0.994792,0.054454,0.0815898,0.0523167,0.0568159,0.0501448,0.0572238,ICOS_ETC_L2,0.21922188624910005
2023-10-29,0.986979,0.0254944,0.0267293,0.0265403,0.0218573,0.0271067,0.020836,ICOS_ETC_L2,0.21261123110151187
2023-11-01,1.0,0.0244017,0.00273576,0.0288274,0.00704665,0.0281077,0.00555463,ICOS_ETC_L2,0.20030183585313172
2023-11-02,0.975521,0.0430737,0.00512676,0.0429325,0.0155002,0.0459431,0.013504,ICOS_ETC_L2,0.19623304535637145
2023-11-03,1.0,0.0143175,0.00573205,0.0226345,0.0182769,0.0240874,0.0170246,ICOS_ETC_L2,0.21284550035997118
2023-11-05,,0.00531887,0.00960018,0.012808,0.0324234,0.0119806,0.0319968,ICOS_ETC_L2,0.23010467962562994
2023-11-06,,0.0177039,0.0107744,0.0139245,0.0371418,0.00951784,0.0381965,ICOS_ETC_L2,0.23269784017278616
2023-11-07,1.0,0.0190634,0.0109143,0.0226073,0.0410254,0.0222285,0.0450795,ICOS_ETC_L2,0.2292426925845932
2023-11-08,0.983333,0.0305565,0.012469,0.0440978,0.0522104,0.0473122,0.0611028,ICOS_ETC_L2,0.22182332613390926
2023-11-09,1.0,0.0330123,0.0142703,0.0350371,0.0503956,0.0321382,0.0596133,ICOS_ETC_L2,0.2270399568034557
2023-11-10,1.0,0.0305286,0.01478,0.0324027,0.0275337,0.0309315,0.0305125,ICOS_ETC_L2,0.21247732181425485
2023-11-11,0.989062,0.00373795,0.01299,0.00539646,0.0153506,0.00488445,0.0153813,ICOS_ETC_L2,0.2231491288696904
2023-11-22,1.0,0.0246801,0.0146905,0.02541,0.00223179,0.0260876,0.0018857,ICOS_ETC_L2,0.19929574514038878
2023-11-23,0.972917,0.0229392,0.0198258,0.0231671,0.00302861,0.0237602,0.00255818,ICOS_ETC_L2,0.20148416846652267
2023-11-26,1.0,0.0172308,0.0123198,0.0186719,0.00182486,0.0176601,0.00152704,ICOS_ETC_L2,0.20385382289416848
2023-11-28,1.0,0.0120389,0.00183864,0.011897,0.000264811,0.0115646,0.000219876,ICOS_ETC_L2,0.20760821526277895
2023-11-29,,0.0367172,0.0,0.0362816,7.32946e-08,0.0353521,4.48782e-07,ICOS_ETC_L2,0.18986211180316773
2023-11-30,,0.0298981,,0.0285249,2.45605e-07,0.028742,6.67177e-07,ICOS_ETC_L2,0.19544661310655145
2023-12-07,1.0,0.0319519,,0.0309615,6.50217e-05,0.0295778,0.000106772,ICOS_ETC_L2,0.19373903650107993
2023-12-08,,0.0363823,,0.0346623,6.94735e-05,0.033809,0.000117128,ICOS_ETC_L2,0.1910778786897048
2023-12-17,,0.0311482,,0.0295107,0.000176871,0.0296175,0.000322135,ICOS_ETC_L2,0.19486405399568035
2023-12-18,,0.0311634,,0.0308136,0.000183681,0.0316462,0.000335582,ICOS_ETC_L2,0.19393094384449241
2023-12-27,0.911979,0.00891576,,0.00406447,0.000287966,0.00896071,0.000570447,ICOS_ETC_L2,0.21326385601151907
2023-12-30,,0.00865169,,0.00730527,0.000165138,0.00708379,0.000305896,ICOS_ETC_L2,0.2108422375809935
