TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-03-18,1.0,0.5757,0.320071,0.564684,0.304536,0.561478,0.317008,fluxnet_archive,0.028691144708423325
2023-03-19,,0.788473,0.779224,0.775893,0.766263,0.782674,0.789594,fluxnet_archive,0.2090496760259179
2023-03-20,1.0,0.654958,0.766273,0.646418,0.764203,0.641856,0.788302,fluxnet_archive,0.3007811375089992
2023-03-21,0.979688,0.7917,1.29796,0.790758,1.30093,0.789348,1.31437,fluxnet_archive,0.5832771778257738
2023-03-22,1.0,0.70458,0.885281,0.686951,0.893824,0.688107,0.899872,fluxnet_archive,0.3649193664506839
2023-03-23,1.0,1.36743,1.21573,1.33829,1.24424,1.33989,1.24544,fluxnet_archive,0.1482721382289417
2023-04-08,0.865625,1.96745,1.50378,2.17725,1.72167,2.16009,1.59637,fluxnet_archive,0.11200863930885521
2023-04-09,0.84375,2.15039,1.56639,2.09338,1.74481,2.17269,1.61978,fluxnet_archive,0.03496760259179254
2023-04-11,0.834896,2.39428,1.18465,2.37038,1.34517,2.43911,1.2235,fluxnet_archive,0.5221094312455002
2023-04-17,0.802604,2.98645,3.47821,3.20654,2.92134,3.12393,3.00079,fluxnet_archive,0.01065514758819285
2023-04-20,0.807292,3.54045,3.54938,3.3762,3.34556,3.50922,3.41746,fluxnet_archive,0.19392368610511157
2023-04-21,0.893229,3.617,3.87615,3.66646,3.84833,3.65277,3.92166,fluxnet_archive,0.3469186465082793
2023-04-22,0.932813,3.29639,4.15556,3.45641,4.0043,3.40702,4.09135,fluxnet_archive,0.6104319654427645
2023-04-23,0.991146,3.58827,4.31789,3.71444,4.26929,3.67536,4.3456,fluxnet_archive,0.6154427645788334
2023-04-24,1.0,3.60086,3.64057,3.8282,3.79164,3.73433,3.84892,fluxnet_archive,0.1896616270698346
2023-04-25,1.0,3.73509,3.71171,3.88108,4.02195,3.82361,4.06216,fluxnet_archive,0.3174010079193668
2023-04-26,0.999479,3.4616,3.27734,3.54322,3.62728,3.55315,3.65763,fluxnet_archive,0.2765010799136069
2023-04-27,1.0,3.61404,3.63154,3.72028,3.93338,3.70724,3.95224,fluxnet_archive,0.3694024478041759
2023-04-28,0.998958,3.05199,3.16868,3.12063,3.23801,3.10256,3.2452,fluxnet_archive,0.30048956083513334
2023-04-29,1.0,3.04423,3.13658,3.07627,3.07588,3.07481,3.0887,fluxnet_archive,0.2157019438444925
2023-04-30,,2.64134,2.38477,2.69665,2.29222,2.6987,2.32747,fluxnet_archive,0.075183585313175
2023-05-01,,3.85292,3.37961,3.88456,3.22874,3.86299,3.3071,fluxnet_archive,0.2561699064074873
2023-05-02,,1.6706,1.31183,1.70473,1.21818,1.67144,1.30606,fluxnet_archive,0.13430525557955367
2023-05-03,,3.86323,3.20972,3.8795,2.96501,3.79976,3.07861,fluxnet_archive,0.4423974082073436
2023-05-04,1.0,3.47566,3.41194,3.43502,3.11127,3.36461,3.12864,fluxnet_archive,0.01709863210943124
2023-05-05,0.954167,3.20079,3.16268,3.09098,2.88977,3.04086,2.85736,fluxnet_archive,0.07112311015118782
2023-05-06,0.933854,4.28639,3.72504,4.07181,3.61657,3.96382,3.66681,fluxnet_archive,0.11176385889128893
2023-05-07,0.944792,3.77891,3.43348,3.67713,3.44688,3.53215,3.5301,fluxnet_archive,0.05021598272138239
2023-05-08,0.9,3.82826,2.49329,3.73962,2.58499,3.56616,2.68961,fluxnet_archive,0.61528437724982
2023-05-09,0.894271,4.73568,2.28433,4.59295,2.40591,4.40151,2.50517,fluxnet_archive,1.3585601151907847
2023-05-10,0.838021,4.44502,2.76716,4.29585,2.85282,4.0839,2.90959,fluxnet_archive,0.8229157667386607
2023-05-11,0.868229,4.73203,3.13375,4.25964,3.19496,4.12704,3.21712,fluxnet_archive,0.5505255579553636
2023-05-12,0.972917,4.81961,3.21273,4.4428,3.25692,4.30422,3.25094,fluxnet_archive,0.6377825773938085
2023-05-13,0.946875,5.01931,3.42194,4.56658,3.45706,4.40527,3.4007,fluxnet_archive,0.5828077753779699
2023-05-14,0.982292,5.07981,4.48505,4.76833,4.55216,4.59402,4.44431,fluxnet_archive,0.06035277177825775
2023-05-15,0.934896,5.33809,4.90645,5.15412,4.97303,4.97487,4.83327,fluxnet_archive,0.0856083513318933
2023-05-16,0.983333,2.62304,2.27147,2.56215,2.34309,2.4658,2.32235,fluxnet_archive,0.05827213822894181
2023-05-17,1.0,2.95521,2.76796,2.9378,2.84731,2.89486,2.83651,fluxnet_archive,0.15083513318934455
2023-05-18,0.979167,7.11042,7.10111,7.07705,7.23826,7.06468,7.20289,fluxnet_archive,0.33204463642908605
2023-05-19,0.808333,6.06545,6.76564,5.9736,6.96281,6.01188,6.88241,fluxnet_archive,0.9281569474442044
2023-05-20,0.950521,6.3701,4.81628,6.26498,5.09193,6.27218,5.02927,fluxnet_archive,0.6285457163426932
2023-05-21,0.899479,6.34719,3.94139,6.18907,4.23956,6.15873,4.22688,fluxnet_archive,1.187552195824334
2023-05-22,0.934896,5.11941,3.55498,5.01084,3.77815,4.98669,3.81121,fluxnet_archive,0.6714830813534916
2023-05-23,0.947917,6.69874,5.19615,6.63927,5.26858,6.59263,5.32297,fluxnet_archive,0.7708351331893446
2023-05-24,0.881771,6.04345,5.51832,6.01047,5.61391,5.99969,5.59402,fluxnet_archive,0.06951763858891291
2023-05-25,0.990104,6.71343,6.13212,6.80263,5.97544,6.75907,6.00142,fluxnet_archive,0.37954643628509704
2023-05-26,1.0,6.38805,5.3509,6.29127,5.12004,6.30216,5.16908,fluxnet_archive,0.6272354211663064
2023-05-27,0.999479,7.31266,6.7346,7.33923,6.91704,7.30946,6.94323,fluxnet_archive,0.08796976241900621
2023-05-28,1.0,6.98839,3.05333,6.96362,3.70733,6.93139,3.7221,fluxnet_archive,2.128358531317495
2023-06-02,0.979167,5.84713,2.81707,5.68236,3.72529,5.68565,3.626,fluxnet_archive,1.1929949604031675
2023-06-03,1.0,6.51104,5.43401,6.3857,5.75276,6.38726,5.65972,fluxnet_archive,0.23969762419006452
2023-06-04,,7.07291,6.15767,6.93687,6.08819,6.96701,6.02667,fluxnet_archive,0.39501799856011505
2023-06-05,1.0,7.83048,8.53268,7.75872,8.47629,7.78179,8.4273,fluxnet_archive,0.7325917926565877
2023-06-06,0.998958,7.51434,7.0854,7.23724,6.85665,7.31601,6.86398,fluxnet_archive,0.05802015838732885
2023-06-07,0.998958,8.87696,9.32435,8.63586,8.98743,8.70261,9.00013,fluxnet_archive,0.46909287257019483
2023-06-08,0.994271,6.79032,6.59265,6.52229,6.01312,6.60358,6.0872,fluxnet_archive,0.15059035277177835
2023-06-09,0.905208,9.07269,9.22245,8.85882,8.77703,8.97875,8.79793,fluxnet_archive,0.15709863210943137
2023-06-10,0.839063,8.73014,8.11965,8.37193,7.88802,8.56402,7.88185,fluxnet_archive,0.13240460763139003
2023-06-11,0.939062,8.42162,6.96363,7.96089,7.02678,8.24056,7.01319,fluxnet_archive,0.45652267818574543
2023-06-12,0.851563,8.33323,6.52673,7.73368,6.67033,8.11394,6.69092,fluxnet_archive,0.5495680345572352
2023-06-13,0.80625,8.26899,6.18812,7.57282,6.21981,7.95232,6.30257,fluxnet_archive,0.7581065514758821
2023-06-14,0.809375,9.45804,6.57198,8.75721,6.9136,9.04268,6.88657,fluxnet_archive,1.1113102951763865
2023-06-17,0.847396,8.04676,11.7662,7.27666,9.87875,7.72657,9.47238,fluxnet_archive,2.089337652987761
2023-06-19,0.851042,9.79333,11.9189,9.17594,10.4118,9.54171,10.3256,fluxnet_archive,1.1057307415406759
2023-06-21,0.880208,8.75668,8.35909,7.366,8.79907,8.17793,8.65318,fluxnet_archive,1.2477105831533484
2023-06-22,0.915104,6.28616,4.78519,4.6085,5.2621,5.63907,5.13806,fluxnet_archive,0.6865370770338373
2023-06-23,0.832292,11.3126,11.0134,9.93122,11.9122,10.6456,11.544,fluxnet_archive,1.6421742260619154
2023-06-24,0.861979,12.2001,12.2619,13.4555,12.2083,12.7969,12.1488,fluxnet_archive,0.6819294456443493
2023-06-25,0.831771,10.6859,13.6042,12.7568,11.9926,11.6826,12.5204,fluxnet_archive,0.334197264218863
2023-06-26,0.856771,10.4119,14.3689,13.3724,12.0662,12.0264,12.8071,fluxnet_archive,0.724406047516199
2023-06-27,0.889583,9.51754,12.8101,13.2977,10.5805,11.5673,11.1753,fluxnet_archive,1.7402447804175667
2023-06-29,0.930208,10.1284,13.6922,15.403,11.7872,12.9815,12.4086,fluxnet_archive,2.3871850251979843
2023-07-02,0.801563,9.81792,11.7229,14.0636,10.6288,12.1329,10.7676,fluxnet_archive,2.2568754499640025
2023-07-05,0.997396,11.3574,11.9924,12.2203,11.8364,11.8061,11.9732,fluxnet_archive,0.060403167746580694
2023-07-06,0.948437,8.57823,8.52827,9.32888,8.52384,8.95591,8.55025,fluxnet_archive,0.3635997120230381
2023-07-07,1.0,12.23,12.0805,12.6316,12.5451,12.3777,12.3873,fluxnet_archive,0.15370770338372863
2023-07-08,0.999479,11.2445,11.7458,11.8442,12.156,11.5003,12.0204,fluxnet_archive,0.44046076313894883
2023-07-09,1.0,11.6487,12.3048,12.1708,12.2398,11.8042,12.3138,fluxnet_archive,0.2656587473002166
2023-07-10,0.998437,10.6258,12.136,11.6905,12.039,11.1697,12.163,fluxnet_archive,0.4668826493880487
2023-07-11,1.0,10.6266,12.5635,11.5007,12.7345,11.0405,12.898,fluxnet_archive,1.1042476601871853
2023-07-12,0.970833,11.4725,13.7369,12.898,14.4408,12.3167,14.4297,fluxnet_archive,1.3267098632109429
2023-07-13,0.94375,9.55905,10.8533,10.4797,11.9232,10.2506,11.7377,fluxnet_archive,1.2552195824334056
2023-07-14,0.992708,10.979,10.7108,11.6251,11.4832,11.3426,11.3464,fluxnet_archive,0.11382289416846673
2023-07-15,0.960938,9.44231,10.7473,10.2264,10.6537,10.0064,10.715,fluxnet_archive,0.5236141108711309
2023-07-16,0.973437,9.0,9.57489,9.1688,9.12297,9.18417,9.24074,fluxnet_archive,0.1829877609791226
2023-07-17,0.995833,11.2072,10.7051,11.4093,10.1569,11.2954,10.3041,fluxnet_archive,0.6856731461483079
2023-07-18,0.989583,10.2004,10.1854,10.4278,9.69841,10.4126,9.81462,fluxnet_archive,0.3091360691144699
2023-07-19,0.955729,9.03124,8.5438,9.13513,8.15548,9.18869,8.2306,fluxnet_archive,0.48930885529157625
2023-07-20,0.993229,10.5174,10.5971,10.8353,10.471,10.953,10.4446,fluxnet_archive,0.04629229661627075
2023-07-21,0.942187,10.3772,10.189,10.3091,10.3658,10.3547,10.1972,fluxnet_archive,0.25680345572354163
2023-07-22,0.9875,9.5688,9.60771,9.691,9.83895,9.75416,9.63321,fluxnet_archive,0.32249820014398833
2023-07-23,0.992188,10.7202,10.1677,10.5157,10.183,10.5454,10.0881,fluxnet_archive,0.02354211663067019
2023-07-24,0.991667,9.6395,10.659,9.48885,10.5225,9.48544,10.5232,fluxnet_archive,0.9601511879049687
2023-07-25,0.984375,10.0597,10.4739,10.0876,10.1766,10.0236,10.2951,fluxnet_archive,0.2800575953923689
2023-07-26,0.992708,9.63687,10.8402,9.64128,10.4378,9.61604,10.5412,fluxnet_archive,0.7894312455003595
2023-07-27,0.991667,10.2002,11.601,10.3856,11.1167,10.2986,11.0991,fluxnet_archive,0.7423326133909285
2023-07-28,0.913021,8.6654,9.95432,8.78673,9.48287,8.7258,9.50277,fluxnet_archive,0.7171634269258458
2023-07-29,0.9625,4.81472,6.67906,4.93338,6.28853,4.81957,6.41035,fluxnet_archive,1.191612670986321
2023-07-30,0.996875,8.83796,11.5602,8.86051,10.8306,8.80226,11.1783,fluxnet_archive,1.6343340532757384
2023-07-31,1.0,4.69908,6.01813,5.16367,5.6983,5.02459,5.83341,fluxnet_archive,0.6008855291576674
2023-08-01,0.992188,4.91651,5.19212,5.27985,5.02915,5.16721,5.11022,fluxnet_archive,0.035493160547156115
2023-08-02,1.0,6.67672,6.76393,6.7597,6.72245,6.70691,6.78811,fluxnet_archive,0.1891648668106556
2023-08-03,,8.21682,6.24193,8.28389,6.31581,8.26934,6.44746,fluxnet_archive,1.2009215262778974
2023-08-04,1.0,6.54232,2.67527,6.58909,2.81703,6.57586,3.11035,fluxnet_archive,2.4996832253419727
2023-08-06,0.924479,10.2683,7.98294,10.1378,7.96646,10.2353,8.13631,fluxnet_archive,1.3472570194384454
2023-08-07,0.916667,12.0651,9.72835,11.5434,10.1574,11.633,10.1132,fluxnet_archive,0.7818574514038871
2023-08-09,0.984896,9.8075,9.42278,9.77809,9.14463,9.77968,9.15726,fluxnet_archive,0.24007199424046166
2023-08-10,0.982292,8.26694,8.49052,8.18212,8.02572,8.19885,8.05971,fluxnet_archive,0.10338372930165611
2023-08-11,0.994271,9.12381,10.8292,9.14677,10.3201,9.12191,10.3394,fluxnet_archive,1.0607127429805616
2023-08-12,0.9875,10.283,10.8734,9.29454,10.242,9.74461,10.2744,fluxnet_archive,0.8980993520518368
2023-08-13,0.993229,9.08833,10.1149,8.96529,9.68155,9.0184,9.69462,fluxnet_archive,0.7316486681065516
2023-08-14,0.998958,9.28477,9.82608,9.58937,9.85823,9.42966,9.81325,fluxnet_archive,0.4095464362850973
2023-08-15,0.975521,9.48285,9.13648,9.4729,9.3415,9.27584,9.26353,fluxnet_archive,0.12138228941684714
2023-08-16,0.892187,8.65236,7.66372,8.38923,7.59585,8.27063,7.57081,fluxnet_archive,0.3552051835853125
2023-08-17,0.9875,10.2486,9.5425,9.69259,9.24232,9.61284,8.9939,fluxnet_archive,0.10818574514038858
2023-08-18,0.926042,10.4036,10.8491,9.16919,10.2015,9.21253,9.60141,fluxnet_archive,0.9591864650827926
2023-08-19,0.888542,5.52729,5.40032,4.05937,5.16547,4.28506,4.71515,fluxnet_archive,1.0123110151187902
2023-08-21,0.902604,6.85616,3.13101,4.88958,3.65951,5.10881,3.49046,fluxnet_archive,0.6695968322534194
2023-08-22,0.99375,10.0555,6.53991,8.65484,6.88484,8.67616,6.75345,fluxnet_archive,1.0583153347732184
2023-08-23,0.983333,11.7596,8.02741,10.0838,8.51728,10.1767,8.37129,fluxnet_archive,0.9118214542836577
2023-08-24,0.998437,9.77722,7.05556,7.79039,7.65778,8.13893,7.53479,fluxnet_archive,0.120511159107271
2023-08-25,0.908854,10.8785,8.52758,9.33878,9.1412,9.54236,8.95677,fluxnet_archive,0.07373650107991338
2023-08-26,0.997917,10.6255,8.77514,9.62732,9.2642,9.68812,8.97879,fluxnet_archive,0.04544276457883266
2023-08-27,1.0,6.77196,4.52652,5.92902,5.01413,5.98202,4.85626,fluxnet_archive,0.4426853851691869
2023-08-28,,2.42915,1.73153,1.90125,1.97682,1.98033,1.89426,fluxnet_archive,0.27038876889848806
2023-08-29,,8.96445,7.79357,8.81423,8.11005,8.81795,7.9733,fluxnet_archive,0.2909863210943131
2023-08-30,,2.57987,2.01527,2.41209,2.12023,2.43985,2.0827,fluxnet_archive,0.005860331173505946
2023-08-31,,2.71239,2.16119,2.67934,2.23943,2.68548,2.2238,fluxnet_archive,0.10072714182865357
2023-09-01,,7.78749,6.53585,7.6395,6.69784,7.6667,6.68314,fluxnet_archive,0.46195824334053254
2023-09-02,,5.46309,5.12068,5.3071,5.2761,5.36931,5.272,fluxnet_archive,0.1936645068394524
2023-09-03,1.0,6.62562,6.77469,6.54777,6.99716,6.55473,6.9999,fluxnet_archive,0.539517638588913
2023-09-04,0.995833,7.70217,6.52872,7.44147,6.80944,7.46258,6.81913,fluxnet_archive,0.23904247660187145
2023-09-05,0.99375,5.44088,4.6284,5.3898,4.83056,5.45217,4.85075,fluxnet_archive,0.18663786897048235
2023-09-06,0.963542,6.91765,5.20094,6.83981,5.81597,6.8867,5.79031,fluxnet_archive,0.5211231101511877
2023-09-07,0.907292,7.22653,2.74206,7.27264,3.9532,7.31595,3.81129,fluxnet_archive,2.1738228941684667
2023-09-08,0.998958,5.95996,1.19558,5.94595,3.23518,5.95156,2.7104,fluxnet_archive,1.7356155507559394
2023-09-09,0.998437,6.83804,1.18969,6.65935,4.99596,6.77973,3.7328,fluxnet_archive,0.9815622750179983
2023-09-10,1.0,5.42997,2.38692,5.44314,5.18907,5.51192,4.2194,fluxnet_archive,0.033066954643628806
2023-09-11,,4.08649,4.25297,4.18662,5.01046,4.19154,4.75165,fluxnet_archive,0.8091000719942409
2023-09-12,,5.14249,5.68197,5.15409,5.71396,5.15541,5.70655,fluxnet_archive,0.6190568754499641
2023-09-13,1.0,4.94362,5.24859,4.92622,5.1496,4.93716,5.14016,fluxnet_archive,0.37680345572354257
2023-09-14,0.933854,5.86061,6.29645,5.87598,6.23573,5.87032,6.23998,fluxnet_archive,0.47498200143988484
2023-09-15,0.997396,5.39443,5.8352,5.5959,5.75143,5.55701,5.75861,fluxnet_archive,0.3279553635709141
2023-09-16,1.0,5.88441,4.96245,5.84141,4.91366,5.83411,4.91403,fluxnet_archive,0.4519438444924403
2023-09-17,0.998958,3.77126,4.7035,3.94306,4.75823,3.9507,4.74462,fluxnet_archive,0.8028581713462924
2023-09-18,0.997917,4.66942,6.64091,4.68114,6.70056,4.67603,6.69052,fluxnet_archive,1.6698488120950323
2023-09-19,0.997396,2.39629,3.10097,2.45863,3.18555,2.47251,3.18538,fluxnet_archive,0.739323254139669
2023-09-20,1.0,4.51134,5.37461,4.5185,5.39115,4.52131,5.40129,fluxnet_archive,0.8442404607631384
2023-09-21,0.999479,4.69883,5.35732,4.68,5.26448,4.68726,5.27835,fluxnet_archive,0.6367746580273579
2023-09-22,1.0,4.92231,6.79094,4.96935,6.61375,4.97588,6.63165,fluxnet_archive,1.399856011519078
2023-09-23,,1.13386,2.63557,1.18946,2.49741,1.17343,2.52282,fluxnet_archive,1.1576313894888408
2023-09-24,1.0,4.23419,5.93577,4.27736,5.72235,4.27621,5.73978,fluxnet_archive,1.2562922966162706
2023-09-25,0.978125,4.79764,5.0196,4.80674,4.87106,4.78989,4.86447,fluxnet_archive,0.2622894168466525
2023-09-26,1.0,3.53141,3.63102,3.59351,3.52383,3.56446,3.5065,fluxnet_archive,0.16581713462922937
2023-09-27,1.0,2.54661,3.22246,2.6378,3.11109,2.64917,3.0936,fluxnet_archive,0.5567242620590352
2023-09-28,0.999479,4.57182,5.09783,4.47068,5.01308,4.48755,4.9969,fluxnet_archive,0.6064794816414691
2023-09-29,1.0,2.46905,2.88468,2.48975,2.88299,2.47041,2.87271,fluxnet_archive,0.4990928725701944
2023-09-30,1.0,2.32836,3.00884,2.3554,3.05085,2.34582,3.04231,fluxnet_archive,0.7166666666666668
2023-10-07,0.890625,1.64021,1.73676,1.66884,1.71504,1.66999,1.7313,fluxnet_archive,0.24924406047516184
2023-10-08,0.964062,2.48696,2.65835,2.49113,2.6236,2.5043,2.64251,fluxnet_archive,0.3113534917206624
2023-10-09,0.944271,2.75418,2.94481,2.80567,2.90151,2.79141,2.92013,fluxnet_archive,0.2849820014398847
2023-10-10,1.0,1.83922,2.19745,1.93848,2.15484,1.89607,2.17483,fluxnet_archive,0.37174946004319664
2023-10-11,,0.0610703,0.468628,0.0659314,0.459944,0.0711214,0.468253,fluxnet_archive,0.4996491000719942
2023-10-12,1.0,2.22975,2.09347,2.22968,2.08477,2.23412,2.09512,fluxnet_archive,0.11165586753059732
2023-10-13,0.998958,2.90662,2.65449,2.90143,2.65823,2.90626,2.66074,fluxnet_archive,0.040892728581713556
2023-10-14,1.0,1.70403,1.63091,1.69455,1.6323,1.69604,1.63503,fluxnet_archive,0.17116630669546443
2023-10-15,,1.66212,2.13009,1.67932,2.11454,1.68079,2.11812,fluxnet_archive,0.5293160547156227
2023-10-16,1.0,2.40123,2.66183,2.39979,2.61873,2.40256,2.62304,fluxnet_archive,0.3736069114470842
2023-10-17,0.991667,2.49474,2.58008,2.45525,2.48983,2.45932,2.49473,fluxnet_archive,0.24087832973362133
2023-10-22,0.978125,0.039943,0.645281,0.069553,0.599461,0.07424,0.602319,fluxnet_archive,0.5974859611231103
2023-10-25,0.883333,1.21193,1.16899,0.924909,1.1164,0.937558,1.12067,fluxnet_archive,0.3538452123830094
2023-10-26,0.878646,1.54996,1.6862,1.14403,1.64891,1.27303,1.65096,fluxnet_archive,0.5794672426205904
2023-10-27,1.0,0.244526,0.41195,0.253068,0.384223,0.25363,0.386763,fluxnet_archive,0.3104067674586033
2023-10-28,1.0,0.505431,0.713393,0.497702,0.670811,0.499221,0.675519,fluxnet_archive,0.3406112311015119
2023-10-29,0.905729,1.25105,1.67395,0.573215,1.66934,0.738678,1.66833,fluxnet_archive,1.0051295896328294
2023-10-30,0.999479,0.789723,0.978684,0.742131,0.944128,0.74669,0.949127,fluxnet_archive,0.36140892728581714
2023-10-31,1.0,0.162987,0.290384,0.171519,0.270974,0.169912,0.273227,fluxnet_archive,0.2875845932325414
2023-11-01,1.0,0.469495,0.638784,0.449358,0.603829,0.450724,0.609328,fluxnet_archive,0.3271929445644348
2023-11-02,0.998958,0.791782,1.0428,0.790077,1.00017,0.789088,1.0062,fluxnet_archive,0.36723758099352044
2023-11-03,1.0,0.406673,0.512337,0.408627,0.507966,0.408967,0.519818,fluxnet_archive,0.2875010799136069
2023-11-04,,0.42123,0.0894105,0.428653,0.107659,0.428272,0.115013,fluxnet_archive,0.015114470842332622
2023-11-05,,0.377095,0.397619,0.476789,0.498149,0.461212,0.521135,fluxnet_archive,0.23136069114470842
2023-11-06,,0.532583,0.20608,0.57415,0.250296,0.545241,0.257819,fluxnet_archive,0.01717350611951047
2023-11-07,1.0,0.605374,0.32185,0.525606,0.376839,0.546221,0.385303,fluxnet_archive,0.10887904967602588
2023-11-08,0.9875,0.350993,0.378298,0.533221,0.470992,0.530985,0.483933,fluxnet_archive,0.17118142548596116
2023-11-09,0.930208,0.230921,0.228947,0.303192,0.272951,0.300152,0.285319,fluxnet_archive,0.19421094312455
2023-11-10,0.997917,0.343808,0.120071,0.37677,0.137991,0.365951,0.143408,fluxnet_archive,0.044075593952483796
2023-11-11,1.0,0.387232,0.101657,0.322308,0.115571,0.307897,0.11815,fluxnet_archive,0.06714398848092151
