TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-08,0.865625,0.902591,0.791229,0.907202,0.98333,0.907317,0.713423,fluxnet_archive,0.27079049676025924
2023-02-09,0.881771,0.54827,0.694479,0.380225,0.858675,0.545136,0.414647,fluxnet_archive,0.5604391648668107
2023-02-10,0.893229,2.14189,0.627297,1.78446,0.809373,1.55871,0.272607,fluxnet_archive,0.48602375809935205
2023-02-11,0.873958,2.52799,0.522628,2.05126,0.760349,0.899,0.251807,fluxnet_archive,0.7133988480921525
2023-02-12,0.971875,1.07758,0.448114,0.930697,0.754014,0.373641,0.258363,fluxnet_archive,0.08878113750899924
2023-02-13,0.870313,0.640059,0.292159,0.426373,0.605679,0.0382247,0.224062,fluxnet_archive,0.34507271418286534
2023-02-14,0.911979,0.283398,0.326373,0.500062,0.822604,,0.307357,fluxnet_archive,0.44819438444924403
2023-02-15,0.922917,0.858593,0.233442,1.01038,0.797251,,0.282399,fluxnet_archive,0.06254211663066953
2023-02-16,0.941667,0.371837,0.123673,0.852639,0.710277,,0.244961,fluxnet_archive,0.1134902807775378
2023-02-17,0.946875,0.995485,0.0171955,1.30074,0.36326,0.923408,0.129942,fluxnet_archive,0.45894888408927287
2023-02-18,0.963021,2.47863,0.0129763,2.43422,0.852648,1.84467,0.593592,fluxnet_archive,0.9226580273578113
2023-02-20,0.916146,0.119945,0.0703025,0.574849,1.69333,0.167833,1.78431,fluxnet_archive,1.0212246220302377
2023-02-21,0.935938,1.01343,0.097755,1.39242,1.40647,0.956078,1.25677,fluxnet_archive,0.2260979121670267
2023-02-22,0.872396,0.519925,0.11775,0.513133,0.976044,,0.743688,fluxnet_archive,0.5492519798416128
2023-02-23,0.8625,1.08324,0.139909,1.02607,0.729207,0.588024,0.495713,fluxnet_archive,0.0022584593232541405
2023-02-26,0.9875,0.701723,0.293232,0.679332,0.384368,0.621062,0.417372,fluxnet_archive,0.003625629949603981
2023-02-27,0.997917,0.630873,0.393751,0.668938,0.353352,0.586375,0.372321,fluxnet_archive,0.011221022318214575
2023-02-28,0.990104,0.385287,0.550921,0.446206,0.427809,0.236229,0.421592,fluxnet_archive,0.2027379409647228
2023-03-01,1.0,,0.445801,0.380001,0.275635,0.0987272,0.19865,fluxnet_archive,0.14084521238300937
2023-03-03,0.904687,1.61971,0.830527,1.5196,0.755509,1.16765,0.642662,fluxnet_archive,0.3341187904967603
2023-03-05,0.817188,1.44729,1.09534,1.32584,1.16166,0.315185,1.01306,fluxnet_archive,0.0977825773938085
2023-03-06,0.948958,,1.07637,0.0320317,1.10007,,0.92644,fluxnet_archive,0.9849087832973362
2023-03-07,0.909375,1.80349,1.26939,1.86995,1.46018,1.62979,1.21392,fluxnet_archive,0.07902807775377968
2023-03-08,1.0,0.142288,0.653156,0.265357,0.651155,,0.533201,fluxnet_archive,0.4937350611951044
2023-03-10,1.0,2.70454,0.197071,2.3954,0.237136,2.70423,0.413039,fluxnet_archive,1.3378430525557954
2023-03-14,1.0,1.36516,2.10707,1.31976,1.29355,0.491347,1.27961,fluxnet_archive,0.19711303095752333
2023-03-15,0.926563,3.53716,3.64496,3.07039,3.25326,2.35368,2.96451,fluxnet_archive,0.34763858891288685
2023-03-17,0.808854,3.55383,3.31913,3.36902,3.17082,3.28928,2.85313,fluxnet_archive,0.07329013678905692
2023-03-18,0.853125,3.7883,3.44453,3.72316,3.31584,4.09417,3.07537,fluxnet_archive,0.07726421886249094
2023-03-19,0.944271,2.98933,2.0531,2.71345,1.87159,2.72512,1.84807,fluxnet_archive,0.39010799136069096
2023-03-20,0.921354,3.34729,2.56248,3.39078,2.34626,3.33424,2.4571,fluxnet_archive,0.5360115190784736
2023-03-21,0.891146,2.74896,2.9255,2.73088,2.62209,2.86119,2.86791,fluxnet_archive,0.13766018718502523
2023-03-22,0.885938,4.16998,3.26223,4.19192,2.96494,3.82143,3.10412,fluxnet_archive,0.6673722102231819
2023-03-23,0.894792,1.08393,0.974773,1.53868,1.05646,2.03986,1.16779,fluxnet_archive,0.13118790496760266
2023-03-25,,2.66214,2.89556,2.76509,2.77959,2.98871,2.75473,fluxnet_archive,0.22642188624910004
2023-03-26,1.0,0.409139,2.13176,0.484226,2.04374,0.560357,2.02943,fluxnet_archive,1.3387429805615552
2023-03-29,0.999479,2.62496,1.81697,2.57869,2.34544,2.47915,2.49443,fluxnet_archive,0.048056155507559414
2023-04-01,0.999479,1.12746,1.789,0.980971,1.84328,0.757359,1.97471,fluxnet_archive,0.8367955363570915
2023-04-02,0.986979,2.90712,2.74737,2.76048,2.7623,2.71653,2.87287,fluxnet_archive,0.21729301655867556
2023-04-03,0.998958,1.07839,1.66715,0.922964,1.75253,1.49742,1.79888,fluxnet_archive,0.8132224622030236
2023-04-04,0.996354,3.85172,3.51769,3.75244,3.73767,3.59766,3.76486,fluxnet_archive,0.20534917206623474
2023-04-05,0.973438,5.0431,3.38621,4.85068,3.72452,4.48385,3.92578,fluxnet_archive,0.5947876169906404
2023-04-06,0.964062,4.72373,3.05281,4.44747,3.42421,4.38494,3.89099,fluxnet_archive,0.5207055435565154
2023-04-07,0.998437,2.85082,1.40123,2.79907,1.41915,1.87074,1.73423,fluxnet_archive,0.7774802015838733
2023-04-08,0.979167,1.29679,1.74124,1.71317,1.68092,1.77796,1.78548,fluxnet_archive,0.19276457883369322
2023-04-09,0.969792,4.65565,4.20342,4.89243,4.38036,4.35142,4.45504,fluxnet_archive,0.15267818574514072
2023-04-11,0.960937,2.40788,3.15956,2.65127,2.86309,2.34523,2.67473,fluxnet_archive,0.36848092152627815
2023-04-12,0.970833,0.0513286,2.78049,0.44673,2.58292,0.895428,2.3849,fluxnet_archive,1.7539164866810655
2023-04-14,0.882812,3.23603,6.11803,3.44713,5.98333,3.48932,6.03585,fluxnet_archive,2.0419006479481636
2023-04-15,0.894271,2.0727,3.40061,2.15618,3.29022,1.76575,3.32338,fluxnet_archive,1.0324262059035278
2023-04-16,0.980208,,1.231,0.083842,1.18001,,1.22874,fluxnet_archive,1.0051605471562275
2023-04-17,0.980729,3.18099,4.29549,3.29688,4.24842,3.4482,4.43861,fluxnet_archive,0.9010367170626353
2023-04-18,0.914062,4.74582,4.88801,4.98913,4.99252,4.3836,5.03103,fluxnet_archive,0.21842332613390897
2023-04-19,0.855729,3.59538,4.12352,3.31273,4.23185,3.52452,4.12078,fluxnet_archive,0.8776961843052552
2023-04-23,0.827604,5.24864,6.30279,4.9554,6.44967,4.74816,5.2368,fluxnet_archive,1.291771058315335
2023-04-26,0.857812,5.20793,9.98117,5.34198,8.12795,5.75535,5.79858,fluxnet_archive,2.221720662347012
2023-04-27,0.960938,7.09758,10.142,7.22177,8.20717,6.94443,5.95765,fluxnet_archive,0.925413966882649
2023-04-28,0.930208,1.414,4.11352,1.76192,3.18368,2.28319,2.46778,fluxnet_archive,1.2395680345572353
2023-04-29,0.924479,5.97091,9.82543,6.47709,8.42419,6.16904,7.35602,fluxnet_archive,1.6177825773938082
2023-04-30,0.860938,6.55218,8.47357,6.62114,7.77089,6.30034,7.01313,fluxnet_archive,1.0437365010799136
2023-05-01,0.905208,3.03876,5.04509,3.27302,5.02358,3.22222,4.52178,fluxnet_archive,1.4762850971922246
2023-05-03,0.963021,6.95768,6.11152,7.35698,7.38793,6.80924,6.63148,fluxnet_archive,0.23826493880489547
2023-05-04,0.951042,10.0239,5.88531,10.909,7.15942,9.7989,6.82647,fluxnet_archive,2.4834989200863937
2023-05-05,0.930729,8.3801,5.21637,9.0604,6.16855,8.47564,6.54209,fluxnet_archive,1.8659827213822895
2023-05-06,0.93125,9.72077,7.45152,10.3657,7.92943,10.1165,8.9134,fluxnet_archive,1.537991360691145
2023-05-07,0.896875,8.98884,8.89834,9.29278,8.66803,9.06934,9.40752,fluxnet_archive,0.23380129589632873
2023-05-08,0.902604,7.77506,8.85934,7.73943,7.8547,7.86472,7.99851,fluxnet_archive,0.29897048236141155
2023-05-09,0.826562,8.32784,12.0422,8.29304,10.41,8.76542,10.2097,fluxnet_archive,1.740071994240461
2023-05-10,0.911458,10.2971,13.1465,10.4924,11.0228,11.0068,10.4335,fluxnet_archive,0.5978401727861773
2023-05-11,0.834896,7.15352,10.0936,7.32711,8.23745,7.26158,7.43203,fluxnet_archive,0.871375089992801
2023-05-12,0.829167,8.98046,11.0354,9.26639,10.0522,9.41736,9.28754,fluxnet_archive,0.781720662347012
2023-05-13,0.9375,9.98054,10.1474,9.89576,9.71422,10.1216,9.25772,fluxnet_archive,0.08528437724981998
2023-05-14,0.889583,5.96274,6.97984,5.86136,6.3477,5.75911,6.12651,fluxnet_archive,0.5661195104391644
2023-05-15,0.873437,6.05977,6.67104,6.25262,6.3484,5.80378,6.23022,fluxnet_archive,0.284938804895608
2023-05-16,0.860938,2.53711,3.30977,3.09563,3.19847,2.73049,2.82606,fluxnet_archive,0.29002159827213825
2023-05-17,0.885417,9.65615,9.91224,9.30824,10.226,9.09722,9.69435,fluxnet_archive,0.8767170626349902
2023-05-18,0.890104,9.22392,7.72417,8.59276,7.87843,7.95914,7.23351,fluxnet_archive,0.29829373650108015
2023-05-19,0.915625,9.93184,7.89587,9.33666,8.14625,8.7797,7.55256,fluxnet_archive,0.641043916486681
2023-05-20,0.828125,8.32193,6.94844,7.884,7.06233,7.44013,6.56466,fluxnet_archive,0.37557235421166313
2023-05-21,0.809375,13.7135,10.9566,12.5317,11.0632,11.0466,10.4456,fluxnet_archive,0.8412526997840176
2023-05-22,0.827604,14.0016,11.8063,13.1852,11.4663,11.2426,10.4379,fluxnet_archive,1.0215262778977678
2023-05-23,0.921354,9.98936,7.58581,9.27252,7.68339,8.77632,7.49646,fluxnet_archive,0.9280993520518358
2023-05-24,0.926042,4.37303,3.84638,4.21277,4.26118,4.37268,4.53336,fluxnet_archive,0.2508351331893452
2023-05-25,0.80625,10.9771,10.1783,11.2512,9.99633,11.8738,10.6114,fluxnet_archive,0.6874514038876892
2023-05-26,0.970833,12.4803,12.4923,12.1833,12.2765,10.9591,12.4208,fluxnet_archive,0.2830813534917216
2023-05-27,0.9875,12.4827,11.9606,12.2483,12.1643,11.3739,12.0874,fluxnet_archive,0.15550755939524863
2023-05-28,0.976562,12.2906,11.5475,12.4292,11.5539,11.8306,10.9239,fluxnet_archive,0.4141828653707698
2023-05-29,0.988021,10.9972,10.725,11.1229,10.4851,10.5121,9.61171,fluxnet_archive,0.24319654427645815
2023-05-30,0.984375,12.4554,10.2435,12.612,9.94914,11.8685,9.59565,fluxnet_archive,1.7011231101511881
2023-05-31,0.985417,11.3106,10.6924,11.3553,10.3723,10.54,10.1152,fluxnet_archive,0.4917206623470126
2023-06-01,0.967188,13.2103,10.9386,13.0799,10.7077,12.7945,10.2177,fluxnet_archive,1.4918646508279334
2023-06-02,0.976042,12.7598,11.151,12.9092,11.0429,12.1805,10.1859,fluxnet_archive,1.1276457883369335
2023-06-03,0.986458,13.3794,12.2524,13.5625,12.1998,13.1835,11.2573,fluxnet_archive,0.7650827933765301
2023-06-04,0.989063,9.29723,9.4881,9.60837,9.48431,9.12368,8.59334,fluxnet_archive,0.12666666666666662
2023-06-05,0.986458,13.595,13.1314,13.5176,12.846,13.2451,11.5583,fluxnet_archive,0.26753059755219566
2023-06-06,0.968229,13.6284,14.08,13.5928,13.7931,12.9226,12.3627,fluxnet_archive,0.36018718502519825
2023-06-07,0.959896,12.5914,13.5301,12.7156,13.5826,11.7811,12.1332,fluxnet_archive,0.8401727861771052
2023-06-08,0.972917,12.1254,12.8434,12.5335,13.2216,12.5972,11.6272,fluxnet_archive,0.7113750899928009
2023-06-09,0.988542,11.82,13.1398,12.1749,13.8669,11.5648,11.9486,fluxnet_archive,1.434125269978402
2023-06-10,0.958333,12.1008,12.5988,12.3952,13.3545,11.7934,11.5308,fluxnet_archive,0.9066234701223894
2023-06-11,0.934375,11.424,12.4615,11.8119,12.8408,11.0259,11.473,fluxnet_archive,0.9567314614830815
2023-06-12,0.941146,11.1051,12.2273,11.4077,12.0632,10.5035,10.7647,fluxnet_archive,0.6879049676025918
2023-06-14,0.919271,13.1408,12.4513,13.0676,11.0178,11.495,9.9668,fluxnet_archive,1.2597552195824342
2023-06-20,0.865625,15.628,12.4048,15.9703,12.7127,15.1677,12.4062,fluxnet_archive,2.129301655867531
2023-06-21,0.865625,10.1115,9.86237,10.1151,10.2894,9.96061,9.98635,fluxnet_archive,0.34146868250539997
2023-06-22,0.861458,10.9281,8.97687,10.5625,9.37454,9.79558,9.13346,fluxnet_archive,0.6392800575953926
2023-06-23,0.876563,13.6137,12.848,13.4128,13.5601,13.1947,13.3591,fluxnet_archive,0.3220302375809932
2023-06-24,0.911979,12.3694,13.9011,12.3931,14.5641,11.9929,14.2774,fluxnet_archive,1.7789776817854566
2023-06-25,0.8375,15.3524,15.4711,15.0577,15.1273,13.1673,14.5208,fluxnet_archive,0.26609071274298013
2023-06-26,0.964583,14.1821,16.1018,14.6216,15.3404,12.9597,14.8335,fluxnet_archive,0.7334773218142548
2023-06-27,0.942187,11.6375,15.2103,12.5371,14.4312,12.6923,14.0517,fluxnet_archive,1.5796256299496039
2023-06-28,0.968229,9.88595,14.4719,10.9896,13.6722,10.9748,13.6008,fluxnet_archive,2.147300215982722
2023-06-29,0.896354,10.1798,13.7159,11.3313,12.9207,10.1282,13.3597,fluxnet_archive,1.3602591792656584
2023-07-15,0.908333,11.3173,13.731,13.1737,13.4059,11.4025,10.7038,fluxnet_archive,0.3831533477321819
2023-07-20,0.870833,13.4819,17.4309,14.507,15.6321,13.008,14.2818,fluxnet_archive,1.0259899208063354
2023-07-21,0.863021,14.1423,14.6064,13.5799,12.2783,12.0151,10.4328,fluxnet_archive,0.721094312455004
2023-07-22,0.908333,13.7038,17.5335,14.2529,17.3313,12.9126,14.6319,fluxnet_archive,2.4322534197264205
2023-07-27,0.873958,12.7074,14.5474,13.0056,12.7912,11.752,7.51826,fluxnet_archive,0.061627069834413614
2023-07-28,0.975521,9.08851,12.4869,10.1638,11.9858,8.90755,8.15189,fluxnet_archive,1.527717782577393
2023-07-29,0.960417,6.73363,7.46707,7.14403,9.05611,5.68206,7.80628,fluxnet_archive,1.5925701943844495
2023-07-31,0.963542,11.0375,13.0643,12.2372,13.8431,12.0419,13.1618,fluxnet_archive,1.3721382289416848
2023-08-01,0.999479,6.57103,6.61989,6.80659,7.06391,6.22669,6.63937,fluxnet_archive,0.40123830093592516
2023-08-02,0.995833,10.0046,9.30063,10.2939,9.79863,9.67115,9.94254,fluxnet_archive,0.14058315334773322
2023-08-03,0.995833,9.65592,12.2645,10.3388,12.923,9.94365,13.5801,fluxnet_archive,2.0764578833693297
2023-08-04,0.966146,10.9601,9.5059,11.2772,9.81392,11.4241,10.373,fluxnet_archive,0.8374946004319661
2023-08-05,0.930208,8.73838,9.05465,9.08643,9.2282,9.44455,9.64114,fluxnet_archive,0.3180489560835128
2023-08-06,0.961979,6.68268,6.35411,6.8843,6.79589,7.54506,6.89892,fluxnet_archive,0.15233261339092896
2023-08-07,0.966146,9.13021,9.35289,9.3288,9.54186,9.94561,9.49266,fluxnet_archive,0.3693736501079917
2023-08-08,0.928646,12.5363,15.2413,12.9226,14.6983,13.8484,14.4167,fluxnet_archive,1.4943844492440608
2023-09-04,0.885417,10.7653,13.8345,10.5853,12.1489,8.98848,9.63169,fluxnet_archive,1.3416846652267813
2023-09-08,0.800521,11.3441,12.9463,10.8462,11.2033,9.28263,8.38227,fluxnet_archive,0.4730741540676752
2023-09-10,0.833854,10.4744,12.4537,11.0397,10.6785,9.5023,8.10681,fluxnet_archive,0.04406047516198718
2023-09-19,0.826042,7.26072,8.96462,7.71522,8.06041,8.17672,8.09394,fluxnet_archive,0.46449964002879685
2023-09-20,0.832812,11.5719,11.5954,11.6483,10.5544,10.4342,10.7907,fluxnet_archive,0.5715622750179995
2023-09-22,0.809896,7.04054,7.32053,7.53872,6.03873,6.25178,5.2716,fluxnet_archive,0.8639236861051112
2023-09-23,0.832292,2.00405,8.00467,4.08004,6.52966,5.00904,5.3975,fluxnet_archive,1.9795680345572348
2023-09-24,0.947396,8.68472,11.0508,9.17274,9.68469,7.91179,8.17467,fluxnet_archive,0.5845572354211668
2023-09-25,0.848958,9.23639,10.9772,9.81353,9.60211,9.39895,7.67031,fluxnet_archive,0.0637724982001437
2023-09-26,0.874479,10.2743,10.8085,10.3458,9.38439,9.16466,7.48454,fluxnet_archive,0.476177105831534
2023-09-27,0.826042,10.3763,10.5641,10.7842,9.12754,8.81914,7.68999,fluxnet_archive,0.9767170626349895
2023-09-29,0.834896,10.9653,9.69882,11.0439,8.07938,8.84388,7.41031,fluxnet_archive,1.9183009359251262
2023-09-30,0.824479,7.61743,8.58757,8.19042,6.70408,8.11227,6.25514,fluxnet_archive,0.8540964722822169
2023-10-08,0.96875,7.35601,7.44143,7.3839,6.1532,6.26278,4.97413,fluxnet_archive,0.6700503959683223
2023-10-09,0.990104,7.85349,6.43936,7.65357,5.50881,7.43313,4.49395,fluxnet_archive,1.328120950323974
2023-10-10,0.909375,7.51015,6.31492,7.07553,5.74422,6.55587,4.86781,fluxnet_archive,0.7424838012958958
2023-10-11,0.983333,6.44125,6.3329,6.62175,6.13648,6.04283,5.45397,fluxnet_archive,0.1333837293016558
2023-10-12,0.985938,6.50714,5.61254,6.55018,5.74212,6.48555,5.25384,fluxnet_archive,0.36577393808495334
2023-10-13,0.961458,6.11622,5.46513,6.11121,5.92855,5.57986,5.64314,fluxnet_archive,0.0844780417566599
2023-10-14,0.985938,0.518304,2.86788,0.123379,3.07946,,2.77637,fluxnet_archive,2.344190784737221
2023-10-15,0.810417,4.02425,4.92999,3.68996,5.03479,3.59762,4.74001,fluxnet_archive,1.1841828653707704
2023-10-16,0.943229,4.94957,5.82783,4.8119,5.76379,4.70408,5.48975,fluxnet_archive,0.9012886969042481
2023-10-17,0.919792,4.52744,5.32012,3.9745,4.94305,3.59943,4.6707,fluxnet_archive,0.9132829373650112
2023-10-18,0.820312,2.42073,3.64224,2.30837,3.13186,1.00356,2.92133,fluxnet_archive,0.8088480921526279
2023-10-19,0.955208,7.07668,4.46246,7.27544,3.86204,6.1422,3.7067,fluxnet_archive,2.2414686825053995
2023-10-20,1.0,0.335254,1.94108,0.0692874,1.60565,,1.54084,fluxnet_archive,1.322075305975522
2023-10-21,0.998958,5.8243,4.09927,5.65081,3.71448,4.97852,3.65763,fluxnet_archive,1.1780633549316053
2023-10-22,0.998958,7.55413,6.41267,7.41842,6.3676,7.17886,6.34564,fluxnet_archive,0.5405471562275017
2023-10-23,0.985938,2.82003,5.17757,2.49192,5.03047,2.41187,5.0713,fluxnet_archive,2.043592512598992
2023-10-25,0.998958,5.04183,5.22174,3.94293,5.05107,3.3687,5.30722,fluxnet_archive,1.0137796976241902
2023-10-26,0.999479,3.71488,3.80548,2.65217,3.54894,2.26159,3.76603,fluxnet_archive,0.8616054715622751
2023-10-27,0.998958,4.60241,4.74454,3.60994,4.15736,3.45314,4.3301,fluxnet_archive,0.6100935925125989
2023-10-28,0.999479,5.76942,4.73742,4.70054,4.21256,5.06508,4.19577,fluxnet_archive,0.13533477321814277
2023-10-30,0.915104,1.10319,1.51266,0.653308,1.8274,,1.79505,fluxnet_archive,1.0612613390928725
2023-10-31,0.998437,1.31047,0.947175,1.28034,1.25914,0.936013,1.15165,fluxnet_archive,0.20071994240460755
2023-11-01,0.988542,2.53793,1.88825,2.86735,2.5434,1.51076,2.2818,fluxnet_archive,0.01724262059035275
2023-11-04,0.934896,0.43302,0.630994,0.394976,1.04932,0.0652994,1.04991,fluxnet_archive,0.6870727141828654
2023-11-05,0.96875,0.625151,0.71509,0.967978,1.28809,0.525901,1.36091,fluxnet_archive,0.4464449244060475
2023-11-06,0.909375,1.61336,0.774123,1.66491,1.55121,1.13265,1.72577,fluxnet_archive,0.1341252699784018
2023-11-07,0.897917,1.39497,0.571707,1.22652,1.32277,0.865328,1.56046,fluxnet_archive,0.2852771778257739
2023-11-10,0.926042,0.708187,0.446013,0.524535,0.855833,0.368685,1.10371,fluxnet_archive,0.4544982001439884
2023-11-11,0.950521,1.49587,0.50134,1.52403,0.818707,1.6401,1.11722,fluxnet_archive,0.29180921526277903
2023-11-13,1.0,0.356983,0.0156047,0.425264,0.0449377,0.257044,0.115163,fluxnet_archive,0.057830309575233996
2023-11-14,1.0,0.654206,0.00433324,0.699515,0.0509717,0.26357,0.0849718,fluxnet_archive,0.2509311015118791
2023-11-15,0.972917,0.905776,0.0,1.03993,0.282233,0.887209,0.438185,fluxnet_archive,0.3295154787616991
2023-11-16,0.998437,1.60053,0.0,1.41481,0.371852,1.15728,0.417031,fluxnet_archive,0.5348869690424765
2023-11-17,0.998958,1.65797,0.15231,1.37066,0.481057,1.18,0.426291,fluxnet_archive,0.4244802015838732
2023-11-18,0.940104,0.682067,0.785808,0.569671,1.15106,0.66015,1.00111,fluxnet_archive,0.6345493160547157
2023-11-19,1.0,0.315639,0.233208,0.291256,0.400614,0.273783,0.28713,fluxnet_archive,0.29471418286537077
2023-11-20,0.953125,2.3031,1.03288,2.44918,1.21864,2.36302,0.94858,fluxnet_archive,0.6699352051835854
2023-11-21,1.0,1.08738,0.252715,1.09747,0.440609,0.981805,0.251702,fluxnet_archive,0.2569193664506839
2023-11-27,0.975521,0.495367,0.297752,0.138587,0.322161,0.0600781,0.300441,fluxnet_archive,0.3481454283657307
2023-12-10,1.0,1.9876,0.284575,1.76455,0.50768,2.03502,0.342995,fluxnet_archive,0.6888912886969043
2023-12-11,,0.979433,0.110224,0.693983,0.325808,0.892054,0.283079,fluxnet_archive,0.0490820734341253
2023-12-12,1.0,0.903872,0.0745896,0.389999,0.299422,0.107859,0.335631,fluxnet_archive,0.15077249820014402
2023-12-18,0.846354,0.785095,0.498326,0.325696,0.619416,,0.429294,fluxnet_archive,0.4274442044636429
2023-12-20,1.0,0.68266,0.145246,0.120463,0.188386,,0.0941782,fluxnet_archive,0.2648833693304536
2023-12-21,,3.13178,0.0901856,3.07226,0.122943,2.21434,0.0810886,fluxnet_archive,1.9073556515478765
2023-12-22,,3.37054,0.11501,3.32291,0.140083,2.85576,0.124353,fluxnet_archive,2.075469402447804
2023-12-23,,2.52081,0.586193,2.35369,0.595138,2.14102,0.536049,fluxnet_archive,1.0500734341252698
2023-12-25,0.959375,0.122156,1.76961,0.241557,1.35907,0.308311,0.625692,fluxnet_archive,1.0205277177825773
2023-12-29,1.0,0.658448,0.832037,0.699124,0.642265,0.676247,0.273581,fluxnet_archive,0.1750475161987041
