TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-28,0.954688,2.24533,1.99154,1.95749,1.77938,,,ICOS_ETC_L2,0.08775377969762418
2023-01-29,0.961979,4.21911,3.53906,3.86513,3.31576,,,ICOS_ETC_L2,0.17953203743700513
2023-01-30,0.874479,2.52521,3.46647,2.38515,3.25228,,,ICOS_ETC_L2,0.8402663786897048
2023-01-31,0.948438,4.14938,3.5933,3.8855,3.41182,,,ICOS_ETC_L2,0.12503959683225335
2023-02-01,1.0,3.56776,3.51714,3.48667,3.36134,,,ICOS_ETC_L2,0.125752339812815
2023-02-02,0.984896,3.97976,3.59664,3.82552,3.48371,,,ICOS_ETC_L2,0.030100791936645197
2023-02-03,0.93125,4.03477,3.53998,3.92285,3.4963,,,ICOS_ETC_L2,0.09110871130309559
2023-02-04,0.947917,3.759,3.44468,3.84083,3.49499,,,ICOS_ETC_L2,0.03300215982721378
2023-02-05,0.923438,3.78697,3.30274,3.85054,3.39596,,,ICOS_ETC_L2,0.11128869690424766
2023-02-06,0.996875,3.19349,2.81167,3.30057,2.8885,,,ICOS_ETC_L2,0.08068394528437721
2023-02-07,1.0,3.73434,3.29271,3.81127,3.28832,,,ICOS_ETC_L2,0.1605111591072713
2023-02-08,0.992187,3.70296,3.44579,3.80913,3.33442,,,ICOS_ETC_L2,0.12578113750899927
2023-02-09,0.963021,2.41414,2.11517,2.54151,1.92223,,,ICOS_ETC_L2,0.2298632109431246
2023-02-10,0.945833,3.91739,3.7369,3.98383,3.39745,,,ICOS_ETC_L2,0.20617710583153356
2023-02-11,0.820313,4.53615,3.92944,4.44883,3.51211,,,ICOS_ETC_L2,0.4584017278617712
2023-02-12,0.89375,4.34326,4.0811,4.26238,3.5978,,,ICOS_ETC_L2,0.26247660187185057
2023-02-18,0.936979,4.33153,5.07965,4.79535,4.1723,,,ICOS_ETC_L2,0.2325773938084954
2023-02-19,0.938021,4.73951,5.31363,5.02469,4.50714,,,ICOS_ETC_L2,0.1566234701223902
2023-02-20,0.972396,3.71541,4.23515,3.96981,3.45137,,,ICOS_ETC_L2,0.157264218862491
2023-02-21,0.976042,4.13044,4.83914,4.36121,4.06059,,,ICOS_ETC_L2,0.0004463642908563386
2023-02-22,0.964583,2.93112,3.35081,2.88212,2.68739,,,ICOS_ETC_L2,0.07578833693304546
2023-02-23,0.934375,4.07347,4.44975,3.97958,3.78432,,,ICOS_ETC_L2,0.07540676745860347
2023-02-24,0.882813,2.40188,2.354,2.18568,1.97654,,,ICOS_ETC_L2,0.0654139668826493
2023-02-25,0.876563,2.23115,1.64781,2.00853,1.54013,,,ICOS_ETC_L2,0.12123830093592508
2023-02-26,0.982812,3.22362,3.31744,3.25122,3.0812,,,ICOS_ETC_L2,0.09357811375089987
2023-02-27,0.995312,1.06424,1.89218,1.06178,1.61737,,,ICOS_ETC_L2,0.6159755219582433
2023-02-28,0.954687,2.99313,3.058,2.68707,2.51406,,,ICOS_ETC_L2,0.09142548596112335
2023-03-01,0.944271,4.56693,5.03342,4.32454,4.22275,,,ICOS_ETC_L2,0.14269978401727842
2023-03-02,0.938542,4.75665,5.04304,4.44223,4.16788,,,ICOS_ETC_L2,0.01846652267818567
2023-03-03,0.956771,6.14177,6.74769,5.95491,5.73772,,,ICOS_ETC_L2,0.05961843052555827
2023-03-04,0.927604,6.17109,7.19215,5.94677,5.91873,,,ICOS_ETC_L2,0.19579553635709154
2023-03-05,0.828125,6.00629,7.5024,5.83561,5.98048,,,ICOS_ETC_L2,0.320280777537797
2023-03-08,0.963542,4.9327,5.28867,4.55743,3.73335,,,ICOS_ETC_L2,0.3773074154067674
2023-03-09,0.90625,4.72049,4.54595,4.42894,3.14102,,,ICOS_ETC_L2,0.7112455003599709
2023-03-10,0.992188,5.15451,5.78858,5.14471,4.40868,,,ICOS_ETC_L2,0.3139164866810652
2023-03-11,0.993229,5.32364,4.49342,5.2544,3.96455,,,ICOS_ETC_L2,0.7126349892008642
2023-03-12,1.0,5.88638,5.54152,5.8524,5.38994,,,ICOS_ETC_L2,0.11696184305255587
2023-03-13,0.99375,5.16731,4.85422,5.13082,4.73964,,,ICOS_ETC_L2,0.06564434845212405
2023-03-14,0.958333,5.75312,5.43306,5.53725,5.53326,,,ICOS_ETC_L2,0.213110151187905
2023-03-15,0.967708,5.71139,5.74173,5.5975,6.20404,,,ICOS_ETC_L2,0.652656587473002
2023-03-16,0.961979,5.57736,5.85865,5.41014,6.46367,,,ICOS_ETC_L2,0.9744636429085669
2023-03-17,0.994792,5.65346,5.86408,5.52757,6.44682,,,ICOS_ETC_L2,0.8777897768178545
2023-03-18,0.954167,4.73745,4.01585,4.58348,4.92983,,,ICOS_ETC_L2,0.4653347732181427
2023-03-19,0.927083,3.94552,1.65179,3.76937,3.23694,,,ICOS_ETC_L2,0.16733621310295158
2023-03-20,0.952604,6.21143,2.7453,6.09483,5.07626,,,ICOS_ETC_L2,0.5173290136789053
2023-03-21,0.976562,5.72107,3.54498,5.46345,4.9876,,,ICOS_ETC_L2,0.12660187185025223
2023-03-22,0.977604,6.37711,5.29648,6.09346,6.26354,,,ICOS_ETC_L2,0.33843052555795505
2023-03-23,0.95625,5.42942,5.51655,5.12977,5.92466,,,ICOS_ETC_L2,0.78825773938085
2023-03-24,0.901042,4.53018,3.70775,4.32223,3.78369,,,ICOS_ETC_L2,0.17173506119510457
2023-03-25,0.963542,6.81381,3.48951,6.65116,3.56743,,,ICOS_ETC_L2,2.004125269978402
2023-03-26,0.950521,5.40817,2.49739,5.41976,2.39882,,,ICOS_ETC_L2,1.9589200863930887
2023-03-27,0.958333,5.92894,5.95523,5.97516,5.71799,,,ICOS_ETC_L2,0.030835133189345238
2023-03-28,0.938021,6.50357,6.99992,6.44144,6.81406,,,ICOS_ETC_L2,0.4842476601871847
2023-03-29,0.998958,4.1996,4.04566,4.2038,4.04992,,,ICOS_ETC_L2,0.10519798416126708
2023-03-30,0.998958,7.04099,7.50939,7.00159,7.70688,,,ICOS_ETC_L2,0.7237508999280056
2023-03-31,0.9875,6.79226,6.48759,6.7398,6.44089,,,ICOS_ETC_L2,0.0007847372210221438
2023-04-01,0.996875,6.65375,7.46666,6.66586,7.42508,,,ICOS_ETC_L2,0.7625773938084953
2023-04-02,0.961458,5.96123,7.46325,5.90934,7.68093,,,ICOS_ETC_L2,1.491425485961123
2023-04-03,0.954688,5.50871,6.06465,5.42995,6.62269,,,ICOS_ETC_L2,1.074686825053996
2023-04-04,0.819792,1.33476,2.02468,1.23546,2.50698,,,ICOS_ETC_L2,1.131403887688985
2023-04-06,0.936458,6.43446,4.7669,6.48955,5.35076,,,ICOS_ETC_L2,0.6038804895608353
2023-04-07,0.969792,5.81966,4.66567,5.83755,5.15476,,,ICOS_ETC_L2,0.2755867530597557
2023-04-08,0.958333,6.28208,5.83364,6.31886,6.37548,,,ICOS_ETC_L2,0.25674586033117325
2023-04-09,0.913021,5.95615,6.14047,6.09255,6.45124,,,ICOS_ETC_L2,0.47421886249100087
2023-04-10,0.949479,5.67175,6.15784,5.65718,5.95887,,,ICOS_ETC_L2,0.4331821454283656
2023-04-11,0.918229,5.62478,6.27334,5.67109,5.87393,,,ICOS_ETC_L2,0.36201583873290083
2023-04-12,0.807292,5.15684,5.58583,4.98323,5.2902,,,ICOS_ETC_L2,0.43698344132469386
2023-04-13,0.877083,5.79272,5.96552,5.7909,5.88315,,,ICOS_ETC_L2,0.2823974082073434
2023-04-14,0.935417,5.70935,5.01515,5.82007,5.05915,,,ICOS_ETC_L2,0.3318358531317498
2023-04-15,0.923438,5.96909,4.99426,6.06932,5.07895,,,ICOS_ETC_L2,0.4970266378689707
2023-04-16,0.869792,6.18101,5.31019,6.10988,5.24302,,,ICOS_ETC_L2,0.4081065514758825
2023-04-17,0.914583,6.17026,5.31023,6.05909,5.60611,,,ICOS_ETC_L2,0.11013678905687557
2023-04-18,0.922396,5.49815,4.28892,5.37623,5.31923,,,ICOS_ETC_L2,0.1749460043196548
2023-04-19,0.926562,5.61779,5.50135,5.5013,6.63773,,,ICOS_ETC_L2,1.0341468682505406
2023-04-20,0.942187,6.19786,7.73461,6.16615,8.17546,,,ICOS_ETC_L2,1.6625701943844486
2023-04-21,0.93125,6.23762,7.57975,6.15329,7.62225,,,ICOS_ETC_L2,1.2735493160547158
2023-04-22,0.89375,5.00713,6.38814,5.0031,6.25979,,,ICOS_ETC_L2,1.1207271418286537
2023-04-23,0.903646,5.94418,6.35606,5.94652,6.25999,,,ICOS_ETC_L2,0.4416630669546441
2023-04-24,0.938542,5.18519,5.81877,5.15424,5.75461,,,ICOS_ETC_L2,0.648214542836573
2023-04-25,0.966146,5.46645,5.43428,5.44475,5.43733,,,ICOS_ETC_L2,0.21064074874010094
2023-04-26,0.949479,4.52075,4.56501,4.57991,4.62554,,,ICOS_ETC_L2,0.24883369330453567
2023-04-27,0.949479,5.18617,4.75656,5.23136,4.80868,,,ICOS_ETC_L2,0.08832253419726403
2023-04-28,0.922396,5.41619,5.34912,5.40907,5.50008,,,ICOS_ETC_L2,0.2815046796256298
2023-04-29,0.850521,4.69777,5.06849,4.72163,5.22779,,,ICOS_ETC_L2,0.5803887688984878
2023-05-01,0.833333,5.36348,5.32249,5.35011,5.4457,,,ICOS_ETC_L2,0.28480201583873327
2023-05-02,0.895833,5.04,4.96137,5.12398,5.12896,,,ICOS_ETC_L2,0.21956803455723525
2023-05-03,0.876563,5.27835,5.46131,5.2778,5.73604,,,ICOS_ETC_L2,0.5458891288696904
2023-05-04,0.8875,4.96491,4.89655,4.99538,5.441,,,ICOS_ETC_L2,0.536803455723542
2023-05-05,0.970313,4.97068,4.48748,4.99588,5.08346,,,ICOS_ETC_L2,0.2790352771778258
2023-05-06,0.958854,5.22552,4.62509,5.26254,5.36272,,,ICOS_ETC_L2,0.2881065514758819
2023-05-07,0.952604,4.9412,4.44641,4.90817,5.07751,,,ICOS_ETC_L2,0.3378977681785457
2023-05-08,0.911458,5.67259,6.12517,5.64666,6.31161,,,ICOS_ETC_L2,0.694708423326134
2023-05-09,0.939063,4.22099,4.94586,4.14705,4.79361,,,ICOS_ETC_L2,0.6814686825053996
2023-05-10,1.0,5.78566,6.31724,5.82795,6.30609,,,ICOS_ETC_L2,0.5602159827213822
2023-05-11,1.0,5.96934,6.11663,6.00901,6.08647,,,ICOS_ETC_L2,0.2717494600431968
2023-05-12,0.988542,5.75693,5.56942,5.66541,5.46621,,,ICOS_ETC_L2,0.07257019438444968
2023-05-13,0.992188,4.56973,5.62753,4.49342,5.03117,,,ICOS_ETC_L2,0.6031317494600432
2023-05-14,1.0,5.90089,9.70124,6.04078,7.9318,,,ICOS_ETC_L2,1.5774082073434126
2023-05-15,0.972396,4.26906,8.21737,4.32547,6.67011,,,ICOS_ETC_L2,1.9039884809215262
2023-05-16,1.0,5.12128,7.56852,5.3553,7.01169,,,ICOS_ETC_L2,1.408488120950324
2023-05-17,0.984375,5.11599,6.17652,5.12481,6.06278,,,ICOS_ETC_L2,0.8912670986321094
2023-06-16,0.910417,6.93215,10.2683,7.06775,9.03361,,,ICOS_ETC_L2,1.631288696904247
2023-06-17,0.884896,7.6333,9.20843,7.62886,8.73337,,,ICOS_ETC_L2,1.0111663066954646
2023-06-18,0.890104,6.68637,8.26727,6.79751,8.14459,,,ICOS_ETC_L2,1.1858027357811383
2023-06-19,0.914062,5.43343,7.72847,5.48973,7.37461,,,ICOS_ETC_L2,1.5729877609791214
2023-06-20,0.924479,6.05373,7.79958,6.02589,7.3524,,,ICOS_ETC_L2,1.1709935205183584
2023-06-21,0.914062,5.79907,6.20002,5.73134,6.01536,,,ICOS_ETC_L2,0.42046076313894887
2023-06-22,0.911979,5.25017,5.02398,5.08685,4.94798,,,ICOS_ETC_L2,0.11600431965442776
2023-06-23,0.990104,6.91093,6.43209,6.86275,6.43686,,,ICOS_ETC_L2,0.09063354931605463
2023-06-24,0.975521,5.42799,5.69529,5.68641,5.95358,,,ICOS_ETC_L2,0.40832973362130975
2023-06-25,0.991146,4.91721,5.61992,5.07355,6.31527,,,ICOS_ETC_L2,1.1099496040316774
2023-06-26,1.0,5.20337,6.11151,5.42804,6.8503,,,ICOS_ETC_L2,1.239928005759539
2023-06-27,0.985417,6.00824,6.1748,5.98875,6.79047,,,ICOS_ETC_L2,0.79317494600432
2023-06-28,1.0,5.67579,6.46067,5.5895,6.78233,,,ICOS_ETC_L2,1.0747516198704103
2023-06-29,0.951562,5.99721,6.91373,5.9004,6.97858,,,ICOS_ETC_L2,0.9922102231821452
2023-06-30,0.967187,6.8489,6.32496,6.92794,6.35419,,,ICOS_ETC_L2,0.19708423326133942
2023-07-01,1.0,5.51418,5.98625,5.57666,5.96662,,,ICOS_ETC_L2,0.49673146148308095
2023-07-02,0.991667,4.58222,5.17687,4.62823,5.19352,,,ICOS_ETC_L2,0.6229589632829374
2023-07-03,,4.36777,4.69773,4.43587,4.75214,,,ICOS_ETC_L2,0.4436789056875446
2023-07-04,0.991667,3.70089,3.94929,3.81321,4.10635,,,ICOS_ETC_L2,0.4270266378689703
2023-07-05,0.979167,4.03955,4.22592,4.06067,4.24028,,,ICOS_ETC_L2,0.3452915766738663
2023-07-06,1.0,2.71963,3.27042,2.75728,3.31544,,,ICOS_ETC_L2,0.617825773938085
2023-07-07,0.970833,2.64918,2.73079,2.73888,2.82252,,,ICOS_ETC_L2,0.27619870410367164
2023-07-08,0.941146,2.20463,2.26178,2.29377,2.43608,,,ICOS_ETC_L2,0.31843772498200157
2023-07-09,0.909896,2.40554,2.78881,2.47442,3.1699,,,ICOS_ETC_L2,0.7166882649388051
2023-07-10,0.909375,2.23412,2.29588,2.29782,2.59499,,,ICOS_ETC_L2,0.4299280057595392
2023-07-13,0.810937,2.38174,2.28921,2.32322,2.12294,,,ICOS_ETC_L2,0.07179265658747283
2023-07-18,0.915104,1.94041,1.80959,1.97444,2.08265,,,ICOS_ETC_L2,0.2938876889848813
2023-07-20,0.954167,1.32545,1.48112,1.31012,1.4937,,,ICOS_ETC_L2,0.3481497480201584
2023-07-21,0.914583,1.69878,1.71978,1.68017,1.79294,,,ICOS_ETC_L2,0.297170626349892
2023-07-22,0.949479,1.6235,1.42397,1.70192,1.51071,,,ICOS_ETC_L2,0.07832253419726413
2023-07-23,0.921354,1.86836,1.57088,1.81491,1.65154,,,ICOS_ETC_L2,0.09836573074154066
2023-07-24,0.86875,1.94966,1.86183,1.89464,1.94223,,,ICOS_ETC_L2,0.2502447804175664
2023-07-25,0.958333,2.43095,2.09426,2.42853,2.13583,,,ICOS_ETC_L2,0.00525557955363573
2023-07-26,0.891146,2.09038,1.82874,2.07671,1.86845,,,ICOS_ETC_L2,0.06604751619870418
2023-07-27,0.981771,1.71625,1.41036,1.79707,1.43431,,,ICOS_ETC_L2,0.045183585313174936
2023-07-28,0.986458,1.32431,1.43405,1.42451,1.65376,,,ICOS_ETC_L2,0.3810295176385889
2023-07-29,0.995833,1.62153,1.94515,1.70917,2.30608,,,ICOS_ETC_L2,0.6457235421166307
2023-07-30,1.0,1.51471,1.68475,1.58666,1.81404,,,ICOS_ETC_L2,0.3796832253419728
2023-07-31,0.963542,1.64171,1.49384,1.62169,1.6228,,,ICOS_ETC_L2,0.21678185745140383
2023-08-01,1.0,1.95378,1.87332,1.9457,1.98622,,,ICOS_ETC_L2,0.24515478761699072
2023-08-02,0.984375,1.55058,2.10461,1.6051,2.18508,,,ICOS_ETC_L2,0.6335349172066236
2023-08-03,0.989062,1.75371,1.59615,1.78156,1.63724,,,ICOS_ETC_L2,0.11208063354931604
2023-08-04,1.0,2.07167,2.0841,2.07696,2.10969,,,ICOS_ETC_L2,0.23954643628509714
2023-08-05,0.979167,1.4241,1.71569,1.41041,1.72088,,,ICOS_ETC_L2,0.4395032397408208
2023-08-06,0.979167,2.10736,1.58968,2.09412,1.57662,,,ICOS_ETC_L2,0.15658747300216005
2023-08-07,1.0,1.55932,1.17105,1.525,1.15258,,,ICOS_ETC_L2,0.052138228941684656
2023-08-08,0.979167,1.77985,0.963293,1.75528,0.940485,,,ICOS_ETC_L2,0.3706227501799855
2023-08-09,0.992187,1.28684,0.641045,1.26036,0.599202,,,ICOS_ETC_L2,0.26001295896328286
2023-08-21,0.885937,2.22771,1.01763,2.15089,1.25092,,,ICOS_ETC_L2,0.4319438444924405
2023-08-22,0.894271,2.8604,0.923075,2.77407,1.14677,,,ICOS_ETC_L2,0.9555795536357091
2023-08-23,0.969792,3.152,0.861357,3.06834,1.08637,,,ICOS_ETC_L2,1.2109215262778978
2023-08-24,0.952083,3.32614,0.843701,3.20644,1.19582,,,ICOS_ETC_L2,1.2315478761699066
2023-08-25,0.83125,3.26106,1.20793,3.3925,1.71958,,,ICOS_ETC_L2,0.9884233261339093
2023-08-27,0.972917,1.59505,1.62018,1.48777,1.8545,,,ICOS_ETC_L2,0.4800071994240461
2023-08-28,1.0,3.11453,3.05527,2.97018,3.21694,,,ICOS_ETC_L2,0.3936357091432686
2023-08-29,,2.9618,3.62282,2.91757,3.73037,,,ICOS_ETC_L2,0.8011519078473723
2023-08-30,,3.21784,3.70344,3.19984,3.75418,,,ICOS_ETC_L2,0.6150755939524837
2023-08-31,1.0,3.27996,3.62816,3.23425,3.69697,,,ICOS_ETC_L2,0.5491144708423327
2023-09-01,0.904688,2.5652,3.2674,2.61749,3.45778,,,ICOS_ETC_L2,0.820943124550036
2023-09-02,0.924479,3.28376,3.24331,3.0711,3.34006,,,ICOS_ETC_L2,0.4096184305255579
2023-09-03,0.930208,3.09733,3.53088,2.99639,3.36585,,,ICOS_ETC_L2,0.481972642188625
2023-09-04,0.84375,2.74478,3.11425,2.75551,2.77984,,,ICOS_ETC_L2,0.23349892008639306
2023-09-05,0.915104,3.13615,3.10428,2.9931,2.69058,,,ICOS_ETC_L2,0.0018142548596111671
2023-09-06,0.895312,3.08088,2.77505,3.14509,2.53663,,,ICOS_ETC_L2,0.22207343412526998
2023-09-10,0.919792,2.73406,0.998664,2.67817,1.39435,,,ICOS_ETC_L2,0.70829373650108
2023-09-11,0.875,2.2918,1.08143,2.38945,1.41511,,,ICOS_ETC_L2,0.4854859611231101
2023-09-12,0.93125,2.17485,1.3908,2.18396,1.6743,,,ICOS_ETC_L2,0.150943124550036
2023-09-13,0.991146,2.28222,1.85049,2.44621,1.92798,,,ICOS_ETC_L2,0.15711303095752355
2023-09-14,0.971875,2.94816,2.50028,3.01567,2.38341,,,ICOS_ETC_L2,0.23920806335493164
2023-09-15,0.970313,2.78273,3.03858,2.6112,2.73476,,,ICOS_ETC_L2,0.30493880489560826
2023-09-16,1.0,1.77168,2.49628,1.84139,2.249,,,ICOS_ETC_L2,0.509438444924406
2023-09-17,,2.94121,3.73332,2.96114,3.70127,,,ICOS_ETC_L2,0.7488336933045358
2023-09-18,,2.21416,2.91677,2.20114,3.05999,,,ICOS_ETC_L2,0.8343052555795536
2023-09-19,,4.51202,5.21393,4.45362,5.49419,,,ICOS_ETC_L2,0.9651331893448523
2023-09-20,1.0,2.96404,3.04883,2.78242,3.24429,,,ICOS_ETC_L2,0.548502519798416
2023-09-21,0.999479,0.531453,1.70473,0.505266,1.73613,,,ICOS_ETC_L2,1.102133909287257
2023-09-22,1.0,4.34031,4.91932,4.336,4.87071,,,ICOS_ETC_L2,0.6009431245500357
2023-09-23,1.0,5.03962,4.83377,5.03176,4.72116,,,ICOS_ETC_L2,0.007631389488840891
2023-09-24,0.982812,4.3593,4.26025,4.49331,4.10494,,,ICOS_ETC_L2,0.06362131029517647
2023-09-25,0.983333,4.05264,3.77254,4.30735,3.66594,,,ICOS_ETC_L2,0.24579553635709114
2023-09-26,0.897396,3.66021,3.47386,4.15607,3.6052,,,ICOS_ETC_L2,0.1806119510439163
2023-09-27,0.844271,3.55025,3.4763,3.79825,4.19793,,,ICOS_ETC_L2,0.5037293016558679
2023-09-28,0.813542,3.37199,3.72384,3.61684,4.45032,,,ICOS_ETC_L2,0.8160403167746579
2023-10-08,0.836979,5.03516,4.89895,4.79598,4.46168,,,ICOS_ETC_L2,0.024694024478041636
2023-10-09,0.831771,4.62006,5.0693,4.72025,4.58599,,,ICOS_ETC_L2,0.11932325413966863
2023-10-10,0.839062,4.92429,5.32336,5.10349,4.78424,,,ICOS_ETC_L2,0.013858891288697096
2023-10-11,0.946354,5.09534,5.24498,5.1525,4.70553,,,ICOS_ETC_L2,0.10580993520518318
2023-10-12,0.957292,5.07036,5.55738,5.06236,4.93557,,,ICOS_ETC_L2,0.12470122390208802
2023-10-13,0.951042,3.93883,4.65538,3.85134,4.12659,,,ICOS_ETC_L2,0.41414686825054015
2023-10-14,0.919792,4.84067,5.11155,4.42266,4.57902,,,ICOS_ETC_L2,0.32855291576673884
2023-10-15,0.964063,4.97305,5.24788,4.84367,4.87383,,,ICOS_ETC_L2,0.23769618430525521
2023-10-16,1.0,2.97945,3.19341,2.86758,3.08226,,,ICOS_ETC_L2,0.3705399568034561
2023-10-17,0.996354,1.98391,3.0346,1.98825,3.07236,,,ICOS_ETC_L2,0.9964794816414688
2023-10-18,1.0,3.08428,3.49507,3.05761,3.61615,,,ICOS_ETC_L2,0.6180993520518361
2023-10-19,1.0,1.25508,1.83485,1.2431,1.95839,,,ICOS_ETC_L2,0.7309503239740821
2023-10-20,0.997396,2.19924,2.93178,2.40589,3.54683,,,ICOS_ETC_L2,1.0373938084953205
2023-10-21,0.983333,5.08957,2.45086,5.08311,4.41723,,,ICOS_ETC_L2,0.2634125269978399
2023-10-22,0.889062,4.96344,1.25494,4.99667,3.84145,,,ICOS_ETC_L2,0.6157091432685384
2023-10-23,0.986979,3.67694,0.786576,3.72341,2.65884,,,ICOS_ETC_L2,0.5504463642908566
2023-10-24,0.992187,3.00621,1.43292,3.00382,2.69114,,,ICOS_ETC_L2,0.009128869690424984
2023-10-25,0.950521,4.34797,3.72878,4.32463,4.32081,,,ICOS_ETC_L2,0.21323254139668815
2023-10-26,0.976563,3.2679,3.6748,3.24177,3.65646,,,ICOS_ETC_L2,0.5145356371490283
2023-10-27,0.973958,5.24368,5.05681,5.12307,5.02302,,,ICOS_ETC_L2,0.14395248380129558
2023-10-28,0.989062,4.55159,4.54731,4.55108,4.50548,,,ICOS_ETC_L2,0.18315334773218184
2023-10-29,0.999479,2.29723,2.24578,2.23442,2.23303,,,ICOS_ETC_L2,0.21498200143988463
2023-10-30,1.0,0.667435,1.11163,0.66142,1.1064,,,ICOS_ETC_L2,0.5363426925845932
2023-10-31,0.998958,5.00876,4.96901,5.01157,4.93458,,,ICOS_ETC_L2,0.16055435565154827
2023-11-01,0.998958,2.35669,2.40273,2.39402,2.37855,,,ICOS_ETC_L2,0.2048452123830096
2023-11-02,0.979167,0.792204,1.01174,0.812544,1.00534,,,ICOS_ETC_L2,0.3547847372210222
2023-11-03,0.958854,3.57954,3.82428,3.66641,3.80731,,,ICOS_ETC_L2,0.31742260619150486
2023-11-04,0.998958,0.646114,0.890089,0.785005,0.904062,,,ICOS_ETC_L2,0.3016969042476602
2023-11-05,1.0,4.97795,4.64053,5.0204,4.62649,,,ICOS_ETC_L2,0.06760979121670266
2023-11-06,,4.11204,3.65014,4.12157,3.61435,,,ICOS_ETC_L2,0.14918646508279354
2023-11-07,,4.52641,4.37204,4.57633,4.29852,,,ICOS_ETC_L2,0.01597552195824357
2023-11-08,1.0,4.63045,4.50371,4.65806,4.41366,,,ICOS_ETC_L2,0.04002879769618449
2023-11-09,0.979167,1.26966,1.35905,1.37209,1.36621,,,ICOS_ETC_L2,0.21174946004319645
2023-11-10,0.990625,3.54303,3.6463,3.63608,3.6033,,,ICOS_ETC_L2,0.19238300935925107
2023-11-11,0.996875,4.05193,4.65068,4.10667,4.60501,,,ICOS_ETC_L2,0.5747588192944563
2023-11-12,0.999479,3.54961,3.57578,3.58156,3.57244,,,ICOS_ETC_L2,0.20941684665226765
2023-11-13,0.968229,4.40273,4.18244,4.32602,4.14443,,,ICOS_ETC_L2,0.08524838012958968
2023-11-14,0.967188,3.78109,4.29725,3.9331,4.16166,,,ICOS_ETC_L2,0.3805327573794099
2023-11-15,1.0,4.49976,4.5509,4.51435,4.37838,,,ICOS_ETC_L2,0.1180921526277895
2023-11-16,0.998437,2.46652,2.07531,2.38468,1.99622,,,ICOS_ETC_L2,0.06368610511159094
2023-11-17,1.0,4.09809,3.93247,4.13899,3.86943,,,ICOS_ETC_L2,0.021915046796256436
2023-11-18,0.957812,4.2034,3.72808,4.18843,3.76217,,,ICOS_ETC_L2,0.09089992800575993
2023-11-19,0.999479,4.16103,3.67511,4.1297,3.75264,,,ICOS_ETC_L2,0.055478761699063885
