TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-20,0.983333,0.542575,0.179266,0.466204,0.175675,0.588485,0.115282,fluxnet_archive,0.006818574514038842
2023-01-21,0.957292,0.917788,0.107748,1.10252,0.118944,1.29738,0.0783884,fluxnet_archive,0.4921353491720662
2023-01-22,0.992708,0.335986,0.105253,0.14713,0.130033,0.782991,0.100367,fluxnet_archive,0.20367386609071275
2023-01-23,0.929688,0.81739,0.140956,0.831981,0.186091,1.11682,0.162875,fluxnet_archive,0.2490208783297336
2023-01-25,0.963021,0.835757,0.189898,0.985951,0.284319,0.828583,0.287015,fluxnet_archive,0.2891519078473722
2023-01-26,0.842187,0.408767,0.14452,0.470249,0.242604,0.366705,0.256172,fluxnet_archive,0.05209143268538517
2023-01-31,1.0,0.120445,0.64456,0.11935,0.808022,0.125583,0.845082,fluxnet_archive,0.7117868970482362
2023-02-02,,0.14817,0.70746,0.174258,0.650341,0.020005,0.507004,fluxnet_archive,0.5587350611951043
2023-02-03,,,0.160319,0.0010067,0.24536,,0.210307,fluxnet_archive,0.3919030237580994
2023-02-04,,1.31842,0.0,1.19525,0.221103,1.01143,0.196941,fluxnet_archive,0.48534701223902077
2023-02-06,1.0,0.623151,,0.0400402,0.0368205,0.184768,0.00578938,fluxnet_archive,0.21366472282217422
2023-02-07,0.8625,0.326361,0.0,0.0103744,0.0357392,,0.00654735,fluxnet_archive,0.23424391648668108
2023-02-09,0.985938,0.438981,0.319708,0.210668,0.370554,0.25775,0.328467,fluxnet_archive,0.33109143268538516
2023-02-10,0.998958,0.690724,0.439054,0.659486,0.410026,0.625224,0.252084,fluxnet_archive,0.03638588912886967
2023-02-11,1.0,0.442725,0.436336,0.544752,0.382032,0.168257,0.187328,fluxnet_archive,0.0988336933045356
2023-02-12,1.0,0.0860227,0.592832,0.243936,0.551543,0.0109737,0.272101,fluxnet_archive,0.4374420446364291
2023-02-13,0.976562,,0.687679,0.0138619,0.694466,,0.327656,fluxnet_archive,0.7059784737221023
2023-02-15,,0.596944,1.45475,0.520036,1.50177,0.655187,1.09953,fluxnet_archive,0.9227746580273577
2023-02-16,,0.889419,1.31887,0.82031,1.38006,1.0351,1.17566,fluxnet_archive,0.6189704823614111
2023-02-17,,0.158934,0.5352,0.245667,0.655844,0.348448,0.658468,fluxnet_archive,0.5112865370770339
2023-02-18,1.0,0.0729005,0.332871,0.144776,0.426532,0.216368,0.498339,fluxnet_archive,0.41883081353491713
2023-02-19,0.882292,0.644414,0.710166,0.663268,0.770469,0.420773,0.849148,fluxnet_archive,0.2931612670986321
2023-02-20,0.971354,1.07236,1.18888,1.04088,1.11991,0.909425,1.15987,fluxnet_archive,0.27287976961843047
2023-02-21,1.0,1.0085,0.65164,1.11009,0.532351,0.686065,0.5578,fluxnet_archive,0.19995608351331895
2023-02-22,,1.54945,1.10116,1.71464,0.74553,1.06956,0.720146,fluxnet_archive,0.48172066234701216
2023-02-23,1.0,1.95315,1.79097,2.24598,0.959264,1.5455,0.882657,fluxnet_archive,0.7103786897048234
2023-02-24,0.845313,1.32358,0.951311,1.61926,0.485611,0.863766,0.456379,fluxnet_archive,0.6001792656587472
2023-02-25,0.928646,2.95265,0.698319,3.51543,0.369956,1.96422,0.362762,fluxnet_archive,2.048577393808495
2023-02-26,0.972917,1.47956,0.472654,2.14378,0.254383,0.816759,0.258431,fluxnet_archive,1.1442742980561555
2023-02-27,0.915625,0.961411,0.233477,1.37748,0.145497,0.854203,0.132042,fluxnet_archive,0.6709740820734341
2023-02-28,0.921354,0.877346,0.0,1.42558,0.0492143,0.52278,0.00912318,fluxnet_archive,0.7749213102951764
2023-03-01,0.933854,1.26991,,1.71788,0.0302536,0.981186,0.0060415,fluxnet_archive,0.999011087113031
2023-03-02,0.892187,0.783855,,1.14099,0.0495287,0.597113,0.0296027,fluxnet_archive,0.5698065514758819
2023-03-03,1.0,2.44114,0.0,2.75304,0.0438222,2.24292,0.0324908,fluxnet_archive,1.7344980561555075
2023-03-04,,0.693491,0.0225062,0.668252,0.134926,0.50403,0.08044,fluxnet_archive,0.16798128149748018
2023-03-05,,0.681281,0.0761492,0.609103,0.316938,0.221331,0.167613,fluxnet_archive,0.005640748740100818
2023-03-06,,1.39938,0.184347,1.28551,0.58611,1.22586,0.328127,fluxnet_archive,0.2875449964002879
2023-03-07,1.0,1.54302,0.252107,1.49208,0.62601,1.3842,0.39681,fluxnet_archive,0.40753779697624193
2023-03-08,0.936458,1.0514,0.205343,1.05116,0.457072,0.863651,0.312389,fluxnet_archive,0.21172642188624924
2023-03-09,1.0,0.0971087,0.252167,0.146588,0.454431,0.0847652,0.354066,fluxnet_archive,0.4376119510439164
2023-03-10,0.979167,0.059277,0.603692,0.103403,0.794317,0.270925,0.732727,fluxnet_archive,0.7134010079193664
2023-03-11,1.0,0.951574,0.398818,0.933402,0.511975,0.760737,0.493961,fluxnet_archive,0.08742044636429086
2023-03-12,0.965625,1.3862,1.00576,1.48145,1.03945,1.37002,0.99156,fluxnet_archive,0.10223182145428363
2023-03-13,1.0,1.21037,1.12661,1.17638,1.02979,1.08928,0.822799,fluxnet_archive,0.11044636429085672
2023-03-14,0.974479,1.58724,1.29726,1.60691,1.058,1.4438,0.840607,fluxnet_archive,0.17920086393088555
2023-03-15,0.873437,2.08721,1.54096,2.23552,1.0682,1.82654,0.901119,fluxnet_archive,0.624420446364291
2023-03-16,0.919792,1.27418,1.82765,1.42545,1.35784,0.844674,1.20305,fluxnet_archive,0.16730741540676733
2023-03-17,0.978125,0.816379,1.42837,0.847544,1.35768,0.391632,1.07058,fluxnet_archive,0.583251259899208
2023-03-18,0.998437,2.22876,2.33093,2.43237,2.22884,1.96797,1.96287,fluxnet_archive,0.06945284377249804
2023-03-19,1.0,2.38532,2.99336,2.57038,2.703,2.18425,2.48507,fluxnet_archive,0.3114614830813533
2023-03-20,1.0,1.29094,2.50681,1.54054,2.01249,1.30684,1.95865,fluxnet_archive,0.5557595392368612
2023-03-21,0.995833,1.91347,2.81712,1.93593,1.97167,1.8671,2.27967,fluxnet_archive,0.24171346292296622
2023-03-22,0.971875,2.2573,2.89547,2.38957,2.122,2.31715,2.52966,fluxnet_archive,0.023347732181425416
2023-03-23,0.959896,1.22934,1.7101,1.24744,1.45084,1.30153,1.55894,fluxnet_archive,0.36241900647948155
2023-03-24,0.99375,1.11801,1.48016,1.2686,1.45198,1.12369,1.43902,fluxnet_archive,0.3480057595392369
2023-03-25,0.973437,1.63738,1.59817,1.74334,1.62238,1.75304,1.55515,fluxnet_archive,0.12889848812095034
2023-03-26,0.988542,1.48911,1.13208,1.44109,1.11913,1.44102,1.03677,fluxnet_archive,0.01580993520518361
2023-03-27,0.863542,1.03626,1.22902,0.92731,1.15583,0.850645,1.115,fluxnet_archive,0.38050395968322526
2023-03-28,0.988021,1.13483,1.16681,1.03889,1.16377,0.999826,1.17725,fluxnet_archive,0.30588912886969033
2023-03-29,0.979167,1.26943,0.72257,1.30354,0.870556,1.17473,0.819433,fluxnet_archive,0.0957408207343412
2023-03-30,1.0,1.30502,0.789266,1.49941,0.991461,1.44571,1.00342,fluxnet_archive,0.14971130309575226
2023-03-31,1.0,1.84326,1.0973,2.09887,1.25912,1.93498,1.33574,fluxnet_archive,0.38858891288696884
2023-04-01,0.982292,1.02737,1.49448,1.30368,1.56586,1.31469,1.73176,fluxnet_archive,0.4047372210223183
2023-04-04,0.867188,0.228342,0.694948,0.470177,0.686601,0.030219,0.674714,fluxnet_archive,0.37179553635709145
2023-04-05,0.815625,0.50167,0.718011,0.764572,0.575373,0.140582,0.404494,fluxnet_archive,0.07977033837293016
2023-04-06,0.856771,1.08962,1.93559,1.30153,1.42964,1.01414,0.911248,fluxnet_archive,0.308214542836573
2023-04-07,0.906771,0.629683,1.93645,0.911656,1.45377,0.336764,0.95921,fluxnet_archive,0.6062735781137509
2023-04-08,0.808854,1.07003,0.446513,1.36788,0.361018,0.666124,0.274267,fluxnet_archive,0.5088999280057594
2023-04-09,0.810937,2.95679,0.873638,3.20807,0.992007,2.23697,0.89575,fluxnet_archive,1.379455003599712
2023-04-10,0.900521,2.65374,0.991646,2.59845,1.2513,1.82762,0.976192,fluxnet_archive,0.7538876889848812
2023-04-11,0.940625,3.04738,1.8659,3.43571,1.71722,2.4171,1.5857,fluxnet_archive,1.021231101511879
2023-04-13,0.972917,3.21634,5.39592,3.71684,3.855,3.33069,4.26989,fluxnet_archive,0.3154499640028798
2023-04-14,0.970313,2.99072,3.3893,3.58524,2.2741,2.54995,2.6467,fluxnet_archive,0.7279625629949606
2023-04-15,0.944271,3.27089,3.63352,4.0102,2.4612,2.92168,2.863,fluxnet_archive,0.8992080633549319
2023-04-16,0.958854,3.80424,4.19011,4.04744,3.19706,3.39781,3.78304,fluxnet_archive,0.39624190064794806
2023-04-17,0.959896,2.92287,1.8497,3.59727,1.35005,2.456,1.74976,fluxnet_archive,1.4018862491000719
2023-04-18,0.859896,1.53771,0.471332,3.05173,0.557877,1.80801,0.942173,fluxnet_archive,1.579447804175666
2023-04-19,0.923437,1.10276,1.11046,2.04452,1.56462,0.834286,2.00858,fluxnet_archive,0.12951763858891288
2023-04-20,0.995313,0.887344,1.23813,1.58339,1.53241,0.787749,1.53548,fluxnet_archive,0.17928005759539234
2023-04-21,0.864583,1.44935,3.00671,1.55084,3.09088,1.31097,2.92705,fluxnet_archive,1.324722822174226
2023-04-22,0.958333,0.399779,3.41925,0.364656,3.49979,,3.45234,fluxnet_archive,2.473098632109431
2023-04-23,1.0,2.07315,3.21342,1.91288,3.47883,1.50014,3.45099,fluxnet_archive,1.3433765298776097
2023-04-24,1.0,3.41359,2.52591,3.23333,2.79873,2.83246,2.68389,fluxnet_archive,0.09690424766018726
2023-04-25,0.95625,3.55568,1.75907,4.57899,2.08769,3.10859,1.89081,fluxnet_archive,1.577609791216703
2023-04-26,0.913021,2.73143,2.73543,3.67688,3.29743,2.80585,3.01959,fluxnet_archive,0.05719942404607653
2023-04-27,0.931771,3.00223,3.55776,3.79182,4.16381,3.05344,3.86073,fluxnet_archive,0.4837940964722821
2023-04-28,0.941146,1.34685,2.47998,2.20088,2.87964,1.36068,2.57155,fluxnet_archive,0.7046508279337653
2023-04-29,1.0,0.8044,1.79019,1.04374,2.05203,0.903345,1.78691,fluxnet_archive,0.941893448524118
2023-04-30,0.935937,2.34291,3.01127,3.06093,3.31889,2.18398,2.88966,fluxnet_archive,0.40169906407487416
2023-05-01,0.872396,0.969696,1.00791,1.5996,1.637,1.15149,1.7649,fluxnet_archive,0.24290856731461488
2023-05-02,0.997917,1.36809,1.65624,1.58765,1.76192,1.84005,1.48487,fluxnet_archive,0.34144708423326126
2023-05-03,0.995312,2.36586,2.55251,2.86454,2.1982,2.60772,1.76595,fluxnet_archive,0.2637437005039596
2023-05-07,0.974479,0.197048,1.50698,0.229919,1.06695,0.893246,0.726257,fluxnet_archive,0.8185968322534198
2023-05-09,1.0,1.11435,2.0529,1.418,2.07063,1.66281,1.78409,fluxnet_archive,0.685838732901368
2023-05-10,0.960417,2.11256,1.5906,2.48615,1.77975,2.49937,1.476,fluxnet_archive,0.2925845932325413
2023-05-11,0.939062,2.21612,1.41165,2.58855,1.8606,1.93347,1.64021,fluxnet_archive,0.3080993520518359
2023-05-12,0.979167,1.89627,0.95155,2.08303,1.56776,1.86526,1.42765,fluxnet_archive,0.15498200143988475
2023-05-13,0.996354,2.58345,1.15878,2.694,2.13173,2.12448,2.0601,fluxnet_archive,0.18881929445644335
2023-05-14,1.0,0.737741,1.14348,1.19523,2.30409,0.473344,2.49762,fluxnet_archive,1.0142980561555075
2023-05-15,1.0,2.90618,1.82174,3.39042,2.59266,2.77615,2.88872,fluxnet_archive,0.3583585313174948
2023-05-16,0.992188,1.10853,2.11593,1.64838,1.76796,0.918797,1.90237,fluxnet_archive,0.30207343412527
2023-05-18,0.9625,0.0943817,1.02907,0.588321,0.984769,0.115716,1.12217,fluxnet_archive,0.5014024478041756
2023-05-20,1.0,0.274978,0.0,0.39679,0.0534236,0.304145,0.0678506,fluxnet_archive,0.031221310295176365
2023-05-21,0.964583,0.103981,0.740566,0.683687,0.463742,0.748651,0.33276,fluxnet_archive,0.05763498920086388
2023-05-23,0.998437,4.43889,3.37383,4.42835,2.64487,3.39217,2.33074,fluxnet_archive,1.068020158387329
2023-05-24,0.959896,5.55361,7.84509,4.44516,6.15641,4.90744,6.26279,fluxnet_archive,1.447984161267099
2023-05-25,0.955729,5.96948,9.89231,4.32528,7.39232,4.8832,7.29969,fluxnet_archive,2.4240748740100786
2023-05-26,0.964063,6.19109,8.41345,4.5167,5.50067,5.81753,4.74424,fluxnet_archive,0.9243844492440607
2023-05-27,0.908854,4.49501,8.99752,3.65895,5.60685,5.27596,4.56626,fluxnet_archive,1.6183585313174942
2023-05-28,0.832813,3.97794,6.66742,3.26619,4.25071,4.82994,3.72429,fluxnet_archive,0.9247804175665946
2023-05-29,0.835417,6.35907,6.17395,5.12012,4.0202,6.36822,3.6705,fluxnet_archive,0.5758963282937365
2023-05-30,0.806771,6.12076,7.39502,4.83916,4.88566,5.26799,4.84133,fluxnet_archive,0.24946004319654425
2023-06-08,0.894271,4.49611,,4.09959,0.699781,2.87254,2.30547,fluxnet_archive,2.2316839452843777
2023-06-09,0.905729,3.07471,,2.98008,0.260361,3.40751,1.55289,fluxnet_archive,1.7420583153347733
2023-06-12,0.964063,0.708123,,0.939131,0.0,0.00987248,0.0837335,fluxnet_archive,0.46013750899928013
2023-06-13,0.909375,2.82293,0.0,2.6485,0.0,2.12464,0.38532,fluxnet_archive,1.6907847372210223
2023-06-14,0.842708,2.09049,2.16477,2.2768,2.18894,2.26132,3.707,fluxnet_archive,0.15272858171346287
2023-06-15,0.866146,4.31915,4.85637,4.99764,5.03867,3.85139,6.60459,fluxnet_archive,0.2455219582433406
2023-06-16,0.838542,7.60116,8.47838,8.61934,8.19185,7.36053,10.1589,fluxnet_archive,0.09178545716342608
2023-06-17,0.978646,9.99006,14.269,10.9758,11.7928,10.1945,14.03,fluxnet_archive,0.8041756659467244
2023-06-29,0.896354,15.1017,18.4743,15.761,16.9159,14.411,15.6811,fluxnet_archive,1.0474442044636438
2023-06-30,0.950521,8.96513,9.90532,8.87761,9.52116,8.60386,8.80515,fluxnet_archive,0.6793016558675302
2023-07-01,0.981771,16.9094,16.2485,16.7753,16.3506,15.3619,15.6624,fluxnet_archive,0.08977681785457266
2023-07-02,0.994792,14.6398,14.9998,15.549,15.4157,14.3975,15.0451,fluxnet_archive,0.12001439884809201
2023-07-03,0.995312,14.1629,15.967,16.9191,16.648,14.9856,16.4804,fluxnet_archive,0.020806335493160133
2023-07-04,0.995833,13.4212,15.3815,17.0673,15.897,15.1637,15.3536,fluxnet_archive,0.626565874730021
2023-07-05,0.977083,11.8262,14.4523,14.9094,13.9264,11.9037,12.1255,fluxnet_archive,0.4917206623470126
2023-07-06,0.983854,14.6015,17.2141,17.055,16.5414,13.042,14.3127,fluxnet_archive,0.15377969762419028
2023-07-07,0.800521,9.9448,14.3598,11.8123,14.1519,8.17762,11.5596,fluxnet_archive,1.900359971202303
2023-07-08,0.860938,11.9882,14.0737,14.5556,13.6497,10.6258,10.5835,fluxnet_archive,0.4362131029517644
2023-07-11,0.805208,18.0543,13.8239,17.5647,14.2067,13.7252,12.3155,fluxnet_archive,2.201583873290136
2023-07-12,0.968229,14.9894,10.7769,15.0251,11.4289,11.8051,10.3086,fluxnet_archive,2.3730741540676745
2023-07-17,0.826562,14.4031,12.1359,15.3853,11.8561,13.2602,10.6645,fluxnet_archive,2.3248380129589643
2023-07-18,0.936458,14.6169,13.8431,15.3253,13.5828,12.7392,12.7038,fluxnet_archive,1.038516918646508
2023-07-19,0.88125,12.2719,11.9852,13.1485,11.6887,10.8991,11.101,fluxnet_archive,0.8349892008639305
2023-07-20,0.879687,13.6949,12.5473,14.3464,12.1532,12.1141,11.6566,fluxnet_archive,1.362994960403167
2023-07-21,0.986979,11.9455,12.003,12.4779,11.5495,10.5531,10.811,fluxnet_archive,0.45241180705543543
2023-07-22,0.9875,16.3389,16.5296,16.9464,16.2532,15.3934,15.5488,fluxnet_archive,0.2830813534917213
2023-07-23,0.965104,11.2623,10.8043,12.1228,11.193,11.098,10.1495,fluxnet_archive,0.4534197264218863
2023-07-24,0.985417,11.4878,11.5472,11.9269,12.1575,10.5976,11.3392,fluxnet_archive,0.38200143988480983
2023-07-25,0.994792,8.6854,7.94159,8.5533,8.32095,7.63384,7.81278,fluxnet_archive,0.04870410367170606
2023-07-26,0.955729,13.5406,14.3449,13.5804,14.7854,12.7029,14.6328,fluxnet_archive,1.0835133189344852
2023-07-27,0.965625,10.5075,10.8688,10.6323,10.8233,10.0964,10.4252,fluxnet_archive,0.35349172066234624
2023-07-28,1.0,9.72882,12.0218,9.94741,11.9422,9.67748,11.4748,fluxnet_archive,1.6521166306695463
2023-07-29,,9.71315,12.3574,9.91304,12.5813,9.56785,11.8288,fluxnet_archive,2.1369762419006477
2023-07-30,1.0,12.1866,13.5468,12.2297,13.8759,12.0539,12.8331,fluxnet_archive,1.4011519078473724
2023-07-31,0.991146,9.94255,12.0877,9.95746,12.2695,9.84487,11.3177,fluxnet_archive,1.8805183585313183
2023-08-01,0.979167,9.95293,12.5442,10.0504,12.6077,9.88053,11.6989,fluxnet_archive,2.0570914326853846
2023-08-02,1.0,11.4756,12.9629,11.4515,12.878,11.3738,12.1352,fluxnet_archive,1.2429805615550762
2023-08-03,,10.9518,14.0088,10.9323,13.8162,10.8525,13.3936,fluxnet_archive,2.292224622030238
2023-08-04,1.0,10.563,11.0413,10.7437,10.8122,10.0657,10.9703,fluxnet_archive,0.2652987760979123
2023-08-05,0.996875,6.95638,7.29294,7.30855,7.12673,6.10288,7.64924,fluxnet_archive,0.0850827933765298
2023-08-06,0.979167,8.72616,8.91098,9.03831,8.86107,8.31028,9.89709,fluxnet_archive,0.08838012958963326
2023-08-07,0.976563,10.4987,10.6231,11.0657,10.7264,10.0355,11.7562,fluxnet_archive,0.028293736501079716
2023-08-08,0.984896,10.5964,9.90584,10.8236,10.1566,9.62597,10.4205,fluxnet_archive,0.26421886249100185
2023-08-09,0.957292,11.1104,11.8896,10.985,11.9079,10.08,11.4052,fluxnet_archive,0.8804175665946726
2023-08-10,0.878125,14.4102,14.3888,13.9315,13.3867,12.3829,12.3238,fluxnet_archive,0.17624190064794845
2023-08-22,0.834896,13.1935,11.3311,10.5706,12.111,10.5999,9.68449,fluxnet_archive,1.3249820014398848
2023-08-25,0.848958,11.4021,10.0588,7.95622,10.1149,8.7959,9.367,fluxnet_archive,1.7701079913606912
2023-08-26,0.85,13.1827,9.49458,8.96766,9.68932,10.6914,9.56064,fluxnet_archive,0.7355363570914327
2023-08-31,0.938542,8.10101,10.1665,7.49152,10.5237,9.03902,10.6761,fluxnet_archive,2.3989776817854565
2023-09-01,0.832812,7.15433,9.32548,8.64906,9.37805,8.92609,9.5548,fluxnet_archive,0.7408135349172064
2023-09-02,0.805208,7.13073,8.18526,7.04583,7.30321,7.6517,7.58029,fluxnet_archive,0.40128149748020187
2023-09-03,0.860417,9.10157,9.31154,7.80049,7.99163,8.17176,8.45747,fluxnet_archive,0.353592512598992
2023-09-04,0.822396,6.86873,9.40482,6.2563,8.47946,5.4834,8.05485,fluxnet_archive,1.8165298776097905
2023-09-13,0.879167,11.5839,5.1456,7.38921,6.21387,5.59295,7.31392,fluxnet_archive,0.6301943844492442
2023-09-15,0.826562,8.10227,2.73318,6.02048,5.54907,4.6415,6.59831,fluxnet_archive,0.12340532757379385
2023-09-16,0.911458,6.45697,2.78551,4.93297,5.38951,4.1689,5.9346,fluxnet_archive,0.5446652267818571
2023-09-17,0.902083,3.93374,4.43906,3.0241,5.64122,3.89638,5.59414,fluxnet_archive,2.1001583873290133
2023-09-18,0.969792,3.06565,5.1606,3.37478,5.35289,3.00717,4.96392,fluxnet_archive,1.6401079913606913
2023-09-19,1.0,6.81909,7.75673,7.13822,7.28103,6.21259,6.64633,fluxnet_archive,0.3187976961843058
2023-09-20,0.983854,6.88716,9.75436,7.13112,8.30167,6.38499,7.79828,fluxnet_archive,1.058711303095752
2023-09-22,1.0,6.58713,7.11006,7.23869,5.53568,4.69634,5.51545,fluxnet_archive,1.0100863930885529
2023-09-23,0.878646,10.9364,12.2748,11.3039,10.1266,9.0116,9.63031,fluxnet_archive,0.6316054715622754
2023-09-25,0.810937,9.33985,6.58669,9.50843,8.52897,7.29998,8.26002,fluxnet_archive,0.48917206623470216
2023-09-26,0.922917,7.39184,5.03758,7.46873,7.62951,5.62339,7.12592,fluxnet_archive,0.3317350611951043
2023-09-27,0.858854,6.0948,5.79609,5.91861,6.91217,4.7138,5.78328,fluxnet_archive,0.9312886969042473
2023-09-28,0.951042,6.55034,6.63019,6.01314,6.91351,5.25711,5.72343,fluxnet_archive,0.8641972642188622
2023-09-29,0.90625,6.66636,6.27007,6.04377,6.14784,5.3519,5.48133,fluxnet_archive,0.2909071274298057
2023-09-30,0.998958,8.09177,7.25407,8.23088,7.32896,6.10322,6.96531,fluxnet_archive,0.4333477321814258
2023-10-01,1.0,7.84793,5.98693,7.54717,6.06097,6.84759,5.6329,fluxnet_archive,0.8539956803455725
2023-10-02,0.964063,5.64009,6.78626,5.84881,6.8469,5.25353,6.50683,fluxnet_archive,0.9345500359971198
2023-10-03,0.991146,4.92355,5.43327,4.89323,5.49779,4.16638,5.32084,fluxnet_archive,0.6512311015118792
2023-10-04,1.0,6.81327,6.16429,6.66731,6.23633,6.22927,6.1146,fluxnet_archive,0.09429805615550751
2023-10-05,0.998437,7.21961,6.66725,7.09772,6.78056,6.85801,6.5313,fluxnet_archive,0.01235421166306656
2023-10-06,1.0,7.06844,7.92303,7.30951,8.05665,6.98165,7.65246,fluxnet_archive,0.7538804895608344
2023-10-07,1.0,4.41665,4.83714,4.56698,4.90107,4.15984,4.41969,fluxnet_archive,0.45650827933765287
2023-10-08,0.935937,3.94028,4.77429,3.88559,4.89612,3.68983,4.45567,fluxnet_archive,0.943506119510439
2023-10-09,1.0,1.50054,1.19662,1.50816,1.36441,1.59014,1.19115,fluxnet_archive,0.11249100071994236
2023-10-10,1.0,5.39334,4.82867,5.65013,5.0679,5.23662,4.86067,fluxnet_archive,0.20318934485241183
2023-10-11,0.977604,6.39304,6.10792,6.42794,6.22797,6.12688,6.23596,fluxnet_archive,0.07201583873290106
2023-10-12,1.0,4.1346,3.76048,4.18756,3.7115,4.15233,3.64547,fluxnet_archive,0.12675305975521986
2023-10-13,0.979167,3.1331,5.1536,3.27668,4.99152,3.33254,5.13931,fluxnet_archive,1.4505687544996404
2023-10-14,0.952083,2.28722,3.46856,2.59283,3.5775,2.06328,3.51541,fluxnet_archive,0.9248884089272857
2023-10-15,1.0,3.8865,2.05584,3.64649,2.9815,3.68034,2.24734,fluxnet_archive,0.26277177825773934
2023-10-16,0.986979,3.80092,1.06586,3.17852,2.2569,4.01955,1.25911,fluxnet_archive,0.4475305975521957
2023-10-17,0.970313,0.653368,1.51956,0.935365,2.30054,0.612349,1.508,fluxnet_archive,1.1988300935925125
2023-10-18,1.0,1.8823,2.55062,1.41937,3.46693,1.09976,2.57909,fluxnet_archive,1.690107991360691
2023-10-19,0.973438,0.568392,2.07113,0.732985,2.26645,0.167635,1.5285,fluxnet_archive,1.319989200863931
2023-10-21,0.842187,3.81332,4.37962,3.04723,4.85534,3.42673,4.46366,fluxnet_archive,1.5177177825773938
2023-10-22,0.976042,4.91401,4.51589,3.64025,4.64111,3.87848,4.39521,fluxnet_archive,0.9365442764578836
2023-10-23,0.985938,5.55013,5.72643,4.85203,5.34894,3.99807,4.85711,fluxnet_archive,0.5737293016558673
2023-10-24,1.0,4.51558,3.65158,4.04947,2.91562,2.44983,2.49138,fluxnet_archive,0.6003239740820736
2023-10-25,,5.0625,4.51204,5.06482,4.59022,3.41147,4.33017,fluxnet_archive,0.12570194384449224
2023-10-26,,4.13322,1.89683,4.07952,2.23263,3.03548,2.46999,fluxnet_archive,1.1136717062634987
2023-10-27,,3.49649,1.4479,3.66116,1.87161,2.51401,2.10465,fluxnet_archive,1.0723902087832975
2023-10-28,1.0,5.45032,2.79012,5.40378,3.16075,4.97308,3.12136,fluxnet_archive,1.398869690424766
2023-10-29,0.998958,1.18894,1.95648,2.11065,1.76037,1.0692,1.24485,fluxnet_archive,0.03619870410367182
2023-10-30,0.961979,2.53776,2.15449,3.47394,1.81457,3.18016,0.857961,fluxnet_archive,0.9786681065514757
2023-10-31,1.0,2.26477,0.701571,2.81572,0.950221,2.23686,0.467419,fluxnet_archive,1.1270691144708422
2023-11-01,0.998958,1.69004,0.860156,2.20987,1.55486,1.8351,1.05907,fluxnet_archive,0.2555867530597553
2023-11-02,1.0,1.85604,0.96564,2.16645,1.48253,1.71363,1.27915,fluxnet_archive,0.2764002879769621
2023-11-03,1.0,1.84823,1.0261,1.88487,1.41702,1.62122,1.26432,fluxnet_archive,0.120842332613391
2023-11-04,0.986979,3.97931,3.25281,3.99267,3.77132,3.91354,3.43257,fluxnet_archive,0.056623470122390086
2023-11-05,1.0,1.29434,2.0976,1.39702,2.48755,1.43154,2.15526,fluxnet_archive,1.0011015118790498
2023-11-06,0.998958,2.06746,2.06773,2.10726,2.2659,2.24937,2.16316,fluxnet_archive,0.3301943844492438
