TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-04,0.926562,0.375605,0.000687036,0.0523327,0.000219954,0.0325845,0.00015845,fluxnet_archive,0.17846454571634268
2023-01-05,0.949479,0.370722,0.000790048,0.205724,0.000118367,0.216401,8.07971e-05,fluxnet_archive,0.06795850755939525
2023-01-06,0.905208,0.312491,0.000694842,0.230072,7.0858e-05,0.252653,7.37444e-05,fluxnet_archive,0.05039514614830813
2023-01-11,0.991667,0.254662,0.0155134,0.201896,0.00512295,0.18595,0.00524873,fluxnet_archive,0.07431745860331172
2023-01-14,0.98125,0.173679,0.0474684,0.140709,0.154466,0.125567,0.178866,fluxnet_archive,0.22588696904247657
2023-02-04,1.0,,0.000994258,0.121973,4.65387e-05,0.254053,3.10244e-05,fluxnet_archive,0.1282026916486681
2023-02-05,0.999479,,0.00282619,0.383937,0.000132097,0.637586,8.79774e-05,fluxnet_archive,0.06033470338372929
2023-04-07,0.998437,0.0477535,0.0,0.160421,0.00347592,0.216907,0.00773757,fluxnet_archive,0.10299130309575232
2023-04-11,0.998437,0.149541,0.0016463,0.15608,0.0670955,0.153545,0.0837989,fluxnet_archive,0.15191900647948164
2023-04-12,1.0,0.0779469,0.00533277,0.0554437,0.0261666,0.0463602,0.0344168,fluxnet_archive,0.1949048956083513
2023-04-15,0.980208,0.427839,0.29973,0.542817,0.183346,0.588294,0.177661,fluxnet_archive,0.04281569474442044
2023-04-18,0.999479,0.232594,0.18731,0.36538,0.117255,0.422918,0.112931,fluxnet_archive,0.03734701223902088
2023-04-19,1.0,0.158563,0.0,0.214773,0.0,0.243043,0.00114358,fluxnet_archive,0.0613585313174946
2023-04-20,1.0,0.579611,0.0,0.721424,0.0,0.724806,0.000172744,fluxnet_archive,0.3034010079193664
2023-04-21,0.979167,0.0311372,0.00953722,0.0581514,0.0103813,0.0711469,0.0112687,fluxnet_archive,0.1815910007199424
2023-04-22,0.995312,0.819666,0.0542482,0.883016,0.0476183,0.920219,0.0500954,fluxnet_archive,0.3854555075593953
2023-04-23,0.999479,0.213212,0.0459966,0.190245,0.0463755,0.210692,0.0491805,fluxnet_archive,0.11240496760259179
2023-04-25,0.934375,0.750784,0.210304,0.612694,0.178805,0.532957,0.191459,fluxnet_archive,0.09639236861051115
2023-04-26,0.979167,0.466746,0.232559,0.348414,0.183661,0.275252,0.215474,fluxnet_archive,0.0973700503959683
2023-04-27,0.988021,0.611643,0.191912,0.524188,0.132964,0.464202,0.166144,fluxnet_archive,0.06567602591792658
2023-04-28,0.9375,0.185431,0.121041,0.0303287,0.059715,,0.0778731,fluxnet_archive,0.23713916486681064
2023-04-29,1.0,1.8551,0.0471127,1.97717,0.0394497,1.98244,0.0464564,fluxnet_archive,1.1790642908567315
2023-04-30,0.970833,1.00252,0.00912561,1.10915,0.0781225,1.10704,0.0828912,fluxnet_archive,0.5262976961843052
2023-05-01,0.907292,0.0412914,0.0447018,0.0150914,0.130723,,0.141125,fluxnet_archive,0.2992308135349172
2023-05-02,0.971354,0.258502,0.216185,0.384435,0.318527,0.399167,0.348524,fluxnet_archive,0.16853275737940962
