TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-08-30,0.976563,6.7169,6.69909,6.85818,6.21831,6.85818,6.21831,ICOS_ETC_L2,0.2446868250539958
2023-08-31,0.877604,6.13659,6.19657,6.44548,6.02683,6.44548,6.02683,ICOS_ETC_L2,0.08542116630669513
2023-09-02,0.854688,6.56915,6.45553,7.06706,6.62174,7.06706,6.62174,ICOS_ETC_L2,0.1046220302375808
2023-09-03,0.997396,6.51469,5.48145,6.68289,5.19571,6.68289,5.19571,ICOS_ETC_L2,0.854701223902088
2023-09-07,0.959896,5.87517,4.772,5.82182,4.42748,5.82182,4.42748,ICOS_ETC_L2,0.7878617710583151
2023-09-08,0.922396,7.27779,6.3764,7.17261,5.98895,7.17261,5.98895,ICOS_ETC_L2,0.6361843052555793
2023-09-09,0.95625,5.95291,6.59963,5.96311,6.63804,5.96311,6.63804,ICOS_ETC_L2,0.701893448524118
2023-09-10,0.881771,5.239,5.99849,5.34126,6.22224,5.34126,6.22224,ICOS_ETC_L2,0.8502375809935206
2023-09-11,0.916667,6.08407,6.11697,6.03794,6.36575,6.03794,6.36575,ICOS_ETC_L2,0.4519870410367174
2023-09-12,0.916146,6.5942,6.90349,6.62113,7.08362,6.62113,7.08362,ICOS_ETC_L2,0.5489488840892728
2023-09-13,0.852083,4.99506,5.20086,4.94619,5.03142,4.94619,5.03142,ICOS_ETC_L2,0.27734341252699796
2023-09-18,0.979167,4.97244,5.00679,4.98877,4.9943,4.98877,4.9943,ICOS_ETC_L2,0.2199640028797698
2023-09-19,1.0,4.18577,4.08003,4.1953,4.07477,4.1953,4.07477,ICOS_ETC_L2,0.1292080633549319
2023-09-20,1.0,5.91767,5.74045,5.97878,5.62869,5.97878,5.62869,ICOS_ETC_L2,0.036061915046796754
2023-09-21,0.990104,5.38596,6.52372,5.35295,6.21209,5.35295,6.21209,ICOS_ETC_L2,0.8345140388768899
2023-09-24,1.0,4.14212,4.2261,4.21522,4.21982,4.21522,4.21982,ICOS_ETC_L2,0.21929445644348447
2023-09-25,1.0,4.99883,5.41124,5.03793,5.3978,5.03793,5.3978,ICOS_ETC_L2,0.4750683945284377
2023-09-26,0.854167,4.90727,5.05897,4.93144,5.04412,4.93144,5.04412,ICOS_ETC_L2,0.2971058315334774
2023-09-27,0.979167,2.3957,3.15239,2.37932,3.14111,2.37932,3.14111,ICOS_ETC_L2,0.7644276457883369
2023-09-28,1.0,3.99099,4.33562,4.00354,4.3126,4.00354,4.3126,ICOS_ETC_L2,0.43848812095032375
2023-09-29,1.0,4.54708,5.94724,4.53621,5.91339,4.53621,5.91339,ICOS_ETC_L2,1.2074730021598272
2023-10-03,0.995833,4.2973,5.63697,4.26629,5.63332,4.26629,5.63332,ICOS_ETC_L2,1.2001655867530603
2023-10-04,1.0,2.81496,2.79471,2.7954,2.84426,2.7954,2.84426,ICOS_ETC_L2,0.2511591072714182
2023-10-08,1.0,2.5397,2.86013,2.55951,2.84062,2.55951,2.84062,ICOS_ETC_L2,0.4183657307415407
2023-10-09,0.979167,3.3097,3.48434,3.38178,3.46052,3.38178,3.46052,ICOS_ETC_L2,0.27267098632109416
2023-10-10,0.8125,2.55645,2.63552,2.57765,2.62307,2.57765,2.62307,ICOS_ETC_L2,0.2486825053995677
2023-10-11,0.872396,3.50017,3.05488,3.45641,3.073,3.45641,3.073,ICOS_ETC_L2,0.06005039596832256
2023-10-12,1.0,3.06903,2.88895,3.05754,2.9259,3.05754,2.9259,ICOS_ETC_L2,0.12120950323974082
2023-10-13,,3.36904,2.60286,3.35451,2.64131,3.35451,2.64131,ICOS_ETC_L2,0.29748020158387334
2023-10-14,,2.90165,2.85059,2.89139,2.94677,2.89139,2.94677,ICOS_ETC_L2,0.25585313174946
2023-10-15,1.0,2.72257,2.50576,2.67721,2.71024,2.67721,2.71024,ICOS_ETC_L2,0.23976241900647954
2023-10-24,0.909375,1.52097,2.16539,1.58573,2.00512,1.58573,2.00512,ICOS_ETC_L2,0.5179193664506838
2023-10-25,0.930208,1.26857,2.24585,1.33664,2.06441,1.33664,2.06441,ICOS_ETC_L2,0.7399352051835854
2023-10-30,0.811458,0.96869,2.47796,1.01397,2.35633,1.01397,2.35633,ICOS_ETC_L2,1.1824046076313894
2023-11-01,0.836979,1.34413,1.31064,1.39896,1.26551,1.39896,1.26551,ICOS_ETC_L2,0.11990640748740095
2023-11-06,0.958333,1.22209,1.53241,1.23394,1.55674,1.23394,1.55674,ICOS_ETC_L2,0.44838012958963286
2023-11-07,1.0,1.37668,1.51874,1.39538,1.56103,1.39538,1.56103,ICOS_ETC_L2,0.33524118070554343
2023-11-08,1.0,1.15743,1.40636,1.15924,1.48496,1.15924,1.48496,ICOS_ETC_L2,0.45048236141108716
2023-11-09,0.990104,0.971938,1.53645,0.95962,1.60851,0.95962,1.60851,ICOS_ETC_L2,0.6831461483081354
2023-11-10,0.915104,0.808963,1.49933,0.791179,1.56515,0.791179,1.56515,ICOS_ETC_L2,0.7731972642188625
2023-11-11,0.851042,1.18933,1.65194,1.1465,1.68558,1.1465,1.68558,ICOS_ETC_L2,0.6040892728581714
2023-11-13,1.0,0.686064,0.885106,0.675961,0.931913,0.675961,0.931913,ICOS_ETC_L2,0.40025341972642187
2023-11-14,1.0,0.383609,0.63695,0.388016,0.681313,0.388016,0.681313,ICOS_ETC_L2,0.42713966882649385
2023-11-15,0.965104,0.298004,0.610505,0.358308,0.654782,0.358308,0.654782,ICOS_ETC_L2,0.4294269258459323
2023-11-16,0.848438,0.573475,0.775689,0.591503,0.807474,0.591503,0.807474,ICOS_ETC_L2,0.37146940244780413
2023-11-17,0.8875,0.75979,0.914926,0.709945,0.947026,0.709945,0.947026,ICOS_ETC_L2,0.38666738660907124
2023-11-18,1.0,0.641101,0.553902,0.642676,0.59194,0.642676,0.59194,ICOS_ETC_L2,0.1794557235421166
2023-11-19,,1.2036,0.995625,1.21509,1.04429,1.21509,1.04429,ICOS_ETC_L2,0.09301655867530592
2023-11-20,1.0,0.694249,0.769457,0.704812,0.791822,0.704812,0.791822,ICOS_ETC_L2,0.2786249100071994
2023-11-21,0.984375,0.810011,1.03037,0.850359,1.10301,0.850359,1.10301,ICOS_ETC_L2,0.3978768898488121
2023-11-22,1.0,0.540745,0.457514,0.605109,0.482629,0.605109,0.482629,ICOS_ETC_L2,0.12780417566594668
2023-11-23,,0.937996,0.519284,0.984426,0.572497,0.984426,0.572497,ICOS_ETC_L2,0.08058243340532757
2023-11-24,1.0,0.707916,0.697062,0.647738,0.790583,0.647738,0.790583,ICOS_ETC_L2,0.3188228941684665
2023-11-25,0.971354,0.118064,0.631956,0.0866491,0.745522,0.0866491,0.745522,ICOS_ETC_L2,0.6903332613390929
2023-11-26,0.999479,0.199842,0.401,0.206456,0.470527,0.206456,0.470527,ICOS_ETC_L2,0.40609863210943126
2023-11-27,1.0,0.47292,0.358447,0.456803,0.422469,0.456803,0.422469,ICOS_ETC_L2,0.19126421886249098
2023-11-28,0.958333,0.475437,0.509549,0.430836,0.660837,0.430836,0.660837,ICOS_ETC_L2,0.3815701943844492
2023-11-29,1.0,0.270512,0.443045,0.21835,0.570385,0.21835,0.570385,ICOS_ETC_L2,0.46942764578833696
2023-11-30,0.922917,0.221553,0.486593,0.134082,0.609709,0.134082,0.609709,ICOS_ETC_L2,0.5584067674586032
2023-12-04,0.938542,0.179739,0.405223,0.169027,0.447224,0.169027,0.447224,ICOS_ETC_L2,0.4162685385169187
2023-12-05,0.9,0.325381,0.546985,0.291894,0.603483,0.291894,0.603483,ICOS_ETC_L2,0.44030885529157665
2023-12-08,1.0,0.476532,0.498114,0.473172,0.509993,0.473172,0.509993,ICOS_ETC_L2,0.24249172066234703
2023-12-09,,0.0827563,0.198276,0.079624,0.194305,0.079624,0.194305,ICOS_ETC_L2,0.29854643628509714
2023-12-10,,0.058318,0.281658,0.0390481,0.274934,0.0390481,0.274934,ICOS_ETC_L2,0.3858069834413247
2023-12-11,,0.326927,0.587384,0.310952,0.583354,0.310952,0.583354,ICOS_ETC_L2,0.41209647228221746
2023-12-13,,0.232945,0.631919,0.200321,0.618769,0.200321,0.618769,ICOS_ETC_L2,0.5172411807055435
2023-12-14,,0.678293,0.650636,0.646975,0.64773,0.646975,0.64773,ICOS_ETC_L2,0.2165262778977682
2023-12-15,,0.73863,0.601883,0.730647,0.602484,0.730647,0.602484,ICOS_ETC_L2,0.12371274298056152
2023-12-16,,0.474178,0.410458,0.49109,0.410353,0.49109,0.410353,ICOS_ETC_L2,0.15785673146148307
2023-12-17,,0.0426113,0.210873,0.0630122,0.210106,0.0630122,0.210106,ICOS_ETC_L2,0.3218817854571634
2023-12-18,,0.274019,0.390526,0.297087,0.388639,0.297087,0.388639,ICOS_ETC_L2,0.2818948884089273
2023-12-19,,0.506392,0.606744,0.488456,0.605463,0.488456,0.605463,ICOS_ETC_L2,0.3002210223182145
2023-12-20,,0.387162,0.465221,0.389034,0.465928,0.389034,0.465928,ICOS_ETC_L2,0.2713419726421886
2023-12-21,,0.734032,0.796713,0.739673,0.79808,0.739673,0.79808,ICOS_ETC_L2,0.2580323974082073
2023-12-22,,0.81597,0.757585,0.81859,0.759197,0.81859,0.759197,ICOS_ETC_L2,0.17322318214542834
2023-12-23,,0.225356,0.497435,0.262186,0.521519,0.262186,0.521519,ICOS_ETC_L2,0.40268754499640025
2023-12-24,,0.256312,0.354762,0.276029,0.416272,0.276029,0.416272,ICOS_ETC_L2,0.31694960403167743
2023-12-25,1.0,0.257808,0.237484,0.249928,0.326106,0.249928,0.326106,ICOS_ETC_L2,0.27082649388048957
2023-12-26,0.973958,0.453058,0.330984,0.399864,0.551307,0.399864,0.551307,ICOS_ETC_L2,0.3250129589632829
2023-12-27,0.979167,0.207078,0.126354,0.195456,0.26962,0.195456,0.26962,ICOS_ETC_L2,0.26937652987760985
2023-12-28,1.0,0.467407,0.199675,0.463683,0.408006,0.463683,0.408006,ICOS_ETC_L2,0.1758984881209503
2023-12-29,0.996875,0.328307,0.188999,0.249989,0.389514,0.249989,0.389514,ICOS_ETC_L2,0.3164326853851692
2023-12-31,0.954167,0.405908,0.278684,0.282838,0.54443,0.282838,0.54443,ICOS_ETC_L2,0.4043138948884089
