TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-17,1.0,1.34525,1.23641,1.33917,1.24639,1.33701,1.24297,ICOS_ETC_L2,0.14918646508279346
2023-02-18,,0.736466,0.856247,0.734017,0.866443,0.731611,0.861094,ICOS_ETC_L2,0.31132181425485955
2023-02-19,,0.788312,1.19674,0.790893,1.17733,0.786558,1.177,ICOS_ETC_L2,0.49419510439164865
2023-02-20,,1.13403,1.34375,1.12572,1.33176,1.1269,1.33124,ICOS_ETC_L2,0.3643196544276458
2023-02-21,1.0,1.0173,1.05697,1.03814,1.07282,1.0525,1.06859,ICOS_ETC_L2,0.2409503239740821
2023-02-22,0.99375,1.55113,1.53657,1.56175,1.66334,1.58577,1.66281,ICOS_ETC_L2,0.28912167026637875
2023-02-23,1.0,0.824281,0.832677,0.819304,0.873408,0.839651,0.875766,ICOS_ETC_L2,0.2549344852411806
2023-02-24,0.973438,1.19033,0.996942,1.19445,1.03977,1.20055,1.05161,ICOS_ETC_L2,0.10462203023758103
2023-02-25,0.9875,1.27079,1.02298,1.22065,1.04729,1.2218,1.06973,ICOS_ETC_L2,0.09117350611951046
2023-02-26,0.979167,1.09618,0.875111,1.06189,0.893318,1.06164,0.910521,ICOS_ETC_L2,0.09462059035277173
2023-02-27,0.971354,0.820387,0.687464,0.828143,0.722831,0.835855,0.724753,ICOS_ETC_L2,0.14016414686825057
2023-02-28,0.988542,0.753442,0.654537,0.794063,0.666942,0.79893,0.668815,ICOS_ETC_L2,0.12446292296616275
2023-03-01,0.996354,0.639376,0.663602,0.692695,0.635223,0.700444,0.649293,ICOS_ETC_L2,0.17460619150467965
2023-03-02,0.988542,0.683679,0.700007,0.725517,0.66494,0.734687,0.679759,ICOS_ETC_L2,0.17237077033837292
2023-03-03,0.988542,0.720089,0.586268,0.701016,0.590605,0.710157,0.593598,ICOS_ETC_L2,0.13649316054715627
2023-03-04,0.998958,0.675147,0.636686,0.725301,0.636001,0.733798,0.633115,ICOS_ETC_L2,0.15169186465082798
2023-03-05,1.0,0.721525,0.733303,0.745606,0.705453,0.757383,0.699005,ICOS_ETC_L2,0.1870748740100792
2023-03-06,,0.818356,0.830362,0.852378,0.784627,0.857815,0.777534,ICOS_ETC_L2,0.16720590352771778
2023-03-07,1.0,0.447789,0.647392,0.44393,0.609889,0.443842,0.608682,ICOS_ETC_L2,0.33546364290856734
2023-03-08,0.983333,0.497286,0.754907,0.455346,0.76743,0.452522,0.755113,ICOS_ETC_L2,0.44066522678185743
2023-03-09,0.998958,1.03041,0.916007,1.06493,0.935448,1.07086,0.918348,ICOS_ETC_L2,0.12276313894888409
2023-03-10,1.0,0.775518,0.862363,0.793613,0.869643,0.788167,0.855382,ICOS_ETC_L2,0.27071994240460767
2023-03-12,,1.72468,1.37352,1.73894,1.33494,1.73784,1.32403,ICOS_ETC_L2,0.07487401007919361
2023-03-13,1.0,1.90768,1.57396,1.91244,1.62902,1.90746,1.60296,ICOS_ETC_L2,0.011936645068394517
2023-03-14,0.994792,1.07749,1.14009,1.09177,1.17918,1.07922,1.16544,ICOS_ETC_L2,0.2789128869690425
2023-03-15,0.847917,1.55326,1.63022,1.56671,1.76363,1.55101,1.7359,ICOS_ETC_L2,0.3577537796976242
2023-03-16,0.985417,2.05524,1.6225,2.09519,1.67403,2.09582,1.66405,ICOS_ETC_L2,0.08722822174226078
2023-03-17,1.0,2.2108,1.80071,2.25406,1.73862,2.25563,1.74602,ICOS_ETC_L2,0.15510439164866804
2023-03-18,,1.94911,1.94898,1.97306,1.8736,1.96191,1.88285,ICOS_ETC_L2,0.14437724982001432
2023-03-19,,1.81047,2.05744,1.90133,2.06897,1.89357,2.06569,ICOS_ETC_L2,0.3366738660907129
2023-03-20,,1.84895,1.95542,1.85538,1.99585,1.86885,1.98716,ICOS_ETC_L2,0.3171130309575233
2023-03-21,,2.17938,2.0198,2.16685,2.04672,2.17426,2.04013,ICOS_ETC_L2,0.12949604031677459
2023-03-22,,1.901,1.84656,1.89391,1.86371,1.88549,1.85894,ICOS_ETC_L2,0.19424046076313894
2023-03-23,,1.7178,1.9964,1.72461,2.00196,1.71397,1.99955,ICOS_ETC_L2,0.415658747300216
2023-03-24,,2.64274,2.67871,2.64426,2.68701,2.63441,2.68338,ICOS_ETC_L2,0.24676025917926553
2023-03-25,,2.22897,2.20687,2.22477,2.25668,2.21788,2.24303,ICOS_ETC_L2,0.23895608351331885
2023-03-26,1.0,0.518232,0.998789,0.515624,1.06235,0.524422,1.04851,ICOS_ETC_L2,0.6095939524838012
2023-03-27,0.852083,1.90854,2.42601,1.97861,2.4839,1.98375,2.48396,ICOS_ETC_L2,0.5797624190064797
2023-03-28,1.0,1.81664,2.42511,1.85307,2.46689,1.85333,2.46913,ICOS_ETC_L2,0.6578977681785456
2023-03-29,,2.8161,2.1764,2.79526,2.19994,2.81126,2.19364,ICOS_ETC_L2,0.21261339092872575
2023-03-30,,2.67329,2.47314,2.67932,2.48334,2.67314,2.47617,ICOS_ETC_L2,0.07488840892728578
2023-03-31,,1.92415,1.94171,1.92774,1.9554,1.92224,1.94926,ICOS_ETC_L2,0.2358963282937365
2023-04-01,,0.526289,1.31779,0.525511,1.33551,0.521675,1.32811,ICOS_ETC_L2,0.7991353491720662
2023-04-02,1.0,1.35633,1.43011,1.35806,1.44539,1.35289,1.435,ICOS_ETC_L2,0.27885529157667377
2023-04-03,0.991667,2.08174,2.58498,2.15726,2.60047,2.16326,2.5948,ICOS_ETC_L2,0.5350683945284378
2023-04-04,0.961458,1.70036,2.23681,1.78337,2.26878,1.78017,2.26803,ICOS_ETC_L2,0.5654499640028798
2023-04-05,0.949479,1.6964,2.09787,1.78743,2.16777,1.76685,2.16227,ICOS_ETC_L2,0.4898056155507559
2023-04-06,0.997396,1.31131,1.22696,1.31653,1.27953,1.3196,1.27478,ICOS_ETC_L2,0.1893448524118071
2023-04-07,1.0,1.51042,1.32354,1.4451,1.41611,1.45353,1.41006,ICOS_ETC_L2,0.1951115910727141
2023-04-08,0.995312,2.47321,2.08408,2.45699,2.25967,2.44202,2.25353,ICOS_ETC_L2,0.07392368610511163
2023-04-09,0.996354,2.76879,2.08554,2.68008,2.22311,2.66971,2.22424,ICOS_ETC_L2,0.11300935925125966
2023-04-10,0.861458,2.85675,1.55327,2.73339,1.71732,2.71589,1.70652,ICOS_ETC_L2,0.5155291576673866
2023-04-11,1.0,2.8232,2.3835,2.80832,2.31472,2.78791,2.32806,ICOS_ETC_L2,0.13938084953203764
2023-04-12,0.998958,1.94073,1.99767,1.95287,1.98166,1.93264,2.00041,ICOS_ETC_L2,0.23670986321094303
2023-04-13,1.0,2.60676,2.43734,2.60179,2.43436,2.5941,2.44902,ICOS_ETC_L2,0.0954427645788337
2023-04-14,0.878646,2.95766,2.52672,2.89009,2.52039,2.89022,2.51655,ICOS_ETC_L2,0.050179985601151854
2023-04-15,0.978646,2.87959,2.82419,2.86105,2.8045,2.86763,2.79244,ICOS_ETC_L2,0.17526997840172778
2023-04-16,0.996875,1.47981,1.2022,1.42314,1.22219,1.43994,1.21339,ICOS_ETC_L2,0.0713102951763859
2023-04-17,0.999479,2.58495,2.00694,2.52839,2.00228,2.54369,1.99588,ICOS_ETC_L2,0.1627861771058316
2023-04-18,1.0,2.88084,2.55588,2.86633,2.52861,2.88496,2.53105,ICOS_ETC_L2,0.027156227501799877
2023-04-19,1.0,2.75503,2.49101,2.72675,2.44839,2.73921,2.4514,ICOS_ETC_L2,0.015579553635709018
2023-04-20,0.998958,1.88845,1.88467,1.8291,1.90435,1.84533,1.91293,ICOS_ETC_L2,0.2701583873290137
2023-04-21,0.995312,2.74149,2.67763,2.70369,2.74809,2.71015,2.74745,ICOS_ETC_L2,0.24794816414686824
2023-04-22,0.991146,2.52108,2.14917,2.47577,2.33023,2.48073,2.31461,ICOS_ETC_L2,0.11120230381569474
2023-04-23,0.995833,2.94951,2.53647,2.9331,2.74811,2.93157,2.72693,ICOS_ETC_L2,0.08280057595392369
2023-04-24,0.991667,1.96125,2.18203,1.93852,2.33646,1.9343,2.32089,ICOS_ETC_L2,0.5024766018718504
2023-04-25,0.969271,2.51471,2.64347,2.45578,2.77953,2.46157,2.7612,ICOS_ETC_L2,0.4490640748740101
2023-04-26,0.978646,2.43267,3.07432,2.43422,3.17386,2.44289,3.15089,ICOS_ETC_L2,0.748480921526278
2023-04-27,0.973958,2.62318,3.02209,2.6764,3.08394,2.68713,3.06661,ICOS_ETC_L2,0.5093880489560836
2023-04-28,0.995833,2.42314,2.2675,2.35367,2.31683,2.35961,2.30066,ICOS_ETC_L2,0.1894600431965441
2023-04-29,0.981771,2.00742,2.01572,1.99671,2.03144,2.02017,2.02729,ICOS_ETC_L2,0.2409863210943124
2023-04-30,0.981771,3.10816,2.96467,3.12782,3.02494,3.12,3.03793,ICOS_ETC_L2,0.14191504679625638
2023-05-01,0.992708,2.84053,2.25855,2.85324,2.19789,2.85604,2.22019,ICOS_ETC_L2,0.25583153347732174
2023-05-02,0.951042,3.31061,2.79743,3.2979,2.62895,3.29639,2.65199,ICOS_ETC_L2,0.2656227501799854
2023-05-03,0.895312,2.9297,3.0818,2.92114,2.92215,2.9107,2.92623,ICOS_ETC_L2,0.21670986321094307
2023-05-04,0.961458,3.63234,2.43553,3.6589,2.39468,3.64739,2.33575,ICOS_ETC_L2,0.6941828653707702
2023-05-05,0.989583,3.35527,2.6835,3.3667,2.52056,3.34696,2.50764,ICOS_ETC_L2,0.3931893448524115
2023-05-06,0.927083,4.11104,3.71742,4.04542,3.43695,4.04856,3.48475,ICOS_ETC_L2,0.22208063354931612
2023-05-07,0.917708,3.9897,3.95191,3.94125,3.60498,3.96174,3.6744,ICOS_ETC_L2,0.02611231101511901
2023-05-08,0.895312,4.04079,3.86508,4.01419,3.68816,4.03616,3.71148,ICOS_ETC_L2,0.01874010079193684
2023-05-09,0.993229,2.40365,2.18088,2.26997,2.08871,2.25513,2.09539,ICOS_ETC_L2,0.08548596112311016
2023-05-10,0.994271,3.62181,1.8166,3.58297,1.7827,3.58033,1.78525,ICOS_ETC_L2,1.080107991360691
2023-05-11,0.9875,4.21298,2.07893,4.17966,2.07881,4.18703,2.11652,ICOS_ETC_L2,1.2965082793376532
2023-05-12,0.973958,4.11123,3.23207,4.11157,3.23356,4.10389,3.33646,ICOS_ETC_L2,0.41613390928725713
2023-05-13,0.970313,4.6716,4.60002,4.75219,4.60728,4.74599,4.70979,ICOS_ETC_L2,0.11165586753059796
2023-05-14,0.935417,5.02323,4.668,4.9931,4.70261,5.00881,4.73008,ICOS_ETC_L2,0.006846652267818468
2023-05-15,0.985938,4.34866,4.2085,4.37955,4.26068,4.36862,4.24848,ICOS_ETC_L2,0.1304031677465801
2023-05-16,0.932292,4.11949,4.15242,4.16357,4.24083,4.14952,4.22565,ICOS_ETC_L2,0.27160547156227494
2023-05-17,0.933854,4.28422,4.48707,4.33693,4.61187,4.31957,4.59607,ICOS_ETC_L2,0.4139236861051116
2023-05-18,0.944792,4.54163,4.41651,4.44269,4.52834,4.42277,4.51962,ICOS_ETC_L2,0.2776457883369332
2023-05-19,0.90625,4.51744,4.23073,4.50691,4.36358,4.48796,4.36209,ICOS_ETC_L2,0.11279337652987716
2023-05-20,0.992708,4.52578,4.62945,4.61143,4.74788,4.60765,4.75955,ICOS_ETC_L2,0.31421886249100067
2023-05-21,0.952604,5.85268,5.51819,5.90803,5.61482,5.91678,5.6498,ICOS_ETC_L2,0.0048884089272856705
2023-05-22,0.991146,4.90721,4.75381,4.90782,4.77743,4.94301,4.82591,ICOS_ETC_L2,0.12210943124550018
2023-05-23,0.973958,4.63921,4.84023,4.6747,4.91955,4.69263,4.93569,ICOS_ETC_L2,0.39226061915046834
2023-05-24,0.992187,4.83401,5.46041,4.81362,5.74436,4.82351,5.67875,ICOS_ETC_L2,0.8860619150467963
2023-05-25,1.0,5.80558,5.77189,5.78557,6.16,5.79793,6.04395,ICOS_ETC_L2,0.48555075593952507
2023-05-26,1.0,5.49423,5.1694,5.5496,5.5516,5.56449,5.42662,ICOS_ETC_L2,0.21742260619150452
2023-05-27,0.997917,5.35773,5.43568,5.41515,5.73654,5.41953,5.63223,ICOS_ETC_L2,0.44736501079913615
2023-05-28,0.995312,5.93237,5.19283,5.96088,5.31079,5.95898,5.26616,ICOS_ETC_L2,0.25204463642908603
2023-05-29,1.0,6.76428,5.78627,6.78255,5.82315,6.78117,5.81592,ICOS_ETC_L2,0.4747300215982718
2023-05-30,1.0,5.64661,5.80786,5.66432,5.83673,5.65951,5.83612,ICOS_ETC_L2,0.34010799136069125
2023-05-31,0.998437,5.53884,5.0513,5.5652,5.09175,5.55735,5.09086,ICOS_ETC_L2,0.12487401007919346
2023-06-01,1.0,5.78008,5.3559,5.78845,5.40555,5.78994,5.40323,ICOS_ETC_L2,0.059683225341972825
2023-06-02,0.998958,5.8161,5.28821,5.79884,5.42991,5.80257,5.41756,ICOS_ETC_L2,0.049625629949604504
2023-06-03,0.996354,5.36088,5.15296,5.35634,5.51576,5.34268,5.47519,ICOS_ETC_L2,0.33075593952483795
2023-06-04,0.994792,5.47759,5.05395,5.48539,5.53794,5.4704,5.49696,ICOS_ETC_L2,0.2538156947444205
2023-06-05,0.989062,5.69252,5.58239,5.75666,6.07372,5.73627,6.06003,ICOS_ETC_L2,0.4442476601871848
2023-06-06,0.98125,5.49919,5.78236,5.59917,6.15514,5.57895,6.14712,ICOS_ETC_L2,0.6162491000719945
2023-06-07,0.94375,5.41697,5.54073,5.5375,5.59995,5.53363,5.58894,ICOS_ETC_L2,0.26094312455003604
2023-06-08,0.969792,5.63304,5.83284,5.65922,5.92193,5.61379,5.90177,ICOS_ETC_L2,0.4051187904967598
2023-06-09,0.949479,5.2516,4.97118,5.20302,5.26829,5.13691,5.2431,ICOS_ETC_L2,0.26297336213102945
2023-06-10,0.925521,5.20323,4.49721,5.08153,4.83295,4.98401,4.82186,ICOS_ETC_L2,0.0370194384449247
2023-06-11,0.942708,5.33686,4.2483,5.14404,4.47521,5.03626,4.49173,ICOS_ETC_L2,0.2655363570914332
2023-06-12,0.934375,5.30614,4.09632,5.1193,4.18369,4.98768,4.22627,ICOS_ETC_L2,0.4576025917926563
2023-06-13,0.946875,5.14873,4.05584,5.09671,3.97159,4.98281,4.0371,ICOS_ETC_L2,0.5940388768898487
2023-06-14,0.891146,5.20049,3.94412,5.16084,3.84435,5.05673,3.91232,ICOS_ETC_L2,0.7318142548596115
2023-06-18,0.890104,4.03136,3.64677,4.3225,4.18803,4.27705,4.06083,ICOS_ETC_L2,0.11917206623470163
2023-06-19,0.994792,5.29986,4.20675,5.69351,4.8057,5.65142,4.66943,ICOS_ETC_L2,0.4231893448524118
2023-06-20,0.972396,4.86575,4.09025,5.0866,4.64329,5.06306,4.54121,ICOS_ETC_L2,0.10317494600431924
2023-06-21,0.963021,5.9033,5.73074,5.92034,6.16491,5.88238,6.12662,ICOS_ETC_L2,0.3920590352771775
2023-06-22,0.984896,3.73643,2.97984,3.58514,3.18099,3.56817,3.18787,ICOS_ETC_L2,0.07498200143988483
2023-06-23,0.916667,7.24282,6.53813,7.10656,6.76046,7.04198,6.74094,ICOS_ETC_L2,0.033189344852411706
2023-06-24,0.89375,7.5086,6.97085,7.22104,6.75038,7.17455,6.7125,ICOS_ETC_L2,0.12286537077033875
2023-06-25,0.907292,8.33706,7.36958,8.0928,6.1546,8.07531,6.13944,ICOS_ETC_L2,1.1794096472282218
2023-06-26,1.0,8.65368,8.18767,8.37258,7.01909,8.36926,7.03202,ICOS_ETC_L2,0.7584521238300929
2023-06-27,0.991146,7.98788,7.62084,7.8437,7.24876,7.82731,7.22157,ICOS_ETC_L2,0.212339812814975
2023-06-28,1.0,5.70269,5.47516,5.599,5.48408,5.5756,5.46738,ICOS_ETC_L2,0.13324694024477998
2023-06-29,0.972917,6.62741,6.03625,6.49985,6.04401,6.51724,6.07005,ICOS_ETC_L2,0.11219582433405346
2023-06-30,1.0,8.71918,8.79332,8.69157,8.90895,8.67409,8.94058,ICOS_ETC_L2,0.3724838012958966
2023-07-01,0.963021,5.42689,5.37463,5.4205,5.453,5.4084,5.47771,ICOS_ETC_L2,0.2393808495320379
2023-07-02,1.0,8.28917,7.69683,8.28961,7.83656,8.29548,7.8563,ICOS_ETC_L2,0.11018718502519748
2023-07-03,1.0,7.75849,7.23014,7.81759,7.32829,7.81898,7.34354,ICOS_ETC_L2,0.13628509719222467
2023-07-04,0.992188,7.47616,7.07467,7.57865,7.12528,7.58404,7.12134,ICOS_ETC_L2,0.11041756659467215
2023-07-05,0.999479,6.07623,6.7167,6.14697,6.75133,6.14137,6.72288,ICOS_ETC_L2,0.651087113030958
2023-07-06,0.979688,6.5096,7.33378,6.57667,7.45278,6.57029,7.42546,ICOS_ETC_L2,0.8467314614830812
2023-07-07,0.944271,5.89553,5.53433,5.92349,5.65409,5.91463,5.63652,ICOS_ETC_L2,0.022030237580993452
2023-07-08,0.979688,6.23836,5.19123,6.33564,5.11381,6.32215,5.14004,ICOS_ETC_L2,0.6636645068394527
2023-07-09,0.953646,6.38227,6.01402,6.4249,5.69277,6.44656,5.79214,ICOS_ETC_L2,0.3111087113030956
2023-07-10,0.995833,6.09254,6.93162,6.02794,6.50408,6.04992,6.59879,ICOS_ETC_L2,0.5587760979121671
2023-07-11,0.990625,5.47286,5.89529,5.38244,5.43004,5.42177,5.45907,ICOS_ETC_L2,0.25025197984161274
2023-07-12,0.990104,5.69673,6.40414,5.5593,6.22903,5.58398,6.22152,ICOS_ETC_L2,0.6981497480201581
2023-07-13,0.985417,6.08994,6.22895,5.94272,6.13144,5.95822,6.12142,ICOS_ETC_L2,0.3518502519798416
2023-07-14,0.989583,6.39098,6.07602,6.27885,5.98252,6.27482,5.95975,ICOS_ETC_L2,0.002642188624909852
2023-07-15,0.982292,6.74598,5.58315,6.4287,5.57623,6.41075,5.55173,ICOS_ETC_L2,0.3977465802735783
2023-07-16,0.991146,7.57461,6.35014,7.16434,6.40508,7.13429,6.37998,ICOS_ETC_L2,0.33064074874010096
2023-07-17,0.976562,7.79291,6.82524,7.48214,6.91111,7.4314,6.88517,ICOS_ETC_L2,0.1951259899208066
2023-07-18,0.89375,6.62876,5.58181,6.44416,5.65476,6.38544,5.63345,ICOS_ETC_L2,0.3523398128149752
2023-07-19,0.917188,5.85215,5.02757,5.74873,4.981,5.71595,5.01038,ICOS_ETC_L2,0.3367386609071276
2023-07-20,0.969792,5.6679,5.23058,5.72172,5.14191,5.69897,5.17197,ICOS_ETC_L2,0.20144708423326146
2023-07-21,0.935937,5.24201,6.06622,5.34698,5.97707,5.34918,5.97635,ICOS_ETC_L2,0.6696112311015119
2023-07-22,0.975521,6.35221,6.53425,6.44358,6.44631,6.4505,6.42607,ICOS_ETC_L2,0.21794816414686866
2023-07-23,0.996875,5.34068,5.07868,5.29884,5.07547,5.29477,5.06935,ICOS_ETC_L2,0.05516918646508274
2023-07-24,0.978125,4.2317,5.90472,4.30497,5.8434,4.30598,5.84506,ICOS_ETC_L2,1.3235637149028077
2023-07-25,0.886979,6.13631,6.73668,6.25892,6.43625,6.24892,6.46166,ICOS_ETC_L2,0.343650107991361
2023-07-26,0.960938,6.69935,7.36122,6.87967,6.94697,6.87037,6.96477,ICOS_ETC_L2,0.26443484521238325
2023-07-27,1.0,2.15341,3.87753,2.18531,3.59769,2.17811,3.6194,ICOS_ETC_L2,1.232814974802016
2023-07-28,0.999479,5.45436,6.30084,5.49873,6.10737,5.45805,6.10939,ICOS_ETC_L2,0.6541684665226785
2023-07-29,1.0,6.64102,6.56749,6.70112,6.46866,6.67389,6.4676,ICOS_ETC_L2,0.04862491000719901
2023-07-30,0.990104,6.42568,6.26804,6.38605,6.21169,6.38259,6.21186,ICOS_ETC_L2,0.09045356371490275
2023-07-31,1.0,2.9427,3.50224,2.91283,3.46817,2.90602,3.474,ICOS_ETC_L2,0.6157955363570916
2023-08-01,0.999479,6.5465,5.31071,6.51971,5.28997,6.51727,5.29274,ICOS_ETC_L2,0.6693592512598989
2023-08-02,0.990625,5.30526,2.58302,5.31165,2.57722,5.31146,2.5779,ICOS_ETC_L2,1.7526493880489562
2023-08-03,1.0,4.21269,1.44869,4.1945,1.59738,4.18764,1.6059,ICOS_ETC_L2,1.653794096472282
2023-08-04,,6.16033,3.12487,6.14676,3.78523,6.14136,3.82127,ICOS_ETC_L2,1.4841828653707703
2023-08-05,,5.13233,3.07657,5.11331,3.55669,5.11815,3.6012,ICOS_ETC_L2,0.9046940244780418
2023-08-06,,2.01094,2.42956,1.96473,2.51356,1.96949,2.55404,ICOS_ETC_L2,0.6111087113030957
2023-08-07,,6.17353,6.10926,6.21671,6.13635,6.22564,6.20268,ICOS_ETC_L2,0.1581281497480203
2023-08-08,1.0,6.25862,5.13521,6.26603,5.23144,6.24613,5.22586,ICOS_ETC_L2,0.5288624910007197
2023-08-09,0.978125,6.49303,6.43657,6.51034,6.49665,6.47463,6.51309,ICOS_ETC_L2,0.20612670986321063
2023-08-10,0.992187,6.01432,6.59898,6.14416,6.46656,6.03019,6.56914,ICOS_ETC_L2,0.44809215262778984
2023-08-11,0.976042,7.47832,6.40938,7.32388,6.24835,7.27327,6.37405,ICOS_ETC_L2,0.558336933045356
2023-08-12,0.950521,4.6354,5.13789,4.45643,5.06065,4.4239,5.24447,ICOS_ETC_L2,0.6509863210943123
2023-08-13,0.986979,7.17987,6.7431,7.01803,6.82896,6.97781,6.99809,ICOS_ETC_L2,0.07986321094312449
2023-08-14,0.920833,7.41316,7.23119,7.29931,7.53867,7.21478,7.61352,ICOS_ETC_L2,0.3883081353491718
2023-08-15,0.969792,7.54961,7.34618,7.46302,7.7103,7.41392,7.7645,ICOS_ETC_L2,0.3940100791936645
2023-08-16,0.936979,5.77583,5.9362,5.63565,6.18483,5.61985,6.25566,ICOS_ETC_L2,0.6113606911447083
2023-08-17,0.934896,5.34532,4.96856,5.11321,5.14059,5.12813,5.21321,ICOS_ETC_L2,0.23569474442044697
2023-08-18,0.913021,7.0111,6.23327,6.7754,6.43571,6.76485,6.49471,ICOS_ETC_L2,0.02857451403887693
