TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-04-03,0.988542,,0.031347,0.0149193,0.0253748,0.0171698,0.0226554,ICOS_ETC_L2,0.2235100791936645
2023-04-06,0.869271,0.0185035,0.00599306,0.127228,0.0094359,0.150325,0.0139812,ICOS_ETC_L2,0.1311791936645068
2023-04-07,0.980729,0.0155618,0.0101196,0.108749,0.0193597,0.131123,0.0263055,ICOS_ETC_L2,0.15162757379409647
2023-04-08,0.984375,,0.0313846,0.0734318,0.0426847,0.0929157,0.048598,ICOS_ETC_L2,0.1938465802735781
2023-04-09,0.939583,0.0580743,0.0489143,0.12388,0.0550793,0.139454,0.0581637,ICOS_ETC_L2,0.16645017998560116
2023-04-11,0.954687,0.0925666,0.0357128,0.133148,0.0302831,0.153774,0.0291467,ICOS_ETC_L2,0.1419259179265659
2023-04-12,0.878125,0.193954,0.0140699,0.214447,0.0130026,0.237741,0.0139861,ICOS_ETC_L2,0.07095435565154787
2023-04-13,0.995833,0.0840557,0.00815893,0.106715,0.00754337,0.127559,0.00871826,ICOS_ETC_L2,0.14458485961123108
2023-04-14,0.972917,,0.0322708,0.0331715,0.0251061,0.0417008,0.0238192,ICOS_ETC_L2,0.21017609791216701
2023-04-15,0.988021,,0.0549286,0.099741,0.0430138,0.106644,0.0395267,ICOS_ETC_L2,0.17514240460763136
2023-04-16,0.996875,0.0380198,0.0789966,0.134481,0.0636146,0.140334,0.0582099,ICOS_ETC_L2,0.16496299496040315
2023-04-17,0.989062,0.0746562,0.0712735,0.168075,0.0613013,0.177897,0.0569754,ICOS_ETC_L2,0.13911180705543555
2023-04-18,0.994271,0.121056,0.0433436,0.207813,0.0458986,0.216877,0.0449397,ICOS_ETC_L2,0.09941367890568753
2023-04-19,0.965104,0.199655,0.0539336,0.279066,0.0493453,0.291973,0.0488559,ICOS_ETC_L2,0.05059704823614112
2023-04-20,0.999479,0.34406,0.103482,0.41845,0.0726237,0.443562,0.0697957,ICOS_ETC_L2,0.03299229661627069
2023-04-21,0.982292,0.377349,0.228388,0.414341,0.212434,0.437412,0.215529,ICOS_ETC_L2,0.07062131029517638
2023-04-22,0.9875,0.324058,0.40782,0.380701,0.445302,0.405794,0.463174,ICOS_ETC_L2,0.262491720662347
2023-04-23,1.0,0.395355,0.421845,0.408743,0.471011,0.408026,0.492058,ICOS_ETC_L2,0.2608120950323974
2023-04-24,1.0,0.442724,0.417299,0.468377,0.393983,0.46926,0.400781,ICOS_ETC_L2,0.1624233261339093
2023-04-25,0.995312,0.62291,0.551422,0.663543,0.50442,0.671937,0.50258,ICOS_ETC_L2,0.10142332613390927
2023-04-26,0.995313,0.778877,0.809279,0.801926,0.770869,0.825143,0.762209,ICOS_ETC_L2,0.1936234701223902
2023-04-27,1.0,0.601826,0.660024,0.630312,0.636533,0.624122,0.625984,ICOS_ETC_L2,0.2204614830813535
2023-04-28,0.998437,0.670746,0.749923,0.668115,0.728087,0.669248,0.720439,ICOS_ETC_L2,0.2591591072714183
2023-04-29,1.0,0.545974,0.569041,0.556308,0.549171,0.55221,0.543497,ICOS_ETC_L2,0.21084449244060469
2023-04-30,1.0,0.479264,0.498012,0.489311,0.468499,0.484529,0.461782,ICOS_ETC_L2,0.20099928005759538
2023-05-01,0.998958,0.605489,0.544863,0.621577,0.509204,0.621717,0.501539,ICOS_ETC_L2,0.13508063354931601
2023-05-02,1.0,0.24216,0.17986,0.251438,0.157704,0.25204,0.151757,ICOS_ETC_L2,0.1484996400287977
2023-05-03,,0.534559,0.357537,0.545483,0.320173,0.547956,0.308423,ICOS_ETC_L2,0.05377249820014393
2023-05-04,,0.429135,0.379218,0.428625,0.334824,0.424443,0.320087,ICOS_ETC_L2,0.148451403887689
2023-05-05,1.0,0.532113,0.391429,0.51929,0.356741,0.509173,0.347526,ICOS_ETC_L2,0.0989568034557235
2023-05-06,0.973437,0.649398,0.444714,0.601071,0.428435,0.603691,0.430486,ICOS_ETC_L2,0.09169474442044635
2023-05-07,0.975521,0.687964,0.427954,0.666299,0.444684,0.662781,0.452125,ICOS_ETC_L2,0.05643268538516921
2023-05-08,0.991146,0.766379,0.422746,0.735444,0.48452,0.741564,0.49029,ICOS_ETC_L2,0.035331893448524124
2023-05-09,0.984896,0.868506,0.454508,0.831221,0.52181,0.834668,0.525887,ICOS_ETC_L2,0.0067753779697624205
2023-05-10,0.982292,1.04926,0.562968,1.01928,0.599286,1.02115,0.600682,ICOS_ETC_L2,0.08638876889848811
2023-05-11,0.996354,1.16125,0.657667,1.12111,0.717113,1.13001,0.7413,ICOS_ETC_L2,0.07487185025197989
2023-05-12,0.984896,1.32468,0.619826,1.30047,0.754593,1.31152,0.827028,ICOS_ETC_L2,0.17701727861771063
2023-05-13,0.984896,1.49766,0.990527,1.50742,1.12534,1.52903,1.19882,ICOS_ETC_L2,0.059092872570194376
2023-05-14,0.964063,1.81846,1.80925,1.83086,1.87595,1.85913,1.90556,ICOS_ETC_L2,0.24844492440604757
2023-05-15,0.977083,1.66736,2.10568,1.69824,2.11914,1.72652,2.12254,ICOS_ETC_L2,0.5190064794816414
2023-05-16,0.996354,1.53126,1.46324,1.54309,1.45485,1.56156,1.44482,ICOS_ETC_L2,0.15245500359971195
2023-05-17,1.0,1.12085,1.12119,1.10455,1.10638,1.10115,1.09504,ICOS_ETC_L2,0.21730021598272137
2023-05-18,1.0,1.67858,1.49349,1.66057,1.47805,1.64984,1.4701,ICOS_ETC_L2,0.08457883369330452
2023-05-20,0.855729,2.05497,1.33836,2.07655,1.49759,2.10288,1.56262,ICOS_ETC_L2,0.20083513318934496
2023-05-21,0.944792,2.20437,1.4297,2.21663,1.58906,2.23865,1.63463,ICOS_ETC_L2,0.2358315334773218
2023-05-22,1.0,2.26564,1.77464,2.2457,1.82819,2.24837,1.80142,ICOS_ETC_L2,0.08460043196544265
2023-05-23,0.9875,2.04303,1.91944,2.05515,1.91823,2.07165,1.86586,ICOS_ETC_L2,0.11740820734341273
2023-05-24,0.991667,2.32204,2.14514,2.3578,2.10961,2.39352,2.05942,ICOS_ETC_L2,0.03730021598272128
2023-05-25,1.0,2.0993,1.66356,2.11402,1.65625,2.12829,1.64172,ICOS_ETC_L2,0.11358531317494602
2023-05-26,,1.75855,1.21337,1.75145,1.21146,1.74262,1.20528,ICOS_ETC_L2,0.17277897768178543
2023-05-27,,2.28606,1.917,2.28462,1.92519,2.28633,1.93306,ICOS_ETC_L2,0.042786177105831484
2023-05-28,,1.63773,1.05841,1.65143,1.0584,1.66162,1.07417,ICOS_ETC_L2,0.21096472282217418
2023-05-29,,2.3738,1.93271,2.37364,1.92552,2.37073,1.93824,ICOS_ETC_L2,0.10663786897048243
2023-05-30,,2.34254,1.87199,2.34772,1.85415,2.35674,1.85271,ICOS_ETC_L2,0.1393592512598991
2023-05-31,,2.17137,1.55358,2.18718,1.5365,2.20537,1.53164,ICOS_ETC_L2,0.2524694024478043
2023-06-01,1.0,1.95661,1.76899,1.94734,1.75552,1.93866,1.75563,ICOS_ETC_L2,0.07788336933045348
2023-06-02,0.979688,1.82,1.68416,1.81716,1.67315,1.80548,1.68028,ICOS_ETC_L2,0.11230381569474428
2023-06-03,0.999479,2.06905,1.74187,2.0962,1.72685,2.10039,1.7333,ICOS_ETC_L2,0.04992800575953929
2023-06-04,1.0,2.26755,1.80764,2.31204,1.78731,2.31043,1.79229,ICOS_ETC_L2,0.1617926565874731
2023-06-05,,2.83932,2.56344,2.89459,2.53728,2.888,2.53223,ICOS_ETC_L2,0.041259899208063375
2023-06-06,,2.42218,2.37258,2.4933,2.32062,2.47387,2.3118,ICOS_ETC_L2,0.0916630669546435
2023-06-07,,2.461,2.45703,2.53868,2.38009,2.52875,2.37616,ICOS_ETC_L2,0.1018070554355653
2023-06-08,1.0,1.48734,1.57341,1.58518,1.52007,1.54181,1.52721,ICOS_ETC_L2,0.16910727141828652
2023-06-09,0.963021,2.50876,2.35552,2.59273,2.36894,2.56427,2.38411,ICOS_ETC_L2,0.054866810655147466
2023-06-11,0.840625,2.93437,1.92112,2.9564,2.03991,2.92509,2.04198,ICOS_ETC_L2,0.44383729301655866
2023-06-12,0.870833,2.98412,1.90018,2.98426,2.03504,2.95073,2.02634,ICOS_ETC_L2,0.4674010079193664
2023-06-13,0.950521,3.2305,1.99085,3.19649,2.09895,3.16663,2.07636,ICOS_ETC_L2,0.5741828653707702
2023-06-14,0.903125,3.59359,2.27745,3.52487,2.38601,3.49183,2.37313,ICOS_ETC_L2,0.6039308855291574
2023-06-15,0.884375,3.71119,2.67096,3.59518,2.80394,3.5522,2.81991,ICOS_ETC_L2,0.35366450683945294
2023-06-16,0.989583,3.69934,2.76425,3.54327,2.88284,3.53441,2.91738,ICOS_ETC_L2,0.2594888408927288
2023-06-17,0.971875,4.15995,2.76776,4.00671,2.83067,3.97357,2.8728,ICOS_ETC_L2,0.6306983441324694
2023-06-18,0.990104,4.30085,3.00401,4.17207,3.09749,4.14833,3.15452,ICOS_ETC_L2,0.5576529877609788
2023-06-19,0.988021,3.5759,2.44761,3.48766,2.65272,3.49826,2.72332,ICOS_ETC_L2,0.3851259899208063
2023-06-20,0.902604,3.52067,2.17593,3.45238,2.43631,3.46233,2.50694,ICOS_ETC_L2,0.5155291576673863
2023-06-21,0.890104,3.1933,2.52275,3.20824,2.76712,3.26072,2.81442,ICOS_ETC_L2,0.10159827213822907
2023-06-22,0.888542,2.35212,1.88512,2.41196,2.12175,2.44434,2.16977,ICOS_ETC_L2,0.007048236141108647
2023-06-23,0.992188,3.13681,2.97062,3.24313,2.96754,3.29292,2.96385,ICOS_ETC_L2,0.017573794096472434
2023-06-24,0.885938,3.09223,3.02764,3.19566,3.09849,3.24188,3.11656,ICOS_ETC_L2,0.14602591792656572
2023-06-25,0.835417,3.23565,2.73844,3.37524,2.97946,3.44527,3.02678,ICOS_ETC_L2,0.06895608351331879
2023-06-26,0.859375,3.59655,2.70374,3.71954,3.23942,3.77543,3.28779,ICOS_ETC_L2,0.12967602591792649
2023-06-27,0.995833,3.39888,2.83772,3.51242,3.83765,3.55977,3.89728,ICOS_ETC_L2,0.45012958963282934
2023-06-28,0.994271,3.54828,3.20584,3.66993,4.13,3.72848,4.18588,ICOS_ETC_L2,0.5472066234701224
2023-06-29,0.988542,3.60679,3.61978,3.7246,3.93777,3.77961,3.97011,ICOS_ETC_L2,0.36945284377249815
2023-06-30,0.960937,3.46384,3.55509,3.57201,3.56728,3.62632,3.58382,ICOS_ETC_L2,0.21257739380849505
2023-07-01,1.0,1.63016,1.79153,1.67466,1.75389,1.70649,1.76165,ICOS_ETC_L2,0.273023758099352
2023-07-02,,3.08753,3.04279,3.11264,2.98566,3.11457,2.98215,ICOS_ETC_L2,0.12456443484521262
2023-07-03,,3.47443,3.41268,3.49512,3.38364,3.49914,3.37732,ICOS_ETC_L2,0.1357235421166308
2023-07-04,,3.30717,3.09953,3.29806,3.08486,3.28269,3.07527,ICOS_ETC_L2,0.062491000719942354
2023-07-05,,3.13524,3.28718,3.15951,3.2842,3.172,3.26858,ICOS_ETC_L2,0.3057523398128148
2023-07-06,1.0,3.7302,3.62398,3.76391,3.60884,3.77162,3.57905,ICOS_ETC_L2,0.10434125269978382
2023-07-07,0.998958,4.07763,4.30834,4.16064,4.24631,4.17083,4.18759,ICOS_ETC_L2,0.27766018718502544
2023-07-08,0.998958,3.17358,3.9214,3.25722,3.80808,3.30561,3.72744,ICOS_ETC_L2,0.6125701943844494
2023-07-09,1.0,3.82807,4.50178,3.9847,4.34425,4.00332,4.24545,ICOS_ETC_L2,0.474838012958963
2023-07-10,0.999479,3.42696,4.04861,3.6447,3.95028,3.68228,3.87944,ICOS_ETC_L2,0.43598272138228944
2023-07-11,1.0,3.31918,3.8698,3.52221,3.92732,3.57449,3.91801,ICOS_ETC_L2,0.507638588912887
2023-07-12,0.975521,3.86232,3.91769,4.03226,4.05894,4.07842,4.10283,ICOS_ETC_L2,0.23519078473722088
2023-07-13,0.9125,3.32114,3.49358,3.46486,3.59394,3.51404,3.64022,ICOS_ETC_L2,0.3089128869690425
2023-07-14,0.893229,3.49996,3.69934,3.62677,3.75985,3.67437,3.79404,ICOS_ETC_L2,0.31179265658747307
2023-07-15,0.88125,3.51458,3.99541,3.63039,4.01187,3.67831,4.04419,ICOS_ETC_L2,0.4906263498920089
2023-07-16,0.854688,3.37991,3.40497,3.48966,3.39322,3.5167,3.4214,ICOS_ETC_L2,0.1465514758819292
2023-07-17,1.0,3.49391,3.34062,3.53219,3.33082,3.55172,3.36604,ICOS_ETC_L2,0.0710079193664508
2023-07-18,0.961458,3.52004,3.41495,3.53741,3.41995,3.55376,3.47563,ICOS_ETC_L2,0.1314182865370771
2023-07-20,0.917708,3.2702,2.91758,3.31496,3.01415,3.29142,3.10209,ICOS_ETC_L2,0.000583153347732365
2023-07-21,0.911458,3.26028,3.00787,3.32701,3.17738,3.30401,3.2159,ICOS_ETC_L2,0.10825773938084941
2023-07-22,1.0,3.21778,3.02729,3.33984,3.18236,3.30216,3.19127,ICOS_ETC_L2,0.10260619150467958
2023-07-23,0.992708,2.87773,3.2937,3.00232,3.35254,2.96511,3.34945,ICOS_ETC_L2,0.46812095032397394
2023-07-24,1.0,2.97268,3.10101,3.10171,3.09662,3.0726,3.0974,ICOS_ETC_L2,0.21231821454283653
2023-07-25,0.996875,3.08884,3.60375,3.19465,3.55318,3.19439,3.56911,ICOS_ETC_L2,0.4741036717062632
2023-07-26,1.0,3.01736,3.47701,3.14882,3.3928,3.13743,3.41206,ICOS_ETC_L2,0.39163426925845907
2023-07-27,0.997396,3.25758,3.32609,3.3164,3.30307,3.31751,3.32196,ICOS_ETC_L2,0.2063858891288698
2023-07-28,1.0,1.58606,1.61834,1.6249,1.60558,1.61617,1.61425,ICOS_ETC_L2,0.20207343412526996
2023-07-29,1.0,2.06186,1.95901,2.09689,1.95741,2.09362,1.9657,ICOS_ETC_L2,0.11556515478761695
2023-07-30,0.994792,3.65784,3.93544,3.71935,3.9754,3.76707,4.00128,ICOS_ETC_L2,0.40032397408207354
2023-07-31,1.0,3.38042,3.39809,3.39676,3.46101,3.41231,3.50326,ICOS_ETC_L2,0.2622390208783297
2023-08-01,,3.17894,3.34612,3.18892,3.41143,3.20165,3.45614,ICOS_ETC_L2,0.37617710583153363
2023-08-02,,2.40637,2.64213,2.40665,2.67093,2.42309,2.69694,ICOS_ETC_L2,0.40624910007199416
2023-08-03,,4.24407,4.10907,4.2557,4.14457,4.27382,4.16008,ICOS_ETC_L2,0.1359755219582432
2023-08-04,,3.69067,3.36031,3.68464,3.44016,3.67926,3.4554,ICOS_ETC_L2,0.039971202303815824
2023-08-05,1.0,4.03369,3.97504,4.04418,4.0612,4.0461,4.07068,ICOS_ETC_L2,0.22823614110871163
2023-08-06,0.982813,3.9818,3.89686,3.99451,3.94154,4.00665,3.94832,ICOS_ETC_L2,0.17784737221022304
2023-08-07,1.0,4.66509,4.18449,4.68038,4.22298,4.71017,4.23213,ICOS_ETC_L2,0.11331893448524169
2023-08-08,1.0,4.13451,3.7389,4.1244,3.75058,4.1181,3.74933,ICOS_ETC_L2,0.05314614830813523
2023-08-09,0.947396,3.95384,4.13335,3.93918,4.12449,3.95799,4.10803,ICOS_ETC_L2,0.3493952483801295
2023-08-10,0.994271,3.49844,2.99134,3.43677,2.96348,3.39581,2.92826,ICOS_ETC_L2,0.12475881929445644
2023-08-11,0.938542,4.05502,3.2729,4.07861,3.23051,4.07764,3.19644,ICOS_ETC_L2,0.3946004319654428
2023-08-12,0.985417,3.17107,3.49121,3.15451,3.45269,3.12657,3.45577,ICOS_ETC_L2,0.4306551475881929
2023-08-13,0.995833,3.73944,3.2677,3.72038,3.25695,3.69943,3.28045,ICOS_ETC_L2,0.11766018718502537
2023-08-14,1.0,3.46485,3.25728,3.48256,3.26241,3.48559,3.29401,ICOS_ETC_L2,0.05748740100791947
2023-08-15,0.998437,3.58396,3.27325,3.61649,3.30207,3.62759,3.33117,ICOS_ETC_L2,0.010381569474442156
2023-08-16,0.996875,2.81911,2.39954,2.84723,2.41466,2.86126,2.43402,ICOS_ETC_L2,0.09544276457883379
2023-08-17,0.965104,2.89615,2.69499,2.91664,2.70283,2.92906,2.72168,ICOS_ETC_L2,0.062051835853131704
2023-08-18,0.891146,3.51583,3.32832,3.46697,3.33685,3.46358,3.3539,ICOS_ETC_L2,0.12230381569474456
2023-08-19,0.938021,3.2139,3.51942,3.19701,3.56595,3.19039,3.56403,ICOS_ETC_L2,0.48159827213822887
2023-08-20,0.988542,2.95171,3.84936,2.9224,3.97031,2.9112,3.94015,ICOS_ETC_L2,0.9704175665946724
2023-08-21,0.983333,1.66413,2.38948,1.69612,2.54756,1.69351,2.50535,ICOS_ETC_L2,0.8289704823614109
2023-08-22,1.0,2.77842,3.01355,2.8278,3.23738,2.84128,3.1859,ICOS_ETC_L2,0.5108567314614831
2023-08-23,1.0,2.75691,2.82539,2.84232,3.01639,2.86581,2.98333,ICOS_ETC_L2,0.34130309575233975
2023-08-24,0.966146,3.11424,3.2094,3.11568,3.33706,3.1258,3.33979,ICOS_ETC_L2,0.37536357091432715
2023-08-26,0.979167,3.24613,3.109,3.27588,3.15544,3.26327,3.17788,ICOS_ETC_L2,0.12927285817134637
2023-08-27,0.995833,2.52418,2.43594,2.49059,2.42629,2.48594,2.42967,ICOS_ETC_L2,0.16969042476601853
2023-08-28,1.0,1.2589,1.22221,1.26235,1.1767,1.2405,1.16327,ICOS_ETC_L2,0.15431965442764578
2023-08-29,1.0,2.70996,2.69593,2.71584,2.68177,2.69967,2.67999,ICOS_ETC_L2,0.19145428365730754
2023-08-30,0.979167,1.24535,1.22946,1.21311,1.20554,1.16948,1.1941,ICOS_ETC_L2,0.21053275737940974
2023-08-31,1.0,0.964403,0.928564,0.98091,0.918447,0.992853,0.911471,ICOS_ETC_L2,0.17101295896328297
2023-09-01,,1.97765,1.76904,1.97782,1.75564,1.98485,1.74622,ICOS_ETC_L2,0.05602591792656599
2023-09-02,,1.80169,1.70558,1.77141,1.69302,1.77676,1.68594,ICOS_ETC_L2,0.1595464362850972
2023-09-03,,1.75397,1.73108,1.74101,1.71661,1.73135,1.71324,ICOS_ETC_L2,0.19841612670986322
2023-09-04,,2.15706,1.79447,2.1432,1.78294,2.13122,1.78072,ICOS_ETC_L2,0.04338372930165605
2023-09-05,,0.945879,0.730266,0.922412,0.730461,0.901743,0.730691,ICOS_ETC_L2,0.07778905687544997
2023-09-06,,1.87337,1.89781,1.84861,1.90097,1.83642,1.89769,ICOS_ETC_L2,0.253678905687545
2023-09-07,,2.06266,1.70121,2.05649,1.70437,2.04931,1.70924,ICOS_ETC_L2,0.03752339812814991
2023-09-08,,2.12384,1.6756,2.15866,1.6791,2.18992,1.6851,ICOS_ETC_L2,0.12927285817134612
2023-09-09,1.0,2.33535,2.20428,2.34229,2.20435,2.35324,2.20499,ICOS_ETC_L2,0.11667386609071245
2023-09-10,0.999479,1.9219,1.86494,1.93203,1.86423,1.95468,1.85859,ICOS_ETC_L2,0.1671706263498921
2023-09-11,1.0,1.72833,1.62119,1.7432,1.62374,1.74076,1.61831,ICOS_ETC_L2,0.12997840172786168
2023-09-12,0.999479,2.25945,2.06754,2.28556,2.07609,2.29745,2.07157,ICOS_ETC_L2,0.06517638588912915
2023-09-13,1.0,1.81731,1.51133,1.80756,1.52126,1.81665,1.51396,ICOS_ETC_L2,0.009863210943124543
2023-09-14,0.835417,1.85151,1.85741,1.8577,1.87797,1.83125,1.88215,ICOS_ETC_L2,0.2305759539236861
2023-09-15,0.958333,1.6686,1.67063,1.65549,1.68836,1.63977,1.7093,ICOS_ETC_L2,0.23964722822174236
2023-09-16,1.0,1.33563,0.920552,1.3455,0.928466,1.33753,0.952867,ICOS_ETC_L2,0.08425773938084948
2023-09-17,0.904687,1.12577,0.983655,1.11535,0.992883,1.09963,1.00822,ICOS_ETC_L2,0.12781353491720654
2023-09-18,0.920312,1.69394,1.60039,1.67319,1.61484,1.63792,1.62935,ICOS_ETC_L2,0.17397408207343418
2023-09-19,0.93125,0.670548,0.654414,0.657497,0.661227,0.638388,0.666917,ICOS_ETC_L2,0.2186681065514759
2023-09-20,0.992187,1.52173,1.29784,1.53067,1.30801,1.521,1.3122,ICOS_ETC_L2,0.05568034557235414
2023-09-21,1.0,1.40698,1.0205,1.42131,1.02757,1.43037,1.03062,ICOS_ETC_L2,0.06748740100791936
2023-09-22,0.979167,1.75995,1.39129,1.77618,1.40037,1.79117,1.40182,ICOS_ETC_L2,0.054578833693304685
2023-09-23,1.0,0.785258,0.60516,0.780578,0.613119,0.778302,0.612881,ICOS_ETC_L2,0.09542188624910004
2023-09-24,,1.43048,1.15857,1.43189,1.17073,1.42973,1.17069,ICOS_ETC_L2,0.027962562994960354
2023-09-25,,1.36121,1.20966,1.36081,1.2231,1.34841,1.22656,ICOS_ETC_L2,0.11683945284377249
2023-09-26,,0.941174,0.832078,0.947316,0.844622,0.944477,0.849955,ICOS_ETC_L2,0.14204895608351326
2023-09-27,,1.13446,1.0231,1.13297,1.03508,1.12957,1.04206,ICOS_ETC_L2,0.14550755939524834
2023-09-28,1.0,1.23731,1.17037,1.22212,1.18245,1.22619,1.19067,ICOS_ETC_L2,0.1874226061915046
2023-09-29,0.958333,0.697383,0.73518,0.701288,0.745137,0.702402,0.748314,ICOS_ETC_L2,0.24755147588192947
2023-09-30,1.0,0.672784,0.667228,0.705542,0.674959,0.721533,0.67812,ICOS_ETC_L2,0.1939647228221742
2023-10-01,1.0,1.00752,0.818428,1.00708,0.825521,1.00384,0.829703,ICOS_ETC_L2,0.08527069834413244
2023-10-02,0.998958,1.20401,1.16435,1.19925,1.15212,1.20603,1.14563,ICOS_ETC_L2,0.1820518358531318
2023-10-03,1.0,0.760904,0.809587,0.787893,0.764276,0.779725,0.735847,ICOS_ETC_L2,0.198979841612671
2023-10-04,0.998437,1.01499,1.04426,0.996023,0.969867,0.99368,0.928777,ICOS_ETC_L2,0.19715190784737224
2023-10-05,1.0,0.801808,0.819806,0.800134,0.743804,0.803793,0.712601,ICOS_ETC_L2,0.17542836573074153
2023-10-06,,0.733535,0.675834,0.755765,0.615801,0.756595,0.595317,ICOS_ETC_L2,0.1152167026637869
2023-10-07,,0.416521,0.226809,0.412946,0.212425,0.406026,0.206911,ICOS_ETC_L2,0.07161915046796256
2023-10-08,1.0,0.496744,0.372965,0.497971,0.370569,0.497651,0.370728,ICOS_ETC_L2,0.12426061915046795
2023-10-09,0.936458,0.403505,0.481081,0.492078,0.479826,0.507405,0.483279,ICOS_ETC_L2,0.20716198704103667
2023-10-10,0.830729,0.231321,0.217229,0.259001,0.217296,0.267906,0.219715,ICOS_ETC_L2,0.18595752339812816
2023-10-11,1.0,0.337407,0.133009,0.338174,0.139648,0.346357,0.143318,ICOS_ETC_L2,0.0730554355651548
2023-10-12,1.0,0.480462,0.315083,0.477707,0.327847,0.477966,0.333445,ICOS_ETC_L2,0.10809215262778978
2023-10-13,0.817708,0.549422,0.43601,0.550035,0.452774,0.544969,0.45794,ICOS_ETC_L2,0.14596040316774653
2023-10-14,0.854167,0.378678,0.219862,0.386962,0.233794,0.395545,0.237062,ICOS_ETC_L2,0.10571058315334775
2023-10-16,1.0,0.468255,0.373807,0.477713,0.383419,0.4837,0.391506,ICOS_ETC_L2,0.14809647228221742
2023-10-19,0.955208,0.251699,0.21706,0.258986,0.222542,0.262531,0.232497,ICOS_ETC_L2,0.1897451403887689
