TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-03-02,1.0,1.91947,2.04578,1.93632,2.11572,1.93715,2.14375,ICOS_ETC_L2,0.34514038876889847
2023-03-03,,1.81228,1.61875,1.77679,1.61825,1.78051,1.62993,ICOS_ETC_L2,0.10184305255579544
2023-03-04,,1.66661,1.36202,1.51861,1.31247,1.55383,1.31589,ICOS_ETC_L2,0.06757379409647228
2023-03-05,,1.6452,1.8792,1.53967,1.8068,1.51354,1.80529,ICOS_ETC_L2,0.4083009359251259
2023-03-06,,1.35875,1.81234,1.27766,1.74328,1.24541,1.74033,ICOS_ETC_L2,0.5512023038156947
2023-03-07,,0.934596,1.07849,0.86533,1.02445,0.854908,1.02181,ICOS_ETC_L2,0.3305399568034557
2023-03-08,,0.549057,0.923811,0.608338,0.892774,0.597969,0.891784,ICOS_ETC_L2,0.4207602591792656
2023-03-09,,0.939415,0.796907,1.02393,0.789812,0.996163,0.790391,ICOS_ETC_L2,0.04743124550035993
2023-03-10,1.0,0.727546,0.498108,0.755116,0.504494,0.756221,0.505126,ICOS_ETC_L2,0.035549316054715605
2023-03-11,0.945312,2.63945,1.65369,2.57385,1.62796,2.57703,1.63624,ICOS_ETC_L2,0.4650035997120231
2023-03-12,1.0,1.69153,0.54347,1.64409,0.542396,1.68434,0.543005,ICOS_ETC_L2,0.5771735061195106
2023-03-13,,3.1374,1.05668,3.08913,1.05292,3.11003,1.05387,ICOS_ETC_L2,1.2499712023038154
2023-03-14,1.0,1.79808,1.10833,1.89613,0.959329,1.88587,0.866666,ICOS_ETC_L2,0.4584600431965444
2023-03-15,0.88125,3.03756,2.92694,2.96364,2.3036,2.97072,1.93907,ICOS_ETC_L2,0.2592080633549316
2023-03-16,1.0,3.83095,3.51968,3.85155,2.9519,3.85732,2.61983,ICOS_ETC_L2,0.43171346292296603
2023-03-17,,3.90412,3.39184,3.78479,3.24676,3.81079,3.13565,ICOS_ETC_L2,0.1713678905687545
2023-03-18,,3.48273,3.36491,3.42707,3.40506,3.43157,3.39341,ICOS_ETC_L2,0.20013678905687554
2023-03-19,,2.68749,3.02243,2.71157,3.0558,2.70756,3.04347,ICOS_ETC_L2,0.46380849532037444
2023-03-20,,1.9627,2.32827,1.9421,2.35079,1.97003,2.34222,ICOS_ETC_L2,0.5102159827213824
2023-03-21,,2.0246,2.68641,2.08836,2.69404,2.0876,2.69129,ICOS_ETC_L2,0.6520374370050396
2023-03-22,,1.30879,1.94655,1.30748,1.95057,1.30707,1.94938,ICOS_ETC_L2,0.6789704823614111
2023-03-23,,3.6196,3.34808,3.56005,3.34338,3.56362,3.34934,ICOS_ETC_L2,0.05999280057595381
2023-03-24,,3.21453,3.35943,3.16445,3.36071,3.16904,3.36119,ICOS_ETC_L2,0.3572786177105832
2023-03-25,,2.5762,3.0557,2.55213,3.07041,2.55455,3.05699,ICOS_ETC_L2,0.5891144708423325
2023-03-26,,1.46581,2.2177,1.56002,2.23679,1.55351,2.21112,ICOS_ETC_L2,0.7032181425485962
2023-03-27,1.0,3.013,3.79717,3.08347,3.78427,3.07833,3.76719,ICOS_ETC_L2,0.7205183585313173
2023-03-28,0.992708,2.41604,3.04258,2.55015,3.04812,2.537,3.0206,ICOS_ETC_L2,0.5744924406047517
2023-03-29,1.0,3.01233,2.90213,3.11925,2.93252,3.11041,2.90776,ICOS_ETC_L2,0.08154787616990619
2023-03-30,,3.7892,3.99798,3.81479,4.03362,3.82788,4.01931,ICOS_ETC_L2,0.3735277177825775
2023-03-31,,1.82703,2.02877,1.90463,2.05193,1.94666,2.05463,ICOS_ETC_L2,0.3220302375809935
2023-04-01,,0.882595,1.49209,1.08492,1.48119,1.10862,1.47455,ICOS_ETC_L2,0.5012742980561554
2023-04-02,1.0,2.37842,2.61403,2.51852,2.53615,2.52344,2.48709,ICOS_ETC_L2,0.22867530597552196
2023-04-03,0.988021,3.73734,4.07523,3.9265,3.96138,3.93669,3.91554,ICOS_ETC_L2,0.24109431245500376
2023-04-04,0.940625,3.47891,3.92256,3.71204,3.77718,3.76398,3.75861,ICOS_ETC_L2,0.2628797696184305
2023-04-05,0.963542,3.73949,3.72453,3.792,3.57641,3.7612,3.59534,ICOS_ETC_L2,0.06077033837293035
2023-04-06,1.0,0.916277,1.26129,0.950482,1.19515,0.946421,1.25112,ICOS_ETC_L2,0.39212958963282935
2023-04-07,1.0,2.14778,2.1866,2.31716,2.16221,2.37172,2.24832,ICOS_ETC_L2,0.10442764578833698
2023-04-08,0.999479,4.08224,4.19484,4.2255,4.26257,4.29754,4.29988,ICOS_ETC_L2,0.24267098632109427
2023-04-09,0.995313,5.26562,4.88573,5.19332,5.02868,5.25564,5.04646,ICOS_ETC_L2,0.09745140388768873
2023-04-10,0.999479,2.76623,2.5611,2.86454,2.768,2.85423,2.78288,ICOS_ETC_L2,0.14647948164146862
2023-04-11,1.0,3.88423,4.29124,4.01939,4.44051,3.98436,4.4391,ICOS_ETC_L2,0.5191648668106553
2023-04-12,,3.13355,3.12721,3.23374,3.14971,3.21808,3.11997,ICOS_ETC_L2,0.15548596112310994
2023-04-13,1.0,3.97282,3.57833,3.99038,3.50497,3.96565,3.48009,ICOS_ETC_L2,0.13348452123830087
2023-04-14,0.992188,5.2502,4.54602,5.06977,4.42454,5.07284,4.4383,ICOS_ETC_L2,0.2485457163426924
2023-04-15,1.0,5.35536,4.16227,5.37895,4.06395,5.43332,4.09002,ICOS_ETC_L2,0.7307415406767455
2023-04-16,,1.77048,0.546541,1.80074,0.529837,1.80624,0.531072,ICOS_ETC_L2,0.6989942404607632
2023-04-17,,4.28332,2.02704,4.27327,2.03016,4.27287,2.01904,ICOS_ETC_L2,1.3989272858171347
2023-04-18,,4.93806,4.09099,4.95488,4.10805,4.97154,4.07288,ICOS_ETC_L2,0.39368610511159086
2023-04-19,,5.18552,4.9464,5.139,4.9459,5.16396,4.93712,ICOS_ETC_L2,0.07696184305255559
2023-04-20,,3.60075,3.51874,3.59521,3.54365,3.60096,3.55237,ICOS_ETC_L2,0.17886249100072005
2023-04-21,,5.45602,5.19274,5.36854,5.21491,5.3677,5.24179,ICOS_ETC_L2,0.10537796976241856
2023-04-22,,3.11342,3.10173,3.02178,3.12701,3.00511,3.11659,ICOS_ETC_L2,0.29174226061915026
2023-04-23,,4.20973,4.26299,4.31109,4.28017,4.26474,4.2582,ICOS_ETC_L2,0.1937221022318214
2023-04-24,1.0,3.72003,4.06979,3.8044,4.03967,3.78069,4.00686,ICOS_ETC_L2,0.3853635709143271
2023-04-25,0.965104,4.33505,4.29756,4.48691,4.2577,4.49117,4.22764,ICOS_ETC_L2,0.05096472282217412
2023-04-26,0.932292,3.97828,2.28251,4.16744,2.26961,4.15627,2.2573,ICOS_ETC_L2,1.1503455723542115
2023-04-27,0.964583,5.2475,2.74969,5.27848,2.74985,5.22562,2.71892,ICOS_ETC_L2,1.6044852411807058
2023-04-28,1.0,1.53941,1.24593,1.55829,1.26379,1.4809,1.20508,ICOS_ETC_L2,0.003959683225341976
2023-04-29,0.999479,3.97093,3.28791,4.03527,3.34791,3.94703,3.27092,ICOS_ETC_L2,0.27887688984881176
2023-04-30,0.996875,5.80362,4.97933,5.8034,5.0971,5.76212,5.1224,ICOS_ETC_L2,0.29251259899208043
2023-05-01,0.977604,4.383,3.26542,4.416,3.38627,4.35244,3.41469,ICOS_ETC_L2,0.525363570914327
2023-05-02,0.99375,5.70095,4.51127,5.65626,4.51723,5.61458,4.51339,ICOS_ETC_L2,0.6040532757379409
2023-05-03,0.940625,5.61818,4.62274,5.46799,4.59907,5.43602,4.57584,ICOS_ETC_L2,0.4095896328293737
2023-05-04,0.966667,6.2969,4.07281,6.00947,4.08322,5.88481,4.07501,ICOS_ETC_L2,1.1708063354931608
2023-05-05,0.995833,5.24524,2.35022,5.19656,2.60495,5.00878,2.49576,ICOS_ETC_L2,1.649827213822894
2023-05-07,0.995833,7.05057,2.98939,6.86859,3.54228,6.70973,3.22429,ICOS_ETC_L2,2.1787688984881215
2023-05-08,0.996354,6.63942,6.89457,6.83148,6.47152,6.47087,6.27699,ICOS_ETC_L2,0.04316774658027363
2023-05-09,1.0,2.53504,3.12236,2.71389,2.64634,2.51475,2.57612,ICOS_ETC_L2,0.16735061195104375
2023-05-10,1.0,4.93385,2.44452,5.1591,2.24129,4.98047,2.21186,ICOS_ETC_L2,1.8846724262059036
2023-05-12,0.963021,5.64934,4.95588,5.86548,5.10182,5.81107,5.09139,ICOS_ETC_L2,0.3338084953203742
2023-05-13,0.9,9.24455,9.39662,9.40599,9.46484,9.37023,9.47484,ICOS_ETC_L2,0.2583513318934495
2023-05-14,0.998958,9.88849,9.98413,10.1423,9.73982,10.0475,9.78891,ICOS_ETC_L2,0.07377969762419051
2023-05-15,1.0,3.28345,3.50306,3.63758,3.24343,3.52108,3.26277,ICOS_ETC_L2,0.06778257739380834
2023-05-18,0.966667,9.67738,5.93876,9.75249,5.98012,9.80551,5.96044,ICOS_ETC_L2,2.499906407487401
2023-05-19,0.982812,9.9852,7.59641,10.152,7.70343,10.0794,7.67882,ICOS_ETC_L2,1.5468466522678181
2023-05-20,0.994792,10.196,7.81087,10.2639,8.06216,10.1797,8.06346,ICOS_ETC_L2,1.3691432685385163
2023-05-21,0.979167,10.9334,9.48558,11.2885,9.72491,11.0906,9.73968,ICOS_ETC_L2,0.9097120230381579
2023-05-22,0.976563,9.67949,9.55813,10.2784,9.58285,10.0113,9.60084,ICOS_ETC_L2,0.28477321814254786
2023-05-23,1.0,9.1164,11.0349,9.52509,11.0208,9.35702,11.0331,ICOS_ETC_L2,1.292807775377969
2023-05-24,,8.68452,7.944,8.97612,8.02458,8.85765,8.04242,ICOS_ETC_L2,0.46907127429805584
2023-05-25,,9.75837,7.6859,10.0779,7.79927,9.95413,7.80369,ICOS_ETC_L2,1.4244996400287975
2023-05-26,1.0,9.86849,8.81947,10.043,8.88058,9.95745,8.86193,ICOS_ETC_L2,0.6208927285817127
2023-05-27,0.945833,9.63259,8.82102,9.65697,8.86563,9.60856,8.83779,ICOS_ETC_L2,0.35373650107991356
2023-05-28,0.979167,9.34176,8.77156,9.31899,8.82406,9.28297,8.79771,ICOS_ETC_L2,0.14033837293016566
2023-05-29,1.0,10.4855,9.52489,10.4604,9.56968,10.4449,9.55699,ICOS_ETC_L2,0.42528437724981993
2023-05-30,1.0,10.4058,9.69835,10.3871,9.73622,10.3586,9.72498,ICOS_ETC_L2,0.25261339092872626
2023-05-31,0.930208,9.74161,9.10068,9.63174,9.14737,9.58181,9.13604,ICOS_ETC_L2,0.13273578113750914
2023-06-01,1.0,9.96878,9.61135,9.92938,9.65209,9.88707,9.66163,ICOS_ETC_L2,0.016349892008638796
2023-06-02,0.958333,8.85247,7.6971,8.81775,7.73982,8.77528,7.76622,ICOS_ETC_L2,0.5600647948164148
2023-06-03,0.967708,9.49224,8.86962,9.45317,8.87749,9.44413,8.92786,ICOS_ETC_L2,0.19847372210223196
2023-06-04,0.979167,9.79717,8.92718,9.68972,8.92941,9.64703,8.97021,ICOS_ETC_L2,0.3313966882649379
2023-06-05,0.9625,11.2316,10.5095,11.1975,10.5069,11.1399,10.5138,ICOS_ETC_L2,0.28120950323974075
2023-06-06,0.989583,11.0315,10.9754,11.0061,10.9716,10.9438,10.9638,ICOS_ETC_L2,0.19114470842332645
2023-06-07,0.977083,10.7722,9.9455,10.7483,9.95578,10.7087,9.95142,ICOS_ETC_L2,0.3545860331173504
2023-06-08,0.969271,11.088,11.1797,11.1777,11.1574,11.1171,11.1451,ICOS_ETC_L2,0.2013678905687553
2023-06-09,0.980208,8.05821,9.8958,8.2324,9.79518,8.1324,9.76197,ICOS_ETC_L2,1.3410943124550037
2023-06-10,0.963542,8.83328,8.89659,8.93709,8.78666,8.86444,8.73032,ICOS_ETC_L2,0.10768178545716338
2023-06-11,0.979167,8.20517,8.85922,8.23423,8.76762,8.2017,8.69009,ICOS_ETC_L2,0.5999928005759545
2023-06-12,0.976562,8.57689,8.77487,8.57665,8.89304,8.53347,8.79918,ICOS_ETC_L2,0.4437652987760968
2023-06-13,0.978125,9.30108,9.23235,9.33141,9.5484,9.27368,9.49346,ICOS_ETC_L2,0.37220302375810005
2023-06-14,1.0,10.3795,10.2564,10.2726,10.5364,10.1796,10.538,ICOS_ETC_L2,0.4059035277177825
2023-06-15,0.998437,9.7104,10.0394,9.65133,10.1892,9.59509,10.179,ICOS_ETC_L2,0.6032181425485961
2023-06-16,0.969792,9.70366,11.0858,9.99005,11.1445,9.95521,11.2084,ICOS_ETC_L2,1.0471202303815699
2023-06-17,0.919271,10.3844,10.5672,10.0237,10.4089,9.96934,10.6032,ICOS_ETC_L2,0.49330453563714854
2023-06-18,0.948958,7.68372,8.35153,7.29009,7.99224,7.24693,8.12927,ICOS_ETC_L2,0.7214902807775375
2023-06-19,0.994792,13.4475,12.6497,12.9528,12.1392,12.8484,12.4546,ICOS_ETC_L2,0.3697624190064789
2023-06-20,0.997917,9.88134,10.0024,9.29989,9.27576,9.14669,9.62378,ICOS_ETC_L2,0.1986105111591076
2023-06-21,0.984375,13.57,14.3669,13.103,12.876,12.9043,13.394,ICOS_ETC_L2,0.05255579553635686
2023-06-22,1.0,4.79348,6.17108,4.83551,4.85716,4.62193,5.17523,ICOS_ETC_L2,0.23156947444204476
2023-06-23,0.970833,14.9289,16.231,14.5998,14.6927,14.5301,15.0296,ICOS_ETC_L2,0.2828653707703385
2023-06-24,0.927083,13.3736,15.4445,13.0024,14.3893,12.855,14.6363,ICOS_ETC_L2,1.2144708423326138
2023-06-25,0.95625,11.8781,12.2307,11.4297,11.9369,11.2244,12.1143,ICOS_ETC_L2,0.5811375089992795
2023-06-26,0.997917,15.026,16.4638,14.7834,16.3973,14.7497,16.3628,ICOS_ETC_L2,1.3778977681785465
2023-06-27,1.0,15.2358,14.1818,15.1797,14.1932,15.1332,14.1489,ICOS_ETC_L2,0.4942404607631398
2023-06-28,0.991146,9.70035,9.37158,9.65885,9.39517,9.63475,9.3533,ICOS_ETC_L2,0.026148308135349865
2023-06-29,1.0,11.2822,10.9376,11.4181,10.9377,11.4309,10.8617,ICOS_ETC_L2,0.12987760979121762
2023-06-30,,13.5702,14.6676,13.8288,14.6656,13.7718,14.5764,ICOS_ETC_L2,0.8184305255579556
2023-07-01,,5.16056,6.46734,5.37026,6.51145,5.33217,6.49808,ICOS_ETC_L2,1.0375737940964722
2023-07-02,,12.3635,12.4341,12.4047,12.5188,12.3995,12.5323,ICOS_ETC_L2,0.29812814974802054
2023-07-03,,12.7388,12.1386,12.6148,12.1984,12.6492,12.2632,ICOS_ETC_L2,0.08380129589632918
2023-07-04,,12.3139,11.3698,11.939,11.3764,11.9928,11.4279,ICOS_ETC_L2,0.18905687544996383
2023-07-05,,11.1996,11.1382,10.7844,11.0426,10.8112,11.0499,ICOS_ETC_L2,0.4018718502519802
2023-07-06,1.0,13.1898,13.5207,12.8774,13.4927,12.9264,13.4331,ICOS_ETC_L2,0.6589632829373647
2023-07-07,0.957292,9.35561,10.948,9.2328,10.8113,9.15814,10.6244,ICOS_ETC_L2,1.3524118070554356
2023-07-08,0.9375,10.2029,9.53529,10.01,9.53436,9.89936,9.33202,ICOS_ETC_L2,0.12645068394528458
2023-07-09,0.976562,11.0323,10.1653,11.0301,10.4687,10.9769,10.3946,ICOS_ETC_L2,0.18819294456443414
2023-07-10,1.0,12.4336,13.08,12.28,13.2163,12.3067,13.1971,ICOS_ETC_L2,0.8900647948164154
2023-07-11,,12.0817,12.6084,11.8102,12.7001,11.8025,12.6725,ICOS_ETC_L2,0.8566594672426212
2023-07-12,,10.914,10.9219,10.7814,10.9119,10.8354,10.9566,ICOS_ETC_L2,0.309935205183585
2023-07-13,,10.6858,10.3733,10.6856,10.3595,10.7181,10.3917,ICOS_ETC_L2,0.018790496760259387
2023-07-14,,12.8408,12.2323,12.7033,12.1193,12.742,12.1358,ICOS_ETC_L2,0.20446364290856706
2023-07-15,,10.244,11.8365,10.4969,11.6983,10.4144,11.7181,ICOS_ETC_L2,1.0809215262778975
2023-07-16,,11.376,11.4457,11.5583,11.2079,11.5015,11.2027,ICOS_ETC_L2,0.036285097192223704
2023-07-17,1.0,13.8492,13.9884,14.0118,13.4462,13.9399,13.3363,ICOS_ETC_L2,0.19121670266378682
2023-07-18,0.867708,13.6103,12.5557,13.5535,11.9066,13.4874,11.7045,ICOS_ETC_L2,0.969690424766019
2023-07-19,1.0,12.9435,10.7945,13.0283,9.95258,13.0771,9.77163,ICOS_ETC_L2,1.998358531317495
2023-07-20,,10.993,9.99774,10.9602,9.32476,10.8895,9.181,ICOS_ETC_L2,0.9614398848092158
2023-07-21,,13.2019,13.0545,13.2175,12.7818,13.1972,12.7171,ICOS_ETC_L2,0.09769618430525477
2023-07-22,,11.5626,10.9648,11.6156,10.9016,11.5638,10.87,ICOS_ETC_L2,0.2980561555075597
2023-07-23,,8.00571,7.14017,8.14811,7.06064,8.03671,7.01635,ICOS_ETC_L2,0.5669330453563719
2023-07-24,,9.83059,10.5906,9.98135,10.443,9.84248,10.3379,ICOS_ETC_L2,0.5483441324694016
2023-07-25,1.0,11.013,14.1912,11.0151,13.9611,10.9767,13.7672,ICOS_ETC_L2,2.3369330453563713
2023-07-26,0.945833,12.1731,14.1671,12.2996,14.1574,12.2956,13.9538,ICOS_ETC_L2,1.5534917206623475
2023-07-27,1.0,3.95761,6.10176,3.98483,6.57068,3.91192,6.51159,ICOS_ETC_L2,2.077645788336933
2023-07-28,,9.82566,11.6017,9.8914,12.0967,9.81689,12.1084,ICOS_ETC_L2,1.8036717062634984
2023-07-29,,12.0486,14.8277,12.0,14.8714,12.0041,14.9646,ICOS_ETC_L2,2.2832253419726416
2023-07-30,,10.4791,11.9951,10.4599,11.8743,10.4931,11.9626,ICOS_ETC_L2,1.2342692584593236
2023-07-31,,4.38123,5.87922,4.39864,5.8424,4.42327,5.8728,ICOS_ETC_L2,1.255406767458603
2023-08-01,,10.5434,11.6011,10.5628,11.5825,10.5697,11.6035,ICOS_ETC_L2,0.9501079913606914
2023-08-02,,10.3249,10.1605,10.3079,10.1965,10.3344,10.2101,ICOS_ETC_L2,0.13578113750899948
2023-08-03,,8.06062,7.94814,8.05025,8.05698,8.04456,8.07927,ICOS_ETC_L2,0.22082793376529822
2023-08-04,,12.5573,13.0734,12.5097,13.1935,12.5594,13.1749,ICOS_ETC_L2,0.7082793376529876
2023-08-05,,6.97112,7.76237,7.03578,7.86788,7.02378,7.86845,ICOS_ETC_L2,0.8150467962562998
2023-08-06,,5.05801,6.48336,5.11891,6.47051,5.05028,6.4713,ICOS_ETC_L2,1.1890568754499642
2023-08-07,,11.9618,13.4717,11.9907,13.316,11.8479,13.3639,ICOS_ETC_L2,1.1701223902087836
2023-08-08,1.0,10.3449,9.84176,10.3346,9.59477,10.141,9.62007,ICOS_ETC_L2,0.3166522678185742
2023-08-09,0.994792,13.1383,13.4567,13.1528,13.1923,12.8597,13.2361,ICOS_ETC_L2,0.24442044636429108
2023-08-10,0.966146,12.2004,11.2903,12.2505,11.1141,11.7011,11.104,ICOS_ETC_L2,0.6021598272138229
2023-08-11,0.974479,13.0724,9.92518,13.2557,9.8463,12.6844,9.78987,ICOS_ETC_L2,2.238588912886969
2023-08-12,0.995833,13.206,10.2222,13.2627,10.2333,12.8957,10.1604,ICOS_ETC_L2,1.9650107991360697
2023-08-13,0.999479,12.4692,10.5533,12.5671,10.4749,12.1718,10.3434,ICOS_ETC_L2,1.290280777537797
2023-08-14,0.997917,11.0767,12.3864,11.1907,11.9391,10.7096,11.761,ICOS_ETC_L2,0.7547876169906409
2023-08-15,0.997396,14.6892,14.8872,14.451,14.4245,14.2898,14.1937,ICOS_ETC_L2,0.19690424766018688
2023-08-16,0.996354,10.9154,10.9678,10.7382,10.6867,10.6743,10.3692,ICOS_ETC_L2,0.17890568754499583
2023-08-17,0.984896,8.77605,8.69922,8.62918,8.55103,8.65841,8.33419,ICOS_ETC_L2,0.15971922246220369
2023-08-18,0.9875,11.9702,11.8038,11.7358,11.6879,11.8066,11.6165,ICOS_ETC_L2,0.18149748020158493
2023-08-19,0.994792,8.95805,9.41476,8.80622,9.46693,8.85985,9.57513,ICOS_ETC_L2,0.6916558675305975
2023-08-20,0.975521,10.3572,11.0532,10.472,11.3945,10.3584,11.5385,ICOS_ETC_L2,0.8801295896328303
2023-08-21,0.976563,11.5021,11.6722,11.543,11.9125,11.4667,12.153,ICOS_ETC_L2,0.48200143988480953
