TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-18,0.978646,3.97442,3.44999,3.1886,3.81317,2.93884,3.31246,fluxnet_archive,0.6656371490280777
2023-02-19,0.985938,2.00901,2.96373,1.81447,2.83676,1.48313,2.42408,fluxnet_archive,0.9519726421886249
2023-02-20,0.904167,0.429201,4.9543,3.72378,4.81567,4.61817,4.1,fluxnet_archive,1.002080633549316
2023-02-21,0.979167,2.30243,4.37187,5.96192,4.76701,6.48341,4.03822,fluxnet_archive,0.6442836573074154
2023-02-23,0.964583,1.90811,2.48754,4.0636,2.59926,4.21246,2.31834,fluxnet_archive,0.8382577393808495
2023-02-24,0.964583,2.36027,2.78905,3.95822,2.96258,4.21094,2.65132,fluxnet_archive,0.5008207343412525
2023-02-25,0.871875,,0.525781,0.332576,0.505279,0.869264,0.487307,fluxnet_archive,0.3403189344852412
2023-02-26,1.0,,1.28097,0.349967,1.22857,0.555545,1.15679,fluxnet_archive,0.8485262778977682
2023-02-27,0.999479,0.684556,0.575797,0.482394,0.578095,0.401052,0.559471,fluxnet_archive,0.2848819294456444
2023-02-28,0.979167,1.34427,0.795989,1.04906,0.676617,1.00066,0.677321,fluxnet_archive,0.0521547876169907
2023-03-01,0.983854,1.57538,0.882981,1.30772,0.719428,1.2682,0.716724,fluxnet_archive,0.2075536357091433
2023-03-02,0.976042,3.64657,2.27179,3.64927,1.67244,3.59102,1.73109,fluxnet_archive,1.2072210223182145
2023-03-03,0.984896,3.63898,2.56338,3.68002,1.86047,3.6229,1.92306,fluxnet_archive,1.0939884809215261
2023-03-04,0.951042,5.61925,3.37432,5.61451,2.39532,5.60072,2.47817,fluxnet_archive,2.101648668106552
2023-03-05,0.976563,4.32496,3.53165,4.13127,2.43257,4.00814,2.51172,fluxnet_archive,1.0069834413246936
2023-03-06,0.98125,3.56375,2.58927,3.4781,1.77497,3.47035,1.85732,fluxnet_archive,1.0101727861771057
2023-03-07,0.984896,5.21514,4.32022,5.33542,3.16937,5.30929,3.36448,fluxnet_archive,1.3434485241180707
2023-03-08,0.955729,1.47831,1.53834,1.31178,1.12013,1.37796,1.22964,fluxnet_archive,0.07800575953923694
2023-03-09,0.979167,4.58241,4.45229,4.48539,3.49707,4.43564,3.77595,fluxnet_archive,0.4955507559395247
2023-03-10,0.999479,4.78014,1.38025,4.80607,1.13031,4.79384,1.27843,fluxnet_archive,2.4303527717782583
2023-03-12,0.979167,4.49771,1.3865,4.57091,1.40208,4.55467,1.65597,fluxnet_archive,2.065392368610511
2023-03-15,0.846354,5.19062,3.43135,6.21268,3.98188,6.27327,4.2575,fluxnet_archive,1.3900647948164147
2023-03-18,0.964062,7.47649,5.86846,7.40233,5.99088,7.21042,6.10867,fluxnet_archive,0.8001799856011521
2023-03-19,0.973437,6.94752,4.4942,6.57557,4.39655,6.46195,4.47401,fluxnet_archive,1.3527861771058312
2023-03-20,0.979167,8.44324,5.70149,8.12911,5.65432,8.11064,5.749,fluxnet_archive,1.5657235421166311
2023-03-21,0.919792,9.17564,6.31487,9.56389,6.54037,9.67713,6.65379,fluxnet_archive,1.9607775377969767
2023-03-22,0.972917,9.58968,7.99237,9.94383,7.92556,10.0985,8.07033,fluxnet_archive,1.2370554355651548
2023-03-23,0.932813,7.80505,6.52615,9.08112,6.06515,9.37242,6.12718,fluxnet_archive,1.955341972642189
2023-03-24,0.967187,1.44382,3.1399,2.71707,2.87626,2.91664,2.87752,fluxnet_archive,0.33059035277177806
2023-03-25,0.979167,8.44588,6.657,8.63769,6.49182,8.68532,6.52768,fluxnet_archive,1.3289200863930881
2023-03-26,0.958333,5.87811,4.36232,5.90108,4.53629,5.90959,4.54657,fluxnet_archive,0.7665874730021599
2023-03-27,0.972917,5.44972,4.10619,3.8297,4.58108,3.74176,4.55913,fluxnet_archive,0.7569330453563716
2023-03-29,1.0,6.29034,5.42678,6.75601,6.78522,6.75999,6.86391,fluxnet_archive,0.23701223902087828
2023-03-30,,4.44056,3.76477,4.90626,4.76463,4.9197,4.83786,fluxnet_archive,0.1140172786177111
2023-03-31,,4.12163,5.21193,4.62137,5.86688,4.60789,5.9409,fluxnet_archive,1.1126781857451407
2023-04-01,,6.56574,5.95283,6.42746,6.48564,6.38379,6.55416,fluxnet_archive,0.2578689704823615
2023-04-02,1.0,10.8796,9.84568,10.7529,10.2161,10.719,10.2392,fluxnet_archive,0.17048236141108675
2023-04-03,0.996875,6.64865,5.08764,6.13327,5.5532,5.98685,5.64073,fluxnet_archive,0.2016342692584594
2023-04-04,0.998958,8.28414,8.63005,8.05458,8.904,8.05701,9.07488,fluxnet_archive,0.8275161987041039
2023-04-05,0.978646,9.10756,9.81131,9.25567,10.1905,9.27366,10.3354,fluxnet_archive,0.8890064794816414
2023-04-06,0.980729,9.96564,9.35578,9.72688,9.91525,9.6573,9.89263,fluxnet_archive,0.35159827213822953
2023-04-07,0.998437,5.66065,4.86944,5.20642,5.29389,5.01401,5.22781,fluxnet_archive,0.27895608351331935
2023-04-08,0.975521,7.37377,7.29295,6.81957,7.949,6.584,7.72662,fluxnet_archive,1.0291072714182867
2023-04-09,0.957292,10.3536,10.8927,10.2423,11.6785,10.1371,11.4357,fluxnet_archive,1.2499640028797692
2023-04-10,0.9,10.7257,11.06,10.6727,11.3084,10.7422,11.3543,fluxnet_archive,0.6736501079913607
2023-04-12,0.959375,8.56578,8.06655,8.44272,7.87549,8.45008,7.90898,fluxnet_archive,0.19239020878329696
2023-04-13,0.963021,8.7687,7.77776,8.75066,7.67537,8.50598,7.72517,fluxnet_archive,0.5581641468682504
2023-04-14,0.835417,11.2218,11.1471,10.9115,11.5049,10.6032,11.6666,fluxnet_archive,0.6431965442764572
2023-04-15,0.973437,5.17843,5.63988,4.04955,6.09089,3.82202,6.20028,fluxnet_archive,1.6856299496040315
2023-04-16,0.973437,2.57745,3.136,2.09544,3.67343,1.50377,3.61638,fluxnet_archive,1.352044636429086
2023-04-17,0.976562,11.9097,9.71091,11.3015,10.8818,11.0507,10.5805,fluxnet_archive,0.08617710583153394
2023-04-18,0.989063,10.4398,11.3528,10.1939,12.8133,10.0395,12.464,fluxnet_archive,2.101799856011519
2023-04-19,0.981771,7.03269,7.53193,6.93859,8.32449,6.76841,8.06464,fluxnet_archive,1.2137508999280067
2023-04-21,0.851562,12.7905,15.6385,12.704,15.0906,12.5562,14.3454,fluxnet_archive,1.934197264218862
2023-04-22,0.850521,10.9004,14.1448,11.407,13.7497,11.4817,13.2356,fluxnet_archive,1.9025917926565878
2023-04-23,0.999479,8.27487,9.40203,8.51793,9.2157,8.5097,9.00653,fluxnet_archive,0.7183369330453565
2023-04-24,0.957812,9.91247,9.41045,9.85063,9.27637,9.73927,9.3059,fluxnet_archive,0.19745140388768948
2023-04-26,0.901042,14.7978,12.4761,14.8454,14.1121,14.8146,13.6309,fluxnet_archive,0.3119510439164866
2023-04-27,0.953125,13.7562,13.7388,14.0317,15.3728,13.9435,14.8075,fluxnet_archive,1.1814974802015832
2023-04-28,0.925521,3.51457,4.63762,4.36843,4.94211,3.84776,4.8066,fluxnet_archive,0.6289992800575951
2023-04-29,0.95625,14.1318,14.0447,14.8967,13.5962,14.3862,13.197,fluxnet_archive,0.7203023758099348
2023-04-30,0.972396,11.4746,10.036,11.7409,9.35887,11.061,8.86059,fluxnet_archive,1.498941684665227
2023-05-01,0.96875,11.1162,9.47183,11.6206,9.17704,11.1838,8.6503,fluxnet_archive,1.5432397408207343
2023-05-19,0.978646,7.29323,4.84916,7.68388,4.1301,7.97125,4.292,fluxnet_archive,2.3425341972642193
2023-05-20,0.960417,10.3183,9.11876,10.8226,7.86157,10.553,7.93909,fluxnet_archive,1.9157883369330448
2023-05-21,0.969792,13.6828,17.7361,14.1376,16.3407,14.2088,16.1089,fluxnet_archive,1.80208783297336
2023-05-23,0.971875,15.2913,12.5958,15.2638,12.1013,14.1939,11.6379,fluxnet_archive,2.060835133189345
2023-05-24,0.984896,7.76962,6.1391,6.81595,5.50287,6.78805,5.24205,fluxnet_archive,0.7293592512598993
2023-05-29,0.958854,15.1877,16.229,14.9057,15.7051,14.7506,15.9166,fluxnet_archive,0.7915046796256302
2023-05-30,0.970313,16.0727,17.2117,15.6667,16.9153,15.4501,16.8729,fluxnet_archive,1.1149028077753764
2023-05-31,0.901042,15.339,15.2871,15.0679,14.9405,14.7463,14.657,fluxnet_archive,0.12426205903527736
2023-06-01,0.845833,18.3427,16.3656,17.8391,15.4528,17.4995,14.9337,fluxnet_archive,1.5020158387329003
2023-06-02,0.911458,14.2384,14.4963,14.4924,13.5,14.1539,13.014,fluxnet_archive,0.4984881209503239
2023-06-03,0.851562,15.8902,13.7976,15.5626,13.2903,15.1977,13.0552,fluxnet_archive,1.419942404607631
2023-06-05,0.805208,15.5535,11.8494,13.5184,10.99,13.2285,10.77,fluxnet_archive,1.6043196544276455
2023-06-06,0.835417,15.7598,11.6048,14.1294,10.576,13.8068,10.3408,fluxnet_archive,2.342260619150468
2023-06-09,0.875,14.3657,11.0114,13.6276,10.0841,13.5667,9.93736,fluxnet_archive,2.3351331893448526
2023-06-10,0.954687,10.0257,10.0351,9.95163,8.95891,9.97086,8.84502,fluxnet_archive,0.49871850251979855
2023-06-11,0.842708,10.9534,10.311,10.3481,9.15357,10.5953,9.17045,fluxnet_archive,0.6440100791936647
2023-06-12,0.833854,12.6018,10.7035,11.8138,9.83178,11.9486,9.97294,fluxnet_archive,1.2109575233981285
2023-06-13,0.859375,13.2623,10.335,12.0598,10.206,12.2228,10.3993,fluxnet_archive,1.1186465082793373
2023-06-14,0.932813,12.2566,8.85154,10.7414,8.39537,10.8728,8.58862,fluxnet_archive,1.4730237580993526
2023-06-15,0.895833,9.14589,9.60783,7.98598,7.92636,8.42152,7.99196,fluxnet_archive,0.17305975521958258
2023-06-16,0.933333,7.36247,7.82476,6.26849,6.47545,6.76649,6.64431,fluxnet_archive,0.3649820014398852
2023-06-17,0.932292,8.5617,4.04673,7.00704,4.50809,7.30483,5.00608,fluxnet_archive,1.583117350611951
2023-06-18,0.911979,9.42748,3.39256,7.52283,4.20027,7.62296,4.71959,fluxnet_archive,2.1760691144708426
2023-06-19,0.863542,7.88371,7.15472,7.60741,6.96596,7.74664,7.21365,fluxnet_archive,0.24582433405327564
2023-06-20,0.923438,10.6663,9.54669,9.29674,8.62286,9.19048,8.73811,fluxnet_archive,0.2691720662347016
2023-06-21,0.967708,13.4628,11.1863,12.0726,9.57893,11.9403,9.54215,fluxnet_archive,1.5793160547156226
2023-06-24,0.913021,13.8342,13.068,12.1384,10.9347,12.1955,10.877,fluxnet_archive,0.6506119510439174
2023-06-25,0.957292,14.3929,14.3596,13.7217,12.0405,14.0908,11.7693,fluxnet_archive,0.9943844492440608
2023-06-26,0.996354,13.592,12.8923,12.9862,10.8181,13.3289,10.5244,fluxnet_archive,1.3449244060475167
2023-06-27,0.983333,14.3238,12.8337,13.6605,10.7826,13.8645,10.6809,fluxnet_archive,1.8559395248380133
2023-06-28,0.998958,13.9603,11.397,13.3404,9.57691,13.3679,9.69721,fluxnet_archive,2.493513318934486
2023-06-29,0.984896,12.9692,10.3959,12.1156,8.53175,12.3287,8.87989,fluxnet_archive,2.3641828653707706
2023-07-01,0.999479,12.7,9.85727,13.6385,9.9111,13.7703,10.3341,fluxnet_archive,2.4675305975521966
2023-07-15,0.959375,16.1184,16.2979,16.4783,14.2634,16.5043,13.8828,fluxnet_archive,1.3786177105831534
2023-07-17,0.811458,16.3422,15.4247,15.3417,11.8045,15.3089,10.8796,fluxnet_archive,2.3305975521958233
2023-07-18,0.876042,16.3406,15.7537,15.5627,11.8629,15.6413,10.7573,fluxnet_archive,2.447660187185025
2023-07-20,0.938542,15.9027,17.364,16.035,13.0055,16.3167,11.9373,fluxnet_archive,1.9650827933765305
2023-07-31,0.990625,17.3593,12.2045,17.449,13.7743,17.4011,14.0767,fluxnet_archive,2.4295896328293747
2023-08-01,1.0,8.94007,3.45679,8.02399,4.75272,7.93154,4.91067,fluxnet_archive,2.1391432685385166
2023-08-02,0.997396,13.5126,8.98137,13.4723,10.8358,13.5139,11.0,fluxnet_archive,1.6821454283657307
2023-08-03,1.0,13.9922,8.96953,13.8629,11.2075,13.8807,11.2359,fluxnet_archive,1.6957523398128151
2023-08-04,1.0,12.8511,7.34186,13.0559,9.44431,13.03,9.40561,fluxnet_archive,2.384154067674586
2023-08-05,0.961979,12.9187,9.95891,13.5288,11.2258,13.6416,11.1107,fluxnet_archive,1.4420446364290864
2023-08-06,1.0,9.01884,5.32773,9.16402,5.98666,9.11734,5.81365,fluxnet_archive,2.071533477321815
2023-08-08,0.979167,16.6817,14.1025,16.6774,15.352,16.6555,15.1696,fluxnet_archive,0.738228941684664
2023-08-09,0.976563,11.0651,9.40411,11.1623,10.8515,11.1549,10.7539,fluxnet_archive,0.0077753779697627215
2023-08-10,0.852083,14.2966,13.964,14.7173,15.8927,14.9334,15.764,fluxnet_archive,1.0622030237580993
2023-09-06,0.883854,3.09349,3.91067,7.13864,4.42251,6.93503,4.67176,fluxnet_archive,1.7394744420446364
2023-09-07,0.891146,1.27169,5.69281,5.61802,6.00533,5.8059,6.06341,fluxnet_archive,0.49482361411087133
2023-09-08,0.925521,3.12105,6.59436,7.6297,6.70863,7.72527,6.82986,fluxnet_archive,0.44713462922966113
2023-09-09,0.914062,,5.76516,5.87317,5.76515,6.30413,6.18252,fluxnet_archive,0.13821454283657322
2023-09-10,0.969271,,6.62462,6.0869,6.43388,6.23932,6.99051,fluxnet_archive,0.4657883369330456
2023-09-11,0.984375,1.38723,7.27407,7.53676,6.95949,7.7918,7.47736,fluxnet_archive,0.19961843052555825
2023-09-12,0.949479,2.17448,6.18058,6.91779,5.67455,6.80512,6.08217,fluxnet_archive,0.6790784737221023
2023-09-14,0.950521,4.96501,4.48313,7.0195,4.34671,7.42843,4.51051,fluxnet_archive,1.7082721382289419
2023-09-15,0.979167,11.009,7.62271,11.4356,8.03061,11.8201,8.07309,fluxnet_archive,2.2354139668826507
2023-09-16,0.971354,9.53639,7.64283,10.2427,7.96312,10.2738,7.94872,fluxnet_archive,1.4251835853131745
2023-09-17,0.958854,10.2137,9.84216,10.7544,9.40553,10.6672,9.38656,fluxnet_archive,0.7551259899208062
2023-09-18,0.978125,4.50974,5.41275,5.42528,4.91085,5.30191,5.07965,fluxnet_archive,0.15437724982001436
2023-09-19,0.98125,13.1378,11.3035,13.6967,10.2628,13.8079,10.5364,fluxnet_archive,2.256227501799856
2023-09-20,0.9125,11.0054,14.4082,12.0076,13.1061,12.0895,13.4156,fluxnet_archive,1.0068394528437723
2023-09-21,0.951562,10.73,10.6631,12.0988,10.0418,12.2064,10.1969,fluxnet_archive,1.2649388048956085
2023-09-22,0.854688,6.95725,6.89662,5.92797,6.74849,5.93534,6.85414,fluxnet_archive,0.8067098632109433
2023-09-23,0.969271,7.23726,7.37082,6.87617,7.25815,6.87959,7.48443,fluxnet_archive,0.4909863210943122
2023-09-24,0.948958,8.11977,7.27565,7.90372,7.44157,7.99696,7.69007,fluxnet_archive,0.11673866090712764
2023-09-28,0.930729,9.89649,5.50707,10.2201,6.91798,10.4724,7.07523,fluxnet_archive,2.161353491720663
2023-09-29,0.902604,10.5877,6.63952,10.3111,8.46222,10.4647,8.50499,fluxnet_archive,1.1151043916486676
2023-09-30,0.848437,8.19643,6.2171,7.73015,7.83517,8.03359,7.68379,fluxnet_archive,0.2915910727141826
2023-10-14,0.998958,5.10156,2.9842,5.18067,2.98148,4.93881,3.14449,fluxnet_archive,1.3673074154067675
2023-10-15,0.809375,4.45453,2.27755,5.90213,2.55768,5.49937,2.69189,fluxnet_archive,2.191828653707703
2023-10-16,0.9625,3.18242,4.6695,4.48466,4.76703,4.11366,4.95021,fluxnet_archive,0.41927285817134646
2023-10-17,0.928125,4.44048,4.57817,4.60826,4.83156,4.39665,4.98947,fluxnet_archive,0.3767458603311736
2023-10-18,0.934375,2.69716,2.76429,3.60902,3.51234,3.59119,3.63724,fluxnet_archive,0.14637868970482354
2023-10-19,0.966146,4.22069,3.02942,4.7811,3.80892,4.7057,3.98745,fluxnet_archive,0.4839308855291578
2023-10-20,1.0,3.8919,0.776235,4.30825,1.47496,3.8417,1.51399,fluxnet_archive,1.8238228941684664
2023-10-21,0.979167,3.50923,1.44972,4.14202,2.15975,3.71788,2.16898,fluxnet_archive,1.2111375089992797
2023-10-22,0.974479,6.19221,3.74196,6.09083,4.06928,5.91978,4.03527,fluxnet_archive,1.2394168466522681
2023-10-23,0.997917,5.55831,3.82478,6.2534,3.6556,6.06399,3.61969,fluxnet_archive,1.6542836573074153
2023-10-24,0.982292,3.75629,1.94149,3.85002,1.53972,3.25405,1.4751,fluxnet_archive,1.4473002159827217
2023-10-25,0.979167,4.00857,3.79156,4.90319,3.26338,4.79795,3.17119,fluxnet_archive,0.9645860331173507
2023-10-26,0.989583,5.26735,2.79761,4.98015,2.38011,4.77572,2.30994,fluxnet_archive,1.6558963282937365
2023-10-27,1.0,4.4105,1.94967,5.05258,1.82106,5.21491,1.8022,fluxnet_archive,2.1105255579553637
2023-10-29,0.978646,4.95542,1.89258,5.01305,2.17782,4.89997,2.18105,fluxnet_archive,1.8252195824334052
2023-10-30,0.998958,2.5516,1.37319,2.40763,1.70068,2.40953,1.68559,fluxnet_archive,0.29298056155507574
2023-10-31,1.0,2.9764,1.38964,2.82164,1.52782,2.7916,1.5021,fluxnet_archive,0.7154931605471562
2023-11-01,0.979688,4.56098,2.62083,5.01968,2.86285,5.33187,2.81834,fluxnet_archive,1.3368106551475882
2023-11-02,1.0,4.07391,0.841929,3.53105,0.961883,3.64295,0.89854,fluxnet_archive,1.6336695464362854
2023-11-03,0.944271,1.16856,2.26227,2.23614,2.65282,2.96501,2.51098,fluxnet_archive,0.5159683225341976
2023-11-04,0.865104,0.771568,2.08483,1.68366,2.52827,2.09491,2.35891,fluxnet_archive,0.8240532757379411
2023-11-05,1.0,2.4126,2.0574,2.31621,2.48908,2.32643,2.34055,fluxnet_archive,0.3404391648668107
2023-11-06,0.980208,5.98506,3.63615,5.8359,3.91984,5.88428,3.86072,fluxnet_archive,1.1634701223902084
2023-11-07,0.986979,3.66325,2.86712,3.55553,3.01727,3.65974,2.98428,fluxnet_archive,0.1715334773218144
2023-11-08,0.979167,4.19967,4.48716,4.34238,4.45241,4.48964,4.33331,fluxnet_archive,0.29519798416126714
2023-11-09,0.995833,2.85463,2.73254,2.82779,2.89767,2.8601,2.76306,fluxnet_archive,0.26629229661627096
2023-11-10,0.960938,0.650381,2.86146,1.08754,2.97981,1.24135,2.87451,fluxnet_archive,1.5783081353491721
2023-11-11,0.986458,4.1096,1.00495,4.77595,1.20712,4.91014,1.12337,fluxnet_archive,2.353369330453564
2023-11-13,0.998958,2.47296,1.51932,2.251,1.67201,2.18227,1.60953,fluxnet_archive,0.200856731461483
2023-11-14,1.0,4.13097,0.532296,3.28538,0.659296,3.08748,0.640432,fluxnet_archive,1.6746465082793378
2023-11-15,1.0,1.58619,2.11867,1.39966,2.20902,1.36719,2.18491,fluxnet_archive,0.7986753059755222
2023-11-16,0.958333,1.27097,2.38524,1.84759,2.12924,1.89328,2.14684,fluxnet_archive,0.41875449964002864
2023-11-17,1.0,1.17635,0.503934,2.49849,0.481404,2.50649,0.536453,fluxnet_archive,1.2362030237580992
2023-11-18,0.922917,2.69929,1.93297,3.48566,1.62339,3.57377,1.7401,fluxnet_archive,1.1247444204463644
2023-11-19,0.979167,4.41177,0.883069,4.17493,0.839433,4.18176,0.96209,fluxnet_archive,2.185383009359251
2023-11-20,1.0,3.37741,1.78958,3.02119,1.58558,3.04866,1.78289,fluxnet_archive,0.8175737940964721
2023-11-23,0.895313,2.66715,1.26459,3.23491,1.35124,3.37553,1.57133,fluxnet_archive,1.1401511879049677
2023-11-24,0.990625,3.10771,0.381069,4.00416,0.448225,4.05987,0.571942,fluxnet_archive,2.3440856731461484
2023-11-25,0.9875,,0.259843,0.160868,0.348238,0.22264,0.48155,fluxnet_archive,0.35087832973362126
2023-11-26,0.933333,0.0433946,0.132786,1.03704,0.290037,1.29998,0.450651,fluxnet_archive,0.32181641468682504
2023-11-27,0.977083,0.851721,0.109676,2.6141,0.179942,2.74874,0.298983,fluxnet_archive,1.5364708423326134
2023-11-28,0.997396,1.81043,0.071464,3.72503,0.0606878,3.77288,0.0958364,fluxnet_archive,2.4221326133909287
2023-11-29,0.928646,0.161118,0.78892,1.25232,0.577745,1.64342,0.610293,fluxnet_archive,0.26967242620590365
2023-11-30,0.979167,,0.103398,0.31913,0.104952,0.621028,0.147705,fluxnet_archive,0.06178689704823611
2023-12-01,0.958333,0.42264,0.0753823,2.11464,0.100214,2.54272,0.14274,fluxnet_archive,1.2342879769618431
2023-12-08,0.966667,0.547398,0.210679,1.14874,0.350328,1.46517,0.364476,fluxnet_archive,0.35882793376529887
2023-12-09,0.998437,1.45904,0.35903,2.06659,0.483379,2.23143,0.482557,fluxnet_archive,0.9238380129589634
2023-12-10,0.979688,0.85303,0.110142,0.915149,0.317785,0.911668,0.359032,fluxnet_archive,0.2140849532037437
2023-12-12,0.885938,4.3246,0.197567,1.83607,0.265381,1.81892,0.291098,fluxnet_archive,0.9148228941684666
2023-12-13,0.979167,1.05644,0.421421,1.338,0.431283,1.28582,0.448211,fluxnet_archive,0.43680129589632827
2023-12-14,0.958333,1.31255,0.262665,1.61191,0.223177,1.48535,0.229547,fluxnet_archive,0.7838250539956803
2023-12-15,0.839583,2.85792,1.19496,3.08129,0.959745,2.99525,0.942834,fluxnet_archive,1.311407487401008
2023-12-17,0.864583,2.0384,2.13533,2.15508,1.52485,2.11795,1.46716,fluxnet_archive,0.237746580273578
2023-12-18,0.885937,1.47601,2.41093,1.17338,1.64783,1.08774,1.58627,fluxnet_archive,0.55755939524838
2023-12-19,0.906771,1.75739,2.55115,1.08212,1.74664,0.991284,1.68154,fluxnet_archive,0.6943988480921527
2023-12-20,0.958333,2.18673,0.614234,2.11999,0.407989,1.84849,0.388688,fluxnet_archive,1.0165593952483802
2023-12-21,1.0,0.40514,0.594488,0.196493,0.420932,0.180833,0.39994,fluxnet_archive,0.37756587473002157
2023-12-22,,1.3486,0.349199,1.15961,0.266336,1.10729,0.251617,fluxnet_archive,0.427123110151188
2023-12-23,1.0,2.30015,1.72169,2.17274,1.41542,2.15696,1.35319,fluxnet_archive,0.32924406047516214
2023-12-24,0.968229,1.20896,1.17977,1.32573,1.02438,1.31975,0.970958,fluxnet_archive,0.0009719222462203153
