TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-04-02,1.0,0.573558,0.356916,0.50306,0.750038,0.514565,0.836404,ICOS_ETC_L2,0.393792656587473
2023-04-03,0.979167,1.50089,1.04239,1.52194,1.42716,1.56832,1.53166,ICOS_ETC_L2,0.14774658027357804
2023-04-04,0.998958,1.9454,1.27141,1.87746,1.41696,1.88649,1.47688,ICOS_ETC_L2,0.11555075593952478
2023-04-05,0.934375,1.44404,0.94694,1.46762,1.0094,1.4833,1.05815,ICOS_ETC_L2,0.11390928725701933
2023-04-06,1.0,1.12488,0.34064,1.1267,0.361747,1.09927,0.387441,ICOS_ETC_L2,0.33473938084953203
2023-04-07,0.993229,1.84196,0.963759,1.96872,1.01705,1.98398,1.05948,ICOS_ETC_L2,0.4691648668106551
2023-04-08,0.951562,1.40094,1.40348,1.56597,1.49748,1.63079,1.55595,ICOS_ETC_L2,0.1666738660907126
2023-04-09,0.949479,1.3039,1.30943,1.38656,1.40448,1.40715,1.45849,ICOS_ETC_L2,0.2288840892728581
2023-04-10,1.0,1.00604,0.618148,1.14549,0.671795,1.17664,0.704978,ICOS_ETC_L2,0.12505039596832243
2023-04-11,,1.11979,0.562035,1.1858,0.672839,1.19384,0.730486,ICOS_ETC_L2,0.1533196544276458
2023-04-12,,1.21461,0.645281,1.29976,0.902292,1.32092,1.02735,ICOS_ETC_L2,0.07017134629229665
2023-04-13,,1.60286,1.05961,1.61396,1.32364,1.61997,1.44587,ICOS_ETC_L2,0.0069690424766017675
2023-04-14,,1.8897,1.08417,1.84487,1.20798,1.8871,1.24836,ICOS_ETC_L2,0.2425413966882649
2023-04-15,1.0,1.62768,1.57252,1.7103,1.60907,1.74259,1.59282,ICOS_ETC_L2,0.14310295176385893
2023-04-16,0.979167,3.20846,3.41336,3.23183,3.43369,3.2401,3.38711,ICOS_ETC_L2,0.36131029517638585
2023-04-17,1.0,2.89974,2.80336,2.90744,2.82552,2.96999,2.77828,ICOS_ETC_L2,0.1570050395968324
2023-04-18,,3.53539,2.92734,3.56347,2.92372,3.54586,2.89355,ICOS_ETC_L2,0.24460043196544295
2023-04-19,,3.51907,3.57267,3.63125,3.59346,3.64345,3.57579,ICOS_ETC_L2,0.18877609791216687
2023-04-20,1.0,4.30685,2.69757,4.21354,2.81654,4.21957,2.82204,ICOS_ETC_L2,0.7897768178545718
2023-04-21,0.980208,3.50633,2.43125,3.3526,2.56693,3.34509,2.57738,ICOS_ETC_L2,0.3496544276457881
2023-04-22,1.0,2.50289,1.54679,2.64326,1.62208,2.65574,1.62188,ICOS_ETC_L2,0.5192080633549317
2023-04-23,,2.89294,1.91729,2.9043,1.9416,2.8959,1.91778,ICOS_ETC_L2,0.47710583153347735
2023-04-24,,3.03394,3.0551,3.0048,3.01091,3.01305,2.9503,ICOS_ETC_L2,0.22038156947444207
2023-04-25,,4.25445,4.02735,4.26213,3.86506,4.29719,3.78397,ICOS_ETC_L2,0.06988480921526265
2023-04-26,,3.37414,4.34471,3.39757,4.04031,3.46207,3.95147,ICOS_ETC_L2,0.6787185025197984
2023-04-27,1.0,3.98773,4.77765,4.20512,4.58716,4.28105,4.50849,ICOS_ETC_L2,0.4910295176385889
2023-04-28,0.998958,2.42202,4.16786,2.48728,4.32543,2.42857,4.25617,ICOS_ETC_L2,1.5393448524118067
2023-04-29,1.0,3.62656,3.81749,3.73554,4.05591,3.79162,3.92731,ICOS_ETC_L2,0.4466306695464363
2023-04-30,0.998437,5.01535,4.52799,5.14382,4.69994,5.15449,4.53731,ICOS_ETC_L2,0.10358531317494606
2023-05-01,1.0,4.61088,5.16955,4.80379,5.14773,4.90752,4.94648,ICOS_ETC_L2,0.4635997120230381
2023-05-02,0.9875,5.72831,7.38445,5.97302,7.09638,6.08893,6.91291,ICOS_ETC_L2,1.0247372210223182
2023-05-03,0.936458,5.54863,7.61958,5.81587,7.31958,5.93804,7.27337,ICOS_ETC_L2,1.2985673146148307
2023-05-04,1.0,4.7522,6.25925,5.16033,6.15775,5.23916,6.23969,ICOS_ETC_L2,0.9340676745860331
2023-05-05,0.979167,5.45706,4.29498,5.82276,4.2787,5.96144,4.33395,ICOS_ETC_L2,0.8956515478761699
2023-05-09,0.998437,5.21909,3.69885,5.81869,3.52002,6.07677,3.59165,ICOS_ETC_L2,1.4389272858171345
2023-05-10,1.0,5.78065,5.48009,6.15953,5.56412,6.36893,5.61199,ICOS_ETC_L2,0.21267818574514055
2023-05-11,,8.94726,7.09891,9.32022,7.33287,9.52266,7.44827,ICOS_ETC_L2,1.2147948164146876
2023-05-20,,9.49993,7.8401,9.4775,7.78386,9.44067,7.81359,ICOS_ETC_L2,1.003340532757379
2023-05-21,,10.424,11.1328,10.5213,11.0801,10.5498,11.0761,ICOS_ETC_L2,0.6182865370770336
2023-05-22,,11.2145,11.7637,11.1968,11.7428,11.1564,11.7634,ICOS_ETC_L2,0.609071274298057
2023-05-23,1.0,7.52183,7.39548,7.55376,7.37921,7.56409,7.40994,ICOS_ETC_L2,0.09031677465802736
2023-05-24,0.978646,10.8855,11.5065,10.8269,11.4825,10.8048,11.5065,ICOS_ETC_L2,0.6879769618430523
2023-05-25,0.976563,10.9656,10.6584,11.0132,10.6764,11.0311,10.7608,ICOS_ETC_L2,0.026493880489560993
2023-05-26,0.996875,10.8492,8.71695,10.9617,8.81466,10.9975,9.0184,ICOS_ETC_L2,1.3297624190064798
2023-05-27,1.0,10.0498,8.5592,10.1232,8.6386,10.1245,8.80761,ICOS_ETC_L2,0.8528437724982003
2023-05-28,0.979688,10.7052,10.7393,10.9379,10.7017,11.0044,10.6916,ICOS_ETC_L2,0.04593232541396674
2023-05-29,0.999479,11.3399,12.2298,11.5126,12.072,11.561,11.975,ICOS_ETC_L2,0.6187185025197972
2023-05-30,1.0,12.1435,12.6692,12.2516,12.3934,12.2812,12.273,ICOS_ETC_L2,0.31807055435565146
2023-05-31,0.999479,11.18,13.2889,11.3667,12.9944,11.4215,12.8638,ICOS_ETC_L2,1.3878329733621317
2023-06-02,1.0,11.7883,12.9457,11.8847,12.8529,11.9669,12.8099,ICOS_ETC_L2,0.9130309575233978
2023-06-03,0.999479,12.548,13.479,12.7675,13.483,12.8572,13.5106,ICOS_ETC_L2,0.73110151187905
2023-06-04,1.0,11.4832,12.7803,11.8542,12.7962,11.9705,12.8224,ICOS_ETC_L2,0.8941684665226783
2023-06-05,,12.0098,12.0467,12.2841,11.9911,12.3735,11.9368,ICOS_ETC_L2,0.005039596832252665
2023-06-06,1.0,13.0363,12.0859,13.2534,12.0458,13.2859,11.9797,ICOS_ETC_L2,0.6534197264218857
2023-06-07,0.980208,12.2296,12.8371,12.4959,12.8887,12.5565,12.8681,ICOS_ETC_L2,0.4987760979121666
2023-06-08,0.980729,13.0426,14.1086,13.4143,14.2478,13.5096,14.2432,ICOS_ETC_L2,0.8160547156227494
2023-06-09,0.981771,13.7026,12.9929,13.9865,13.1971,13.9835,13.1883,ICOS_ETC_L2,0.3523398128149739
2023-06-10,0.971354,11.9354,14.2557,12.3521,14.429,12.464,14.2312,ICOS_ETC_L2,1.711231101511879
2023-06-11,0.944271,12.9098,14.132,13.0679,14.1638,13.1213,13.6227,ICOS_ETC_L2,1.0049676025917929
2023-06-12,0.977604,13.4311,14.4273,13.6263,14.5955,13.6846,14.0053,ICOS_ETC_L2,0.9137508999280051
2023-06-13,0.826562,12.5042,11.3133,12.5815,11.9182,12.5672,11.5948,ICOS_ETC_L2,0.2615550755939522
2023-06-14,0.888542,13.0567,10.9602,13.121,11.6102,13.1274,11.3949,ICOS_ETC_L2,0.8717062634989198
2023-06-15,0.957813,13.2691,11.8321,13.3333,12.2639,13.3359,11.9731,ICOS_ETC_L2,0.5539236861051114
2023-06-16,0.990625,12.9017,12.2806,13.0487,12.4706,13.0292,12.1668,ICOS_ETC_L2,0.20021598272138297
2023-06-17,0.942708,11.113,11.8367,11.3615,11.8253,11.3082,11.6027,ICOS_ETC_L2,0.5498920086393095
2023-06-18,0.971354,11.4661,10.7059,11.6893,10.7596,11.6273,10.5882,ICOS_ETC_L2,0.4533477321814245
2023-06-19,0.948958,10.076,10.3378,10.0442,10.5898,10.1387,10.4272,ICOS_ETC_L2,0.6087832973362134
2023-06-20,0.972396,11.7405,9.75248,11.5375,10.1739,11.5177,10.0274,ICOS_ETC_L2,0.7657307415406767
2023-06-21,0.952604,11.3108,9.7512,11.9384,10.2008,12.0455,10.1566,ICOS_ETC_L2,1.0349892008639312
2023-06-22,0.985417,10.397,7.78314,10.3173,8.07978,10.316,8.14404,ICOS_ETC_L2,1.3949028077753778
2023-06-23,0.813542,13.3244,13.0583,13.4804,13.1434,13.5367,13.3069,ICOS_ETC_L2,0.026637868970482186
2023-06-24,0.951562,13.7111,12.9149,14.0538,13.3525,14.1751,13.7645,ICOS_ETC_L2,0.2889128869690436
2023-06-25,0.929167,12.9387,10.3606,13.7222,12.3306,13.9328,13.4215,ICOS_ETC_L2,0.7858891288696906
2023-06-26,1.0,15.1397,11.3928,15.3089,12.2251,15.366,12.7508,ICOS_ETC_L2,2.0041756659467245
2023-06-27,0.991146,15.0601,12.6301,14.9769,12.3898,14.8613,12.5381,ICOS_ETC_L2,1.6465802735781148
2023-06-28,0.989062,12.5322,12.1963,12.8198,11.648,12.8921,11.6309,ICOS_ETC_L2,0.6276457883369337
2023-06-29,0.991146,10.5572,9.18843,10.9541,8.91462,11.0594,8.88247,ICOS_ETC_L2,1.2523254139668833
2023-06-30,0.995833,11.0035,11.5499,10.9534,11.454,10.9775,11.4543,ICOS_ETC_L2,0.57638588912887
2023-07-01,1.0,9.66689,8.98397,9.80773,8.97501,9.90367,9.00549,ICOS_ETC_L2,0.38352771778257744
2023-07-02,0.99375,12.9536,11.699,12.8819,11.7175,12.8564,11.7613,ICOS_ETC_L2,0.622318214542837
2023-07-03,1.0,10.8178,10.0856,10.9827,9.94509,11.126,9.97744,ICOS_ETC_L2,0.5310367170626342
2023-07-05,1.0,10.0988,9.54718,10.4825,9.02407,10.8617,9.01831,ICOS_ETC_L2,0.8340028797696183
2023-07-06,0.941146,11.4539,10.2773,12.1645,9.61346,12.6888,9.59979,ICOS_ETC_L2,1.620619150467963
2023-07-07,0.994792,11.986,10.8638,12.3075,10.079,12.5472,9.99839,ICOS_ETC_L2,1.388408927285816
2023-07-08,0.999479,10.2894,11.4921,10.9673,11.2282,11.3459,11.1983,ICOS_ETC_L2,0.4038156947444201
2023-07-09,0.972917,9.83475,9.12659,10.2846,9.00238,10.5648,9.20912,ICOS_ETC_L2,0.7071418286537068
2023-07-10,0.984896,13.2388,12.1863,13.5493,12.5221,13.9024,12.7589,ICOS_ETC_L2,0.52354211663067
2023-07-11,1.0,10.8642,12.7077,11.1706,12.9217,11.4734,13.0068,ICOS_ETC_L2,1.476673866090712
2023-07-12,0.997917,12.0244,12.9798,12.14,12.9992,12.3971,13.0188,ICOS_ETC_L2,0.834557235421166
2023-07-13,0.994271,12.122,11.1995,12.2117,11.1265,12.3709,11.0524,ICOS_ETC_L2,0.5652987760979125
2023-07-14,0.995833,11.2447,10.3516,11.2694,10.2363,11.2856,10.1539,ICOS_ETC_L2,0.527789776817854
2023-07-15,0.996875,9.466,7.66714,9.52086,7.5875,9.52994,7.5107,ICOS_ETC_L2,1.175925125989921
2023-07-16,1.0,10.3527,9.39555,10.452,9.31946,10.5092,9.27452,ICOS_ETC_L2,0.5993808495320377
2023-07-17,0.960937,10.4701,10.0477,10.6317,9.97675,10.6859,9.96789,ICOS_ETC_L2,0.25554355651547966
2023-07-18,0.831771,10.7439,9.75292,11.0845,9.65373,11.1531,9.59661,ICOS_ETC_L2,0.8140892728581719
2023-07-19,0.996875,10.7714,10.2979,10.9833,10.143,10.9983,9.99011,ICOS_ETC_L2,0.3889848812095026
2023-07-20,0.995312,10.1474,10.7909,10.3178,10.6787,10.3173,10.4971,ICOS_ETC_L2,0.475809935205183
2023-07-21,0.996875,8.71286,11.4061,8.85176,11.4369,8.88435,11.3019,ICOS_ETC_L2,2.077134629229661
2023-07-22,0.990104,9.88531,13.0001,10.0768,13.0616,10.1051,12.9152,ICOS_ETC_L2,2.364866810655147
2023-07-23,0.996354,7.47299,9.11087,7.67404,9.06691,7.68663,8.97133,ICOS_ETC_L2,1.218768898488121
2023-07-24,1.0,7.6969,9.99879,7.85525,9.9566,7.88486,9.88124,ICOS_ETC_L2,1.7288336933045356
2023-07-25,0.990104,6.14683,7.15751,6.31526,7.23144,6.36415,7.23169,ICOS_ETC_L2,0.875579553635709
2023-07-26,0.881771,8.12825,9.59418,8.11292,9.80975,8.05422,9.85315,ICOS_ETC_L2,1.4376025917926556
2023-07-27,1.0,6.16014,5.60264,6.11074,5.74421,6.00086,5.80561,ICOS_ETC_L2,0.04789776817854574
2023-07-28,,4.24302,4.27664,4.42689,4.34263,4.43277,4.39146,ICOS_ETC_L2,0.15532037437005006
2023-07-29,,7.42986,7.53751,7.32571,7.53185,7.21802,7.57837,ICOS_ETC_L2,0.3643916486681069
2023-07-30,,8.51847,9.13271,8.35735,9.08774,8.22389,9.13621,ICOS_ETC_L2,0.7418214542836572
2023-07-31,,8.3485,7.06202,8.3458,7.00563,8.30745,7.0452,ICOS_ETC_L2,0.7488624910007203
2023-08-01,1.0,9.67286,10.3746,9.70809,10.2937,9.70508,10.3262,ICOS_ETC_L2,0.6375881929445638
2023-08-02,0.979167,6.08353,7.31067,6.21387,7.25128,6.23795,7.27328,ICOS_ETC_L2,0.9628581713462926
2023-08-03,1.0,5.68603,4.46175,5.74241,4.38344,5.81396,4.42692,ICOS_ETC_L2,0.7623974082073429
2023-08-07,,12.9746,9.84114,13.1341,9.84799,13.1164,9.75909,ICOS_ETC_L2,2.1498272138228947
2023-08-15,0.948958,10.7533,7.17593,11.4531,8.21687,11.5332,8.43027,ICOS_ETC_L2,2.113916486681065
2023-08-16,0.943229,11.0459,7.57822,11.3807,8.11633,11.4845,8.06194,ICOS_ETC_L2,2.134175665946724
2023-08-17,0.965104,10.8171,8.47429,11.1994,8.8073,11.4301,8.60483,ICOS_ETC_L2,1.5061915046796264
2023-08-18,0.970833,10.32,7.58999,10.764,7.89795,11.0485,7.6622,ICOS_ETC_L2,1.8474082073434124
2023-08-19,0.981771,7.20392,4.86842,7.33628,5.2001,7.55776,5.13342,ICOS_ETC_L2,1.321943844492441
2023-08-20,0.94375,9.75337,6.68741,10.0515,6.75801,10.375,6.80995,ICOS_ETC_L2,2.1551403887688996
2023-08-21,0.946354,8.99526,6.79839,8.92248,6.73699,9.23039,6.84251,ICOS_ETC_L2,1.3574442044636432
2023-08-22,0.957812,9.2895,7.21453,9.29874,6.94606,9.46672,6.8699,ICOS_ETC_L2,1.477811375089993
2023-08-23,0.897917,8.90542,6.76786,8.87415,6.64605,9.03435,6.54924,ICOS_ETC_L2,1.3881209503239744
2023-08-24,0.9625,6.27458,3.9795,6.48165,4.51664,6.85051,4.5753,ICOS_ETC_L2,1.1987113030957526
2023-08-25,0.979688,6.51672,3.33717,6.54306,4.11052,6.76784,4.21523,ICOS_ETC_L2,1.535305975521958
2023-08-26,1.0,7.37452,6.83938,7.15242,7.60851,7.34396,7.77626,ICOS_ETC_L2,0.5443412526997838
2023-08-27,0.998958,8.03363,8.36392,7.63547,8.99203,7.7895,9.15251,ICOS_ETC_L2,1.1926277897768178
2023-08-28,0.995833,8.53999,9.37703,8.2469,9.8043,8.31176,9.9187,ICOS_ETC_L2,1.3372210223182142
2023-08-29,1.0,7.5841,9.60706,7.30531,9.7622,7.42018,9.7931,ICOS_ETC_L2,1.9848020158387325
2023-08-30,0.99375,7.29283,8.56546,6.86443,8.41365,6.87584,8.32391,ICOS_ETC_L2,1.3313318934485248
2023-08-31,1.0,6.68301,7.09541,6.21478,6.89375,6.14086,6.75441,ICOS_ETC_L2,0.7048020158387327
2023-09-01,0.951042,7.38388,7.53393,7.17425,7.53126,7.20704,7.41293,ICOS_ETC_L2,0.4730093592512598
2023-09-02,0.978125,6.71917,8.36736,7.10087,8.62463,7.40035,8.51843,ICOS_ETC_L2,1.313002159827214
2023-09-03,0.998958,9.12114,7.7162,9.03199,8.03532,9.07176,7.90819,ICOS_ETC_L2,0.5015622750179984
2023-09-04,0.999479,8.69497,7.37454,8.54003,7.75774,8.64572,7.75895,ICOS_ETC_L2,0.34722102231821433
2023-09-05,1.0,8.79973,5.61285,8.647,6.17831,8.70242,6.43146,ICOS_ETC_L2,1.5613318934485245
2023-09-06,,7.08381,5.16962,7.03739,5.85947,7.26565,6.29713,ICOS_ETC_L2,0.632051835853132
2023-09-07,1.0,6.75627,4.54239,6.91417,5.34418,7.17244,5.90057,ICOS_ETC_L2,0.9143196544276462
2023-09-08,0.996875,6.216,3.97708,6.23162,5.06485,6.4904,5.51501,ICOS_ETC_L2,0.624024478041757
2023-09-09,0.974479,6.07406,3.99977,6.16736,5.67026,6.43224,5.90676,ICOS_ETC_L2,0.14190064794816454
2023-09-10,0.979688,5.94747,4.04104,5.95609,6.22623,6.16034,6.20856,ICOS_ETC_L2,0.41046796256299534
2023-09-11,0.970833,6.72277,4.60006,6.54113,7.08779,6.64587,6.7929,ICOS_ETC_L2,0.6095464362850973
2023-09-12,0.990625,0.992345,1.75391,0.892696,3.87069,0.874444,3.54507,ICOS_ETC_L2,2.3599668826493883
2023-09-13,0.965625,4.8345,3.43781,4.39778,6.27277,4.33683,5.79994,ICOS_ETC_L2,1.5658675305975522
2023-09-14,0.9375,6.13094,5.89913,5.93011,7.98475,5.96035,7.48203,ICOS_ETC_L2,1.695205183585313
2023-09-15,0.971354,6.53257,7.96055,6.42962,8.21791,6.45562,7.79336,ICOS_ETC_L2,1.5034485241180704
2023-09-16,0.988542,6.59521,7.56091,6.57614,7.23872,6.56823,6.85191,ICOS_ETC_L2,0.6930021598272139
2023-09-17,0.970833,7.15184,6.35838,7.16309,6.76561,7.12896,6.46155,ICOS_ETC_L2,0.07017998560115243
2023-09-18,0.998958,5.47857,5.18141,5.28837,5.74578,5.20888,5.56144,ICOS_ETC_L2,0.5452915766738663
2023-09-19,0.976562,5.81552,5.42885,5.87255,5.82937,5.8869,5.69463,ICOS_ETC_L2,0.18489560835133156
2023-09-20,0.996875,6.26253,5.51648,6.37196,5.68958,6.35947,5.61828,ICOS_ETC_L2,0.2752915766738656
2023-09-21,1.0,2.57158,1.97119,2.56561,1.96252,2.55097,1.94141,ICOS_ETC_L2,0.21820734341252693
2023-09-22,1.0,4.66364,5.36322,4.46722,5.25455,4.44541,5.27265,ICOS_ETC_L2,0.7828149748020158
2023-09-23,0.985938,6.24069,6.28662,6.00206,6.12031,5.96305,6.21899,ICOS_ETC_L2,0.3011159107271416
2023-09-24,0.963542,5.77484,6.60834,5.38059,6.47266,5.32176,6.53025,ICOS_ETC_L2,1.002210223182146
2023-09-25,0.984375,5.93915,6.3865,6.06734,6.34723,6.10881,6.28369,ICOS_ETC_L2,0.41748740100791937
2023-09-26,0.986458,5.84623,6.10524,6.07508,6.09855,6.10958,5.94341,ICOS_ETC_L2,0.2328797696184309
2023-09-27,1.0,5.48292,5.50459,5.65586,5.48285,5.70335,5.28044,ICOS_ETC_L2,0.09142548596112335
2023-09-28,0.989583,5.86796,5.83229,5.84566,5.77022,5.77763,5.57963,ICOS_ETC_L2,0.16167026637869006
2023-09-29,0.995833,5.46263,5.23791,5.49766,5.17364,5.45908,5.05176,ICOS_ETC_L2,0.017293016558675295
2023-09-30,0.895312,5.46169,6.22345,5.43031,6.17904,5.45653,6.08344,ICOS_ETC_L2,0.7550251979841608
2023-10-01,0.906771,5.75629,6.2642,5.58046,6.31219,5.52962,6.24134,ICOS_ETC_L2,0.7427861771058314
2023-10-02,0.927083,7.7252,6.17017,7.42952,6.35362,7.25715,6.31371,ICOS_ETC_L2,0.5586033117350611
