TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-05-23,0.904167,6.73206,7.4731,7.02226,6.55205,7.06318,6.54158,ICOS_ETC_L2,0.1225413966882648
2023-05-24,0.921354,8.10704,9.44916,8.34482,8.30243,8.44049,8.34129,ICOS_ETC_L2,0.18546436285097118
2023-05-25,0.991146,6.75641,8.15983,7.02905,7.46557,7.11107,7.46967,ICOS_ETC_L2,0.5302519798416125
2023-05-26,0.992188,5.29081,6.12032,5.39765,5.9117,5.4373,5.86628,ICOS_ETC_L2,0.5860691144708424
2023-05-27,0.996354,8.1914,8.32634,8.33561,8.42201,8.41073,8.36158,ICOS_ETC_L2,0.2781857451403883
2023-05-28,0.998958,5.0458,4.46489,5.13046,4.65631,5.17548,4.61257,ICOS_ETC_L2,0.1253779697624189
2023-05-29,0.996875,8.37796,7.9539,8.46115,8.18642,8.51113,8.16259,ICOS_ETC_L2,0.018192944564434897
2023-05-30,0.996875,8.26773,7.39426,8.39377,7.54599,8.43026,7.5751,ICOS_ETC_L2,0.39437005039596845
2023-05-31,0.998958,7.03439,5.50608,7.11968,5.56273,7.15273,5.60204,ICOS_ETC_L2,0.9049316054715619
2023-06-01,0.997917,6.99839,6.27365,7.07906,6.26022,7.08883,6.27818,ICOS_ETC_L2,0.3735349172066233
2023-06-02,1.0,5.44491,4.50367,5.46973,4.45189,5.47841,4.45744,ICOS_ETC_L2,0.5168034557235425
2023-06-07,0.993229,8.48446,5.88729,8.31445,6.41743,8.35954,6.29497,ICOS_ETC_L2,1.1497624190064797
2023-06-08,0.975,4.67335,4.15989,4.56739,4.72015,4.60109,4.62255,ICOS_ETC_L2,0.3259611231101517
2023-06-09,0.986458,8.99348,8.15698,8.8918,8.71711,8.91705,8.66175,ICOS_ETC_L2,0.09021598272138227
2023-06-10,0.882813,9.50772,8.17383,9.4895,8.53178,9.42233,8.49712,ICOS_ETC_L2,0.4735205183585314
2023-06-11,0.886979,8.63799,7.9526,8.52805,7.97972,8.5087,7.89697,ICOS_ETC_L2,0.1787832973362131
2023-06-12,0.876042,8.92378,8.48622,8.82126,8.30638,8.7729,8.0967,ICOS_ETC_L2,0.15470122390208768
2023-06-15,0.844271,9.18321,7.73099,9.24136,7.6112,9.18677,7.10206,ICOS_ETC_L2,0.957638588912887
2023-06-16,0.829167,9.21762,7.55113,9.4353,7.56882,9.31094,7.19626,ICOS_ETC_L2,1.1277753779697626
2023-06-17,0.942187,9.87905,7.92854,10.0101,8.10164,9.99892,7.92977,ICOS_ETC_L2,1.1579985601151905
2023-06-18,0.968229,9.98497,8.90029,10.1093,9.17425,10.1031,9.06985,ICOS_ETC_L2,0.4571994240460753
2023-06-19,0.942187,9.89738,8.44292,10.0507,8.69754,9.93946,8.68291,ICOS_ETC_L2,0.7582145428365736
2023-06-20,0.967708,8.57763,8.29966,8.77998,8.34578,8.84639,7.95238,ICOS_ETC_L2,0.09661627069834457
2023-06-21,0.976562,8.84374,10.1217,9.14334,9.6906,9.19885,8.76836,ICOS_ETC_L2,0.6099784017278616
2023-06-22,0.928125,6.43697,8.04597,6.77194,7.54806,6.82492,5.81667,ICOS_ETC_L2,0.7747444204463647
2023-06-23,0.927604,8.82666,10.1009,9.15481,9.27365,9.24895,8.89273,ICOS_ETC_L2,0.30154067674586066
2023-06-25,0.8,9.39958,11.1586,10.2033,10.4893,10.3559,10.3026,ICOS_ETC_L2,0.4218862491000717
2023-06-27,0.930729,9.12877,6.09841,9.94155,7.87821,9.9734,10.1393,ICOS_ETC_L2,1.2695032397408201
2023-06-28,0.943229,9.89889,5.98791,10.6852,8.38118,10.7447,11.0529,ICOS_ETC_L2,1.4427789776817852
2023-07-01,0.884896,2.96022,3.27132,3.64092,3.43175,3.61872,3.74885,ICOS_ETC_L2,0.06539236861051126
2023-07-02,0.991667,4.97824,6.59043,5.73368,6.63781,5.81659,6.75265,ICOS_ETC_L2,0.8669042476601875
2023-07-03,0.997917,7.45437,8.12381,7.89048,8.16957,7.87395,8.22225,ICOS_ETC_L2,0.41691144708423333
2023-07-04,1.0,6.36652,7.1452,6.25193,7.22148,6.17023,7.27343,ICOS_ETC_L2,0.9140028797696184
2023-07-05,0.934375,9.01348,8.75034,8.73726,8.86372,8.60795,8.80918,ICOS_ETC_L2,0.3070266378689716
2023-07-06,0.921354,9.87311,8.14151,9.69573,9.03389,9.58959,8.86577,ICOS_ETC_L2,0.26050395968322515
2023-07-08,0.828646,9.81309,3.76187,9.5435,6.26767,9.35664,5.87174,ICOS_ETC_L2,2.142426205903528
2023-07-09,0.869792,11.6095,9.92031,11.3869,10.5476,11.2299,10.2096,ICOS_ETC_L2,0.38826493880489665
2023-07-10,0.865104,11.8024,11.6084,11.3754,11.1174,11.1222,10.9347,ICOS_ETC_L2,0.030237580993519867
2023-07-11,0.904688,12.3497,12.3709,12.1179,11.355,11.8863,11.3918,ICOS_ETC_L2,0.33326133909287264
2023-07-12,0.883854,12.4621,12.9992,12.7395,11.5656,12.5286,11.8328,ICOS_ETC_L2,0.6291576673866088
2023-07-13,0.827083,11.6589,12.1671,11.8895,10.4371,11.6757,10.8386,ICOS_ETC_L2,0.8296616270698349
2023-07-14,0.801042,11.1968,11.9807,11.6535,10.2581,11.5154,10.6346,ICOS_ETC_L2,0.7886249100071984
2023-07-15,0.892708,10.6871,10.1751,11.5607,9.45562,11.4424,9.58793,ICOS_ETC_L2,1.299553635709144
2023-07-16,0.888542,8.7898,7.54776,9.80435,7.38555,9.76058,7.41476,ICOS_ETC_L2,1.525413966882649
2023-07-17,0.851042,8.94699,7.13129,9.82652,6.97551,9.70864,7.03561,ICOS_ETC_L2,1.8365802735781143
2023-07-22,0.917188,10.0137,7.17657,10.5603,7.93076,10.4785,7.90716,ICOS_ETC_L2,1.6771346292296614
2023-07-23,0.941667,10.1427,7.54278,10.6185,8.61565,10.4691,8.60813,ICOS_ETC_L2,1.2259539236861041
2023-07-24,0.988542,8.10703,5.87344,8.47432,6.36738,8.35202,6.34204,ICOS_ETC_L2,1.300892728581714
2023-07-25,0.880208,10.2362,10.1154,10.6621,9.05235,10.5776,8.96418,ICOS_ETC_L2,0.9429445644348452
2023-07-26,0.945313,10.8056,11.0804,11.2166,9.62995,11.0662,9.55083,ICOS_ETC_L2,0.9263138948884093
2023-07-27,0.80625,10.9586,9.89514,11.4294,9.30155,11.3095,9.33687,ICOS_ETC_L2,1.315946724262058
2023-07-28,0.989583,4.5108,3.76203,4.64497,3.94176,4.56593,4.01448,ICOS_ETC_L2,0.290287976961843
2023-07-29,0.976563,4.30145,3.91106,4.45221,4.60147,4.36795,4.59258,ICOS_ETC_L2,0.3234413246940244
2023-07-30,0.911458,11.4772,9.05895,11.5545,9.68843,11.3898,9.63793,ICOS_ETC_L2,1.1274802015838736
2023-07-31,0.93125,7.96158,5.64141,7.86647,5.93981,7.74108,5.90384,ICOS_ETC_L2,1.1711015118790498
2023-08-01,0.922396,5.93985,5.22926,6.00001,5.25414,5.96424,5.22671,ICOS_ETC_L2,0.32100071994240464
2023-08-02,0.996875,5.11361,4.12689,5.08088,4.10835,5.00857,4.08708,ICOS_ETC_L2,0.4841828653707702
2023-08-03,0.963021,8.74698,8.60015,8.76638,8.22523,8.72609,8.2477,ICOS_ETC_L2,0.17361411087113032
2023-08-04,0.938542,6.14491,6.3567,6.09005,5.85244,6.032,5.83222,ICOS_ETC_L2,0.04491720662347004
2023-08-05,0.959896,8.74039,9.00675,8.72301,8.59604,8.65373,8.55903,ICOS_ETC_L2,0.12457163426925844
2023-08-06,0.852604,7.97903,8.73627,7.91126,8.38327,7.92205,8.31674,ICOS_ETC_L2,0.5558027357811369
2023-08-07,1.0,9.57967,8.99764,9.47182,9.0714,9.5188,8.9991,ICOS_ETC_L2,0.07229661627069739
2023-08-08,0.985417,7.99388,7.8255,7.92778,7.78716,7.93966,7.81326,ICOS_ETC_L2,0.11474442044636414
2023-08-09,1.0,8.56792,8.64941,8.47966,8.77688,8.48485,8.75843,ICOS_ETC_L2,0.4299640028797692
2023-08-13,0.938021,9.38649,7.52592,9.18385,7.5144,9.07974,7.33748,ICOS_ETC_L2,0.9859251259899203
2023-08-14,0.916146,9.43973,7.65209,9.34985,7.64566,9.23143,7.6509,ICOS_ETC_L2,1.0109359251259897
2023-08-15,0.829167,9.45107,7.93226,9.3948,7.93438,9.27041,7.9798,ICOS_ETC_L2,0.8354355651547876
2023-08-16,0.829167,7.66809,7.1991,7.62124,7.18087,7.49217,7.17837,ICOS_ETC_L2,0.10105831533477365
2023-08-17,0.866146,8.07213,8.59081,7.86093,8.47673,7.75762,8.39649,ICOS_ETC_L2,0.659323254139669
2023-08-21,0.844271,5.95837,4.03824,5.14684,3.67577,4.90252,3.72594,ICOS_ETC_L2,0.843102951763859
2023-08-22,0.951042,8.55926,5.98842,8.03074,5.8487,7.7981,5.90266,ICOS_ETC_L2,1.3549604031677465
2023-08-23,0.965104,7.83501,5.54348,7.3057,5.27921,7.04948,5.29413,ICOS_ETC_L2,1.2429733621310295
2023-08-24,0.952604,8.8832,6.22765,8.21259,5.95265,7.91213,5.94426,ICOS_ETC_L2,1.4110439164866813
2023-08-25,0.858854,8.3114,7.07474,8.02415,6.74279,7.82063,6.70103,ICOS_ETC_L2,0.7065226781857453
2023-08-26,0.897396,9.37914,7.2478,8.7369,7.01625,8.49104,6.96129,ICOS_ETC_L2,1.0227861771058315
2023-08-27,0.959375,6.87035,5.70647,6.58931,5.34613,6.35929,5.27139,ICOS_ETC_L2,0.6790352771778262
2023-08-28,0.990625,4.3891,2.36687,3.85086,2.17297,3.59809,2.13675,ICOS_ETC_L2,0.9920014398848093
2023-08-29,0.916667,9.47087,7.51347,9.16877,7.29426,8.94655,7.2453,ICOS_ETC_L2,1.1335565154787617
2023-08-30,0.977604,4.37525,2.84857,4.14306,2.62339,3.96273,2.53661,ICOS_ETC_L2,0.8780921526277898
2023-08-31,0.895833,4.32223,2.21006,4.08396,2.01676,3.93021,1.93455,ICOS_ETC_L2,1.2722822174226063
2023-09-01,0.928646,7.48426,4.99205,7.22348,4.72346,7.05222,4.61177,ICOS_ETC_L2,1.5838876889848814
2023-09-02,0.978125,7.27807,5.24608,7.0655,5.03347,6.93452,4.94663,ICOS_ETC_L2,1.2469618430525555
2023-09-03,0.933333,6.48385,5.04548,6.46669,4.82076,6.36117,4.73129,ICOS_ETC_L2,0.9689920806335492
2023-09-04,0.818229,6.90854,5.0672,6.81381,4.80333,6.69719,4.70576,ICOS_ETC_L2,1.2314470842332614
2023-09-06,0.802604,7.82443,6.22536,7.72593,6.18029,7.6197,6.01841,ICOS_ETC_L2,0.8967890568754497
2023-09-07,0.83125,7.49865,4.85113,7.43564,5.01149,7.35418,4.72224,ICOS_ETC_L2,1.5292656587473004
2023-09-09,0.829687,7.12379,4.75276,7.11983,5.3629,7.10777,4.87285,ICOS_ETC_L2,1.0489056875449967
2023-09-10,0.880208,5.73864,3.04322,5.55713,3.708,5.48811,3.41881,ICOS_ETC_L2,1.1152843772498198
2023-09-11,0.928125,4.22721,2.69143,4.20685,3.3582,4.18968,3.23165,ICOS_ETC_L2,0.394996400287977
2023-09-12,0.882813,5.74527,3.75749,5.71977,4.51032,5.68092,4.40402,ICOS_ETC_L2,0.65475161987041
2023-09-13,0.978646,4.07353,2.93147,4.0852,3.41185,4.07339,3.23794,ICOS_ETC_L2,0.26879049676025957
2023-09-14,0.902604,5.38872,4.84345,5.38913,5.22195,5.39031,5.04446,ICOS_ETC_L2,0.09562275017998552
2023-09-15,0.883854,5.32642,4.77853,5.26656,4.92726,5.211,4.81022,ICOS_ETC_L2,0.028293736501079716
2023-09-16,1.0,3.10869,2.67141,3.14676,2.65354,3.1417,2.55207,ICOS_ETC_L2,0.13910727141828655
2023-09-17,0.997396,2.98776,2.96268,3.01403,2.9046,3.00781,2.80894,ICOS_ETC_L2,0.1371994240460762
2023-09-18,0.870312,5.81551,5.64415,5.72757,5.47525,5.63809,5.362,ICOS_ETC_L2,0.034326853851691784
2023-09-19,0.997917,2.00719,1.76959,2.05964,1.78288,2.0048,1.75665,ICOS_ETC_L2,0.01673146148308142
2023-09-20,0.996354,4.52234,4.75616,4.5991,4.64836,4.6113,4.61813,ICOS_ETC_L2,0.25144708423326156
2023-09-21,0.959375,4.06952,3.64151,4.2203,3.56213,4.21187,3.54206,ICOS_ETC_L2,0.2578617710583154
2023-09-22,0.864583,6.23963,5.54794,6.30389,5.53041,6.25923,5.50694,ICOS_ETC_L2,0.3408783297336214
2023-09-23,1.0,2.2728,2.31314,2.28966,2.34292,2.27199,2.31089,ICOS_ETC_L2,0.25432685385169174
2023-09-24,,4.15106,4.55585,4.21145,4.65886,4.19649,4.61535,ICOS_ETC_L2,0.5380921526277895
2023-09-25,,3.86721,4.19196,3.98192,4.25518,3.9794,4.21385,ICOS_ETC_L2,0.4127141828653708
2023-09-26,1.0,2.25098,2.40033,2.30121,2.42707,2.29539,2.39631,ICOS_ETC_L2,0.3065946724262058
2023-09-27,0.998437,2.72838,2.68834,2.77286,2.73386,2.79489,2.70721,ICOS_ETC_L2,0.18790496760259168
2023-09-28,0.979167,3.25583,3.14782,3.27487,3.17088,3.2614,3.13862,ICOS_ETC_L2,0.1411159107271418
2023-09-29,1.0,2.02511,1.38049,1.91431,1.32763,1.89961,1.28875,ICOS_ETC_L2,0.2063930885529157
2023-09-30,,1.5553,2.13288,1.53584,2.04035,1.54166,2.00241,ICOS_ETC_L2,0.5792008639308855
2023-10-01,1.0,3.25643,3.00334,3.29532,2.87155,3.28695,2.84404,ICOS_ETC_L2,0.08910727141828637
2023-10-02,0.984896,4.03897,4.2329,4.16717,4.29264,4.19462,4.29003,ICOS_ETC_L2,0.3063138948884089
2023-10-03,1.0,1.73667,1.30756,1.80961,1.59124,1.81708,1.60704,ICOS_ETC_L2,0.058768898488120974
2023-10-04,0.973438,3.1899,2.25494,3.18722,2.70386,3.15063,2.7295,ICOS_ETC_L2,0.13200863930885515
2023-10-05,1.0,2.62926,2.50848,2.66469,2.66521,2.68264,2.66133,ICOS_ETC_L2,0.21635709143268558
2023-10-06,,2.98329,2.84715,3.02734,2.87055,3.01424,2.85186,ICOS_ETC_L2,0.10310295176385889
2023-10-07,,0.736509,0.895845,0.759791,0.889117,0.772921,0.880888,ICOS_ETC_L2,0.309089992800576
2023-10-08,,1.77914,1.85124,1.80136,1.83968,1.81147,1.82863,ICOS_ETC_L2,0.24357091432685377
2023-10-09,,2.68307,2.76553,2.71774,2.77318,2.72121,2.76144,ICOS_ETC_L2,0.25589632829373643
2023-10-10,,0.951829,1.25858,0.972234,1.24218,1.00377,1.23997,ICOS_ETC_L2,0.41032829373650115
2023-10-11,,0.791084,0.996415,0.786376,0.987222,0.785971,0.981905,ICOS_ETC_L2,0.36058027357811384
2023-10-12,,1.63888,2.21406,1.6506,2.18625,1.64806,2.17594,ICOS_ETC_L2,0.601619870410367
2023-10-13,,2.93446,2.49179,2.93536,2.46179,2.93973,2.45342,ICOS_ETC_L2,0.12496040316774662
2023-10-14,,2.33861,2.00079,2.32476,1.98105,2.31695,1.97454,ICOS_ETC_L2,0.031468682505399546
2023-10-15,,1.94069,1.99897,1.94402,1.98175,1.93915,1.97085,ICOS_ETC_L2,0.24314614830813522
2023-10-16,,2.67179,2.16183,2.6467,2.18524,2.64583,2.1823,ICOS_ETC_L2,0.11624190064794832
2023-10-17,1.0,1.90579,1.5075,1.93042,1.59516,1.94642,1.61013,ICOS_ETC_L2,0.025385169186465172
2023-10-18,0.997917,1.58875,1.66974,1.59457,1.76334,1.59591,1.77186,ICOS_ETC_L2,0.33748740100791924
2023-10-19,0.997917,1.44187,1.54643,1.41263,1.48758,1.41642,1.41763,ICOS_ETC_L2,0.26994240460763125
2023-10-20,1.0,1.79078,1.995,1.76455,1.91956,1.78843,1.8404,ICOS_ETC_L2,0.3275809935205182
2023-10-21,0.989063,0.748277,1.7558,0.766428,1.69102,0.805554,1.61825,ICOS_ETC_L2,0.8816357091432685
2023-10-22,0.997396,0.38036,0.970382,0.454367,0.78139,0.497881,0.730023,ICOS_ETC_L2,0.45142044636429085
2023-10-23,0.997396,0.694311,0.769206,0.694447,0.552552,0.711727,0.524807,ICOS_ETC_L2,0.11382649388048956
2023-10-24,0.997917,0.308969,0.594859,0.297785,0.39227,0.329486,0.37573,ICOS_ETC_L2,0.2840064794816414
2023-10-25,0.983333,0.103269,0.898406,0.183134,0.653775,0.201021,0.645183,ICOS_ETC_L2,0.5548171346292295
2023-10-26,0.964062,0.24673,0.623902,0.264615,0.482454,0.290017,0.484624,ICOS_ETC_L2,0.37281425485961117
2023-10-27,0.99375,0.238774,0.405369,0.303089,0.329564,0.332256,0.34146,ICOS_ETC_L2,0.23504319654427647
2023-10-28,1.0,0.139534,0.175375,0.156569,0.178337,0.165509,0.186001,ICOS_ETC_L2,0.23165442764578828
2023-10-29,0.998437,0.0501767,0.172931,0.0869976,0.387643,0.0945675,0.411973,ICOS_ETC_L2,0.4324300935925126
2023-10-31,1.0,0.0433428,0.00525464,0.0671101,0.0925595,0.0724513,0.0854817,ICOS_ETC_L2,0.23430482361411087
2023-11-01,,0.0527712,0.00442231,0.0898855,0.117037,0.0937931,0.112548,ICOS_ETC_L2,0.2355302375809935
2023-11-03,,,0.0243569,0.0110983,0.0990719,0.0148864,0.108081,ICOS_ETC_L2,0.2793186465082793
2023-11-04,,0.00107863,0.00228717,0.00238287,0.0129305,0.0082852,0.0141237,ICOS_ETC_L2,0.22357640748740099
2023-11-05,,0.223502,0.0163166,0.222911,0.0682649,0.228201,0.0770267,ICOS_ETC_L2,0.10464643628509718
2023-11-06,,0.168414,0.0101531,0.156399,0.047819,0.146483,0.0535137,ICOS_ETC_L2,0.13781137508999278
2023-11-07,1.0,0.219548,0.00959744,0.198631,0.0457753,0.184672,0.0512457,ICOS_ETC_L2,0.10593542116630668
2023-11-08,0.888542,0.319182,0.0233073,0.284442,0.0861276,0.265486,0.0985768,ICOS_ETC_L2,0.07320777537796977
2023-11-09,1.0,0.157139,0.0101251,0.130064,0.0472464,0.112307,0.0531507,ICOS_ETC_L2,0.1563588192944564
2023-11-10,1.0,0.348497,0.00756805,0.304209,0.038108,0.276798,0.0426872,ICOS_ETC_L2,0.024405327573794065
2023-11-18,0.996875,0.427609,0.00611489,0.38168,0.0317816,0.345994,0.0366549,ICOS_ETC_L2,0.03592397408207344
2023-11-19,1.0,0.483198,0.00436792,0.411676,0.0253174,0.378424,0.0291597,ICOS_ETC_L2,0.0621732181425486
2023-11-20,1.0,0.523651,0.00446514,0.467381,0.026192,0.425507,0.0305,ICOS_ETC_L2,0.10164794816414688
2023-11-21,0.979167,0.514831,0.00146499,0.451787,0.0119531,0.414621,0.0136918,ICOS_ETC_L2,0.10067235421166307
2023-11-22,1.0,0.466168,0.001775,0.44118,0.015488,0.413048,0.0180764,ICOS_ETC_L2,0.09049100071994243
2023-11-23,,1.06616,0.000846764,1.00973,0.0107333,0.920605,0.0123809,ICOS_ETC_L2,0.5032373650107992
2023-11-24,,0.316957,0.000174808,0.277973,0.00609184,0.248677,0.00675833,ICOS_ETC_L2,0.020243945284377233
2023-11-28,1.0,0.142219,,0.123718,0.000536482,0.119568,0.000583883,ICOS_ETC_L2,0.12729912311015118
2023-11-29,,0.21456,,0.195164,0.00132047,0.201593,0.00235268,ICOS_ETC_L2,0.07642654427645787
