TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-01,,0.27321,0.0839847,0.20795,0.0476777,0.22594,0.0514213,fluxnet_archive,0.10059589632829374
2023-01-02,1.0,0.146297,0.0757665,0.141371,0.0430123,0.145472,0.0463899,fluxnet_archive,0.14517012239020877
2023-01-03,0.992188,0.170231,0.0231591,0.150501,0.0134679,0.137875,0.0147668,fluxnet_archive,0.1173267818574514
2023-01-04,0.808854,,0.0157258,0.0190949,0.0105071,0.0104925,0.0126801,fluxnet_archive,0.20980000000000001
2023-01-05,1.0,0.113656,0.00675985,0.0827745,0.00747673,0.0771881,0.00864127,fluxnet_archive,0.16177266378689706
2023-01-06,,0.0535117,0.0258773,0.0350243,0.0254337,0.0340018,0.0272657,fluxnet_archive,0.20907804175665945
2023-01-07,,0.042759,0.0583607,0.0942107,0.0544019,0.0984118,0.0569836,fluxnet_archive,0.18732267818574513
2023-01-08,,0.12719,0.0197221,0.0976468,0.0173099,0.0914957,0.0177979,fluxnet_archive,0.1581447804175666
2023-01-09,,0.0818949,0.0455139,0.0572752,0.0479943,0.0539297,0.0472239,fluxnet_archive,0.20930100791936646
2023-01-10,1.0,0.187716,0.07711,0.171448,0.0924584,0.169363,0.0892262,fluxnet_archive,0.15911475881929446
2023-01-11,0.980208,,0.0720173,0.0296499,0.0946578,0.0524902,0.0903596,fluxnet_archive,0.26278466522678184
2023-01-13,,0.158529,0.00144182,0.134733,0.0186183,0.137395,0.0162218,fluxnet_archive,0.13238682505399568
2023-01-14,,0.0136968,0.00722793,0.0326065,0.00981357,0.0512006,0.00813257,fluxnet_archive,0.199573124550036
2023-01-15,,0.0534226,0.0022812,0.0579004,0.00101842,0.0647984,0.000764919,fluxnet_archive,0.1750309719222462
2023-01-17,,0.190298,0.00883136,0.197978,0.0108083,0.182118,0.01022,fluxnet_archive,0.08123131749460043
2023-01-19,1.0,0.0858705,0.0260034,0.0763694,0.0260625,0.0644149,0.0275439,fluxnet_archive,0.17976465082793378
2023-01-21,1.0,0.0563502,0.0470541,0.0503664,0.0433037,0.0397095,0.0467352,fluxnet_archive,0.2108979841612671
2023-01-22,,0.0558363,0.0369631,0.0550165,0.0306945,0.0444735,0.0331792,fluxnet_archive,0.19847228221742258
2023-01-23,,0.0599466,0.0231709,0.0634703,0.0202795,0.0570194,0.0223828,fluxnet_archive,0.18488783297336214
