TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-24,1.0,2.19189,0.65587,2.03788,0.707689,2.01261,0.728318,ICOS_ETC_L2,0.7416781857451403
2023-02-25,0.945833,0.640828,0.442699,0.739195,0.478673,0.743731,0.49223,ICOS_ETC_L2,0.02842188624910004
2023-02-28,0.992188,0.311412,0.206808,0.332933,0.203607,0.330168,0.185375,ICOS_ETC_L2,0.12287544996400289
2023-03-01,0.979688,0.193038,0.569158,0.132054,0.555066,0.12341,0.504848,ICOS_ETC_L2,0.5205269978401728
2023-03-02,0.979167,0.435926,0.623267,0.168368,0.610335,0.135245,0.557541,ICOS_ETC_L2,0.5341735061195104
2023-03-03,1.0,0.363072,0.204838,0.295265,0.213157,0.264559,0.200648,ICOS_ETC_L2,0.156869690424766
2023-03-04,0.982813,0.180482,0.0105327,0.18193,0.0247707,0.163958,0.0292844,ICOS_ETC_L2,0.10283707703383728
2023-03-05,0.998958,0.288911,0.00351245,0.327868,0.00843931,0.310635,0.00997373,ICOS_ETC_L2,0.01398753779697626
2023-03-06,0.979167,0.319136,0.111975,0.407769,0.103479,0.380097,0.0913807,ICOS_ETC_L2,0.0030885529157667502
2023-03-09,0.975521,0.54275,0.610653,0.48276,0.593257,0.474837,0.535745,ICOS_ETC_L2,0.29553419726421887
2023-03-10,0.998958,0.149913,0.555345,0.155481,0.595066,0.182665,0.537471,ICOS_ETC_L2,0.532458603311735
2023-03-13,0.958333,0.527886,1.13223,0.501918,1.15622,0.496626,1.07204,ICOS_ETC_L2,0.6870424766018718
2023-03-14,0.888542,0.304522,1.01533,0.500279,1.07959,0.555745,0.998545,ICOS_ETC_L2,0.6330532757379409
2023-03-17,0.979167,1.62148,1.62114,1.61674,1.71395,1.68962,1.60242,ICOS_ETC_L2,0.2859683225341973
2023-03-18,0.927604,1.78644,1.7557,1.78732,1.8584,1.88436,1.74199,ICOS_ETC_L2,0.26715622750179985
2023-03-19,0.864063,2.39975,1.55343,2.55126,1.70079,2.61269,1.585,ICOS_ETC_L2,0.39630669546436287
2023-03-20,0.936458,2.75233,1.7434,2.70679,1.85081,2.73205,1.75309,ICOS_ETC_L2,0.4002735781137507
2023-03-21,0.968229,3.1616,1.28822,3.17957,1.35952,3.15581,1.31654,ICOS_ETC_L2,1.09434845212383
2023-03-22,0.916667,4.01274,1.28407,3.57976,1.37538,3.54399,1.35022,ICOS_ETC_L2,1.3710439164866808
2023-03-23,0.914063,4.47469,1.14586,3.91717,1.32908,3.85653,1.29711,ICOS_ETC_L2,1.6472930165586757
2023-03-24,0.991667,2.97921,0.691966,2.86786,0.854139,2.81489,0.83496,ICOS_ETC_L2,1.2337804175665945
2023-03-25,0.958854,2.9281,0.880634,2.83499,1.15762,2.79806,1.12505,ICOS_ETC_L2,0.9916270698344131
2023-03-26,1.0,2.18161,0.661868,2.14528,0.87294,2.10647,0.854026,ICOS_ETC_L2,0.7000287976961843
2023-03-27,1.0,0.236789,0.952599,0.170874,1.41121,0.133996,1.35514,ICOS_ETC_L2,1.1089532037437007
2023-03-28,0.916146,1.38847,1.15403,1.10329,1.87239,1.00999,1.79882,ICOS_ETC_L2,0.7696904247660187
2023-03-29,0.979167,2.95564,0.812209,2.54422,1.26291,2.49436,1.24634,ICOS_ETC_L2,0.7064866810655148
2023-03-30,0.903125,4.43612,0.904784,3.67153,1.47805,3.6044,1.47242,ICOS_ETC_L2,1.363196544276458
2023-03-31,1.0,2.71259,0.853358,2.41275,1.41602,2.37709,1.42834,ICOS_ETC_L2,0.5016054715622749
2023-04-01,0.9375,2.08776,0.971944,2.04079,1.6715,2.04608,1.69306,ICOS_ETC_L2,0.04988480921526271
2023-04-02,0.996875,3.01901,1.02485,2.97116,1.67012,2.96056,1.6906,ICOS_ETC_L2,0.7206911447084231
2023-04-03,1.0,1.77491,0.998,1.89814,1.46009,1.9082,1.48164,ICOS_ETC_L2,0.0993880489560834
2023-04-04,0.956771,0.956377,1.08197,1.02954,1.45241,1.02192,1.4907,ICOS_ETC_L2,0.5204247660187186
2023-04-05,0.955729,0.88249,1.10849,0.938987,1.31092,0.953266,1.35556,ICOS_ETC_L2,0.48375305975521965
2023-04-06,0.979167,1.14863,1.25823,1.17362,1.32419,1.17104,1.37735,ICOS_ETC_L2,0.32438444924406035
2023-04-07,1.0,2.02669,1.24102,2.13917,1.32851,2.13921,1.38936,ICOS_ETC_L2,0.36764578833693295
2023-04-08,0.991667,1.44184,1.2409,1.53796,1.4017,1.55796,1.45554,ICOS_ETC_L2,0.11788336933045351
2023-04-09,1.0,2.20678,1.71682,2.39463,1.91819,2.42152,2.00117,ICOS_ETC_L2,0.1270266378689703
2023-04-10,0.877083,2.52681,1.86478,2.32992,2.10344,2.26384,2.17166,ICOS_ETC_L2,0.05293016558675304
2023-04-11,0.979167,1.55855,1.46636,1.64071,1.79179,1.6686,1.8044,ICOS_ETC_L2,0.32475161987041046
2023-04-12,0.95625,4.17229,1.86772,4.1802,2.2249,4.19775,2.23714,ICOS_ETC_L2,1.1917206623470125
2023-04-16,0.81875,1.70303,2.28529,1.82001,2.80897,1.82015,2.7317,ICOS_ETC_L2,0.9279769618430527
2023-04-17,0.848958,2.11925,2.67145,2.31471,3.19831,2.31201,3.11924,ICOS_ETC_L2,0.8521238300935928
2023-04-18,0.96875,2.92534,3.42814,3.14372,3.87647,3.12306,3.82509,ICOS_ETC_L2,0.7435205183585312
2023-04-19,1.0,2.47341,2.74161,2.80531,3.13103,2.80327,3.10064,ICOS_ETC_L2,0.45048236141108716
2023-04-20,0.898438,1.06158,1.4188,1.39232,1.58801,1.44864,1.58837,ICOS_ETC_L2,0.35686825053995674
2023-04-21,0.916667,3.83951,2.98049,4.14129,2.89073,4.17034,2.93824,ICOS_ETC_L2,0.6843484521238298
2023-04-22,0.845312,3.76217,4.82749,4.17324,4.39751,4.23506,4.43373,ICOS_ETC_L2,0.37744420446364274
2023-04-23,1.0,3.95642,4.09246,4.27427,3.99232,4.27453,4.02646,ICOS_ETC_L2,0.012994960403167954
2023-04-24,0.904687,3.08302,3.99676,3.10532,4.60316,3.1231,4.61556,ICOS_ETC_L2,1.2943412526997842
2023-04-26,0.910938,4.18045,4.34588,3.83994,4.64325,3.78058,4.69515,ICOS_ETC_L2,0.794319654427646
2023-04-27,0.998437,6.36674,4.8309,5.75369,4.88977,5.64678,4.92003,ICOS_ETC_L2,0.405989920806335
2023-04-28,1.0,4.29481,2.97425,3.79904,2.94508,3.68925,2.8949,ICOS_ETC_L2,0.39881929445644365
2023-04-29,,7.5903,4.94132,6.80266,4.99903,6.68921,4.92952,ICOS_ETC_L2,1.0825269978401728
2023-04-30,1.0,7.2128,4.33303,6.33358,4.45702,6.16538,4.43267,ICOS_ETC_L2,1.1350323974082077
2023-05-01,0.996354,3.64755,1.61087,3.28418,1.70842,3.18164,1.72842,ICOS_ETC_L2,0.9184737221022318
2023-05-02,0.984896,4.24193,3.21311,3.96913,3.0886,3.90953,3.09941,ICOS_ETC_L2,0.4179481641468681
2023-05-03,0.985938,5.67115,4.46655,5.18503,4.24974,5.13415,4.25249,ICOS_ETC_L2,0.45737221022318225
2023-05-04,1.0,6.35601,4.59159,5.76889,4.46626,5.70145,4.4633,ICOS_ETC_L2,0.7218358531317492
2023-05-05,0.979688,6.23115,4.26129,5.83713,4.2488,5.81426,4.24938,ICOS_ETC_L2,0.9275233981281498
2023-05-06,0.990625,5.92231,4.83664,5.63674,4.93085,5.56832,4.97079,ICOS_ETC_L2,0.292217422606191
2023-05-07,1.0,5.66644,4.05187,5.53514,4.25347,5.54266,4.27882,ICOS_ETC_L2,0.7067458603311735
2023-05-08,0.966667,4.09567,2.08906,4.00916,2.37587,4.03931,2.35155,ICOS_ETC_L2,0.9598920086393086
2023-05-09,0.979167,5.40059,2.21098,5.27543,2.60812,5.34512,2.57766,ICOS_ETC_L2,1.704326853851692
2023-05-10,1.0,1.93101,1.12489,2.03507,1.21771,2.04066,1.2133,ICOS_ETC_L2,0.3724694024478042
2023-05-11,,2.94438,2.22943,3.00807,2.35664,3.02112,2.3809,ICOS_ETC_L2,0.2530093592512599
2023-05-12,1.0,4.70675,3.40124,4.68383,3.54964,4.69492,3.5878,ICOS_ETC_L2,0.6005687544996402
2023-05-13,0.979167,4.84874,3.38322,4.75349,3.42527,4.8008,3.45477,ICOS_ETC_L2,0.740259179265659
2023-05-14,1.0,3.6852,3.46249,3.65908,3.47624,3.67217,3.49205,ICOS_ETC_L2,0.08434845212383033
2023-05-15,,4.37422,4.21071,4.36636,4.22776,4.36353,4.23062,ICOS_ETC_L2,0.1161987041036715
2023-05-16,,3.00833,2.89548,2.9257,2.94365,2.89206,2.93992,ICOS_ETC_L2,0.22890568754499632
2023-05-17,,3.26926,3.64599,3.46062,3.73058,3.47357,3.72718,ICOS_ETC_L2,0.41033837293016545
2023-05-18,,3.387,3.8588,3.77503,4.008,3.76873,4.02222,ICOS_ETC_L2,0.3837077033837293
2023-05-19,1.0,5.48805,4.24454,5.86758,4.29852,5.85498,4.31599,ICOS_ETC_L2,0.9136501079913609
2023-05-20,0.977604,6.47395,6.04119,6.60048,5.8219,6.55715,5.84998,ICOS_ETC_L2,0.3445500359971201
2023-05-21,0.986979,6.67092,7.15215,6.59657,6.75139,6.52662,6.76124,ICOS_ETC_L2,0.32744420446364286
2023-05-22,0.999479,6.76843,6.80335,6.66604,6.2166,6.60158,6.17151,ICOS_ETC_L2,0.10758819294456448
2023-05-23,0.992187,5.73003,6.13865,5.66355,5.68207,5.60149,5.64807,ICOS_ETC_L2,0.22931605471562314
2023-05-24,0.997917,1.75395,1.41325,1.79132,1.30582,1.79268,1.31682,ICOS_ETC_L2,0.13354931605471565
2023-05-25,1.0,6.19493,5.18072,6.28793,5.02337,6.20297,5.05125,ICOS_ETC_L2,0.6944276457883372
2023-05-26,0.998958,7.05724,5.73688,6.76492,5.52175,6.63839,5.52851,ICOS_ETC_L2,0.6790280777537797
2023-05-27,0.955208,7.04323,6.37563,6.64333,6.10982,6.47074,6.1216,ICOS_ETC_L2,0.1681137508999278
2023-05-28,0.980208,6.38246,5.09927,5.87227,4.8574,5.66709,4.87922,ICOS_ETC_L2,0.5146652267818576
2023-05-29,0.945313,6.74198,6.04653,6.39613,5.8105,6.18346,5.87528,ICOS_ETC_L2,0.20563714902807784
2023-05-30,0.940104,6.64789,5.76517,6.4819,5.57051,6.27288,5.70139,ICOS_ETC_L2,0.4401655867530603
2023-05-31,0.909375,6.45171,5.30531,6.49904,4.96791,6.3276,5.1428,ICOS_ETC_L2,0.8863426925845933
2023-06-01,0.965625,6.74862,6.18726,6.34104,5.69866,6.0791,5.85513,ICOS_ETC_L2,0.24649388048956034
2023-06-02,0.970833,7.61196,7.27792,7.08306,6.82648,6.84382,6.87588,ICOS_ETC_L2,0.03125989920806364
2023-06-03,0.979167,6.54833,6.38637,6.34154,6.22615,6.18363,6.09109,ICOS_ETC_L2,0.13290856731461442
2023-06-04,0.927083,5.22557,6.04399,5.4512,6.04116,5.38413,5.76966,ICOS_ETC_L2,0.6407199424046074
2023-06-05,0.95625,5.82179,7.43571,6.12434,7.34254,6.18361,7.00039,ICOS_ETC_L2,1.0930165586753056
2023-06-06,0.929167,7.53675,9.42019,8.40969,9.31212,8.52793,9.0164,ICOS_ETC_L2,0.8656803455723547
2023-06-07,0.934375,8.5576,7.69272,8.92082,7.75378,8.90361,7.69666,ICOS_ETC_L2,0.6242188624910013
2023-06-08,0.942708,7.50772,4.83195,7.65872,4.9663,7.62895,5.01928,ICOS_ETC_L2,1.7224046076313893
2023-06-09,0.886979,8.51107,5.57107,8.36718,5.62701,8.31947,5.65898,ICOS_ETC_L2,1.7567818574514034
2023-06-10,0.957812,6.72909,4.72805,6.82173,4.75722,6.7485,4.7762,ICOS_ETC_L2,1.2703455723542112
2023-06-11,0.969792,7.47288,4.43567,7.44138,4.4433,7.33062,4.45279,ICOS_ETC_L2,1.9424622030237582
2023-06-12,0.971875,7.73414,4.79578,7.40612,4.79252,7.24168,4.79495,ICOS_ETC_L2,1.665658747300216
2023-06-13,0.951042,8.16936,4.64402,7.68462,4.63506,7.47281,4.63832,ICOS_ETC_L2,1.9795248380129589
2023-06-14,0.883854,7.27462,4.93791,6.95743,4.93854,6.81279,4.94237,ICOS_ETC_L2,1.2375017998560114
2023-06-15,0.890104,7.44336,4.85551,7.56689,4.89673,7.42769,4.90086,ICOS_ETC_L2,1.7063786897048239
2023-06-17,0.880729,7.36697,7.22605,8.20184,6.84369,8.17958,6.83091,ICOS_ETC_L2,0.7618070554355659
2023-06-18,0.972396,7.80736,6.72986,8.88766,6.43677,8.65311,6.40998,ICOS_ETC_L2,1.5485169186465086
2023-06-19,1.0,5.41658,4.1164,6.45783,4.21577,6.24669,4.18357,ICOS_ETC_L2,1.398171346292297
2023-06-21,0.979167,7.9526,6.94269,7.54886,6.78435,7.3438,6.72186,ICOS_ETC_L2,0.3344204463642912
2023-06-22,1.0,9.27926,7.12519,8.57781,6.7108,8.34866,6.67033,ICOS_ETC_L2,1.1281569474442041
2023-06-23,0.997396,5.4549,5.89012,6.25511,5.83802,6.25368,5.80079,ICOS_ETC_L2,0.08429805615550753
2023-06-24,0.992708,7.37536,7.9061,7.87864,7.82435,7.88012,7.79676,ICOS_ETC_L2,0.17689704823614114
2023-06-25,1.0,6.07466,7.08022,5.739,6.6684,5.70689,6.6463,ICOS_ETC_L2,0.8850971922246222
2023-06-26,,7.6084,6.82372,7.18182,6.47556,7.14759,6.46194,ICOS_ETC_L2,0.2924838012958966
2023-06-27,,7.03321,7.19938,7.15866,7.12399,7.17193,7.14475,ICOS_ETC_L2,0.19102231821454269
2023-06-28,1.0,5.16385,5.08558,5.38216,5.09822,5.42423,5.13187,ICOS_ETC_L2,0.011562275017998972
2023-06-29,0.992708,6.61923,5.23442,6.01952,5.19784,5.98487,5.23455,ICOS_ETC_L2,0.37557955363570894
2023-06-30,1.0,6.06276,4.79701,5.92061,4.72258,5.89876,4.77481,ICOS_ETC_L2,0.6465298776097913
2023-07-01,0.980729,7.01672,5.70444,6.99962,5.48447,6.99057,5.55216,ICOS_ETC_L2,0.8748380129589634
2023-07-02,1.0,7.32914,6.07229,6.98492,5.79995,6.93035,5.87568,ICOS_ETC_L2,0.6371274298056154
2023-07-03,,7.2573,7.26229,6.98919,7.05372,6.91431,7.12485,ICOS_ETC_L2,0.2624406047516202
2023-07-04,1.0,8.53,7.18549,8.35872,7.05704,8.30219,7.1129,ICOS_ETC_L2,0.7211519078473723
2023-07-05,0.98125,6.04714,6.61957,5.95352,6.5883,5.85173,6.6203,ICOS_ETC_L2,0.6729877609791218
2023-07-06,0.970833,7.12095,6.85253,7.46953,6.821,7.48251,6.86501,ICOS_ETC_L2,0.2509215262778978
2023-07-07,0.926042,9.45273,6.83315,8.98835,6.80537,8.92217,6.88599,ICOS_ETC_L2,1.355637149028078
2023-07-08,0.982812,10.3547,7.00829,9.82244,6.89867,9.67263,7.03497,ICOS_ETC_L2,1.8889632829373653
2023-07-09,1.0,9.37501,6.38541,8.14225,6.3924,7.96967,6.54138,ICOS_ETC_L2,1.0438084953203746
2023-07-10,1.0,9.00348,7.74776,7.61996,7.84158,7.46031,7.96175,ICOS_ETC_L2,0.3755363570914331
2023-07-11,0.998958,8.17453,7.8325,6.8462,7.8932,6.68059,7.93411,ICOS_ETC_L2,0.96976241900648
2023-07-12,0.957812,4.52192,6.33497,4.71635,6.69204,4.72035,6.65273,ICOS_ETC_L2,1.6383657307415407
2023-07-13,0.927604,7.552,6.88945,7.92733,7.33997,8.00542,7.30473,ICOS_ETC_L2,0.2068826493880492
2023-07-14,0.929167,9.82478,7.25346,9.46604,7.44956,9.42429,7.40694,ICOS_ETC_L2,1.2357667386609068
2023-07-15,0.979167,7.55811,6.26321,6.9528,6.2604,6.88729,6.2237,ICOS_ETC_L2,0.28250539956803467
2023-07-16,0.982292,8.20306,6.42596,7.7252,6.3525,7.67594,6.30787,ICOS_ETC_L2,0.7722822174226062
2023-07-17,0.98125,6.59899,6.58754,6.37103,6.53443,6.32165,6.48381,ICOS_ETC_L2,0.33362131029517655
2023-07-18,0.978646,6.31389,5.81626,6.21756,5.75205,6.24197,5.7132,ICOS_ETC_L2,0.11915766738660914
2023-07-19,1.0,8.47682,6.20864,8.13388,6.09587,8.04686,6.06313,ICOS_ETC_L2,1.2512670986321093
2023-07-20,0.998958,7.20015,7.0183,7.39291,6.87487,7.3421,6.87498,ICOS_ETC_L2,0.156976241900648
2023-07-21,1.0,4.57873,4.52867,5.47053,4.38063,5.54198,4.4568,ICOS_ETC_L2,0.5686825053995681
2023-07-22,1.0,7.58346,5.99245,7.88299,5.87019,7.80838,5.98259,ICOS_ETC_L2,1.2331173506119513
2023-07-24,1.0,5.22496,3.07687,4.73805,3.08309,4.69684,3.15881,ICOS_ETC_L2,0.9754931605471565
2023-07-25,1.0,6.91864,3.89616,7.32599,3.94637,7.22105,4.00189,ICOS_ETC_L2,2.217149028077754
2023-07-26,0.974479,6.58,4.5224,6.52462,4.41086,6.49535,4.47989,ICOS_ETC_L2,1.3058027357811375
2023-07-27,0.969792,8.39164,7.07618,7.929,6.60916,7.90464,6.74328,ICOS_ETC_L2,0.7342260619150468
2023-07-28,1.0,7.46888,6.42553,7.0585,6.12051,6.95227,6.21077,ICOS_ETC_L2,0.4593160547156228
2023-07-29,,6.82604,4.09474,6.41166,4.31842,6.319,4.34523,ICOS_ETC_L2,1.2910295176385893
2023-07-30,,6.35857,4.57478,6.34367,4.97313,6.31015,4.99627,ICOS_ETC_L2,0.7707271418286538
2023-07-31,,6.57826,6.59663,6.64013,6.67855,6.6392,6.77934,ICOS_ETC_L2,0.24364290856731485
2023-08-01,1.0,4.78092,5.29027,5.15387,5.27085,5.16341,5.3674,ICOS_ETC_L2,0.30020158387329005
2023-08-02,0.979167,7.24267,6.85482,7.37177,6.87614,7.34906,6.9269,ICOS_ETC_L2,0.14084233261339046
2023-08-03,1.0,4.50241,6.67937,4.87387,6.73709,4.8844,6.75658,ICOS_ETC_L2,1.5573938084953203
2023-08-04,,5.02031,6.14317,5.49735,6.2007,5.5166,6.21162,ICOS_ETC_L2,0.7223542116630672
2023-08-05,,4.56991,5.47159,4.95638,5.50738,4.98649,5.51279,ICOS_ETC_L2,0.6126709863210944
2023-08-06,1.0,5.36938,5.40366,5.58745,5.40205,5.61528,5.41097,ICOS_ETC_L2,0.08250539956803486
2023-08-07,0.991146,4.48107,4.33976,4.88741,4.37115,4.91536,4.38008,ICOS_ETC_L2,0.15569474442044634
2023-08-08,1.0,6.69445,3.4166,6.94483,3.57637,7.01036,3.58441,ICOS_ETC_L2,2.2091144708423327
2023-08-09,1.0,3.58501,2.25646,3.95307,2.3825,3.99608,2.36409,ICOS_ETC_L2,0.9147372210223181
2023-08-10,0.978646,6.39029,6.70355,6.5047,6.77442,6.50012,6.71419,ICOS_ETC_L2,0.4101655867530601
2023-08-11,0.957812,6.34093,7.01503,6.3562,7.04178,6.32231,6.99393,ICOS_ETC_L2,0.7095608351331892
2023-08-12,0.921875,5.23719,4.40988,5.37909,4.63976,5.36801,4.66122,ICOS_ETC_L2,0.31629229661627056
2023-08-13,0.967708,5.24113,3.87779,5.44604,4.10093,5.44443,4.15233,ICOS_ETC_L2,0.7524190064794817
2023-08-14,0.899479,5.69664,3.08103,5.18934,3.29348,5.07829,3.31574,ICOS_ETC_L2,1.1489272858171342
2023-08-15,0.95,3.99969,3.2261,3.81169,3.30956,3.77021,3.33007,ICOS_ETC_L2,0.1455219582433407
2023-08-16,0.994792,4.1358,4.27543,4.35353,4.32756,4.39516,4.38301,ICOS_ETC_L2,0.19728581713462917
2023-08-17,0.839583,4.22014,3.94923,4.66429,3.87733,4.73933,3.93733,ICOS_ETC_L2,0.35058315334773227
2023-08-18,0.906771,5.28294,6.23219,5.46965,6.30904,5.5001,6.34551,ICOS_ETC_L2,0.8202951763858897
2023-08-19,0.996875,4.42833,5.82878,4.15102,6.0884,4.12891,6.10856,ICOS_ETC_L2,1.6107847372210222
2023-08-20,0.979167,3.64929,6.00299,3.26143,6.11461,3.18525,6.13954,ICOS_ETC_L2,2.270107991360691
2023-08-21,0.992708,4.16777,5.68969,3.82207,5.72358,3.7924,5.70866,ICOS_ETC_L2,1.5849604031677464
2023-08-22,0.990104,3.96532,5.2972,3.94848,5.28412,3.88575,5.184,ICOS_ETC_L2,1.177566594672426
2023-08-23,0.973437,4.22732,4.79242,4.25855,4.77994,4.21783,4.66693,ICOS_ETC_L2,0.5913534917206625
2023-08-24,0.975,3.72365,3.62594,3.97279,3.70046,3.91821,3.64897,ICOS_ETC_L2,0.01992080633549334
2023-08-25,0.9625,2.63514,4.00731,2.77183,4.07566,2.69653,4.06025,ICOS_ETC_L2,1.1546652267818576
2023-08-26,0.957812,4.40541,2.54969,4.80436,2.65784,4.77532,2.6687,ICOS_ETC_L2,1.3293880489560832
2023-08-27,1.0,1.42926,0.636435,1.89054,0.718531,1.86573,0.732121,ICOS_ETC_L2,0.6277962562994961
2023-08-28,,1.8935,1.58022,2.29854,1.66211,2.28723,1.68293,ICOS_ETC_L2,0.24221022318214547
2023-08-29,,2.97785,2.65623,3.04979,3.01005,3.03723,3.06373,ICOS_ETC_L2,0.18737221022318237
2023-08-30,1.0,4.95485,1.78008,4.88281,2.6773,4.81844,2.77728,ICOS_ETC_L2,1.371857451403888
2023-08-31,0.970313,4.71861,2.0502,4.50446,3.01024,4.45124,3.12211,ICOS_ETC_L2,0.8597696184305255
2023-09-01,0.958854,5.77635,3.79121,5.20625,4.23451,5.0711,4.31887,ICOS_ETC_L2,0.48361411087113
2023-09-02,0.974479,5.88029,4.60647,4.79184,4.39982,4.59477,4.42339,ICOS_ETC_L2,0.06624910007199396
2023-09-03,0.906771,7.23225,6.12468,6.68837,5.11144,6.54529,5.04673,ICOS_ETC_L2,0.9193160547156227
2023-09-05,0.83125,4.34952,4.93627,4.08009,4.21467,3.89776,4.05066,ICOS_ETC_L2,0.31287257019438425
2023-09-06,0.848958,4.92264,4.03168,4.77692,3.80451,4.50181,3.67285,ICOS_ETC_L2,0.4840964722822171
2023-09-07,0.902083,4.64065,3.35893,4.24669,3.49114,3.92228,3.43682,ICOS_ETC_L2,0.32796976241900644
