TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-04-23,1.0,0.790063,1.47799,0.920148,1.40724,0.873553,1.3609,fluxnet_archive,0.5666609071274299
2023-04-24,0.999479,1.20553,1.32597,1.26113,1.33675,1.21537,1.32514,fluxnet_archive,0.2704247660187185
2023-04-25,1.0,0.791645,0.950749,0.753572,1.01879,0.738396,1.01743,fluxnet_archive,0.4069244060475162
2023-04-26,,1.38198,1.4498,1.32386,1.46896,1.30796,1.4676,fluxnet_archive,0.3204463642908567
2023-04-27,1.0,1.39818,1.71015,1.33557,1.70122,1.33129,1.68384,fluxnet_archive,0.47922966162706987
2023-04-28,0.999479,0.984323,1.87364,1.00707,1.83643,1.01001,1.78704,fluxnet_archive,0.8130741540676747
2023-04-29,1.0,1.39584,1.93483,1.42647,1.88409,1.44232,1.81809,fluxnet_archive,0.5454427645788338
2023-04-30,1.0,1.93964,2.33673,1.87571,2.24224,1.93772,2.15548,fluxnet_archive,0.47986321094312445
2023-05-01,0.998958,2.57412,2.14368,2.54996,2.06292,2.63631,1.98957,fluxnet_archive,0.13465802735781132
2023-05-02,1.0,2.32443,1.65272,2.43663,1.62594,2.40985,1.59711,fluxnet_archive,0.36766738660907133
2023-05-03,0.997396,3.22022,1.99313,3.12411,2.00082,3.15228,1.98662,fluxnet_archive,0.5927213822894167
2023-05-04,0.985938,3.91261,2.48224,3.94221,2.49105,3.91766,2.46805,fluxnet_archive,0.8287688984881211
2023-05-05,1.0,0.713417,2.49163,0.462503,2.52858,0.603232,2.49977,fluxnet_archive,1.7034391648668106
2023-05-06,0.989062,0.537814,0.707731,0.337971,0.777191,0.333965,0.77167,fluxnet_archive,0.5321958243340532
2023-05-07,0.996354,3.76509,2.7065,3.76615,2.76417,3.64793,2.6968,fluxnet_archive,0.5053851691864651
2023-05-08,0.984896,2.49172,2.77451,2.64008,2.7694,2.49809,2.68329,fluxnet_archive,0.3090856731461482
2023-05-09,1.0,2.90945,2.84807,2.89631,2.82415,2.6956,2.71784,fluxnet_archive,0.16403167746580258
2023-05-10,0.977083,5.20036,3.09232,5.13979,3.09602,4.98723,2.96045,fluxnet_archive,1.255413966882649
2023-05-11,1.0,3.13103,3.26035,3.22554,3.3011,3.20031,3.18407,fluxnet_archive,0.2703815694744419
2023-05-12,,4.65427,4.82293,4.56004,4.80522,4.49076,4.68814,fluxnet_archive,0.3924982001439888
2023-05-13,,2.23773,5.06861,2.16139,5.00643,2.10288,4.90007,fluxnet_archive,2.264247660187185
2023-05-14,,2.8617,3.60509,2.8439,3.47966,2.77319,3.44006,fluxnet_archive,0.6736933045356371
2023-05-15,,3.6585,4.39654,3.78608,4.28534,3.76897,4.25425,fluxnet_archive,0.5754211663066952
2023-05-16,,4.73645,2.91857,4.81597,2.94703,4.77475,2.91946,fluxnet_archive,1.1295464362850973
2023-05-17,1.0,5.26467,4.38506,5.16169,4.45954,5.09517,4.41496,fluxnet_archive,0.2895248380129593
2023-05-18,0.903125,4.8462,4.2875,4.87249,4.33231,4.76061,4.30577,fluxnet_archive,0.17291576673866116
2023-05-19,0.899479,5.33293,5.15267,5.35858,5.16445,5.26582,5.15307,fluxnet_archive,0.0762203023758103
2023-05-20,1.0,5.92074,4.07828,5.80498,4.16484,5.74083,4.16486,fluxnet_archive,0.9648236141108709
2023-05-21,0.975,6.62297,5.50959,6.85428,5.51297,6.79451,5.46853,fluxnet_archive,0.7496832253419726
2023-05-22,0.929687,6.31639,7.57944,6.80479,7.31041,6.81159,7.1447,fluxnet_archive,0.5800000000000003
2023-05-23,0.959896,4.06543,4.30782,4.26297,4.26984,4.37106,4.16248,fluxnet_archive,0.22092872570194394
2023-05-24,0.988542,5.31066,5.27746,5.17775,5.17658,5.21092,5.04219,fluxnet_archive,0.21514038876889904
2023-05-25,1.0,8.38634,8.52603,8.16216,8.41259,8.17483,8.3154,fluxnet_archive,0.39627789776817834
2023-05-26,0.828125,8.79238,8.3002,8.43733,8.30217,8.51967,8.34327,fluxnet_archive,0.11867530597552263
2023-05-27,0.840625,8.48031,7.93792,8.15164,7.89232,8.26771,7.97369,fluxnet_archive,0.029287257019437962
2023-05-28,0.897917,8.26698,6.99672,7.99902,6.88506,8.13966,6.87783,fluxnet_archive,0.5860043196544273
2023-05-29,0.979167,7.91059,7.21343,7.68003,7.10195,7.87324,7.08752,fluxnet_archive,0.2002015838732901
2023-05-30,0.979167,8.21448,8.65924,8.00633,8.36247,8.19211,8.43342,fluxnet_archive,0.4723830093592512
2023-05-31,0.921875,6.86043,7.74741,6.73871,7.04377,6.97382,7.20867,fluxnet_archive,0.4356083513318936
2023-06-01,1.0,7.6237,7.19775,7.23869,7.12058,7.45557,7.25731,fluxnet_archive,0.13095032397408227
2023-06-02,0.930208,9.88926,9.63177,9.03294,9.54607,9.30509,9.71681,fluxnet_archive,0.5854067674586035
2023-06-03,0.883854,8.72715,9.7752,7.65505,9.48365,8.01254,9.63414,fluxnet_archive,1.5324694024478045
2023-06-04,0.930729,9.28321,9.51043,8.17873,9.64997,8.31587,10.0062,fluxnet_archive,1.275190784737221
2023-06-07,0.948958,9.90881,9.94475,9.26527,11.2839,9.40659,12.0972,fluxnet_archive,1.669280057595392
2023-06-08,0.967187,9.83655,10.072,9.46183,10.9749,9.57737,11.6054,fluxnet_archive,1.3053059755219576
2023-06-09,0.934896,10.8647,11.1652,10.3297,11.5944,10.509,11.9004,fluxnet_archive,1.1264938804895606
2023-06-10,1.0,11.298,11.6071,10.8254,12.0527,11.0224,12.3557,fluxnet_archive,1.0995680345572352
2023-06-11,0.949479,10.8638,10.8268,10.8137,11.2572,10.8894,11.5996,fluxnet_archive,0.5352771778257729
2023-06-12,0.997917,9.91609,9.74703,9.7492,10.1989,9.81398,10.5964,fluxnet_archive,0.5397408207343413
2023-06-13,1.0,11.1327,10.8529,10.8782,11.0635,10.9475,11.3356,fluxnet_archive,0.34938804895608333
2023-06-14,0.984896,11.5886,9.9059,11.3473,10.1476,11.3287,10.354,fluxnet_archive,0.6477321814254859
2023-06-15,1.0,9.15416,7.4616,8.90107,7.67918,8.78857,7.71028,fluxnet_archive,0.66370770338373
2023-06-16,1.0,8.62063,7.45613,8.1864,7.57755,8.17633,7.46801,fluxnet_archive,0.22235421166306785
2023-06-17,0.933854,13.0671,11.3257,12.6647,11.2711,12.5968,11.1293,fluxnet_archive,0.7873290136789052
2023-06-18,0.973438,9.62922,8.2684,9.1351,8.17676,9.11276,8.06178,fluxnet_archive,0.47396688264938786
2023-06-19,0.923958,10.1909,9.0698,9.69837,9.04986,9.66716,9.1028,fluxnet_archive,0.2509071274298056
2023-06-20,0.991667,10.1588,9.99516,9.85659,10.0007,9.80143,10.0826,fluxnet_archive,0.3197336213102948
2023-06-21,0.996354,10.6416,11.82,10.0929,11.703,10.1407,11.6623,fluxnet_archive,1.375161987041036
2023-06-22,0.998958,12.0868,13.19,11.7744,13.1534,11.8652,13.1462,fluxnet_archive,1.2087832973362127
2023-06-23,1.0,8.6724,9.22302,8.05268,9.04399,8.17141,9.06475,fluxnet_archive,0.9296688264938807
2023-06-24,0.979167,12.8483,13.9139,12.5345,13.6941,12.6506,13.7929,fluxnet_archive,1.0508279337652995
2023-06-25,1.0,10.5263,11.0472,10.4167,10.5816,10.4291,10.5699,fluxnet_archive,0.3347012239020874
2023-06-26,1.0,7.99002,8.94973,7.33826,8.44847,7.53393,8.44972,fluxnet_archive,1.015269978401728
2023-06-27,0.979167,11.1959,12.8598,11.0463,12.1501,11.1667,12.2402,fluxnet_archive,1.0106551475881926
2023-06-28,1.0,11.0053,11.7903,11.0312,11.4119,11.0967,11.6134,fluxnet_archive,0.49006479481641413
2023-06-29,0.934375,11.0845,12.1356,11.5398,12.2299,11.4799,12.6152,fluxnet_archive,0.7128149748020166
2023-06-30,1.0,7.08056,8.23058,6.92912,8.4505,7.01184,8.80885,fluxnet_archive,1.3112886969042474
2023-07-01,,6.95963,8.21078,6.9236,8.27127,6.95898,8.37534,fluxnet_archive,1.1862275017998554
2023-07-02,,9.77707,12.2196,9.87296,12.162,9.87853,12.1219,fluxnet_archive,1.8639596832253418
2023-07-03,,8.45211,9.46684,8.50087,9.45167,8.49014,9.45355,fluxnet_archive,0.9005039596832248
2023-07-04,1.0,9.55441,10.7171,9.67991,10.6833,9.66311,10.6852,fluxnet_archive,0.9383657307415404
2023-07-05,0.976562,6.89462,8.47596,7.22398,8.37669,7.1568,8.33252,fluxnet_archive,1.0458675305975522
2023-07-06,1.0,9.82126,10.4693,9.94783,10.4253,9.83743,10.4961,fluxnet_archive,0.5597336213102954
2023-07-07,0.976562,10.4156,11.4869,10.5129,11.6726,10.4114,11.9647,fluxnet_archive,1.050899928005759
2023-07-08,1.0,10.5372,12.0329,10.4748,12.1613,10.4199,12.51,fluxnet_archive,1.4301655867530603
2023-07-09,0.979167,10.5722,10.7432,10.3696,10.5999,10.4527,10.7279,fluxnet_archive,0.38178545716342677
2023-07-10,0.995833,7.81938,6.5013,7.7137,6.37787,7.7865,6.49163,fluxnet_archive,0.7457379409647231
2023-07-11,0.998958,13.0753,12.4745,12.6856,12.5047,12.759,12.5985,fluxnet_archive,0.08574514038876804
2023-07-12,0.979688,11.0332,9.87076,10.5946,9.93337,10.6466,10.1395,fluxnet_archive,0.26006479481641454
2023-07-13,1.0,11.8773,8.60189,11.6111,8.60032,11.5267,8.90657,fluxnet_archive,1.9516054715622755
2023-07-14,,12.7489,9.27896,12.236,9.21279,12.2226,9.49725,fluxnet_archive,1.9605543556515483
2023-07-15,1.0,10.1242,7.45159,9.93875,7.37128,9.89984,7.43921,fluxnet_archive,1.6324478041756667
2023-07-16,0.975521,10.5618,9.17024,10.4648,9.1483,10.407,9.08894,fluxnet_archive,0.731821454283657
2023-07-17,1.0,11.1856,10.1523,11.0572,10.2298,11.1032,10.0901,fluxnet_archive,0.37969762419006536
2023-07-18,,9.30239,10.485,9.15981,10.4776,9.24926,10.3399,fluxnet_archive,1.1647156227501803
2023-07-19,,3.78746,4.84829,3.78952,4.77065,3.8448,4.78973,fluxnet_archive,0.9223398128149747
2023-07-20,,9.68362,10.8276,9.49039,10.681,9.52367,10.8159,fluxnet_archive,1.073153347732181
2023-07-21,,9.06326,9.8849,8.92956,9.8583,8.97904,10.1184,fluxnet_archive,0.8846220302375806
2023-07-22,,9.3236,9.85624,9.00647,9.91236,8.9962,10.1823,fluxnet_archive,0.8681713462922962
2023-07-23,1.0,5.95938,6.48437,5.82191,6.59914,5.76466,6.7782,fluxnet_archive,0.775543556515479
2023-07-24,0.982292,7.99898,9.11193,8.00177,9.26572,8.02956,9.42032,fluxnet_archive,1.1259539236861047
2023-07-25,1.0,9.76203,10.0594,9.51874,10.2256,9.56347,10.373,fluxnet_archive,0.7248812095032403
2023-07-26,0.989583,10.8574,10.9073,10.6113,10.9353,10.6718,11.0425,fluxnet_archive,0.4492440604751619
2023-07-27,0.993229,9.63997,9.49895,9.44717,9.30316,9.54432,9.3629,fluxnet_archive,0.1123038156947446
2023-07-28,1.0,8.59144,8.42519,8.52023,8.46784,8.5872,8.59093,fluxnet_archive,0.17826493880489627
2023-07-29,,8.13016,7.95573,8.1079,8.65924,8.12796,8.91702,fluxnet_archive,0.6129157667386608
2023-07-30,,9.49984,10.7906,9.52259,11.4803,9.53742,11.7261,fluxnet_archive,1.6254211663066958
2023-07-31,,7.09609,7.73974,7.04446,7.94061,7.02081,8.08365,fluxnet_archive,0.8611591072714186
2023-08-01,,6.89434,7.87308,6.94342,7.85336,6.98961,7.93381,fluxnet_archive,0.871087113030958
2023-08-02,1.0,6.8711,7.86348,7.00825,7.95621,6.99024,8.01959,fluxnet_archive,0.8984593232541391
2023-08-03,0.979167,7.32457,8.99848,7.44757,9.14866,7.43834,9.20716,fluxnet_archive,1.4406695464362849
2023-08-04,1.0,8.48499,9.85765,8.70273,10.0098,8.65929,10.062,fluxnet_archive,1.1569978401727858
2023-08-05,,9.59587,10.7833,9.72892,10.9197,9.66819,10.7825,fluxnet_archive,1.0732757379409648
2023-08-06,,1.82086,4.01642,1.97262,4.01418,1.95835,3.81365,fluxnet_archive,1.6857883369330449
2023-08-07,1.0,5.611,5.91914,5.95174,5.96226,5.86329,5.62017,fluxnet_archive,0.22355651547876143
2023-08-10,1.0,9.51607,7.12385,9.79897,7.15123,9.59773,7.09154,fluxnet_archive,1.690237580993521
2023-08-11,0.990625,10.3893,11.0166,10.767,11.0458,10.6083,10.9704,fluxnet_archive,0.41670266378689735
2023-08-12,0.993229,7.61366,7.59292,7.8781,7.7513,7.98113,7.82449,fluxnet_archive,0.12469402447804157
2023-08-13,0.979167,10.5748,9.25084,11.0128,9.41435,10.9336,9.55626,fluxnet_archive,0.9348092152627787
2023-08-14,0.961979,9.79404,9.34417,10.0883,9.38024,10.0991,9.57464,fluxnet_archive,0.2937796976241899
2023-08-15,0.927604,9.06948,8.73654,9.44725,8.75377,9.41462,8.98956,fluxnet_archive,0.28328293736501153
2023-08-16,0.892708,10.4094,7.79601,10.1685,8.02518,10.0579,8.24418,fluxnet_archive,1.3270842332613384
2023-08-17,0.929167,9.01637,7.22547,8.76122,7.4745,8.85281,7.65773,fluxnet_archive,0.7103815694744419
2023-08-18,0.878646,9.91997,8.49126,9.74687,8.8471,9.7136,9.0359,fluxnet_archive,0.43179985601151916
2023-08-19,0.942708,9.62811,9.10596,9.71498,9.32828,9.79322,9.4958,fluxnet_archive,0.06241900647948248
2023-08-20,0.988542,7.37959,7.07402,7.23721,7.31072,7.33533,7.42553,fluxnet_archive,0.2689056875449962
2023-08-21,0.908333,9.31545,9.17678,8.99481,9.33344,9.09493,9.4282,fluxnet_archive,0.4597768178545718
2023-08-22,0.888021,8.79848,8.8917,8.64861,8.85235,8.75222,8.8773,fluxnet_archive,0.36266378689704815
2023-08-23,0.968229,9.96007,10.1274,9.48087,10.1467,9.55023,10.0614,fluxnet_archive,0.6953419726421884
2023-08-24,1.0,8.642,9.1233,8.37213,9.34682,8.4892,9.12763,fluxnet_archive,0.9177033837293009
2023-08-25,0.978646,6.61217,7.13509,6.65995,7.36192,6.71082,7.15355,fluxnet_archive,0.7213606911447079
2023-08-26,0.96875,7.42857,7.49533,7.43343,7.734,7.34744,7.58234,fluxnet_archive,0.4323758099352049
2023-08-27,1.0,6.01112,4.52865,5.99821,4.82794,5.9064,4.79482,fluxnet_archive,0.6265442764578836
2023-08-28,,6.61277,5.45179,6.5728,5.72481,6.49662,5.75797,fluxnet_archive,0.39452123830093605
2023-08-29,,4.55159,3.9058,4.45952,4.09034,4.3945,4.14875,fluxnet_archive,0.049805615550755994
2023-08-30,,6.48244,7.08319,6.59316,7.28013,6.60217,7.32852,fluxnet_archive,0.7105615550755937
2023-08-31,,6.01665,7.73843,6.12613,7.91221,6.12437,7.96018,fluxnet_archive,1.5018574514038876
2023-09-01,1.0,5.84089,7.02202,6.06877,7.13735,6.0219,7.19924,fluxnet_archive,0.985298776097912
2023-09-03,0.991667,6.35937,7.10201,6.43184,7.27621,6.35934,7.35376,fluxnet_archive,0.8238804895608349
2023-09-09,0.828646,7.09883,7.87218,6.37952,8.82231,6.35594,8.75913,fluxnet_archive,1.974650827933765
2023-09-11,0.903125,3.50546,6.96239,4.30539,7.45878,4.29353,7.50455,fluxnet_archive,2.486241900647948
2023-09-12,0.949479,6.23418,5.92807,6.08106,6.18815,5.81203,6.28077,fluxnet_archive,0.29308135349172093
2023-09-13,0.95,2.91129,2.21074,2.64557,2.21544,2.49649,2.329,fluxnet_archive,0.09368610511159117
2023-09-14,0.967187,6.35099,5.1545,6.7015,5.09791,6.44458,5.27846,fluxnet_archive,0.9385097192224625
2023-09-15,0.929687,5.9897,5.53718,5.63682,5.55433,5.41675,5.71243,fluxnet_archive,0.15659467242620592
2023-09-16,0.995313,6.26973,5.62333,6.16422,5.67282,5.72235,5.79788,fluxnet_archive,0.13779697624190101
2023-09-17,0.995313,6.11261,5.06164,6.13866,5.11875,5.86643,5.27908,fluxnet_archive,0.5182937365010795
2023-09-18,1.0,4.45442,4.23639,4.70354,4.32229,4.46514,4.4296,fluxnet_archive,0.05849532037437044
2023-09-19,,5.93536,4.58965,6.02854,4.84,5.80039,4.96218,fluxnet_archive,0.6396976241900646
2023-09-20,1.0,6.31933,5.0317,6.30006,5.3303,6.12376,5.44043,fluxnet_archive,0.48218862491000714
2023-09-21,0.994792,4.56318,4.47621,4.37388,4.74233,4.29086,4.83496,fluxnet_archive,0.4812455003599713
2023-09-22,0.997396,4.47661,2.5135,4.15457,2.77914,3.98647,2.92301,fluxnet_archive,0.7742476601871848
2023-09-23,0.957812,4.45783,3.21011,4.10223,3.42341,3.87535,3.58057,fluxnet_archive,0.2727285817134626
2023-09-24,0.947917,5.27395,4.07301,5.10229,4.24392,4.99242,4.41662,fluxnet_archive,0.401994240460763
2023-09-25,0.930729,5.15767,3.84437,4.96243,3.99557,4.94062,4.19933,fluxnet_archive,0.4801007919366454
2023-09-26,1.0,5.58154,3.43058,5.40662,3.58595,5.34655,3.82028,fluxnet_archive,1.094794816414687
2023-09-27,0.859375,5.36433,3.69703,5.27545,3.82069,5.34331,4.03205,fluxnet_archive,0.8313606911447086
2023-09-28,0.947396,5.76974,4.36757,5.81921,4.45361,5.90139,4.62773,fluxnet_archive,0.7671706263498917
2023-09-29,1.0,3.0993,1.79766,2.82857,1.95074,2.91421,2.138,fluxnet_archive,0.4160043196544277
2023-09-30,,5.00505,4.49262,4.92223,4.75208,5.08652,4.97538,fluxnet_archive,0.09348452123830123
2023-10-01,,5.3012,3.6213,5.39538,3.81089,5.31247,4.01423,fluxnet_archive,0.9247588192944566
2023-10-02,,4.20324,3.39406,4.48878,3.40969,4.46249,3.56107,fluxnet_archive,0.5608999280057597
2023-10-03,1.0,4.63997,3.36115,4.57549,3.16683,4.65393,3.25999,fluxnet_archive,0.7981713462922968
2023-10-05,0.833333,7.23816,5.7149,6.95691,5.61116,6.94808,5.63679,fluxnet_archive,0.7528797696184303
2023-10-06,1.0,4.54121,3.07355,4.40102,3.13559,4.33093,3.12428,fluxnet_archive,0.6950539956803454
2023-10-09,,4.72363,3.96091,4.58718,4.15667,4.56078,4.14868,fluxnet_archive,0.09395968322534194
2023-10-12,1.0,4.89174,3.36296,4.76108,3.39946,4.73197,3.38449,fluxnet_archive,0.7643052555795534
2023-10-15,0.999479,2.65423,2.44184,2.21281,2.46735,2.45643,2.52886,fluxnet_archive,0.39923686105111594
2023-10-17,0.999479,2.63976,1.92797,1.97154,1.92424,2.26799,2.01635,fluxnet_archive,0.18192944564434835
2023-11-04,0.875,2.94613,0.100313,2.96945,0.171202,3.00256,0.20651,fluxnet_archive,1.798594672426206
2023-11-05,1.0,1.83542,0.0361618,1.86894,0.0619334,1.77789,0.0800201,fluxnet_archive,1.0849579553635709
2023-11-08,0.8125,3.77066,0.0,3.70562,0.0610959,3.61213,0.0375292,fluxnet_archive,2.407864722822174
2023-11-13,0.820833,0.477813,,0.387494,0.274652,0.53866,0.167552,fluxnet_archive,0.13474298056155506
2023-11-22,0.895833,0.171466,,0.240585,0.233014,0.194394,0.142584,fluxnet_archive,0.21053203743700502
2023-11-26,0.854167,0.196336,0.0,0.244313,0.224058,0.232038,0.137449,fluxnet_archive,0.20140028797696186
