TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-26,0.926562,0.170595,0.380081,0.114606,0.415487,0.127315,0.355446,fluxnet_archive,0.43259971202303815
2023-02-27,0.909896,0.471509,0.376425,0.394373,0.42125,0.423998,0.363098,fluxnet_archive,0.23533261339092876
2023-02-28,0.852604,0.568703,0.43512,0.482712,0.505608,0.520631,0.43819,fluxnet_archive,0.2324665226781857
2023-03-01,0.985938,0.0407321,0.368374,0.0458094,0.374361,0.0677169,0.325906,fluxnet_archive,0.45252095032397405
2023-05-12,0.801563,4.27081,4.20456,4.26198,4.46588,4.22004,4.44777,fluxnet_archive,0.36277897768178546
2023-05-13,0.969271,4.64166,4.54683,4.63282,4.72386,4.61321,4.70717,fluxnet_archive,0.2815262778977685
2023-05-14,0.977083,4.36509,4.49489,4.36594,4.54252,4.35274,4.52098,fluxnet_archive,0.3431101511879046
2023-05-15,0.99375,3.94827,4.10147,3.90825,4.06451,3.89935,4.03491,fluxnet_archive,0.3284809215262783
2023-05-16,0.975521,4.19435,3.30462,4.15497,3.20622,4.14771,3.17429,fluxnet_archive,0.4670626349892005
2023-05-17,0.99375,1.75615,1.19037,1.72363,1.13375,1.71018,1.1097,fluxnet_archive,0.20869690424766016
2023-05-18,0.927604,2.46801,2.53825,2.3926,2.47824,2.3651,2.44839,fluxnet_archive,0.27763858891288706
2023-05-19,0.986458,4.8121,4.31489,4.76126,4.27283,4.76252,4.23653,fluxnet_archive,0.1356587473002161
2023-05-20,0.999479,4.88182,4.40978,4.80039,4.3807,4.80737,4.32538,fluxnet_archive,0.08616990640748749
2023-05-21,1.0,4.50699,5.10101,4.49053,5.11351,4.49729,5.05242,fluxnet_archive,0.6644924406047517
2023-05-22,0.997917,5.38984,6.18875,5.36573,6.26507,5.36504,6.21269,fluxnet_archive,0.8634557235421163
2023-05-23,0.998958,4.68905,5.14855,4.58556,5.22411,4.59475,5.19314,fluxnet_archive,0.6757019438444921
2023-05-24,1.0,4.08387,3.90676,4.04702,3.94141,4.05277,3.9293,fluxnet_archive,0.13994960403167747
2023-05-25,,4.85818,5.24023,4.84668,5.24001,4.84657,5.23707,fluxnet_archive,0.4991576673866089
2023-05-26,,4.51462,4.48787,4.49148,4.4586,4.49005,4.46161,fluxnet_archive,0.19231101511879015
2023-05-27,,5.0127,5.12376,5.00066,5.07117,5.00487,5.07913,fluxnet_archive,0.26674586033117387
2023-05-28,,3.27685,3.66799,3.29959,3.61187,3.29321,3.62069,fluxnet_archive,0.44080633549316084
2023-05-29,,4.86843,4.96097,4.86939,4.88433,4.86817,4.89856,fluxnet_archive,0.22673866090712755
2023-05-30,,4.58741,4.5054,4.54141,4.43296,4.52134,4.44443,fluxnet_archive,0.13790496760259152
2023-05-31,1.0,5.13229,5.06629,5.1686,4.98898,5.15851,5.00557,fluxnet_archive,0.08666666666666674
2023-06-01,0.992188,2.61933,2.54042,2.65285,2.50267,2.63199,2.50888,fluxnet_archive,0.1078617710583155
2023-06-02,1.0,3.44581,3.15474,3.44967,3.09504,3.42998,3.10706,fluxnet_archive,0.03933045356371475
2023-06-03,1.0,3.7369,3.48013,3.73038,3.39118,3.724,3.40725,fluxnet_archive,0.028221742260619118
2023-06-04,0.985417,3.93831,4.05972,3.95086,3.93687,3.94416,3.95667,fluxnet_archive,0.2059107271418285
2023-06-05,0.955729,5.18372,6.47901,5.15962,6.27998,5.15048,6.3056,fluxnet_archive,1.0225773938084952
2023-06-06,0.848958,3.90404,5.38156,3.89987,5.17587,3.89504,5.20226,fluxnet_archive,1.134629229661627
2023-06-22,0.832812,5.01779,6.64605,5.11236,6.10401,5.15346,6.19336,fluxnet_archive,0.9299136069114471
2023-06-23,0.825,7.90785,8.90556,7.69881,8.21719,7.77347,8.30551,fluxnet_archive,0.5891864650827938
2023-06-24,0.901562,10.3541,12.4548,10.5458,12.1163,10.4885,12.1243,fluxnet_archive,1.3466522678185753
2023-06-25,0.957813,8.53678,10.4867,8.6601,9.25517,8.64401,9.31954,fluxnet_archive,0.6443988480921525
2023-06-26,0.834896,6.69275,7.79969,7.00076,6.62626,6.99032,6.73806,fluxnet_archive,0.05363570914326811
2023-06-27,0.835938,10.8106,10.6779,10.7614,10.047,10.749,10.1734,fluxnet_archive,0.29834413246940206
2023-06-28,0.972396,9.7944,7.91404,9.67625,7.81937,9.63447,7.94241,fluxnet_archive,1.1208639308855286
2023-06-29,0.930729,11.0011,8.89088,11.1694,8.86702,11.0902,8.9568,fluxnet_archive,1.4415982721382286
2023-06-30,0.921875,11.0143,8.33701,10.9303,8.39956,10.91,8.48551,fluxnet_archive,1.606004319654429
2023-07-01,0.973958,10.385,8.66597,10.2888,8.66424,10.2799,8.77779,fluxnet_archive,0.9536069114470846
2023-07-02,0.967708,7.80202,7.15865,7.71673,7.07518,7.71323,7.17046,fluxnet_archive,0.24589632829373687
2023-07-03,0.905729,11.3704,10.0638,11.135,9.90199,11.0735,9.96689,fluxnet_archive,0.6717134629229662
2023-07-04,0.911979,8.15865,7.61117,8.23276,7.44096,8.20404,7.45402,fluxnet_archive,0.35406767458603394
2023-07-05,0.910937,7.61935,7.92142,7.73898,7.79638,7.7409,7.72509,fluxnet_archive,0.2573074154067677
2023-07-06,0.936979,9.20049,10.0455,9.14237,10.1976,9.15036,10.0366,fluxnet_archive,0.9756875449964002
2023-07-07,0.934896,9.90539,11.2022,9.89017,11.797,9.89418,11.5435,fluxnet_archive,1.58879049676026
2023-07-08,0.847396,10.399,11.739,10.8135,12.8208,10.7109,12.3232,fluxnet_archive,1.6611231101511883
2023-07-13,0.859896,7.8677,7.72444,7.89101,6.63705,7.91701,6.45061,fluxnet_archive,0.6867962562994955
2023-07-14,0.875,8.66359,9.00062,8.72638,7.75076,8.77599,7.53896,fluxnet_archive,0.48640748740100864
2023-07-15,0.911979,11.0459,11.5254,11.019,10.3861,11.0684,10.0628,fluxnet_archive,0.23966882649388002
2023-07-16,0.820833,10.9801,11.4657,11.0473,10.5721,11.1004,10.292,fluxnet_archive,0.12613390928725643
2023-07-17,0.833333,10.0462,10.431,10.12,10.1001,10.2028,9.96713,fluxnet_archive,0.2016558675305977
2023-07-18,0.810417,7.50836,7.87258,7.50344,7.63432,7.51572,7.60296,fluxnet_archive,0.3102087832973358
2023-07-19,0.929167,8.01215,8.35136,7.9276,8.31011,7.9466,8.32079,fluxnet_archive,0.49136789056875446
2023-07-20,0.965104,5.27918,5.47216,5.0983,5.32158,5.11121,5.36193,fluxnet_archive,0.37673146148308134
2023-07-21,0.960417,4.68099,5.5888,4.67852,5.41577,4.70509,5.45339,fluxnet_archive,0.746760259179266
2023-07-22,0.964583,4.58288,5.15197,4.52519,5.22455,4.56421,5.25621,fluxnet_archive,0.7194816414686822
2023-07-23,0.960937,5.12392,4.13546,5.02761,4.74773,4.96544,4.77478,fluxnet_archive,0.014485241180705283
2023-07-24,0.960417,5.59161,4.18542,5.37548,4.93218,5.35838,4.9708,fluxnet_archive,0.10316774658027345
2023-07-25,0.861458,7.26864,6.03912,7.32032,6.68229,7.27385,6.79383,fluxnet_archive,0.2433621310295174
2023-07-30,0.894271,7.75894,5.19253,7.65453,6.54497,7.63136,6.75373,fluxnet_archive,0.5828365730741542
2023-07-31,0.922396,9.77697,6.55519,9.71332,8.89635,9.67449,9.2811,fluxnet_archive,0.3721886249100068
2023-08-01,0.944792,3.03422,3.40931,3.16508,3.60866,3.10586,3.77626,fluxnet_archive,0.5353347732181425
2023-08-02,0.875521,7.33751,7.92424,7.21296,7.28678,7.16152,7.53,fluxnet_archive,0.2691288696904251
2023-08-03,0.903646,8.55923,8.17229,8.38655,7.71968,8.35184,7.92785,fluxnet_archive,0.2641252699784013
2023-08-04,0.971354,6.49632,2.67199,6.22315,3.75401,6.17841,3.83586,fluxnet_archive,1.5616558675305978
2023-08-05,0.954167,8.11182,3.1794,8.00745,4.23943,7.95779,4.32146,fluxnet_archive,2.4967746580273587
2023-08-06,0.954167,10.0776,9.21302,9.93883,8.71278,9.92082,8.84269,fluxnet_archive,0.6667026637868962
2023-08-07,0.967708,4.47495,5.69451,4.39397,4.73803,4.35693,4.86396,fluxnet_archive,0.463686105111591
2023-08-08,0.969271,9.74798,11.9137,9.59628,10.7128,9.49791,10.7469,fluxnet_archive,1.0198128149748016
2023-08-09,0.972396,8.43724,9.39934,8.18532,8.69048,8.09245,8.70864,fluxnet_archive,0.5796688264938805
2023-08-10,0.994271,5.85956,7.46535,5.51053,7.12389,5.40715,7.13927,fluxnet_archive,1.3775089992800578
2023-08-11,0.904687,9.69274,11.8097,9.48119,12.1603,9.45592,12.1278,fluxnet_archive,2.1447876169906404
2023-08-12,0.953646,7.77983,9.48804,7.62078,9.78527,7.5811,9.76559,fluxnet_archive,1.774290856731462
2023-08-13,0.866146,6.46585,7.62064,6.43538,7.78668,6.39532,7.79047,fluxnet_archive,1.1888408927285812
2023-08-14,0.824479,5.99915,6.94209,5.90506,7.16833,5.85109,7.17853,fluxnet_archive,1.1254643628509722
2023-08-16,0.894271,1.52108,2.52259,1.76543,2.81894,1.69721,2.82795,fluxnet_archive,0.9744492440604752
2023-08-17,0.971354,8.8671,8.97037,8.87894,9.25133,8.84774,9.26569,fluxnet_archive,0.4840820734341248
2023-08-18,0.886979,10.3261,9.215,9.86342,9.64624,9.84982,9.63316,fluxnet_archive,0.059625629949604714
2023-08-20,0.861979,9.20075,8.58094,9.09228,9.07169,9.05879,9.05585,fluxnet_archive,0.20115910727141803
2023-08-29,0.984375,2.26269,3.46349,2.32812,3.3088,2.31525,3.44528,fluxnet_archive,0.9220158387329014
2023-08-30,0.923958,8.66127,8.43541,8.38766,7.94275,8.361,8.20498,fluxnet_archive,0.10432685385169198
2023-08-31,0.997396,4.66822,5.03166,4.64702,4.70278,4.62507,4.83153,fluxnet_archive,0.25612670986321046
2023-09-01,1.0,0.169812,1.85712,0.238414,1.72622,0.206985,1.73627,fluxnet_archive,1.287117350611951
2023-09-02,0.998958,6.28908,6.64161,6.26219,6.61766,6.25146,6.6137,fluxnet_archive,0.47190064794816383
2023-09-03,1.0,5.14662,4.6687,5.06077,4.66059,5.0525,4.64275,fluxnet_archive,0.07212383009359234
2023-09-04,1.0,5.02152,4.78893,4.95044,4.81318,4.92248,4.79823,fluxnet_archive,0.11716342692584565
2023-09-05,0.986458,6.83155,6.67504,6.78411,6.69758,6.77015,6.68822,fluxnet_archive,0.15368610511159123
2023-09-06,0.985417,5.99934,6.06255,5.99822,6.07918,6.00795,6.06273,fluxnet_archive,0.2742692584593234
2023-09-07,1.0,5.76587,5.42144,5.70183,5.43455,5.72103,5.40278,fluxnet_archive,0.0235565154787614
2023-09-08,,6.16127,6.22706,6.15448,6.19567,6.13472,6.15519,fluxnet_archive,0.24563714902807732
2023-09-09,,5.88228,5.93284,5.86712,5.80679,5.87412,5.76513,fluxnet_archive,0.17254859611231133
2023-09-10,1.0,3.4335,4.18154,3.44536,4.03123,3.44711,4.00551,fluxnet_archive,0.6377753779697624
2023-09-11,0.997396,5.08292,6.25315,5.04979,6.11056,5.03888,6.0717,fluxnet_archive,0.979676025917927
2023-09-12,1.0,2.17148,3.43184,2.19512,3.36696,2.19492,3.35471,fluxnet_archive,1.0596400287976961
2023-09-13,0.984375,4.01216,4.4602,4.05737,4.47184,4.03814,4.42221,fluxnet_archive,0.5143772498200149
2023-09-14,0.939583,4.37826,5.20735,4.42518,5.24312,4.40536,5.14661,fluxnet_archive,0.8048524118070556
2023-09-15,0.998958,4.97065,6.29929,5.01943,6.29637,4.98903,6.13479,fluxnet_archive,1.135305975521958
2023-09-16,0.998437,2.10438,3.11675,2.09936,3.0618,2.09707,2.92793,fluxnet_archive,0.9088840892728581
2023-09-17,1.0,1.26871,2.09167,1.26865,2.04835,1.25595,1.9342,fluxnet_archive,0.7773218142548597
2023-09-18,,4.15423,4.62391,4.21927,4.52502,4.19389,4.36774,fluxnet_archive,0.43610511159107257
2023-09-19,,0.407716,0.630843,0.477779,0.648829,0.489161,0.645522,fluxnet_archive,0.3391288696904247
2023-09-20,1.0,1.27299,1.77955,1.32371,1.74799,1.32423,1.76484,fluxnet_archive,0.5214398848092153
2023-09-21,0.926042,1.57699,2.21403,1.62869,2.11627,1.63575,2.13114,fluxnet_archive,0.5670122390208785
2023-09-22,1.0,1.13152,1.46302,1.1369,1.31956,1.13982,1.33598,fluxnet_archive,0.34748740100791936
2023-09-23,1.0,0.759879,1.41703,0.736185,1.3168,0.75555,1.33667,fluxnet_archive,0.6339920806335493
2023-09-24,0.998958,3.11086,3.71729,3.12927,3.47782,3.11754,3.51805,fluxnet_archive,0.4669186465082793
2023-09-25,0.998958,3.04453,3.34635,3.08221,3.26964,3.08652,3.2869,fluxnet_archive,0.35092152627789774
2023-09-26,0.999479,3.44248,3.64432,3.44486,3.64677,3.43743,3.6521,fluxnet_archive,0.36134629229661647
2023-09-27,0.999479,3.03398,3.00162,2.9814,2.98434,2.99776,2.98584,fluxnet_archive,0.21809935205183595
2023-09-28,0.997396,3.04314,3.22771,3.02203,3.21844,3.03298,3.22251,fluxnet_archive,0.35738660907127445
2023-09-29,1.0,1.09279,1.44283,1.02861,1.42133,1.04692,1.43075,fluxnet_archive,0.49871850251979843
2023-09-30,1.0,0.174728,1.04364,0.0930228,1.02156,0.108393,1.03059,fluxnet_archive,0.8844760259179266
2023-10-01,0.897396,1.46867,1.59576,1.45309,1.58154,1.43155,1.59333,fluxnet_archive,0.3084593232541396
2023-10-02,1.0,2.24637,1.85034,2.23172,1.83449,2.21474,1.84701,fluxnet_archive,0.07000000000000015
2023-10-03,,1.95113,1.13573,1.88411,1.10323,1.86776,1.10992,fluxnet_archive,0.3462059035277178
2023-10-04,,1.93577,1.13363,1.86641,1.09805,1.86215,1.10436,fluxnet_archive,0.3371922246220302
2023-10-05,,1.59887,1.23232,1.55308,1.20846,1.55892,1.21323,fluxnet_archive,0.032123830093592466
2023-10-06,,1.48489,1.28535,1.42815,1.28282,1.44158,1.29132,fluxnet_archive,0.11135349172066236
2023-10-07,,1.26264,1.08373,1.21316,1.10566,1.21518,1.12684,fluxnet_archive,0.1385889128869691
2023-10-08,,0.843158,0.688734,0.80875,0.689747,0.820192,0.712427,fluxnet_archive,0.13030741540676746
2023-10-09,1.0,1.28054,0.661391,1.23062,0.717844,1.22282,0.759578,fluxnet_archive,0.15318646508279338
2023-10-10,0.979167,1.10716,0.522217,1.06711,0.571483,1.05519,0.611889,fluxnet_archive,0.14084017278617714
2023-10-12,1.0,0.036681,0.0553873,0.04352,0.0503755,0.0433568,0.0524212,fluxnet_archive,0.22091828653707704
2023-10-13,0.980729,1.29857,0.0599523,1.26894,0.0608138,1.2576,0.0657799,fluxnet_archive,0.6537985601151907
2023-10-15,1.0,0.2427,,0.241285,0.0069081,0.244093,0.00606655,fluxnet_archive,0.04724485241180705
2023-10-16,1.0,0.250224,,0.230511,0.0150398,0.237459,0.0126125,fluxnet_archive,0.06085586753059754
2023-10-17,0.848958,0.354521,,0.340693,0.0352715,0.337046,0.0297726,fluxnet_archive,0.0039031677465802906
2023-10-18,0.923438,,,2.33113e-05,0.0289046,,0.024422,fluxnet_archive,0.23677558581713462
2023-10-19,0.938021,,,0.0638968,0.0291864,0.0351754,0.0247071,fluxnet_archive,0.1909932325413967
2023-10-21,0.945312,0.517295,,0.628915,0.0292602,0.607183,0.024852,fluxnet_archive,0.2157341972642189
2023-10-22,0.925,0.284678,,0.476905,0.0317645,0.439129,0.0270192,fluxnet_archive,0.10449280057595396
2023-10-23,0.928646,0.0609858,,0.162812,0.0294256,0.136319,0.0250756,fluxnet_archive,0.11995219582433403
2023-10-26,0.990625,0.079808,,0.0711414,0.0108844,0.0775497,0.0094566,fluxnet_archive,0.17260115190784736
2023-11-05,0.964062,0.139361,,0.026355,0.0032857,0.0378068,0.00293127,fluxnet_archive,0.19937415406767456
2023-11-06,0.940625,0.223861,,0.179966,0.00573713,0.172113,0.00504842,fluxnet_archive,0.09054796976241901
2023-11-07,0.935937,0.126577,,0.128022,0.00492926,0.121882,0.00437865,fluxnet_archive,0.12736303815694744
2023-11-08,0.929688,0.0254479,,0.051345,0.00429396,0.0418069,0.00390356,fluxnet_archive,0.18210868250539958
2023-11-18,1.0,0.125113,,0.121076,0.00265519,0.128223,0.0027652,fluxnet_archive,0.13072655867530597
2023-11-25,0.989583,0.0547424,,0.0710648,0.00148818,0.0661579,0.00164144,fluxnet_archive,0.165891562275018
2023-12-17,1.0,0.218392,,0.201341,0.000420219,0.212153,0.000460773,fluxnet_archive,0.07133133117350611
2023-12-18,1.0,0.160573,,0.15443,0.0,0.158482,0.0,fluxnet_archive,0.10480201583873289
