TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-03-08,0.972396,2.12807,1.50653,2.12862,1.41681,2.131,1.43586,fluxnet_archive,0.29647948164146887
2023-03-09,1.0,3.43722,1.6585,3.41932,1.61145,3.41771,1.63375,fluxnet_archive,1.085579553635709
2023-03-10,0.980208,1.62402,1.02197,1.57046,1.02325,1.5545,1.04434,fluxnet_archive,0.17797696184305253
2023-03-12,0.986458,3.36428,2.14983,3.322,2.23679,3.31558,2.27426,fluxnet_archive,0.5653059755219582
2023-03-13,1.0,3.66433,2.18141,3.63268,2.28938,3.63715,2.32444,fluxnet_archive,0.7511159107271419
2023-03-14,0.988542,2.8874,2.07328,2.72669,2.27163,2.70464,2.32293,fluxnet_archive,0.11163426925845935
2023-03-15,0.932812,3.86095,1.65923,3.72224,2.02203,3.70224,2.10416,fluxnet_archive,1.0080705543556516
2023-03-16,0.934375,4.8536,1.4337,4.73015,1.91937,4.71325,2.01948,fluxnet_archive,1.807616990640749
2023-03-17,0.896875,4.58322,1.1188,4.64134,1.63125,4.65111,1.72647,fluxnet_archive,1.9511087113030956
2023-03-18,0.996354,4.33053,2.0778,4.35728,2.58465,4.36208,2.65336,fluxnet_archive,1.0602087832973364
2023-03-19,0.980729,4.40408,3.50243,4.41289,3.94962,4.40321,3.95537,fluxnet_archive,0.11754499640028804
2023-03-20,0.878125,4.58748,4.07071,4.51664,4.4147,4.49294,4.39818,fluxnet_archive,0.14259179265658753
2023-03-21,0.999479,4.85809,3.98884,4.86236,4.24834,4.859,4.24355,fluxnet_archive,0.22607631389488841
2023-03-22,1.0,3.5767,2.86524,3.48467,3.06416,3.47087,3.06565,fluxnet_archive,0.08676025917926546
2023-03-23,,4.86811,3.93689,4.78225,4.06186,4.78043,4.0665,fluxnet_archive,0.3026565874730022
2023-03-24,,5.4508,4.6731,5.35403,4.95235,5.34608,4.97064,fluxnet_archive,0.07320374370050384
2023-03-25,,5.79906,4.23286,5.71737,4.88677,5.70609,4.93166,fluxnet_archive,0.3820014398848089
2023-03-26,1.0,4.8662,2.15769,4.77203,2.71396,4.74776,2.74648,fluxnet_archive,1.2657091432685383
2023-03-27,0.947396,4.05978,2.23186,4.02115,2.52121,3.98338,2.53618,fluxnet_archive,0.8638876889848809
2023-03-28,0.995833,3.59115,1.03006,3.54615,1.11451,3.52586,1.11502,fluxnet_archive,1.5346580273578114
2023-03-30,0.998958,6.03056,2.51582,6.03357,2.64282,6.05185,2.6439,fluxnet_archive,2.225161987041037
2023-03-31,1.0,3.73744,3.58807,3.69741,3.67786,3.69767,3.68117,fluxnet_archive,0.2019078473722101
2023-04-01,1.0,4.06563,3.0927,3.8939,3.16131,3.88418,3.14641,fluxnet_archive,0.3114398848092153
2023-04-02,0.996354,2.79625,1.45331,2.52752,1.47882,2.5219,1.44665,fluxnet_archive,0.5390208783297336
2023-04-03,0.948958,6.37275,5.06956,6.22249,5.38655,6.22863,5.2817,fluxnet_archive,0.38584593232541387
2023-04-04,0.964583,5.63466,5.29644,5.34818,5.50529,5.35929,5.40514,fluxnet_archive,0.32909287257019393
2023-04-05,0.919271,6.33442,5.26546,6.04818,5.65082,6.053,5.56115,fluxnet_archive,0.07009359251259896
2023-04-06,0.995833,4.74181,3.43902,4.42868,3.90594,4.43245,3.84195,fluxnet_archive,0.16035997120230364
2023-04-07,0.970833,6.38082,4.79364,5.78984,5.72722,5.77752,5.67191,fluxnet_archive,0.1708999280057596
2023-04-08,0.921875,5.3935,4.26549,5.25928,5.12328,5.26282,5.09188,fluxnet_archive,0.11807055435565145
2023-04-09,0.839062,7.72463,6.60711,7.98847,7.8672,8.02121,7.8787,fluxnet_archive,0.12867530597552196
2023-04-10,0.994792,5.19121,4.14531,5.19521,4.67243,5.21121,4.65605,fluxnet_archive,0.16038876889848813
2023-04-11,0.997917,7.47698,6.6038,7.4421,7.03656,7.44455,7.02044,fluxnet_archive,0.07598272138228959
2023-04-12,0.998958,6.94451,7.17619,6.90127,7.44535,6.90194,7.42864,fluxnet_archive,0.6076889848812096
2023-04-13,1.0,6.99036,6.67367,6.93956,6.8308,6.93788,6.81038,fluxnet_archive,0.13768178545716328
2023-04-14,0.995833,7.01491,6.64246,6.96818,6.73251,6.95586,6.70545,fluxnet_archive,0.04631389488840905
2023-04-15,0.991667,5.38131,5.62999,5.43599,5.87592,5.462,5.86589,fluxnet_archive,0.5327069834413244
2023-04-16,0.988021,5.30531,5.56274,5.77894,6.20417,5.83953,6.2439,fluxnet_archive,0.5221238300935925
2023-04-17,1.0,4.36386,2.80056,4.21031,3.42378,4.19121,3.46047,fluxnet_archive,0.35027357811375087
2023-04-18,0.998437,7.77676,6.00852,7.69539,6.5994,7.69256,6.6047,fluxnet_archive,0.5730669546436281
2023-04-19,0.993229,9.06971,6.54182,9.14564,7.09457,9.15889,7.07444,fluxnet_archive,1.2606695464362851
2023-04-20,0.943229,5.54747,4.70953,5.53815,5.22943,5.52909,5.19739,fluxnet_archive,0.006277897768178629
2023-04-21,0.925,6.82967,5.71449,6.72965,6.07468,6.71566,6.02961,fluxnet_archive,0.2555579553635713
2023-04-22,0.931771,3.63779,3.59565,3.65963,3.75117,3.67152,3.72705,fluxnet_archive,0.2818862491000721
2023-04-23,0.970833,4.29885,3.86227,4.27673,3.99862,4.31344,3.97339,fluxnet_archive,0.015759539236861145
2023-04-24,0.947396,5.51311,4.97025,5.43741,5.17069,5.47279,5.12779,fluxnet_archive,0.023959683225341755
2023-04-25,0.883333,5.26392,4.82123,5.20858,4.97088,5.23306,4.91567,fluxnet_archive,0.04485241180705525
2023-04-26,0.860937,6.48805,5.26934,6.34455,5.20017,6.39144,5.12321,fluxnet_archive,0.6079049676025917
2023-04-27,0.916146,8.1181,5.52297,7.82745,5.42025,7.87693,5.33947,fluxnet_archive,1.5170626349892007
2023-04-28,0.951563,7.97139,6.24504,7.6757,6.28215,7.7281,6.20872,fluxnet_archive,0.7872930165586755
2023-04-29,0.968229,4.99351,4.27792,4.53581,4.53169,4.53367,4.48024,fluxnet_archive,0.21301655867530636
2023-04-30,0.915625,9.1517,8.54402,8.98586,8.83158,9.00456,8.85633,fluxnet_archive,0.10491000719942406
2023-05-01,0.891146,9.2312,9.50295,8.97731,9.86287,9.01004,9.86295,fluxnet_archive,0.8535349172066234
2023-05-02,0.81875,8.56956,8.1227,8.39706,8.54689,8.44809,8.42294,fluxnet_archive,0.32385169186465057
2023-05-04,0.945833,13.0169,8.68822,12.6896,9.37744,12.7939,9.23083,fluxnet_archive,2.1685817134629235
2023-05-05,0.940104,8.06995,5.78508,7.82925,6.05032,7.92832,5.94675,fluxnet_archive,1.064744420446364
2023-05-06,0.823438,9.57511,10.0334,9.52145,8.79863,9.67893,8.6336,fluxnet_archive,0.30440604751619904
2023-05-07,0.925521,8.6794,9.27261,8.3728,8.22302,8.52393,8.03148,fluxnet_archive,0.10814974802015852
2023-05-08,0.943229,7.78174,9.12924,7.80591,8.62102,7.9666,8.39254,fluxnet_archive,0.8028149748020157
2023-05-09,0.961979,7.02717,7.23325,7.15564,6.88639,7.35142,6.70392,fluxnet_archive,0.022138228941684344
2023-05-10,0.974479,8.01459,8.76828,8.24318,7.98037,8.45956,7.82198,fluxnet_archive,0.026774658027357172
2023-05-11,0.972396,6.45609,7.58253,6.89796,6.79221,7.11885,6.6724,fluxnet_archive,0.13984881209503205
2023-05-12,0.96875,6.88671,7.54278,7.09177,6.79574,7.30733,6.66997,fluxnet_archive,0.0028581713462922775
2023-05-13,0.982292,7.57179,10.2893,7.92549,9.48663,8.20013,9.32347,fluxnet_archive,1.339913606911447
2023-05-14,0.977083,7.61978,7.85199,7.6687,7.66991,7.89459,7.56508,fluxnet_archive,0.21685385169186427
2023-05-15,0.975,4.73984,4.95258,4.77532,4.83256,4.95247,4.79983,fluxnet_archive,0.25719222462203034
2023-05-16,0.946875,8.11843,9.64156,8.29438,9.3025,8.4877,9.24432,fluxnet_archive,0.9417710583153347
2023-05-17,0.913021,8.81442,9.8718,8.97598,9.03334,9.18669,8.97469,fluxnet_archive,0.25727861771058386
2023-05-18,0.932813,9.36419,9.62944,9.52793,7.94825,9.74514,7.85641,fluxnet_archive,0.9212958963282936
2023-05-19,0.940625,9.72295,9.79838,10.0148,8.24567,10.2152,8.15861,fluxnet_archive,1.0576889848812085
2023-05-20,0.971875,10.3868,10.2552,10.9612,9.77572,11.2194,9.73481,fluxnet_archive,0.6374946004319655
2023-05-21,0.966146,9.05173,7.68839,9.52408,8.5812,9.77371,8.54942,fluxnet_archive,0.4628365730741532
2023-05-22,0.957292,8.11162,2.87387,8.60643,4.9433,8.81459,4.89738,fluxnet_archive,2.421259899208063
2023-05-23,0.940104,8.85144,4.12465,9.43977,6.57151,9.66614,6.52604,fluxnet_archive,1.848999280057595
2023-05-24,0.948958,8.60691,8.77678,9.18376,9.9069,9.37333,9.85893,fluxnet_archive,0.7366018718502526
2023-05-25,0.976562,12.4084,10.9023,12.8465,11.1424,13.0276,11.0882,fluxnet_archive,1.0108711303095754
2023-05-26,0.916146,7.16109,7.83709,7.3889,7.86433,7.52733,7.7366,fluxnet_archive,0.5582649388048958
2023-05-27,0.95625,5.43504,5.88504,5.57497,5.79324,5.72233,5.67941,fluxnet_archive,0.3731245500359968
2023-05-28,0.949479,5.66134,3.95152,5.87738,3.95979,6.01222,3.91784,fluxnet_archive,1.1645716342692582
2023-05-29,0.971875,5.29521,3.30421,5.67068,3.55003,5.76882,3.55203,fluxnet_archive,1.310763138948884
2023-05-30,0.967187,4.92827,3.34985,5.18717,3.70017,5.29528,3.63668,fluxnet_archive,0.8545716342692585
2023-05-31,0.961979,5.15581,3.88542,5.70823,4.1393,5.87462,4.07778,fluxnet_archive,0.9135565154787616
2023-06-01,0.953125,5.40454,4.7192,6.2643,4.70343,6.48449,4.74378,fluxnet_archive,0.9077537796976245
2023-06-02,0.951563,4.2463,5.16279,5.44604,4.8496,5.67563,4.96399,fluxnet_archive,0.21341972642188647
2023-06-03,0.96875,5.76862,6.3603,7.27188,5.68837,7.59255,5.62636,fluxnet_archive,0.9240532757379413
2023-06-04,0.970313,7.95648,6.82944,8.15212,6.1438,8.37725,6.07524,fluxnet_archive,1.229892008639309
2023-06-05,0.946875,10.632,7.12778,10.1709,6.82118,10.308,6.81242,fluxnet_archive,2.1956227501799854
2023-06-25,0.909375,23.7525,20.4638,23.9925,20.9757,24.0125,20.9386,fluxnet_archive,1.955939524838013
2023-06-26,0.999479,21.4513,19.38,21.5011,19.1882,21.4823,19.205,fluxnet_archive,1.4491720662347032
2023-06-27,0.905208,21.2159,19.2283,21.3002,18.7574,21.2892,18.8168,fluxnet_archive,1.6146868250539956
2023-06-28,0.995312,13.4766,11.2351,13.7212,10.5672,13.739,10.6045,fluxnet_archive,2.05471562275018
2023-06-29,0.998958,11.6971,10.2518,11.793,10.1196,11.8002,10.0873,fluxnet_archive,0.9887688984881202
2023-06-30,0.999479,19.4996,19.1306,19.5035,19.4755,19.5152,19.3892,fluxnet_archive,0.19582433405327668
2023-07-01,1.0,13.8023,12.3414,13.8053,12.483,13.8069,12.4191,fluxnet_archive,0.7359971202303817
2023-07-02,1.0,19.8465,18.8393,19.8833,19.1589,19.8941,19.0929,fluxnet_archive,0.30554355651547827
2023-07-03,0.988542,20.9836,18.9789,21.0961,19.4498,21.1032,19.3949,fluxnet_archive,0.9692584593232542
2023-07-04,0.993229,19.5433,16.1022,19.2655,16.5546,19.2537,16.4617,fluxnet_archive,1.7357091432685376
2023-07-05,1.0,18.122,18.5998,17.7827,19.1466,17.7727,18.9678,fluxnet_archive,1.1979121670266386
2023-07-07,0.95,20.2622,17.4858,20.2518,17.4642,20.312,17.3368,fluxnet_archive,1.7909287257019422
2023-07-08,0.861458,13.0683,12.3172,13.7882,11.6705,13.9264,11.5921,fluxnet_archive,1.308639308855291
2023-07-09,0.933333,10.3626,9.91952,10.8702,8.73327,10.9096,8.67915,fluxnet_archive,1.3224838012958973
2023-07-11,0.9875,4.46896,10.0535,4.47863,7.5946,4.5555,7.61945,fluxnet_archive,2.4593016558675305
2023-07-14,0.836458,2.1382,3.89893,2.33205,1.77911,2.42618,1.6963,fluxnet_archive,0.18210223182145444
2023-07-15,0.905208,2.55301,2.3728,2.88474,1.87111,2.97688,1.74647,fluxnet_archive,0.5137724982001438
2023-07-16,0.983333,2.15165,1.97217,2.38462,2.11411,2.44115,1.97369,fluxnet_archive,0.02123110151187918
2023-07-17,0.891146,1.49673,2.09272,1.88758,2.21202,1.92307,2.06717,fluxnet_archive,0.4495608351331893
2023-07-19,0.986458,2.19406,1.74146,2.36334,1.77722,2.36164,1.69873,fluxnet_archive,0.2059899208063355
2023-07-20,0.971875,3.36537,2.20666,3.36724,2.31368,3.30813,2.26183,fluxnet_archive,0.5425197984161264
2023-07-21,0.98125,3.82579,3.81832,3.79883,4.08594,3.76205,4.04636,fluxnet_archive,0.4226853851691863
2023-07-22,0.942708,5.30728,4.57408,5.3684,4.8314,5.34072,4.81004,fluxnet_archive,0.1706263498920086
2023-07-23,0.975,2.89977,2.69901,2.88529,2.78496,2.84434,2.78591,fluxnet_archive,0.14375089992800572
2023-07-24,0.992188,5.13393,4.9797,5.24865,4.951,5.21948,4.94772,fluxnet_archive,0.0016918646508279473
2023-07-25,0.942187,5.58765,5.34267,5.78262,5.09887,5.76576,5.09208,fluxnet_archive,0.27627789776817846
2023-07-26,0.861979,8.52054,6.65011,8.31816,6.4168,8.27869,6.40628,fluxnet_archive,1.1528869690424768
2023-07-27,1.0,4.34772,3.70305,4.24464,3.57619,4.21419,3.56819,fluxnet_archive,0.2652627789776821
2023-07-28,0.99375,8.42204,7.77164,8.56274,7.81993,8.56285,7.80741,fluxnet_archive,0.3187976961843049
2023-07-29,1.0,9.81919,9.78273,10.0295,9.9312,10.0374,9.9026,fluxnet_archive,0.1452123830093592
2023-07-30,,7.80439,8.4698,7.89097,8.55981,7.89849,8.53665,fluxnet_archive,0.6975089992800578
2023-07-31,,5.9592,5.71762,6.11879,5.79309,6.12741,5.78722,fluxnet_archive,0.018502519798415728
2023-08-01,,9.32307,9.55975,9.29636,9.54491,9.29177,9.54865,fluxnet_archive,0.3949244060475161
2023-08-02,,8.9252,9.51601,8.99097,9.37522,9.00713,9.38231,fluxnet_archive,0.4926205903527716
2023-08-03,1.0,7.74062,7.41074,7.93652,7.11438,7.96538,7.11845,fluxnet_archive,0.37591072714182866
2023-08-04,0.999479,9.79858,10.6921,9.78809,10.7959,9.81283,10.791,fluxnet_archive,0.9415478761699059
2023-08-05,1.0,9.72412,8.933,9.5511,8.8857,9.5399,8.87966,fluxnet_archive,0.2630669546436285
2023-08-06,1.0,10.708,11.1336,10.4622,11.2002,10.4346,11.1943,fluxnet_archive,0.7473002159827223
2023-08-07,0.999479,13.4004,13.106,12.9182,13.0791,12.8875,13.0622,fluxnet_archive,0.33182145428365717
2023-08-08,0.999479,11.9193,9.40618,11.5304,9.31672,11.4923,9.28926,fluxnet_archive,1.377739380849532
2023-08-09,0.99375,12.9132,11.0836,12.3898,10.7547,12.379,10.6877,fluxnet_archive,0.9611951043916483
2023-08-10,0.913021,16.3813,13.1707,15.4987,12.1918,15.5176,12.1298,fluxnet_archive,2.164794816414686
2023-08-11,0.985417,12.0736,12.23,11.6124,11.9069,11.5987,11.7223,fluxnet_archive,0.4280057595392377
2023-08-13,0.988021,14.5803,15.1936,13.8437,14.7112,13.9011,14.5403,fluxnet_archive,0.8405327573794095
2023-08-14,0.966146,15.8845,15.6473,14.9208,15.323,14.9342,15.2073,fluxnet_archive,0.5055435565154792
2023-08-15,0.967188,16.9377,15.2709,16.1563,15.6212,16.1331,15.4926,fluxnet_archive,0.16925845932325537
2023-08-17,0.952083,13.3612,15.3969,13.1527,16.2746,13.2769,16.2962,fluxnet_archive,2.4635709143268536
2023-08-18,0.965625,10.2524,11.339,10.1017,12.1706,10.2711,12.2809,fluxnet_archive,1.7054715622750187
2023-08-19,0.992708,11.1609,9.83348,10.6669,9.9702,10.7489,10.1647,fluxnet_archive,0.2856011519078473
2023-08-20,0.9625,13.6424,11.5083,13.6326,10.6699,13.9611,11.0346,fluxnet_archive,1.91699064074874
2023-08-22,0.954167,5.83398,6.78867,6.19554,4.82606,6.40352,4.93128,fluxnet_archive,0.7699640028797697
2023-08-23,0.960937,6.97867,4.69279,6.95276,3.30951,7.15124,3.29572,fluxnet_archive,2.4069474442044636
2023-08-24,0.979688,2.05758,1.67848,2.38908,1.52139,2.54023,1.42978,fluxnet_archive,0.4087041036717061
2023-08-25,0.999479,0.885609,0.904337,0.921661,1.24017,1.00781,1.14371,fluxnet_archive,0.44529085673146146
2023-08-26,,3.3757,2.01003,3.60014,1.98728,3.7292,1.97076,fluxnet_archive,0.945183585313175
2023-08-27,,4.15797,2.03634,4.16112,1.93411,4.26208,1.9419,fluxnet_archive,1.387336213102952
2023-08-28,0.999479,3.84945,2.20589,3.9354,2.02183,3.99953,2.00985,fluxnet_archive,1.1616774658027358
2023-08-29,1.0,3.23412,2.13702,3.48435,1.96353,3.52,1.92118,fluxnet_archive,0.8789200863930886
2023-08-30,1.0,1.67994,1.82507,1.78027,1.75376,1.79393,1.67725,fluxnet_archive,0.19689704823614107
2023-08-31,0.999479,1.16558,1.41465,1.13205,1.37901,1.1121,1.30375,fluxnet_archive,0.39377969762419013
2023-09-01,0.986458,1.14966,1.0908,0.870907,0.972541,0.817123,0.925892,fluxnet_archive,0.28915334773218143
2023-09-02,0.817187,3.55785,1.4326,2.36676,1.42056,2.24757,1.38264,fluxnet_archive,0.4652267818574515
2023-09-04,0.852604,1.03346,1.30886,0.918331,1.40579,0.901137,1.38287,fluxnet_archive,0.5669251259899208
2023-09-05,0.9125,1.01949,1.35921,1.19708,1.52921,1.21872,1.51227,fluxnet_archive,0.4550971922246221
2023-09-06,0.954167,0.78083,1.35773,1.0177,1.59449,1.01785,1.57931,fluxnet_archive,0.6312383009359251
2023-09-07,0.941667,0.263915,1.31599,0.218048,1.63957,0.231902,1.62548,fluxnet_archive,1.2393966882649388
2023-09-08,0.959896,2.32912,1.23747,2.41604,1.60532,2.43919,1.59444,fluxnet_archive,0.36768898488120955
2023-09-09,0.941667,1.35377,1.20508,1.33614,1.61444,1.35922,1.60951,fluxnet_archive,0.4163426925845933
2023-09-10,0.963542,0.713539,1.16759,0.725243,1.63482,0.714189,1.63375,fluxnet_archive,0.8708257739380849
2023-09-11,0.952083,2.0141,0.976831,1.97469,1.71936,1.93854,1.68874,fluxnet_archive,0.03215982721382284
2023-09-12,0.978646,1.34559,0.58997,1.13894,1.2779,1.11766,1.2454,fluxnet_archive,0.31602591792656587
2023-09-13,0.991146,1.67971,0.733149,1.35864,1.67045,1.37752,1.63026,fluxnet_archive,0.4404679625629949
2023-09-14,0.966146,2.40996,1.00137,2.0103,1.78784,2.03992,1.769,fluxnet_archive,0.05582433405327582
2023-09-15,0.970833,1.24801,1.36555,0.936742,2.06752,0.971401,2.04875,fluxnet_archive,1.0300777537796977
2023-09-16,0.980208,1.10045,1.77585,1.06746,2.12255,1.10681,2.10263,fluxnet_archive,0.9755867530597552
2023-09-17,0.977604,2.37278,1.92888,2.11218,2.29339,2.16842,2.2798,fluxnet_archive,0.34644348452123835
2023-09-18,1.0,1.30746,1.7512,1.1813,2.01082,1.22959,1.99979,fluxnet_archive,0.8131893448524117
2023-09-19,0.997396,1.02482,1.14885,0.910948,1.27296,0.997206,1.26353,fluxnet_archive,0.4766105111591073
2023-09-20,1.0,2.70503,1.04219,2.71246,1.09033,2.76274,1.0828,fluxnet_archive,0.9518574514038877
2023-09-21,,0.798262,0.339727,0.822423,0.348291,0.868583,0.346655,fluxnet_archive,0.12536501079913606
2023-09-22,1.0,2.12941,0.806137,2.13877,0.824161,2.18252,0.817299,fluxnet_archive,0.7304600431965442
2023-09-23,0.994792,3.2891,1.7292,3.3563,1.78031,3.28832,1.76318,fluxnet_archive,0.9186393088552915
2023-09-24,1.0,3.96919,1.7975,3.83768,1.86757,3.71346,1.8393,fluxnet_archive,1.2023830093592514
2023-09-25,0.994271,2.5254,1.53102,2.60971,1.60487,2.52927,1.56875,fluxnet_archive,0.507444204463643
2023-09-26,0.989583,2.1655,1.23919,2.49894,1.32153,2.50384,1.27995,fluxnet_archive,0.6316846652267819
2023-09-27,0.986458,0.257,0.95096,0.683932,1.02751,0.665672,0.992214,fluxnet_archive,0.4633390928725702
2023-09-28,0.990104,0.721229,0.805337,0.981142,0.899573,0.961372,0.866341,fluxnet_archive,0.15725773938084953
2023-09-29,0.986979,,0.377396,0.489964,0.488113,0.505481,0.463302,fluxnet_archive,0.2146501079913607
